,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
241,2008-10-05 17:32:40+00:00,165.46179854042055,144.76599968289807,145.8201800096684,146.8469535044358,156.6688195903927,163.52827613865395,165.15448571488392,173.88631530177267,180.6482661409456,194.46358162816088,206.95234892891517,221.60566747616667,240.24986148104463
242,2008-10-21 17:32:08+00:00,163.41840073662405,144.89500366212803,137.99424435563986,144.81696579589962,154.62541877365456,161.1387452047793,168.09825868499976,172.28346187090534,182.29496888616657,194.15787269555665,208.0823854440914,217.87222639474285,228.51511418647567
243,2008-10-29 17:37:10+00:00,178.73328760740887,157.14258558135666,155.42653295005317,154.98565377871233,,,,,,203.07807151600602,213.0483982319984,226.07328823865583,232.80301942801867
244,2008-11-14 17:37:24+00:00,,164.6472985576169,160.09317211728361,,,,,190.81799741495405,199.2932418179672,205.81119956470695,219.34151620461395,227.86636885646683,237.47721968971751
245,2008-11-30 17:37:36+00:00,,,,163.21687307289133,170.5833431139309,174.30127144869329,181.41213137880567,187.53861298240136,194.42109610974273,204.15971310505597,217.1827029846739,226.83982368142804,234.3226790385446
246,2008-12-24 17:32:45+00:00,212.8685230838161,200.29991828910312,193.39430281342396,192.2629029582687,192.77844761490897,191.79049884409577,195.5734766571611,198.34931191816798,204.97131542982925,206.61879410104095,214.46154114752505,225.36148515352022,230.1263248743798
247,2009-01-25 17:33:36+00:00,208.2198702822405,203.25249960636702,191.00578099641166,186.82447652010282,182.1723218053426,184.31613350241972,180.93490268503967,183.27881621616814,182.47361269682543,185.7611421420638,189.57017998614486,192.62859747116423,192.55161852438587
248,2009-02-02 17:38:02+00:00,233.46268444261065,230.27115362068753,219.50561152606963,208.2955370907321,205.6142318774778,201.38092065597337,201.5678330997095,200.70496052232127,198.254517605549,202.49052970607332,,,
249,2009-02-26 17:34:24+00:00,210.86375875091582,209.37413823502595,199.12348143575798,196.52255114442642,191.713116701611,181.36918210300107,176.01531618110795,178.26053621696337,175.11648713325255,184.00816146961387,184.71505329834082,177.89951971232168,169.1900456421716
250,2009-03-14 17:34:47+00:00,203.68838097961944,203.66922078710746,204.16251088802065,195.08945437135807,193.59717101992757,183.64428912416503,179.9116784488577,179.60758113612687,179.70141358817776,175.62241008237135,173.3837453204986,172.48970532217007,171.90075370741232
251,2009-03-22 17:38:28+00:00,,,,,196.3499089328577,195.4249863408944,190.49217936944353,183.50813712180354,184.06393729935348,180.5431856282737,178.2691515691578,178.93804403563914,180.36508300707368
252,2009-03-30 17:35:08+00:00,200.81781511057665,208.2033233431666,203.51270883451667,198.7998638438417,196.25834140985134,188.35691330286053,178.34602378040995,176.88057776017334,180.60617928112185,180.53218496900027,182.07027832248804,177.68605191141785,178.0548455895179
253,2009-04-07 17:38:33+00:00,,,,204.22623647304144,198.98068841026767,201.7546225595232,194.4090094457901,195.05836869096387,193.58788430890007,194.06951278005556,192.6069967874494,187.46689972325944,174.9762134294738
254,2009-04-15 17:35:27+00:00,198.24841718018493,205.59336872997858,200.1585620646249,191.14735401920257,187.81649634764278,185.89244339134933,180.00387533194453,179.3626135286571,173.7045289382429,176.20301563716646,174.6675393217015,175.73441837880463,169.82487487236654
255,2009-04-23 17:38:38+00:00,173.12606711867002,170.6421601963913,,,,,,170.22734425303867,168.47230006708406,167.60920732167375,163.90300342234036,163.28040744908589,168.93768626732725
256,2009-05-01 17:35:44+00:00,192.6476431096032,186.63867184465568,183.25970087936233,182.3078021358647,178.7898895098586,180.15861590098135,178.36153650488754,178.34008102113273,180.91387718366022,182.54996885397006,183.90375529010376,180.17645183232918,178.21816689164584
257,2009-06-02 17:36:20+00:00,178.88922082028344,182.2723853993122,185.3593152267049,184.1785758424195,180.82497495035264,183.72184780237663,179.6970849265236,175.39428976135616,174.1057994248763,180.13011817587025,180.94878746630306,180.33094036208064,184.5476575473302
258,2009-07-04 17:36:55+00:00,172.5542685012867,156.37081250045387,162.33434757709813,167.336709608459,173.8637390659758,178.07055904043264,182.10937307441495,182.86674193932106,180.317274271895,184.03740545700285,193.930088203739,209.09267322852148,222.92603687882655
259,2009-07-20 17:37:11+00:00,164.7744271432782,145.15490213140873,147.74242171902225,161.81076361691981,169.7374020865242,176.2581611416352,177.45939454811895,178.02371323891649,187.49594702716354,196.3260969516072,208.01715266196322,227.5173906494793,242.30671480317758
260,2009-09-14 17:38:24+00:00,172.55771875111645,160.67238895383133,146.2554443472261,139.1683645791364,142.18249152151137,147.39104889510136,153.63937309727524,158.07133820344896,169.76213879156265,,,,
261,2009-10-16 17:38:25+00:00,167.04030644524906,145.2805911578967,147.70025364320497,150.27869702770914,151.6508629982357,155.64220285699105,,,,,207.43864985908937,225.63606633817545,248.11695710272355
262,2009-11-01 17:38:40+00:00,207.63658280572835,196.52726012518863,177.1915990993066,167.41353877177238,174.03036997664262,180.2864700971961,193.13402855784173,197.2729595802427,204.97763666109518,206.67617727747833,215.02645427349893,,
263,2009-12-03 17:39:04+00:00,,220.31303004394277,208.5214417413413,198.3159460540488,196.0647433268729,193.6758781525838,186.09884188864922,194.4939806078212,191.36636740076622,196.1563867189422,205.25035097162726,204.04159003117212,
264,2009-12-19 17:39:19+00:00,218.07671517012173,208.62630786410455,196.71802633021957,189.53731488456907,184.24204402258286,182.77246216941862,182.4277544852714,,,,,,
265,2010-01-20 17:39:51+00:00,210.2556946298368,207.02764512895854,191.46380443208065,185.97137441015352,176.33994713587614,175.03902512169174,168.71088889363165,167.73138798112015,161.6933811062412,,,,
266,2010-02-05 17:40:03+00:00,,,194.1241222034154,185.8653440110985,184.6014442102341,182.01915851411178,179.6754360208547,174.59579362186574,171.33832653713725,164.87410976106312,159.90231924420206,,
267,2010-03-09 17:40:21+00:00,212.96787476849806,207.81998517879768,195.49746686577987,183.2167494724026,183.94133288269998,181.89507594965627,175.7248382022391,172.05518224781827,,,,,
268,2010-03-25 17:40:26+00:00,,197.74299241643027,194.50294330993793,192.85399462382964,189.65756834098062,187.1500167721882,180.033226196583,175.999531792129,172.20433295921535,163.42609513897818,,,
269,2010-04-10 17:40:28+00:00,189.1215415600084,186.87536209799805,185.74712050801756,184.71545994597398,180.61585167674224,174.55700390157094,,,,,156.11223156821774,157.83544683698926,
270,2010-09-17 17:40:32+00:00,171.0919995346553,138.5596876320813,,,152.35337809080855,158.01815655108166,162.2297146042475,,,,,,
271,2010-10-19 17:40:41+00:00,,150.5334588090695,,153.68522810763488,162.49428115358342,173.8534444473466,185.8834120280107,194.3029671242995,205.58738334484897,218.3707508871539,229.01040592472796,247.69365581642006,260.7797976222455
272,2011-01-23 17:41:36+00:00,183.85891801471888,154.33496647709862,,,,,,191.2720983584816,194.31152491318824,207.8558044427913,219.06512724629692,225.68978376860682,230.37264184165826
273,2011-02-08 17:41:40+00:00,,,212.7625879440072,209.71896002831483,205.07049716103967,199.74763081625608,194.1812720248787,198.74039170228488,203.39041436653713,200.09027993475783,,,
274,2011-02-24 17:41:45+00:00,,,207.78001275567902,207.45662662721628,208.75713710159377,209.44969603601692,202.03323737759092,,,,,213.8727986798788,215.34399094878407
275,2011-03-12 17:41:49+00:00,,,212.9810842115735,213.7499727086456,207.26437434702032,210.51707343481485,204.56720755677284,204.4597808354548,207.48037443739017,208.3293374634805,212.050589730467,,
276,2011-09-20 17:41:31+00:00,,145.24039714415005,146.12328753900363,157.07436410779877,165.96814250488868,177.90153432274587,181.48069966882903,,,,,,251.38966575522758
277,2011-11-23 17:41:55+00:00,,,,,,,192.17726615589598,199.40715183977025,209.34697715055586,217.55933311553602,227.51288754090558,242.3736552731538,256.9709221574465
278,2011-12-09 17:42:01+00:00,,,,,178.97754371865892,188.29751263611803,198.06892133769327,200.5249109698597,212.6871439244604,223.67436116877002,233.381847923536,245.41554066600088,252.866590832834
279,2011-12-25 17:42:12+00:00,179.39641038486502,166.64259429000685,170.84258190342138,171.10266578042678,174.49233069669182,182.5813085767328,,,,,,234.3857516715778,239.30819624161126
280,2012-01-26 17:42:15+00:00,197.03524952411954,175.714152622657,167.40152295714066,187.85122703117077,188.71365517640484,191.55329164966264,198.16976456830548,200.69080701599904,,,,,
281,2012-02-11 17:42:22+00:00,,,,,184.6692236331527,184.62021142842718,184.2442398704188,191.75415709898846,196.53729018779015,204.63212896261425,213.88390645331708,216.27110622863145,211.1834084003126
282,2012-08-21 17:43:27+00:00,,,,153.86054174798082,162.7726732278812,173.09765853343316,185.2259496803533,188.82551030857704,196.72247071914703,208.5437629353249,215.14934163495926,229.83432556951038,240.88815222411378
283,2012-09-22 17:43:46+00:00,175.14059259171498,160.44943030592424,147.0368194246905,147.340973127206,159.0229631440737,,,,,207.028673170251,219.2618357245085,237.1839782540398,253.54588667985246
284,2012-10-24 17:44:04+00:00,188.129943187703,170.17738239525673,,,,,187.47487429140602,190.62291781392693,198.3282350795896,210.03845445224061,219.87451648635246,242.94639740044886,256.1825649502089
285,2012-11-09 17:44:08+00:00,176.7656341030422,,,,,182.32899354181077,185.3144968806344,190.34013303162928,203.11919746856472,210.0362059589439,227.622050907384,241.19053350636082,256.4839909266868
286,2012-11-25 17:44:14+00:00,,,,180.17121517526652,185.2262434571198,194.61653384505465,200.03062724709395,204.65392368232958,210.62378926210016,217.8864855581731,235.353889021043,244.90863363745763,252.77327339828545
287,2012-12-11 17:44:18+00:00,206.2066681405137,197.32179368410328,192.897428132556,189.09877086029138,194.15722617204983,193.22098217650918,,,,,231.8777285767004,241.61835051072686,249.6130402076899
288,2013-03-01 17:44:23+00:00,205.16526444699062,212.334248757641,,,,,188.4092803111489,192.61172115049936,191.3299150015324,189.64876489935577,190.4986414271387,193.3420416513199,182.37861387314462
289,2013-03-17 17:44:22+00:00,201.39242561360047,207.87176621074042,203.2956402354059,191.18432311268424,,,,,183.00112432138633,179.65963835389707,179.6722439637133,180.0444090964501,176.49663513910969
290,2013-04-02 17:44:18+00:00,195.47460143551484,190.11848663732016,190.54585725078616,194.5165159969564,195.90388328360936,198.47237960728688,193.09486727555822,195.0566964442733,196.27614829724357,,,,
291,2013-04-18 17:44:12+00:00,186.96659536517436,186.34137807803927,188.08699020286943,189.90808649626612,196.427031079819,,,,,197.82281457723604,193.1407790809463,191.27377476242634,185.87292177691282
292,2013-09-01 17:50:18+00:00,171.40188332264964,149.03506285524776,141.36556489652185,144.83755000602054,156.753823658294,168.46957054109464,176.04874085081786,184.21735600000417,192.2745265827927,201.87654212064757,216.95468385864584,229.27352554805302,239.01798093850445
293,2013-09-25 17:43:59+00:00,,170.19139590756873,163.25974779577228,164.42250607308534,170.47785212787514,172.0522806003586,182.58136399609995,194.40272381513424,200.05318470952076,212.38752581092615,218.3633917561225,230.95389401311397,
294,2013-10-03 17:50:08+00:00,176.3079631097496,170.88921665279935,167.11238970093947,167.69606079133382,170.87088742468794,180.0093926552231,184.2295221448367,191.78341563020308,200.57234462270554,214.17770590280804,222.83383282995703,236.17359448511323,249.07753974123148
295,2013-10-11 17:44:13+00:00,,162.05973314931904,166.38849034058455,166.65329198355232,169.08699005860737,177.25181978231424,190.3703636115683,197.5383846489365,201.17876721831553,209.29021721206283,220.46685262170163,232.974748723021,244.8960754780299
296,2013-10-19 17:50:05+00:00,,166.6333247576916,174.49647723556168,180.24439701387917,184.35251827269158,189.80298071637299,200.26072896281363,201.5847946817849,215.4227639480658,221.6332819060717,233.85038485097442,243.4185492523259,257.057881046577
297,2013-11-04 17:50:00+00:00,179.7086075404613,167.3083186380562,168.19969268515027,175.03962902102566,178.30211886014672,183.65614764455236,188.39160220591418,192.67743571105262,205.11597577670622,215.4443676018676,226.86242421249116,237.5764513857479,249.4490145638583
298,2013-11-12 17:44:26+00:00,190.88216614338742,183.71292504000996,177.70461546714037,,,,,207.45925148026157,216.2955668453505,228.45733293071896,236.636041197812,245.42694716020833,260.5195494963789
299,2013-12-06 17:49:52+00:00,191.94905786813314,188.09473455766258,191.30504617071384,192.46955118126579,196.6502287012415,199.3449061422635,207.37652612423187,214.24748489556876,220.60819577892363,225.90217666120623,238.69897941368248,249.96996085899028,255.75102021097118
300,2013-12-14 17:44:35+00:00,200.52113415656447,197.7464362116328,195.29516945539237,,,,,,218.3679357811036,228.68706267444674,237.7302151627993,248.19026663736412,259.00267312860996
301,2013-12-22 17:49:42+00:00,192.21023965334714,194.0517180048907,194.60776152605487,194.78046109347403,199.45988266197915,205.05617981583373,205.33416769737522,214.9610248155921,218.14670103169735,226.97447810346972,236.82206662816043,249.19880074499468,254.2485534048779
302,2013-12-30 17:44:41+00:00,209.68924220944126,200.0898293511848,192.41600995591685,192.3124924634396,194.6751984626497,198.56422765957987,204.44979044121683,206.30559289731087,,,,,
303,2014-01-07 17:49:33+00:00,222.69293616345206,220.99640847554622,213.00863186911081,211.86762699742448,214.09259329339204,219.53285217387275,221.049294313745,229.03093176037163,232.11965042216306,237.82364500675007,245.24165501576556,253.4232636975524,257.7973994627521
304,2014-01-15 17:44:50+00:00,226.82973691192052,218.6567527295888,206.3918490632571,,,,,213.69062508086733,221.72068907613433,223.51876046142434,233.94515811563855,237.22602622306985,240.05198534661318
305,2014-01-31 17:45:07+00:00,,,,,187.87180643983248,186.02517408440085,187.65285328516714,194.24742278527782,197.69705239635678,207.08992622370934,208.550367012741,208.8295027522133,202.5571665673221
306,2014-02-08 17:49:12+00:00,230.68787599461652,215.98690692865324,208.3520034163877,202.0496206339647,203.57292564590514,202.07961214530584,205.89952712106546,205.02798999987473,206.660342047874,206.38748346208482,209.45987631376806,213.024700228009,214.3089661654625
307,2014-02-16 17:44:59+00:00,229.04928620640067,229.421345935605,,,,210.67397143771072,211.26514736131418,213.33096946113213,214.61595395247411,217.04861690442908,223.43039106270442,222.2073247680677,218.36175880852
308,2014-02-24 17:48:59+00:00,216.6958495385031,214.6465543268753,203.43192389832996,199.14858137759688,197.33582014961894,198.00579689623527,194.7291419980135,193.06651426297068,196.94264342413774,200.52007670251382,207.3344784956101,213.2297267117114,211.7216096273047
309,2014-03-04 17:45:02+00:00,,,,184.76133201058528,186.12790510575675,183.7499027358317,181.54514254076022,185.84312895525338,189.0092760271635,193.5486665818856,194.2495685095354,194.36835659149799,189.28666903353943
310,2014-03-12 17:48:47+00:00,214.13994492943206,206.18375579508876,199.84239907600553,189.0591272367573,191.34571882240937,190.74348047468402,190.55079375717662,192.6045594367712,195.1163757402563,195.72919677591938,192.43567453359378,190.87219182793459,189.55464968025134
311,2014-03-20 17:45:09+00:00,224.77523435727278,219.7657248074669,211.0818664364253,200.17960857021902,197.3758066524293,196.2887973685312,,,,,186.78608967117668,185.89369829869264,182.12318935300604
312,2014-07-10 17:45:46+00:00,170.66404052019638,136.8898196073379,,,,,180.3871949789404,189.75853461542394,193.7065904871579,204.38369905950137,218.4385812804143,233.98245828233397,260.20705877126477
313,2014-07-18 17:48:07+00:00,166.4671674702659,145.64524869600956,141.53811874620487,150.12437999691466,160.63856651535085,170.76980952983737,178.45042851723954,187.89850366246816,187.75137824072064,199.19385362688715,213.79739144644495,231.4629233725381,256.3728997745684
314,2014-08-19 17:48:19+00:00,153.52710751604135,144.32116687659672,146.93715063926024,157.23983249815254,162.76379067073333,175.77872244384352,179.49566462771134,188.43167072074434,194.212876196356,206.55914181115523,217.35694974317835,233.85852234924394,253.0935991696873
315,2014-08-27 17:45:52+00:00,176.1111972977291,147.8988243843746,143.974728327985,147.13889728272918,150.45238694430506,160.3342437956767,157.0415416210539,,,,,,221.06970539703045
316,2014-09-12 17:45:53+00:00,173.69526869205163,144.67530026895207,144.96398177703804,149.48709838700017,151.21267136186623,158.97203499519915,153.56769922689585,,,,,201.53058156646932,215.84398857293704
317,2014-10-06 17:48:27+00:00,156.53940237009724,136.28129443782623,138.94037343650282,145.52754894300898,151.4325859202363,157.21681536607394,151.0295774404361,152.33132871242125,158.17055125041148,171.78584513091738,194.0579156827232,201.41878029362024,217.8362800004614
318,2014-10-14 17:46:13+00:00,,,,152.85265746359636,162.07462727258226,165.86592079550593,164.84535854511776,163.62103398639044,168.6631274709359,184.77759311814515,203.0357404354215,211.77146878448292,223.8991237276819
319,2014-10-22 17:48:29+00:00,186.28481748199596,183.4665876566315,171.5446909541004,164.44030512901915,159.80407599988106,164.34599114433567,164.18744359718664,171.44797833853576,173.7743489118273,189.53553016057208,203.45787691341923,212.55895684300586,221.6261452504043
320,2014-10-30 17:46:24+00:00,204.2653924680312,196.42643561666614,185.91416557031812,,,,,176.02150800911141,183.0949771337185,194.98444732867856,201.98949733988368,207.25747287061284,208.48372910920054
321,2014-11-07 17:48:29+00:00,209.62113914637843,202.37187888659068,187.7133420094921,187.1158692101728,186.85802938525896,180.50896143286337,180.9427591992162,188.96377467257994,197.94158291936935,,210.4105633725333,218.09955490959587,221.93380496613656
322,2014-11-15 17:46:30+00:00,,,178.6902841425652,176.1124898771452,172.4618897576581,177.80307793082835,179.3868868742653,185.4134485191093,183.85056814616917,201.0717947635775,207.2809741299748,215.81240706647694,221.89837138212627
323,2014-11-23 17:48:26+00:00,207.80453043697182,196.99925370044508,187.2847188052578,182.65667378028976,180.32579333841213,178.2346490799038,182.82209393079555,185.60953231286354,188.15151175720936,198.23594848796074,202.13681711408466,201.67364935761995,210.2989967715446
324,2014-12-01 17:46:37+00:00,215.65241999281352,205.61486650048064,194.03852384911244,187.89151413172584,186.44544077252652,,,,,196.30918090373382,198.57472611039597,203.28394828557964,203.91793996046783
325,2015-01-10 17:48:18+00:00,223.26221652358396,223.1908389116301,217.8546963505536,212.28720005327676,207.7042171860845,196.35891306841506,190.53917601150678,192.4569494094961,194.28972709679496,196.4103473583894,198.96126590733786,203.07853812450875,211.02077027543132
326,2015-02-03 17:46:56+00:00,235.46604218507454,230.79021074387327,218.47916331619132,213.03855918404878,205.70511455319127,200.48338682475858,199.85157275505438,,,,,199.3524383242571,199.0007445447578
327,2015-02-19 17:47:01+00:00,,,,212.357664238659,205.67183895434488,196.78844666154563,197.5025233189101,194.04655812817973,188.73872908308954,189.26171728901608,191.03041950068413,193.14302819244944,189.9949317575696
328,2015-02-27 17:48:02+00:00,221.8543377463506,215.61920577994874,203.8255515133133,194.4885489875066,194.17793798505025,191.64558320026458,187.4135836146369,185.60480983580314,181.09007680697084,176.3835303336749,182.06740686592627,181.4103297574037,187.90832897760413
329,2015-03-23 17:47:17+00:00,191.66174871392613,197.70971519234618,201.66072916033653,,,,196.2397340230297,191.85696641658416,189.7639475741967,190.81163593063292,201.86953442390652,198.8024404486519,208.47910949943008
330,2015-03-31 17:47:40+00:00,171.4745581939272,162.27597555630427,166.93291464518555,166.21490095434646,172.62082425682857,170.65307641962795,177.64042267115994,180.66269024097414,186.5469560997888,189.28713651679587,197.66837831853346,202.76979844026332,217.09575485319567
331,2015-07-05 17:47:42+00:00,160.10462293023312,145.5364147508822,149.0903058120002,148.21126577999712,161.02652128652048,165.6855228735848,165.18628994867157,172.74635266938503,176.1768099731255,192.5548926620865,199.78934875023535,215.36070838304144,229.52207015736911
332,2015-07-21 17:47:50+00:00,142.6132929481945,145.84362359012502,139.15671995641307,153.65207105740424,151.8763693377816,143.31369570811,153.94152909925586,176.43200894397725,185.4182860846832,191.017619249876,222.53906876180025,221.9765960844395,237.8081223567535
333,2015-07-29 17:48:01+00:00,,,,158.72921137083802,158.0625634905009,166.59455914340418,173.83150711823308,176.98773397517846,181.22494744210192,199.3852454081092,215.05433455294477,225.67121796866388,240.59173780096026
334,2015-08-22 17:48:01+00:00,168.01309941306675,153.77906593858614,158.78559224932218,166.9541041340011,178.02166663007776,187.47676118341616,185.09064378309844,196.85695635397212,203.7684071024452,222.73966656264426,238.72580541225122,249.3747536528468,263.7052607146415
335,2015-08-30 17:48:05+00:00,,,154.0903097190113,169.4653061982056,171.6121556098815,171.57176031189914,180.40145856646774,196.82021862185812,202.8181256625458,208.7532800865365,231.55664416219795,235.9915559764172,256.1434237831816
336,2015-09-15 17:48:11+00:00,,,167.87050030865637,151.03205535788956,161.94689049033806,166.62366068094778,180.73548130851796,184.89583527424463,196.14441949668048,214.520156072276,230.51125169908258,246.31864708788987,262.50759549490783
337,2015-09-23 17:48:14+00:00,172.10825449596615,149.34736534908765,145.6218756595584,157.81665456972365,162.05195789242356,167.1366489349109,168.09613730716026,183.321953928152,191.31600742627612,204.1382811025118,218.86083272001144,242.55937772133217,265.23184564022904
338,2015-10-17 17:48:30+00:00,166.6726858646664,146.28897950857038,149.42346174619217,156.14179790021203,172.00907583462958,176.64454579402548,184.14308588677247,190.01249997730775,,,,,265.8472688154182
339,2015-11-02 17:48:43+00:00,164.77224660879295,160.57880686169997,164.24241533904583,173.53355804408253,176.5986875210136,181.17234316874894,191.04921897077512,206.37657557939585,217.05742261653037,228.51414463243506,229.7703647722283,245.19826892051788,
340,2015-11-10 17:48:21+00:00,173.9211010838669,168.42986456284538,170.49866514329767,168.92964250286178,173.66603952284544,182.0228411489136,190.5945417086355,201.36575461649318,212.84894475131804,224.93464810356122,244.85419436923607,250.2240890761863,267.8967049480273
341,2015-12-04 17:49:14+00:00,,,,177.36312548347755,181.33281476406842,194.25794973981422,205.1518180795629,213.52607684706683,223.8602192764339,237.80164857577066,247.76260227139912,254.3984706715691,264.30817316257577
342,2015-12-12 17:48:22+00:00,199.05698336363415,192.84274412816694,189.10302004797413,192.72369431443983,190.71351516113936,188.56401458590415,190.60489261598707,197.38707357296025,204.96472408382033,210.2304572559877,221.75328046063973,239.13509545896218,242.40956293413916
343,2016-01-05 17:49:44+00:00,226.3013880989414,218.64682760652693,210.27516769949878,203.29559237808755,201.63970512851373,,,,,208.0174737002175,211.99319558284688,223.8329342049034,223.47562175214597
344,2016-01-13 17:48:20+00:00,205.56914152212477,198.93142225493912,190.78975430507055,185.30789842991462,181.38292898534047,179.47779025658224,177.8328306704326,178.12826963950477,184.55892809710548,189.08215288442986,195.042247835625,190.0211811087912,183.60181859227166
345,2016-01-21 17:49:58+00:00,214.8533400433179,203.6136008704333,191.2259920785881,180.9965649675309,,,,,183.10158202988433,182.78271350666503,186.42610414272053,189.75263033137577,186.51788104885895
346,2016-02-06 17:50:06+00:00,191.736629081432,185.78185731495338,175.70344025006347,,,,165.05254078224388,166.77909005566914,159.21667260150767,159.78994675514306,163.5482333444013,163.0957404578317,159.95374365176676
347,2016-02-14 17:48:11+00:00,200.02947957796076,200.14056098340384,191.60500422394568,183.71051676860122,175.94647163729113,174.15978106969834,179.58158983710362,168.2302506213632,173.35858693467125,172.0367592379956,171.28757171809636,169.00317610264761,171.2155892018657
348,2016-02-22 17:50:07+00:00,213.98655936310004,205.16894146641863,197.92695581476363,186.0396422806861,,,,,176.570468950563,172.77544936152216,173.1123105948174,173.574552521592,173.67056739702625
349,2016-03-01 17:48:09+00:00,208.7270138172266,209.03201838847758,202.5797797233408,187.0545616574083,183.34305447847555,183.36839837068896,177.34544267656975,175.0899028352693,168.65681306621065,173.17627188237452,172.80428007996022,172.9240000090559,168.71870632820384
350,2016-03-09 17:50:18+00:00,,,189.523864064326,183.14534438938176,177.1997110583366,175.06718048681063,179.91751629126284,175.0732247421943,173.12595045012839,167.91432678737658,159.42059609490823,153.91261292134595,
351,2016-03-17 17:48:04+00:00,194.73813044033398,197.02238035186642,192.6315769278416,185.37378507081402,184.64767485292657,178.91288890947115,172.92850458609547,163.86212236904373,162.1642278822643,151.04483347984652,152.0473407264271,148.85388512133864,168.51220634401744
352,2016-04-02 17:47:54+00:00,191.5562652092537,193.73021414441035,191.4532874564488,189.90524250931998,192.2590927210627,178.97932429185116,170.93148687011353,168.64214708525142,164.35529842818113,160.93616918995775,166.09153552840147,166.76317344334018,179.42374062894427
353,2016-04-10 17:50:29+00:00,,,200.69012768703607,198.58887369954687,197.16133035154016,187.08555722987975,179.72506130155492,178.19307424290488,172.06289250437035,166.48744352338682,164.58910957738044,171.438747280129,173.3943475519743
354,2016-04-18 17:47:49+00:00,201.69333769283688,204.0102681454275,186.24936608516703,188.46682524733757,188.5430283592663,186.47890997223348,177.61406337069997,171.3285990527436,164.5162210864561,165.29741537451227,166.7295691699334,175.06124130442498,175.8603962378453
355,2016-04-26 17:50:36+00:00,200.01073284795714,196.82335213705315,199.64622501955407,199.42973365111888,196.61313557855743,194.33600505082956,184.15419068626716,179.93538011075572,,,,,181.28402930360642
356,2016-07-31 17:50:52+00:00,166.62697539768402,141.32190665931495,135.72431501162956,144.8164956235394,157.54767103565416,162.59686607234173,161.33750560698036,,,,,222.6152649437627,239.28773612323732
357,2016-08-24 17:48:23+00:00,175.06465544470188,144.90282629859158,144.17345516994126,162.90763334580907,172.9823684462712,180.27271565033092,183.49392276403992,186.86688278283387,194.6069091250764,205.9338522724941,222.60027113045282,234.9975598928106,252.5399376917435
358,2016-09-01 17:50:56+00:00,,,,162.85504654963165,171.2989727816037,186.3504076520091,183.24835916060934,189.22504293119928,198.80560566287605,206.46454715907097,225.31969103571873,237.61832451711936,248.60751853882698
359,2016-09-09 17:48:28+00:00,177.26603899847453,152.39499337422,154.50146851143566,167.02014568018467,170.8747381234991,177.32529643658836,180.96837382033112,186.34496526620188,201.74877857787513,211.02988530023188,219.79654531946858,232.29993680593262,249.92012700678671
360,2016-09-17 17:50:58+00:00,,159.88116060060955,160.6257840599964,173.55011262364363,179.9283923295741,184.8198910824236,192.90421946073982,201.15673506392957,208.50418733157278,215.47899253017167,228.84430176182087,241.8728999639607,
361,2016-09-25 17:48:29+00:00,164.04690520144962,143.73761629659626,143.25670026795126,157.55533257332644,164.31474094150448,169.77523491562658,176.83259057241176,184.59673310652016,196.69159217353732,202.68105593762817,224.52705249630546,237.1448953134792,250.0552566918031
362,2016-10-03 17:51:00+00:00,,,,,,188.16586812411222,193.32684153020682,200.21702003990254,205.53746151695424,213.78238565913028,231.45888675706814,245.02364644398116,259.52382025928307
363,2016-10-11 17:48:34+00:00,172.85758882486763,158.39828275527603,159.2464971317728,167.40004480247123,175.88448036012096,179.52129808072257,189.03139360692597,193.81132351485164,204.6682828478577,216.11518627174587,231.4113598626408,244.90838482437889,258.46684755207895
364,2016-10-19 17:50:59+00:00,,,,,175.48123127869613,179.9710754943172,184.0600571808452,189.54641883691946,196.96005905155815,209.54630843664785,218.93059526863857,234.8141146464339,243.76672839544068
365,2016-10-27 17:48:36+00:00,177.54513416687345,168.72196889437126,169.4277172755496,173.14278586403304,181.11989284886374,187.35980126813234,193.76279218437404,198.68805276297664,208.28218769419325,214.1567068488483,225.98928000291176,244.36183377412505,251.91590232434905
366,2016-11-04 17:50:53+00:00,181.74337133052654,170.48698988900932,171.26668122582132,179.72355242980194,181.80320670489135,189.32023066043715,,,,,,237.49981268921326,244.41256274240874
367,2016-11-20 17:50:47+00:00,195.65215899149854,184.76847911648267,182.18357003418066,183.83666228141087,185.22848138974192,187.63542131803064,192.41699887529785,196.0389594592062,198.70068957274188,206.5147414543046,,,
368,2016-11-28 17:48:35+00:00,194.03692305821556,181.48423390179622,180.3045177225932,176.38409324581147,179.05951606853623,181.6118872873433,187.04727173532882,189.5228040248567,202.65238523420953,204.8702478533079,216.17050802855204,224.80159164072404,228.66927838820638
369,2016-12-06 17:50:44+00:00,202.5942639941983,195.18745526664546,188.56822160261044,185.71327054436398,187.4907162599459,188.87777856018084,190.35464034435694,192.79437382353092,,,,,
370,2016-12-14 17:48:31+00:00,228.15132986598812,218.07477840041372,210.1432501988025,208.77205103842138,208.837183208877,214.45137484911544,216.7415983509452,218.06964482011028,223.84851261765547,227.97560911767013,236.85873753866298,240.66377150335126,240.21477424462216
371,2016-12-22 17:50:38+00:00,,,201.59826499826156,199.73388212821462,196.48973903707397,197.19059764812113,201.9521060309428,202.13389469088466,210.22845646344575,215.0910368962904,220.38975586680027,222.86828775234767,225.67684340899547
