,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
201,2005-03-30 18:06:49+00:00,206.19715858602092,209.5595342795905,210.07179475852323,210.38943791571805,217.94070128021002,217.74288655456533,209.37491138400446,211.19094212486445,203.37140179747527,200.27481090201485,,202.39038435126514,201.7870068828125,198.1979362747244,194.99632748728467,200.77115359548532,196.76455324186267,193.33039030466017,191.17066746950832,200.18067684043262,202.93517976032078,198.17693781487768,191.18039765679902,193.8256150929399,201.27316739749784,207.32151650275003,209.09385260714294,,213.00183333622934
202,2005-05-09 18:04:25+00:00,203.0948403789464,209.52786813054675,209.8822298099569,204.77517278199088,214.26438539175516,218.83951809679962,203.60626636960697,204.57975676176983,200.91492819355497,200.54415109103786,189.28335002303191,196.64495618884192,191.79316189579978,196.38911122173835,188.72086953580614,202.27490078834842,201.76935895891148,201.09854393932483,197.97893667211954,203.79748470555919,205.0923676117117,196.94204774375876,197.43954384369596,206.1051113569022,203.3186052420214,212.8468474479102,213.4702499347733,219.57502846951397,221.56372098859742
203,2005-06-18 18:06:36+00:00,,205.07387429874095,210.00418833547985,209.69662681379603,219.00198558157587,220.229339850912,213.82191768227023,214.8567332138856,205.74171403085774,204.1440808401985,196.68992019002386,200.23346297973268,201.47585198770972,205.11705833823353,201.55296060956246,212.82424356515602,207.88480171582654,201.93581052000144,200.7750677970882,208.1585533315043,212.13585697988984,207.42773085944313,187.01500959097987,204.63635768181703,205.23880051392163,211.65123142533994,214.87249749808115,217.76638933033166,224.96130330676738
204,2005-06-26 18:04:46+00:00,193.52854394100544,200.02559977505217,206.21154419645302,199.1865151346643,210.90333362495602,203.097926211599,200.60769961124805,200.43257122990047,192.94250875974856,188.77273639175957,184.0055173616231,189.13981217787864,184.13802840435068,187.86103401034885,193.3450752602992,203.31250384107898,200.72793106525876,200.04384893274616,194.3494767953395,199.86570851722675,210.5679621301724,196.45825618789613,190.96687279435,196.88768204653763,205.4954392440419,209.69316011566775,218.05183691248985,219.91467880788724,227.62308428804442
205,2005-07-04 18:06:34+00:00,201.05389363405945,199.56001408306747,203.17165408357366,196.46043879861796,206.62199837730145,210.52669954615564,203.75032825806056,203.37412539833022,195.85393542586078,194.5157530045743,186.7571988555037,191.97711460774002,184.40270250617547,191.44569977473728,190.2588594507165,202.27284556962178,197.75534357148598,201.21062908592563,197.2902170402948,206.75684788074042,221.72347519772632,200.9186493611401,196.662618066089,204.2034346532956,208.9068903490198,212.47569147082697,217.25736027576005,223.42733215033073,234.42104525685545
206,2005-07-28 18:05:04+00:00,190.82630878362858,194.85970311580377,202.96728714872907,197.00818001037513,208.54747508684105,208.5383073852717,201.78018549206215,201.06341666156376,194.90749422854927,190.4445202037015,184.98499147259884,189.5211752086787,185.6206420120463,187.4184885307193,186.34427409844483,196.53993643897306,193.18892230819367,192.3833164757016,196.45592304600265,199.56638164482607,221.72279071046793,190.88949473137305,182.51331754867547,194.85461529831312,206.04472658950942,210.77256965148914,213.43249321041895,218.67307228256882,240.00362208243197
207,2005-08-05 18:06:32+00:00,,,207.75405958067762,204.74457737124692,212.9426787571233,211.27356744186957,204.5020751926294,204.87933668323882,197.82236339235493,194.71031492131317,189.4499317984223,195.83919972709063,191.01091318201597,195.31120512520155,194.1514820133902,199.5239701826869,199.61340462860502,197.36179104232463,195.4652849095179,202.80344019508735,,,190.49421330713108,199.18029545001113,202.90571433149032,209.84159571106613,214.1865639962201,216.59492802747002,231.56231647276232
208,2005-08-21 18:06:27+00:00,208.30281134267153,208.32280799180336,208.38671756124089,205.13849290378778,214.99418989649158,216.33628053594862,208.3350259015968,208.6970026855723,203.11434564585093,201.74824725843223,191.5828226169919,196.4043977428007,191.44349132870948,202.47386271437776,197.9108654558058,206.9354165069975,200.4241361720238,200.60713673796457,197.10438168101388,207.14229973730127,224.67738301406408,202.84122999432503,200.32355263315986,209.41512852569116,210.26564606003654,,,222.7340423500579,232.79480360860472
209,2005-09-06 18:06:18+00:00,211.6694163337788,214.97352385354873,214.54437677436493,208.0945143860784,216.4631349000941,221.86455020522726,215.59266875616643,218.58588065169127,211.8878771774994,209.5972722129142,202.17012895959792,211.0097436826062,208.42076245576172,212.29147968774697,205.65577865266425,210.1247623326995,205.43604171669494,202.47101798825938,205.1223916344286,213.0254119476301,229.58714438396188,212.66117544988646,208.24276350522499,213.56091958798726,213.09118886257497,223.7147141319472,220.1066702722727,226.6815642327502,235.74931438792404
210,2005-09-14 18:05:17+00:00,205.8972662999871,208.4105619635679,206.14150117509783,205.35913226187319,211.13949147579282,217.2727302819248,209.36689273661008,210.23162473782065,202.2002514917723,198.23834159969377,193.01059035446298,199.82399587296058,199.17488949677488,200.68044261994336,196.59889464001705,205.1815519820784,201.5647090040216,197.7539546153882,199.11401627881668,208.92838401264896,222.39228928223213,204.34392775047456,199.5077031975985,205.45108520415278,207.51312319186914,212.79398220889354,222.15653842120085,229.37142149506695,236.98510339920264
211,2005-09-22 18:06:14+00:00,195.24254686404498,200.9987845290496,208.92658746028712,,212.57970685925903,210.3561036160822,205.8500552293394,201.9217917495527,196.65670625744076,195.44806497705935,193.49937467273466,200.57199241333942,195.2408084450256,200.0552205990436,195.83719061675689,205.60305556862116,205.9515850804665,197.75516806687637,,210.53825525391986,224.55337108962232,206.74122918035883,202.04746462394334,198.85995174682998,204.95872949717037,216.04705676823014,220.9443002571573,227.09015604681474,234.69344678319007
212,2005-11-17 18:05:38+00:00,216.9049224585378,211.96064911717963,213.31254667020067,208.91690502079942,220.41679764653423,221.1227918100573,218.23642393198452,214.95286527296753,211.30011535853998,208.1951205530891,202.74536277814062,209.13849430717372,208.4063815980242,209.5114927680088,205.3880067084794,205.27562203346818,207.3339970119592,200.55104166753455,198.1153745492348,209.119831354501,215.1496109865537,206.58108999498205,206.87722054060984,211.05055392722238,213.77902186138124,215.19417045720277,219.465376201806,218.6699972077254,226.14132497394883
213,2005-12-27 18:06:52+00:00,201.535754141479,206.89159392494602,210.73074054433508,208.35186984586454,216.57085254563123,219.01377933456402,212.10129801381598,211.44933675718002,206.9190850470908,203.2714038944743,198.61316757746604,201.00958980059087,200.02209087702568,200.5962655889201,194.4796479468527,203.497746373534,202.34829583144366,196.7441299719638,195.3074318685393,203.9871453876333,202.7833903330376,197.45083477134233,184.7727106678922,196.65524514972466,204.54617092920768,213.33667117781957,212.61542139060788,216.35058657439814,216.28410983407403
214,2006-01-12 18:07:01+00:00,207.2318399895442,206.8564294216356,,,211.49122115716153,211.2383680817255,203.0571374155181,205.54766264420655,202.08116137164717,198.04509362245275,192.59823827949108,199.99600086543376,196.68772292555914,197.70071420203968,190.94453412591074,202.62520752611306,200.29747334014192,196.411279916947,190.28486224906268,206.57295477375823,214.26287675723853,197.28785980251288,200.71005012245342,,203.3052691470254,211.26998981289162,212.14224709244604,219.48751748792722,218.92432019102444
215,2006-01-20 18:07:05+00:00,204.18253451184924,208.26663536715688,205.08930869385284,197.81263980932826,210.53529788660097,210.98799479381987,205.74829693955107,203.54108888007056,200.3064807908134,201.31790764063632,196.91344112460627,202.09240962623915,198.00486571378318,207.66629887793312,187.0171408281724,206.40062405927887,204.16499920050066,200.76376151611558,202.35142135082353,211.70109543768356,219.01977290036072,204.87310185093065,199.09884911231384,173.67126773416334,202.27023211474602,210.58319741713328,212.95336492006987,219.81807127088274,218.12473998869712
216,2006-01-28 18:07:08+00:00,197.68567447186967,199.1094280278757,204.61999260576727,198.87573728229137,210.4802998965353,211.98773299303502,202.78917332828115,200.13175621771612,193.99230351312175,194.65541038368465,185.2642623488598,190.2356174036756,182.75741677723138,172.93399962311173,177.798337151972,199.1917418391183,192.13528829348914,192.38708379695322,192.41578904216644,195.4711176389984,,198.08099609667963,195.69032488014653,182.6312781958209,197.64445514834696,209.73482491058488,208.45781482129675,,213.51361417604215
217,2006-02-13 18:07:13+00:00,206.8030603389457,203.81366733029606,210.79786477815068,205.82371872311074,214.2645264489176,,,,,,,,,,,,196.05636656385823,191.113520504902,189.91846367427897,195.73597273846687,,194.1127514088978,192.37405855991258,186.6069462956334,195.30049892668976,203.47993415078804,201.92249411858725,205.12553175311785,206.13062689447972
218,2006-03-01 18:07:15+00:00,214.50576602518876,220.0746661433777,,,222.0889909920449,220.97865265994045,214.58466212246765,214.26907188767328,212.14055784650023,208.26391634649985,197.22446574691227,209.5042733566519,208.85476725876148,201.14045033791007,202.34025940576316,212.61860452244306,204.15589292757187,200.65655036018114,,210.66638038996973,212.02071925433202,209.5455627661289,204.10611632070882,208.16723835607883,205.18151849844256,216.22226913851364,219.06162212919747,219.79224282043285,222.7314182765775
219,2006-03-17 18:07:16+00:00,209.49650445762146,213.78397244411798,,,222.2038838159481,222.45739145161673,214.97795528649132,215.80818564763962,206.62396404681397,204.25145828389117,194.89393509379974,205.51728037194283,200.5964753502609,199.55604248230466,202.95631313376506,209.228960932325,203.90322970766115,201.08968046353326,,,220.17608299375703,205.44298821054605,202.69947047120084,206.70818209320242,205.35107211365778,213.04501004816245,217.49380431942558,215.44773743357916,220.28876659010788
220,2006-04-10 18:08:47+00:00,201.14314661624567,200.94870428572204,203.74997172551815,202.15609020052253,210.81752533725106,211.9889970220795,206.16488080515643,209.06298681467203,200.71959977885157,196.27789240122982,193.84644520674388,199.33251202853396,198.556455653309,195.70712936901947,199.35912032041273,203.21998867946863,204.5202623509091,200.00999447901205,195.50543439233542,207.00743487617316,201.29380681902467,202.8450783128914,190.90895918244573,195.73713775889865,201.95945198343122,210.79235064549167,212.8147628660629,213.17893761868018,217.2961442090163
221,2006-04-18 18:07:09+00:00,206.4942562197522,213.31495621797055,210.332673330277,213.9095136830435,222.53198539774831,226.03950076980516,215.913413807509,215.0546103768175,205.26355702437647,206.231715744643,199.75233588752747,209.38601997597223,206.46990576477825,207.49546221349524,206.2823503951082,210.31488401957122,208.89045808889816,206.39667502036806,208.4290594018437,215.0534692093297,222.01441069902666,210.33083275953197,208.19596544644128,212.7316398892387,213.8423561589897,221.7352074800328,222.80697984551216,221.95799872590732,223.22508676439685
222,2006-04-26 18:09:01+00:00,201.2141600632944,203.84112149776024,207.05759427575322,208.54529869275984,215.7236178767752,216.23618264810415,202.33809924912305,201.86546352140869,196.10450203473562,195.34702750623077,185.39124133548887,194.78392311469645,190.7293404834714,193.5153470908569,193.39636426265133,203.65985156320056,202.6775094050174,200.1545209570923,,205.47305953774236,199.8002107877793,194.14415473128184,195.69296387476072,205.96986804025488,211.49354038317531,214.67339587373027,219.3549971278368,219.6376331570307,222.9761480052467
223,2006-05-20 18:07:14+00:00,195.8302296956808,208.51714607594633,206.63314715250726,202.49154601136598,212.97702693111137,209.02921291783534,207.84389612015752,206.1946409493923,206.6954409430215,200.1368501448038,191.57926770715758,199.75752624785693,196.80591082355963,203.29270082598606,198.3786112087841,207.63581534346284,204.8043383551184,201.579127410395,202.3406005069153,212.15950709693178,222.0980708317193,208.10852594377033,211.64194454515126,,207.3426352301573,213.89248321843027,215.51192198318634,221.76987878467693,232.49214001811876
224,2006-05-28 18:09:27+00:00,205.10150842219392,209.46262591987332,212.71800269804783,209.56029531723235,216.4370427830603,218.8125907103658,212.11752748613517,207.69999455168414,206.63232096465538,203.25917912960634,194.36627139972012,199.99089950664734,193.17168736437648,198.82998413200585,201.25539268142236,203.1389801826716,198.34791978244274,197.13241458581373,192.10757753691914,203.37516164728103,198.6853996503094,203.57879144734125,197.70074044738314,199.55064561548505,205.6122683583129,213.8868083890204,218.4570422939752,222.0525014862327,217.4376614267
225,2006-06-13 18:09:43+00:00,202.07796813154638,201.51041247662874,197.88890261299346,199.05493803720063,209.1092578266407,210.68379987297118,205.70855367948337,200.57177341915948,195.30780165805112,193.72604190705104,184.7767831618556,189.07327442609298,191.43705570471664,193.72501346290818,195.0424547420437,201.52741031485533,199.20351894059064,195.93217162044994,194.0597544044297,204.0748021897122,205.4704365336747,197.1799100420749,194.54924730955818,196.8726270244878,203.54991138432567,208.40962525081167,213.03945717340483,219.01345677560022,236.6240166780863
226,2006-07-07 18:07:01+00:00,204.04756519835095,208.74447134113586,207.55819948427578,207.1021059320013,213.80473010584444,218.93301568162522,214.58509750949,208.2357547365445,201.51273428082348,198.674050694604,192.89283998201142,202.0331398407139,196.59850767942515,203.03796650749317,198.33730103628156,208.67955594008816,204.05009134427377,203.07123688390277,199.6761351615607,206.7091092196935,216.2941452799287,199.9288639479743,,204.57704010815877,207.1957553813508,215.55666546833913,218.30118766863077,223.0529622117204,235.54412836749063
