,dates,mex0324-0000,mex0324-0001,mex0324-0002,mex0324-0003,mex0324-0004,mex0324-0005
445,2019-02-10 17:24:05+00:00,190.65898903427254,198.20647866302244,196.80825050771858,201.81847289558925,195.23585429389985,190.99922481118307
446,2019-02-18 17:18:03+00:00,,,186.9224519756189,188.38839500162254,177.50989037739112,183.80063146774444
447,2019-02-26 17:24:01+00:00,201.88681241600133,207.3712477636997,219.78048732275772,222.02127654763473,212.15056568994567,209.9295822958848
448,2019-03-06 17:17:33+00:00,187.80474612238822,197.81086314404666,,,184.8106292060897,182.27402235254925
449,2019-03-14 17:23:55+00:00,184.70058869085875,191.60284557652963,193.56701155719458,206.96296487185157,185.90953993086717,184.60171520324397
450,2019-03-22 17:17:01+00:00,,,,199.126080305014,190.25211261848636,188.32428633014422
451,2019-03-30 17:23:52+00:00,204.4579029667881,211.39219715054372,220.1174773749515,222.66654891339658,212.65591430282979,205.26442567039618
452,2019-04-07 17:16:28+00:00,186.85521417525013,200.91137341687926,201.96516083827635,201.33608432546862,200.04329902459065,
453,2019-05-01 17:23:45+00:00,186.92762132688853,201.86048455837349,202.53196488172563,207.31694686172443,201.99550611517202,194.95176391921785
454,2019-05-17 17:23:55+00:00,188.69345686875621,198.76300368118245,201.84563982266408,204.6757132887372,196.6034731962078,187.68715290190855
455,2019-05-25 17:14:40+00:00,,197.90755887132008,200.59475398054064,199.29654806947244,198.48106661051733,198.3088351558863
456,2019-06-26 17:13:31+00:00,189.2030191713102,197.79918815196777,200.39544160568911,202.88282649174636,197.81194644071667,191.32168394979396
457,2019-07-04 17:24:15+00:00,190.10297739741424,190.88323440892364,196.87446624330175,201.05144324292777,196.97311909306984,187.39693805531726
458,2019-07-12 17:12:54+00:00,,,194.78237753790722,194.2489764604193,193.3029211397611,186.5006918797188
459,2019-07-28 17:12:16+00:00,199.11961624361894,204.22313179584938,218.00918904264915,215.79962504190112,211.05634211896967,203.87180094790932
460,2019-08-21 17:24:29+00:00,195.24599147076205,193.9664761632269,201.50585949716475,207.58026866034675,205.97158724651382,194.451733090659
461,2019-08-29 17:10:55+00:00,185.80500809683724,194.14729690822423,195.43044427952037,,,188.4445942710908
462,2019-09-22 17:24:39+00:00,171.07786000826246,190.68998383463205,200.5736463710697,200.03861565909781,175.40360099171482,180.09284154640565
463,2019-10-08 17:24:42+00:00,191.5348709113344,196.04275188654503,205.53552882223659,209.18751870090657,201.06126939646924,193.7636626392267
464,2019-10-16 17:08:52+00:00,170.3923454927794,173.45192574805856,187.03957775858987,192.53705330417844,191.0325742700765,187.9251332760664
465,2019-10-24 17:24:43+00:00,197.99501220564292,202.4225209273563,213.84361791115322,216.98261487689476,213.47657520466248,207.7669531718417
466,2019-11-09 17:24:42+00:00,192.8204658467081,199.22326208623085,215.21633620621634,214.01186105425558,205.94812810278333,200.51564653693043
467,2019-11-25 17:24:39+00:00,186.47376872852053,192.93034621655937,200.6674656468008,204.63805078181036,199.24999557611417,190.82113079502366
468,2019-12-03 17:06:40+00:00,185.38533917793816,193.70784452304443,200.94203367502348,203.162050964233,200.369362226906,203.0253655410356
469,2019-12-11 17:24:38+00:00,181.49558643920918,193.87400214958998,200.27352169513497,210.03831984367375,199.4544333133145,195.86640136842786
470,2019-12-19 17:05:52+00:00,,182.12707517247014,189.06901397613765,189.2084555234141,174.05691259178022,181.77760929418642
471,2019-12-27 17:24:34+00:00,175.14848027450674,189.68869612364904,191.6579328818564,189.79832452520102,177.29561165533482,182.8921025698067
472,2020-01-12 17:24:31+00:00,168.66833669304404,186.04059358287074,193.0179264912677,196.0116978556856,184.5490570188591,185.00233157453204
473,2020-01-20 17:04:14+00:00,177.59841348884748,191.0162395501928,190.71337111056891,203.14041512061286,191.14724991832207,
474,2020-01-28 17:24:26+00:00,179.90668715008337,188.49717585029705,193.09867358430887,203.20171403300367,195.54389687946366,183.12069958297832
475,2020-02-13 17:24:22+00:00,199.11000009701488,205.53456559572192,205.98351942275707,216.24808422457286,210.80571920592274,199.75077217637437
476,2020-02-21 17:02:36+00:00,181.44133153289218,187.1927483345127,196.11549785369652,202.91750566528773,193.81865179433157,
477,2020-02-29 17:24:17+00:00,197.05250585586225,206.52825476300384,210.52209292442615,211.69371095804107,207.13332620460812,199.4439351350038
478,2020-03-16 17:24:10+00:00,198.37086593268174,204.70367407376236,207.88831613036928,212.34849161436765,209.28399026067595,202.4206742002121
479,2020-03-24 17:00:52+00:00,188.09704980795303,199.33069911665598,206.29737338235086,209.68526341895446,201.95962909586243,194.23582713315596
480,2020-04-01 17:24:01+00:00,196.4119628535357,201.69656427047815,207.32845878583805,210.8479885627155,203.25152633645428,199.07678741680937
481,2020-04-09 16:59:57+00:00,188.3960648314462,194.62542336568902,202.6648345269329,205.06734499368358,196.83964724480444,195.6648191779752
482,2020-04-17 17:23:54+00:00,198.13602684794083,208.32570366524476,214.77419864995994,216.11392968385223,209.18183931404744,201.88886649412464
483,2020-04-25 16:59:01+00:00,182.93993875198086,,,,194.81213700890765,191.62069018317408
484,2020-05-03 17:23:46+00:00,197.30542058247391,204.65015752286234,201.17338435232796,201.74661307263523,200.56530155761178,193.28343498367832
485,2020-05-11 16:58:03+00:00,193.9707816641731,,,207.96691578285993,201.1287117320096,199.92179290189773
486,2020-05-19 17:23:46+00:00,191.3211559034111,202.37611564867558,204.14989542239894,206.2857458796712,200.64300635207465,195.42308555376826
487,2020-05-27 16:57:04+00:00,191.67026289727158,,,202.2744927699197,197.67384880829943,193.42241713435737
488,2020-06-04 17:23:52+00:00,178.51052045010908,187.276806456237,192.42698456506636,190.05248052767922,180.6824055722205,183.41195004267988
489,2020-06-20 17:24:01+00:00,183.73424208779645,195.54864262644566,203.16398664919123,203.1443243775853,192.0166593142267,192.61266414849538
490,2020-07-06 17:24:09+00:00,194.22196011975137,201.76783586555598,212.17607294566943,209.43692602362918,206.63311171640976,198.21133031199736
491,2020-07-14 16:54:14+00:00,193.0385385013463,203.28139738157017,208.29437998419743,,,193.7812919568657
492,2020-07-22 17:24:14+00:00,181.67714025673135,184.98151131665708,200.142813185489,194.87132862864252,195.21158137939133,188.16650274217625
493,2020-08-07 17:24:18+00:00,190.35228162658058,197.20301208438616,206.9075755497306,210.28661267541668,203.63704853856336,193.09989268591093
494,2020-08-15 16:52:13+00:00,197.5652452325305,202.67723086619438,214.65913919648239,214.17552523226914,208.68271558873406,203.09201466037726
495,2020-08-23 17:24:25+00:00,189.63281051581214,183.84366316510483,199.8406216010452,197.39075641431856,184.3597933571642,186.04219965812985
496,2020-09-24 17:24:37+00:00,183.251704900919,192.1720612625969,197.41789339838658,200.8019959850182,198.48580532667242,191.74638716629883
497,2020-10-02 16:49:06+00:00,,188.78024072345568,202.22743159673803,202.12558814062913,193.94584241068304,193.42391242941844
498,2020-10-10 17:24:39+00:00,188.7267637039741,197.5136152018389,205.17862870313172,210.37862797676746,201.7823965726936,192.06064158378737
499,2020-10-26 17:24:39+00:00,196.3819302262459,201.0357006108265,206.03165862601304,213.40804229367197,208.51780591754667,198.81556636833378
500,2020-11-03 16:47:00+00:00,183.98110904970528,194.78986027141073,200.54950789340376,202.8450083224755,200.01833487086455,
501,2020-11-11 17:24:36+00:00,193.36351854799938,200.48764184592005,205.14936503576044,214.1653632364687,209.7637227392389,199.2232983392264
502,2020-11-19 16:45:54+00:00,192.42881695732063,198.07356514900192,193.40804257316614,204.42938992460572,,
503,2020-11-27 17:24:40+00:00,200.42705508394664,214.4909269753327,216.52979181036991,215.2497681415666,212.8827209450547,203.85611736433435
504,2020-12-05 16:44:44+00:00,170.65651332748348,165.87787386861473,180.92290789083165,194.89653755131474,,180.11151377778398
505,2020-12-13 17:24:40+00:00,195.21742453570587,197.79478305764482,202.64682659783801,213.78075222440944,205.26435140920228,197.6802347621606
506,2020-12-29 17:24:37+00:00,192.21316441901016,199.5597545704312,210.0869316016873,214.43488626463557,205.09097567604755,196.03978813371643
507,2021-01-06 16:42:25+00:00,177.33147637287755,187.4039876972834,185.17893222868585,192.96934006648726,185.0947224153598,
508,2021-01-14 17:24:30+00:00,185.3439225668012,194.62472133329305,200.1354912773555,200.77134790383283,193.16175462141257,189.26104622557614
509,2021-01-22 16:41:17+00:00,,191.67846242135425,193.46003168681062,204.1862602104138,197.94167642628565,187.31064687691395
510,2021-01-30 17:24:28+00:00,184.60817716328947,197.5879331476634,200.71920549856324,200.8575285333383,197.86141631778156,186.6984074560181
511,2021-02-07 16:40:07+00:00,194.34399837075995,198.25454253006302,,,198.41897330868952,191.82335331021696
512,2021-02-15 17:24:24+00:00,191.19050482203005,199.19559904488597,201.43049781839107,206.1952745835147,195.88985297777384,190.0635412286739
513,2021-02-23 16:38:54+00:00,198.7578761571072,204.33469471342588,,,194.7728564985903,189.39791257172757
514,2021-03-03 17:24:17+00:00,197.1403076340094,202.7995905456519,203.55940792243217,212.5723134051169,203.5177785245456,191.27228510771556
515,2021-03-11 16:37:39+00:00,178.8487127305726,188.9062347100265,188.37448888599255,189.59996996017935,197.6264994693734,186.51007459797722
516,2021-03-19 17:24:09+00:00,198.3667799256854,207.56652017990257,207.81925149020356,209.3589800797269,204.82136090772195,198.51362712333525
517,2021-03-27 16:36:22+00:00,199.9126525332816,207.54959238391072,206.15992956245825,209.32790974387234,201.48345499464398,
518,2021-04-04 17:24:05+00:00,191.4784568586198,206.0803018293941,203.34001065393392,199.20036950300684,195.6638130624127,190.72529808321292
519,2021-04-12 16:35:03+00:00,197.44392071050544,204.67904500529295,207.87155134394962,,,197.00475427624676
520,2021-04-20 17:23:58+00:00,185.34029617024086,197.96175974513852,202.6415672937327,206.70959912454202,197.05267801033418,189.56876375338393
521,2021-05-06 17:23:48+00:00,187.84615341471059,193.3288411889684,196.33089192868135,197.69261641833586,188.90165003174016,183.13497021372314
522,2021-05-22 17:23:59+00:00,196.64153446690813,205.58148683630628,215.5895197517112,211.94390368096668,201.65940100170238,195.98676821907037
523,2021-06-07 17:24:07+00:00,189.92560362309337,189.4920204294412,193.34481595040154,200.52797503135176,198.4586073647843,185.06006265744364
524,2021-07-17 16:27:00+00:00,,,202.86511405005808,206.7758162846707,191.92934188370828,190.0413421376346
525,2021-07-25 17:24:20+00:00,196.57794144311495,198.10848787959043,205.86673174433065,209.70595669785416,206.10220387791975,197.05628658000342
526,2021-08-10 17:24:27+00:00,183.5097770542557,176.28945158385193,191.26625186008098,192.44353450531955,182.21115659542556,187.56191026007386
527,2021-08-18 16:24:10+00:00,180.47973532053564,180.8631493547012,197.58154448254976,,,181.49777112905082
528,2021-08-26 17:24:31+00:00,182.46809529386866,183.56792781152978,200.75210003249433,196.50039474398076,192.81312565711912,190.8129524599738
529,2021-09-03 16:22:48+00:00,,189.68136854416204,211.62627686168608,212.01919633808734,201.42831200950027,198.04100624240803
530,2021-09-11 17:24:36+00:00,194.6905566173674,190.08676892738217,203.50769600429794,207.5069364834556,204.52675282003946,193.66854936493684
531,2021-10-05 16:19:58+00:00,176.48656310050097,,189.2176608796771,186.35998729050772,,180.26077363631117
532,2021-10-21 16:18:32+00:00,189.10453647132934,197.56673167067336,202.2221951844666,,,187.56739428602478
533,2021-10-29 17:24:45+00:00,189.12265922723125,201.02121612391247,206.75509623961938,202.80774182950537,202.41140826867934,194.1277048488948
534,2021-11-06 16:17:03+00:00,,,200.3256229704971,199.45334113560344,197.75583575152308,193.4356525443172
535,2021-11-09 17:22:30+00:00,200.91173082122532,206.57993482367763,210.2416440855414,221.06667240375518,212.65814391510645,202.49414279393554
536,2021-11-14 17:24:58+00:00,205.67517860774916,213.78068458480382,215.19418884260955,224.78760724078217,215.49192429676214,207.38396598390275
537,2021-11-19 17:27:26+00:00,207.0706385196585,212.59984458196638,215.73595686121968,224.78367045697624,217.3437771113109,204.95808780048736
538,2021-11-22 16:15:29+00:00,203.09404143021632,,,225.5510772096322,214.99359966980484,205.71606633252594
539,2021-11-30 17:24:41+00:00,191.1552430377414,204.40172807049808,207.34448742435058,208.2215967406182,204.37429997649198,201.359165093184
540,2021-12-08 16:13:59+00:00,,201.5038219707709,203.86599733417881,208.11140991267442,,190.128619029012
541,2021-12-08 17:24:41+00:00,205.66485068824707,210.36659506429288,212.9622697834048,220.27772355783304,215.01863757196026,203.73370318328745
542,2021-12-16 17:24:40+00:00,198.5772781661163,206.84647073433328,211.23614421452422,221.61065316425712,205.53080176126483,198.36679560246094
543,2021-12-24 16:12:26+00:00,179.97391978265955,,,205.19904651164785,,
544,2021-12-24 17:24:37+00:00,200.91075877843232,210.18935290736343,215.5836058202344,215.6997449047567,209.57020458352673,198.87735287711706
545,2022-01-01 17:24:34+00:00,206.11931487614237,212.48117869340427,213.78423853108941,219.3377513514186,215.21680172278343,207.2028338832078
546,2022-01-17 17:24:32+00:00,193.76989486341762,205.72627636833036,204.9519540341878,202.3055272097683,194.01033465044154,193.98027669451074
547,2022-01-25 17:24:36+00:00,202.08156773463406,214.58428576176516,225.3919973233045,225.0026286881846,218.14679751844108,208.97517098757643
548,2022-02-02 17:24:28+00:00,198.2102715189804,207.23013033497284,209.80574437001889,216.63515331698312,213.53259866378943,199.07541802723225
549,2022-02-10 17:24:34+00:00,208.4657559957609,210.8439816640229,222.862139591012,226.8871575537054,216.7945908827807,204.91679558483298
550,2022-02-18 17:24:22+00:00,196.64565239819115,207.45693699861062,214.61089133958794,222.03182499830447,213.22519342614686,194.06908452613013
551,2022-02-26 17:24:23+00:00,,,,,,
552,2022-03-06 17:24:19+00:00,190.32381858201882,199.39773060059724,207.13479562150934,215.96657360275773,205.555117008045,194.52561348155461
553,2022-03-14 17:24:21+00:00,208.59605085544365,215.01109231563217,225.85280238336145,224.6641662645174,215.04876763181375,207.4206929901384
554,2022-03-30 17:24:16+00:00,196.8720513074487,207.42599172369935,212.5416024793763,214.9995301408263,206.0167834278717,196.3398283780071
555,2022-04-07 17:24:07+00:00,204.64523457667906,207.8440807781924,208.06710628547694,214.30345914186913,210.39475426986277,199.34238073524145
556,2022-04-15 17:24:10+00:00,193.33243040193025,205.7244877198696,206.9554658613328,211.25645893111113,203.46793691186394,194.58451609696942
557,2022-04-23 17:24:07+00:00,204.13723745171825,209.22375460551953,215.93143469563387,222.02792366699612,215.6900797596613,205.75370194580609
558,2022-05-01 17:24:04+00:00,184.95034326292355,202.5542577297521,204.49490067785408,207.29069944673589,203.9358294341106,194.38952858509543
559,2022-05-09 17:24:13+00:00,192.65878317980506,203.44458822643762,212.5390035286484,210.37466714674218,202.01650846793996,196.30407649072947
560,2022-05-25 17:24:15+00:00,202.415916455745,205.9258525506355,212.097521093124,210.137626592812,211.07565275539176,198.96720060517654
561,2022-06-18 17:24:00+00:00,187.17835021239708,183.17448204235342,196.58528829330567,199.57182633722547,191.45525734368627,192.35195314777638
562,2022-07-04 17:24:11+00:00,194.56486991250742,199.80258685123576,203.7131086471267,213.74097593004112,211.51778994946585,199.52366203616083
563,2022-07-12 17:24:33+00:00,192.4315602526097,205.09515411741356,214.36327371686122,209.41006863549563,214.49266262522107,203.58193564505171
564,2022-08-13 17:24:51+00:00,203.98357274842866,209.69892964772805,209.2395142155255,223.8224465939875,215.97496561606164,204.24656586951178
565,2022-08-21 17:24:33+00:00,189.7487469121072,208.87128392670834,217.5818783360486,223.47331843179273,214.19055950058097,207.43405352135383
566,2022-08-29 17:24:52+00:00,199.23154659235232,205.55625717616846,204.2097470031144,207.48759542220174,212.49631598017686,199.68186617690006
567,2022-09-14 17:24:57+00:00,189.0071913145514,202.29739080971987,204.72543820417616,216.65943942239446,210.0682502398223,200.07854670574088
568,2022-09-22 17:24:40+00:00,188.80268755427028,205.20966805220604,207.5190166854951,223.99257607380773,213.987101393929,205.94070173368846
569,2022-09-30 17:24:58+00:00,204.93060054535198,204.8515262942866,202.12293981200753,216.63569494947592,216.1300215276057,204.50988992627703
570,2022-10-08 17:24:42+00:00,208.8829542986325,211.17328541589333,211.38714221766662,224.16999930444032,216.7329425372187,216.0111165375837
571,2022-10-16 17:24:51+00:00,199.00274320079734,203.14452175866768,200.81605363185963,218.12814760519194,210.95948767914965,200.79598197697825
572,2022-10-24 17:24:47+00:00,189.08149981705762,202.03078155096696,202.74179102868675,206.4448379021598,208.99538448426614,199.5413122102558
573,2022-11-01 17:24:58+00:00,204.27578193425185,206.88167641378675,201.32619999036055,224.6582235807175,215.8624838677447,203.0572587944954
574,2022-11-09 17:24:47+00:00,204.59313222996934,205.30527488810625,201.3556784350464,222.83330363887393,215.18129661286758,204.54213489337192
575,2022-11-17 17:24:50+00:00,204.11948259694117,211.2499354150852,208.2002321488208,222.68746088842798,214.05367110785545,209.57149115193184
576,2022-12-03 17:24:53+00:00,201.34429271436903,209.69857211533306,206.48268367092803,208.72512251619975,214.5370099249729,202.6870270230337
577,2022-12-11 17:24:47+00:00,195.23471558286104,207.7259095057213,,204.35478965992675,212.73970447301994,201.25762661088905
578,2022-12-19 17:24:45+00:00,204.31279858936705,212.19680713527129,214.9864873944417,221.0648438729404,215.43450871753683,209.21373769087532
579,2022-12-27 17:24:45+00:00,188.5678798517018,205.7981482836883,201.02483880035675,203.26549651758214,206.58760623380735,198.3228472349157
580,2023-01-04 17:24:44+00:00,189.18069956728735,206.0545953065742,200.4684593978659,210.4322252326114,209.13758806891522,204.32084194009983
581,2023-01-12 17:24:44+00:00,181.13086953265113,196.45708984994272,197.93210228902018,203.50967403726358,201.3873836812558,198.11054576265036
582,2023-01-20 17:24:39+00:00,194.3420916823819,203.93415004444878,200.310028604065,206.0100537356944,203.7872920895748,197.36309752976396
583,2023-02-05 17:24:42+00:00,186.3165917846511,205.60183048943912,198.41288556026683,213.42364715926283,210.6590588648889,199.36273715621405
584,2023-02-13 17:24:48+00:00,202.55742810465426,209.23835539374025,201.1741659659761,223.70086361999012,216.13003920587747,203.26361143454338
585,2023-02-21 17:24:28+00:00,195.78648341945564,207.1483666343367,200.05192631612866,214.15222578502787,213.74531068007065,197.53681082018124
586,2023-03-01 17:24:35+00:00,198.22142167478728,210.41373841347345,203.63060574569135,214.81598415640536,215.07867758985708,204.997668454561
587,2023-03-09 17:24:18+00:00,196.36816585055303,203.01289521750624,199.60983083925439,208.38335635524604,208.19282476885655,197.6887206796536
588,2023-03-17 17:24:28+00:00,204.80973684156783,214.12710177116608,215.08750012325405,228.69711953839925,220.13835561927732,218.5948093390952
589,2023-04-02 17:24:17+00:00,200.942482772132,212.54836964041075,210.65000691236278,224.71333905815416,216.76987624158386,207.27847453265488
590,2023-04-18 17:24:11+00:00,195.91411593570558,208.5021988473815,211.36113641486912,215.32513177368435,212.90957174478072,198.5859466540446
591,2023-05-12 17:23:37+00:00,200.8826528264036,202.67599502175773,203.5802992608692,207.3616129869986,203.08639274632299,196.90182461906
592,2023-05-28 17:23:38+00:00,198.02562121672716,202.0046854246688,203.04609098506126,199.71046894150433,204.9749516984356,195.43659541767335
593,2023-06-05 17:23:46+00:00,189.97190461952584,202.09981212383948,204.95735345318747,213.48039622125543,212.96927970516276,197.76845484036983
594,2023-06-13 17:23:47+00:00,199.73112347195226,204.886733052758,201.4628229377904,213.9823794821686,209.77804092604228,196.40542399546027
595,2023-06-21 17:23:39+00:00,204.60762813539833,201.21926173129444,201.5341947733972,216.28576318750143,213.26887174040118,196.84850748457322
596,2023-06-29 17:23:55+00:00,195.6237287830753,199.26535925651376,200.18027226567705,208.0689415395737,204.38064627596373,194.52687148947106
597,2023-07-07 17:23:53+00:00,198.0128244163917,201.98638778611794,201.41729519223827,211.7683910587997,212.16122976256082,200.72805509660756
598,2023-07-15 17:24:02+00:00,191.68338153810032,201.80750067368837,201.0861732898877,215.31906918766074,194.96183245108466,193.99895782855668
599,2023-07-23 17:23:54+00:00,204.82130074610976,,201.91084454677247,214.27528330095606,211.28957174537783,196.41981904096463
600,2023-08-08 17:24:06+00:00,208.09616350605586,210.4556318120509,211.58262740939435,220.95190915571885,217.35307216053434,204.00962561268815
601,2023-08-16 17:24:16+00:00,181.8325582292146,199.71824166803896,210.93090086722708,211.10551447804056,212.12057403656286,197.86764034494308
602,2023-08-24 17:24:12+00:00,204.77214774273585,210.92258057054195,212.579996541865,223.25393389905477,214.608109776559,208.14597369045288
603,2023-09-01 17:24:19+00:00,205.0485993183989,201.85233673416732,207.017334698202,208.9004057751392,216.09179136222585,204.10843098741822
604,2023-09-09 17:24:22+00:00,194.5870102534483,206.30183941504208,208.41705060193325,206.06262748971136,199.1797921912671,200.75986412598823
605,2023-09-17 17:24:24+00:00,204.4956089666716,202.4701555657138,203.64667209706192,221.42699690128663,213.37764957608763,200.79685233312512
606,2023-10-11 17:24:31+00:00,203.60789075949072,204.82000388379961,200.5250799420624,214.06466993845856,211.02475079390564,199.74501300377327
607,2023-10-27 17:24:32+00:00,196.29607085582205,204.6056361323732,,207.38326061869313,210.58588402435467,204.25053166492597
608,2023-11-04 17:24:31+00:00,207.4607321348579,208.51857453402096,200.2280445714978,223.01489468444112,217.3273593848774,206.17772560448245
609,2023-11-20 17:24:34+00:00,204.2950064572748,209.63422608725827,205.7676204865762,211.59774182983423,215.164133032856,207.45463334075902
610,2023-11-28 17:24:38+00:00,189.33381288924733,204.1890375452268,,203.88248928235933,205.551690127398,199.46524616686628
611,2023-12-30 17:24:38+00:00,183.67782865151392,196.41820414432001,200.29053066456316,196.75217923039764,194.83900780295292,194.21721013638842
612,2024-01-07 17:24:25+00:00,197.30574379462558,208.98030007575016,207.58764290673668,206.07459403129366,209.27113902897963,203.29759724938356
613,2024-01-15 17:24:36+00:00,205.4112108945372,208.3341113291923,200.24995863273966,202.8835443936028,213.70526531982443,200.2226739518354
614,2024-01-23 17:24:22+00:00,189.28270462075704,202.71758154724924,200.23681070134103,199.92857631852328,199.83912064585428,193.45771270875284
615,2024-01-31 17:24:37+00:00,185.90064338999306,198.00118509805466,191.7118685001423,199.02950595911514,193.50359605921113,187.6506978627371
616,2024-02-08 17:24:26+00:00,201.03567478278433,202.0377962419487,200.24426616276986,208.01528082195938,208.3593248342185,197.9402817140451
617,2024-02-24 17:24:22+00:00,182.69774936016503,198.95281834865784,197.0107047108844,202.72276167586156,202.30642664219144,195.0155139360641
618,2024-03-03 17:24:30+00:00,203.06140062897123,209.6959983187593,203.59547447837906,224.74901756063815,218.0272562466674,222.59679107806943
619,2024-03-27 17:23:55+00:00,195.28727195991806,202.71741798072054,201.98945149484092,211.66897994112753,211.1388196054793,197.73806678334242
620,2024-04-04 17:24:20+00:00,197.1113628563451,207.95586920718176,213.51989766428002,215.6250229339106,213.56949627978298,199.10012335922048
621,2024-04-12 17:23:53+00:00,201.06461055229394,208.1725843952642,211.92890569054933,211.79748034301485,212.22755242965013,201.68924196453733
622,2024-04-20 17:24:04+00:00,195.54364538804515,210.41825507103985,211.759641156084,216.63620104297505,214.47290158066056,204.9136964510218
623,2024-04-28 17:23:43+00:00,191.00834274796395,197.00701894208112,204.94146456137562,209.36307799326056,203.7600315710372,195.51754518460555
624,2024-05-06 17:23:56+00:00,192.92721922656852,196.34875212106905,204.84438750019734,206.98524296101004,206.09006414278156,191.10022293958286
625,2024-05-14 17:23:28+00:00,196.4707528140634,202.46517954156303,207.4519051089539,214.8712238192406,207.1555188919998,199.71928133819847
626,2024-05-22 17:23:46+00:00,195.42533097048627,206.47886031309153,207.29978413552038,211.26042115255612,209.78299981420213,199.1659592563135
627,2024-05-30 17:23:22+00:00,204.39447153053874,206.02342791651043,205.3005286434609,222.95512302738035,213.62074568715872,201.50802483280796
628,2024-06-15 17:23:27+00:00,198.39406306449567,204.930519070544,206.6430009228322,223.69615677575354,212.67770072038547,199.717355619339
629,2024-07-01 17:23:37+00:00,206.18399381040697,204.876964326387,211.3220089966296,225.87438013751765,216.26477132546177,205.78334573964932
630,2024-07-09 17:23:42+00:00,,,,,,
631,2024-07-17 17:23:52+00:00,,,206.07765011628294,209.84462349302902,210.4108038054093,197.67142052257321
632,2024-08-10 17:23:53+00:00,189.20915726101492,207.65288463686875,206.21598428074594,214.78337619359036,212.50248223937197,204.44008077424996
633,2024-08-18 17:24:03+00:00,197.29715700040958,195.713154424251,200.43992236012605,210.38210992726874,212.63144625018256,194.65245472446364
634,2024-08-26 17:24:06+00:00,196.30887390260105,204.42081349815425,207.5801509656966,220.92403328221616,215.533587148462,204.7157713284522
635,2024-10-05 17:24:12+00:00,198.32075827167864,177.5545550298121,195.09678792706552,216.7545721586587,214.33076507889257,199.32697600245956
636,2024-10-13 17:24:19+00:00,198.42416368631996,206.02109488488387,,226.3082138489359,221.99318460867937,225.96850300993037
637,2024-10-29 17:24:28+00:00,204.34992054312076,207.98766985363756,205.3840699495213,223.18335852160982,218.81599260777853,208.408434244591
638,2024-11-06 17:24:20+00:00,189.12014881360778,207.1219385965088,201.67052124064085,211.40353087265638,214.46165101212415,204.5266035499601
639,2024-11-14 17:24:23+00:00,193.06176679728975,208.83320648707374,,,215.12356532746273,202.92016063821964
640,2024-11-22 17:24:29+00:00,201.6596215263315,212.85241141088088,208.54643268252312,216.2295210892429,217.19552705422095,209.36787767513306
641,2024-11-30 17:24:35+00:00,207.1808409209017,223.80719874239134,230.03149834690367,222.46301436613325,219.38606426672308,222.92893621715902
642,2024-12-08 17:24:23+00:00,202.62267451561263,215.86626343750373,200.0717956870543,,216.16500583849492,201.49298213612832
643,2024-12-24 17:24:23+00:00,200.97158183125836,206.8558126993965,199.9593049326652,198.66019745534305,208.3715624361166,199.04302365566244
644,2025-01-01 17:24:25+00:00,187.09829253884678,205.84965573233842,200.03982991823375,207.42898431575597,213.4231412454323,195.96572590706657
645,2025-01-17 17:24:32+00:00,189.70306621621654,,,,,
646,2025-01-25 17:24:20+00:00,206.42619802345027,217.26754327269154,214.93525694361693,224.23744162836573,216.7383160921393,207.15951053956343
647,2025-02-02 17:24:26+00:00,209.71728068679133,213.33395175407585,,227.59280367584918,216.57140864533488,203.93676255748247
648,2025-02-10 17:24:21+00:00,200.16937268861037,207.43219127435665,202.4371135345787,220.60753101869216,214.28667769866266,201.54301680329385
649,2025-02-26 17:24:09+00:00,209.62385034214307,213.5385811774982,212.02945823932126,227.60947025325734,215.79984736832887,202.5220058013665
650,2025-03-06 17:24:24+00:00,204.60587619854675,214.4532954078197,216.11846318223218,221.08458088406863,214.31614066119187,206.54709804790286
651,2025-03-14 17:24:07+00:00,201.99610509791177,208.19579766867673,206.16284662207102,218.01027049448635,213.47622521083156,197.69607488648063
652,2025-03-22 17:24:12+00:00,208.00064569766758,232.4084818403891,230.48899207753817,228.1191498043275,217.90288525979702,210.30136489429242
653,2025-03-30 17:23:59+00:00,191.14692594609767,206.82570033219102,209.4642346752958,219.05181321944985,214.06190171063295,199.74706349718372
654,2025-04-07 17:24:11+00:00,205.14012816412227,213.04997078140406,215.4668782834796,222.1810375138729,216.49892939147566,209.99165267011415
655,2025-04-15 17:23:52+00:00,204.67226858381537,211.6245761031049,211.1758244938265,224.6529343384076,217.68531259502518,209.41917131086248
656,2025-04-23 17:24:04+00:00,204.55950800475682,216.06146763027056,217.6673565299485,225.5103075954596,218.35027322281786,220.261408202192
657,2025-05-01 17:23:45+00:00,195.10653846471524,207.92943645204863,211.18559173878066,222.41423067555064,209.91631437388995,204.12616674622956
658,2025-05-09 17:23:58+00:00,209.49599585355654,211.76798277857353,213.50841991147547,226.66615303813583,213.00339870410107,205.9139998018491
