,dates,mex0324-0000,mex0324-0001,mex0324-0002,mex0324-0003,mex0324-0004,mex0324-0005
444,2019-02-02 17:18:31+00:00,,,203.0751114142995,203.94556554216948,199.8083032718857,189.62425872316044
445,2019-02-10 17:24:05+00:00,192.48716489607094,200.11414043185553,198.802624175135,203.5735217229157,196.42169809614745,192.75427363850952
446,2019-02-18 17:18:03+00:00,,,188.40418593228105,189.69232088348522,178.3909213786497,185.10455734960712
447,2019-02-26 17:24:01+00:00,200.0428579473252,205.44712136160285,217.76890062965646,220.2510802577056,210.95448711566925,208.1593860059557
448,2019-03-06 17:17:33+00:00,190.33110020718144,200.44705871078742,,,186.4493453691988,184.69932227395074
449,2019-03-14 17:23:55+00:00,182.5643784959277,189.37375667747116,191.23660043545163,204.9122030847178,184.5238900746957,182.5509534161102
450,2019-03-22 17:17:01+00:00,,,,203.22850515412614,193.02402130031888,192.42671117925636
451,2019-03-30 17:23:52+00:00,202.16636887120742,209.00103113776387,217.6176219979544,220.46667618163912,211.16951380839907,203.0645529386387
452,2019-04-07 17:16:28+00:00,189.68046670859482,203.8594630168911,205.047254511016,204.04832675747951,201.87589526243585,
453,2019-05-01 17:23:45+00:00,185.87263278608424,200.7596269505777,201.38106829175732,206.30415786255233,201.3111892238395,193.93897492004575
454,2019-05-17 17:23:55+00:00,189.52033840381728,199.62583658733314,202.74769240636707,205.46951956239582,197.13982878651768,188.48095917556716
455,2019-05-25 17:14:40+00:00,,196.3484420634479,198.96476822685608,197.86216060623002,197.51188589211029,196.87444769264388
456,2019-06-26 17:13:31+00:00,188.0543169419167,196.60054234738328,199.14231190089623,201.78007235152862,197.0668422919209,190.21892980957622
457,2019-07-04 17:24:15+00:00,192.54254839351293,193.42887370920053,199.53581642086397,203.3934313991825,198.5555435229717,189.738926211572
458,2019-07-12 17:12:54+00:00,,,194.5110349881937,194.0101950166714,193.14158232641793,186.2619104359709
459,2019-07-28 17:12:16+00:00,199.25903855716453,204.36861594911434,218.1612861119716,215.9334704629049,211.1467782142425,204.0056463689131
460,2019-08-21 17:24:29+00:00,197.75443218803622,196.58397952038254,204.24234027964565,209.98837174892995,207.59868392798896,196.8598361792422
461,2019-08-29 17:10:55+00:00,187.90447243449066,196.3380423040365,197.72076901150592,,,190.4600800352381
462,2019-09-22 17:24:39+00:00,172.74065812455316,192.42507752119627,202.38760795247777,201.6349018507369,176.4821727428223,181.68912773804473
463,2019-10-08 17:24:42+00:00,191.53573460110326,196.043653128043,205.53647102925717,209.18834784308467,201.06182962767068,193.76449178140481
464,2019-10-16 17:08:52+00:00,173.95185290138002,177.16619434833746,190.92267674979053,195.95418041643504,193.34144394052015,191.34226038832298
465,2019-10-24 17:24:43+00:00,196.72434992808078,201.0966124638132,212.45744088108543,215.7627790904351,212.65236183543297,206.54711738538202
466,2019-11-09 17:24:42+00:00,191.86019759094776,198.2212430367418,214.16877083629598,213.09000352872565,205.32525139634419,199.5937890114005
467,2019-11-25 17:24:39+00:00,186.2878672352649,192.73636204968395,200.46466401779466,204.45958534828497,199.12941082373214,190.64266536149827
468,2019-12-03 17:06:40+00:00,186.2536972279333,194.61395727086543,201.88933336592726,203.99567469222833,200.9326215025785,203.85898926903093
469,2019-12-11 17:24:38+00:00,181.7987284521961,194.19032425009806,200.60422207293885,210.32933617614117,199.65106597038707,196.15741770089528
470,2019-12-19 17:05:52+00:00,,181.21959283653678,188.12028244311642,188.3735717743554,173.49280195052435,180.94272554512773
471,2019-12-27 17:24:34+00:00,178.19450672571034,192.86715850751366,194.98087082862398,192.72250991835648,179.2714125966561,185.81628796296215
472,2020-01-12 17:24:31+00:00,172.95603942558483,190.5147181733481,197.6954203813122,200.12789247892476,187.3302696021288,189.1185261977712
473,2020-01-20 17:04:14+00:00,175.39007666214928,188.71188807885554,188.3042763905345,201.0204117669826,189.71481521992325,
474,2020-01-28 17:24:26+00:00,183.26012618140143,191.99641657862895,196.75697070938313,206.42101550306901,197.71910057545375,186.34000105304366
475,2020-02-13 17:24:22+00:00,201.64886663747345,208.18381763793954,208.75319201234822,218.6853961034131,212.45255155649045,202.1880840552146
476,2020-02-21 17:02:36+00:00,182.6797800585739,188.4850424482675,197.46653260898566,204.10641624994219,194.62196975693593,
477,2020-02-29 17:24:17+00:00,198.14570088333352,207.66898000906082,211.71466931803116,212.7431781844135,207.8424256818868,200.49340236137624
478,2020-03-16 17:24:10+00:00,195.7950339936383,202.01584944171705,205.07831765141282,209.87569295288597,207.6131803542694,199.94787553873041
479,2020-03-24 17:00:52+00:00,191.07910642223604,202.44241036634259,209.55052605247778,212.54803776866615,203.89393608891086,197.09860148286765
480,2020-04-01 17:24:01+00:00,193.95369404290352,199.13141420720982,204.64671099242113,208.48805050450864,201.6569735944226,196.7168493586025
481,2020-04-09 16:59:57+00:00,192.40195952872247,198.80548739762946,207.0349014694161,208.91300390306878,199.43806542682148,199.5104780873604
482,2020-04-17 17:23:54+00:00,195.76015725563738,205.84653539501505,212.18234091290162,213.8330948752409,207.64073471363437,199.6080316855133
483,2020-04-25 16:59:01+00:00,185.0938660370609,,,,196.20927903166228,193.6884603768509
484,2020-05-03 17:23:46+00:00,194.19618894287257,201.4057418989305,197.78149529094466,198.76175069861793,198.54850265624873,190.29857260966102
485,2020-05-11 16:58:03+00:00,193.4890121333831,,,207.50441703330154,200.8162125769026,199.45929415233934
486,2020-05-19 17:23:46+00:00,190.7613146470254,201.7919334680992,203.5391595063418,205.7482982735409,200.2798660776623,194.88563794763797
487,2020-05-27 16:57:04+00:00,191.09222292056646,,,201.71957439228277,197.29890395854474,192.86749875672044
488,2020-06-04 17:23:52+00:00,179.3961882699119,188.200981572553,193.3931676412149,190.90272163468993,181.25689280668718,184.26219114969058
489,2020-06-20 17:24:01+00:00,184.89818624972742,196.76319305628667,204.4337439167523,204.26171077303903,192.7716501219657,193.73005054394912
490,2020-07-06 17:24:09+00:00,196.36103811270712,203.99991724950982,214.50961257434844,211.49044089686672,208.02062176589456,200.2648451852349
491,2020-07-14 16:54:14+00:00,192.76382630484355,202.99474117652383,207.994693951649,,,193.51756824822306
492,2020-07-22 17:24:14+00:00,184.25840627829504,187.67500629568008,202.9587397544676,197.34934400934367,196.8859160960813,190.6445181228774
493,2020-08-07 17:24:18+00:00,192.77227722268046,199.72822488031647,209.54757074547595,212.60980844767258,205.20677541170923,195.42308845816683
494,2020-08-15 16:52:13+00:00,198.5097021823839,203.6627511616936,215.68945586904977,215.08220390412842,209.29533631296331,203.99869333223654
495,2020-08-23 17:24:25+00:00,193.0888430496536,187.44995798302637,203.61083891069043,200.70854764680635,186.60154418992622,189.35999089061764
496,2020-09-24 17:24:37+00:00,184.63531212241466,193.61582531980977,198.92728309456368,202.13025891765406,199.3832802811561,193.07465009893468
497,2020-10-02 16:49:06+00:00,,191.95074166794151,205.54204622051867,205.0424490095561,195.9166943491472,196.3407732983454
498,2020-10-10 17:24:39+00:00,190.09489392558334,198.94122934612682,206.67113439943273,211.69203298951234,202.66983239211584,193.37404659653225
499,2020-10-26 17:24:39+00:00,195.71439103855016,200.33913798018745,205.30343405761766,212.76720467348403,208.0848075255278,198.17472874814584
500,2020-11-03 16:47:00+00:00,187.7377747462291,198.70985925908775,204.6476886532479,206.45140739113836,202.45509099833944,
501,2020-11-11 17:24:36+00:00,191.35095749917815,198.38757814280225,202.95384389159182,212.2333046296003,208.45827773459808,197.291239732358
502,2020-11-19 16:45:54+00:00,195.78426367234272,201.57490085163366,197.06852989864478,207.65061877102693,,
503,2020-11-27 17:24:40+00:00,199.1756107985428,213.18507206882438,215.16457986265667,214.04838162757892,212.07097330046844,202.65473085034668
504,2020-12-05 16:44:44+00:00,173.72690834745475,169.08176432423693,184.27242973080033,197.84411677048715,,183.0590929969564
505,2020-12-13 17:24:40+00:00,194.67166065934111,197.2252903170903,202.0514478236219,213.25681890309926,204.91034240831704,197.15630144085043
506,2020-12-29 17:24:37+00:00,192.93279257551183,200.31067090765035,210.8719804996891,215.12572929487717,205.55776150729187,196.73063116395804
507,2021-01-06 16:42:25+00:00,176.22301788898034,186.24733536626024,183.96970479170707,191.90521992194596,184.37572231769676,
508,2021-01-14 17:24:30+00:00,189.22135010602025,198.6707326785651,204.36541222923083,204.4936783414831,195.67684275496006,192.9833766632264
509,2021-01-22 16:41:17+00:00,,190.15129442285613,191.86344696110802,202.7812656517955,196.99235577857058,185.90565231829567
510,2021-01-30 17:24:28+00:00,188.80966954277307,201.97209910886366,205.30265173072715,204.89096121764254,200.5867086720412,190.73184014032233
511,2021-02-07 16:40:07+00:00,192.56210565199052,196.39517621482537,,,197.26315100462287,190.11273630019832
512,2021-02-15 17:24:24+00:00,194.25577134559325,202.39413802599537,204.77442493500547,209.13793044613536,197.87813396603104,193.00619709129455
513,2021-02-23 16:38:54+00:00,198.06909280622634,203.6159642603328,,,194.32607810882973,188.73668055488193
514,2021-03-03 17:24:17+00:00,199.22398463263514,204.97386219639182,205.83251010275114,214.5726433237976,204.86935279392446,193.27261502639627
515,2021-03-11 16:37:39+00:00,181.31830578672842,191.48320137731952,191.06859040179887,191.9707792940889,199.22839766796096,188.88088393188679
516,2021-03-19 17:24:09+00:00,198.50295681262986,207.70861780106202,207.96780809414298,209.4897098911936,204.90969186141567,198.64435693480195
517,2021-03-27 16:36:22+00:00,202.85011290389497,210.6147684228116,209.36443178494554,212.14787169966115,203.3888346945013,
518,2021-04-04 17:24:05+00:00,188.29295493789652,202.7562998251611,199.86491764950853,196.1422876591125,193.59754154626785,187.66721623931858
519,2021-04-12 16:35:03+00:00,200.59300416705923,207.96504513387083,211.30691511473557,,,200.0278743945384
520,2021-04-20 17:23:58+00:00,182.60239693331638,195.10482141095645,199.6547681261787,204.08121585709452,195.27674337016694,186.94038048593643
521,2021-05-06 17:23:48+00:00,185.49642902476825,190.87695486902857,193.76755623056243,195.4368810039912,187.3775044815073,180.87923479937848
522,2021-05-22 17:23:59+00:00,194.02489107608096,202.8510763415301,212.73499968899065,209.4319260257726,199.96211880224692,193.4747905638763
523,2021-06-07 17:24:07+00:00,189.9337602528641,189.5005316952889,193.3537140919696,200.53580539593165,198.46389815166262,185.06789302202353
524,2021-07-17 16:27:00+00:00,,,202.16629095633328,206.16085196219288,191.51382544960165,189.42637781515677
525,2021-07-25 17:24:20+00:00,199.3030583024351,200.95208808062014,208.83958649995262,212.3220688828015,207.8698472461274,199.67239876495074
526,2021-08-10 17:24:27+00:00,186.42849650775076,179.33507188315113,194.45030944571198,195.24550518067483,184.10438002471966,190.36388093542914
527,2021-08-18 16:24:10+00:00,181.74470581493594,182.18311856624933,198.96151229462282,,,182.7121428036751
528,2021-08-26 17:24:31+00:00,185.64025378411992,186.8780062361398,204.2126365673139,199.54566689462197,194.87074197511993,193.858224610615
529,2021-09-03 16:22:48+00:00,,191.43431641346933,213.45890417959825,213.63190837785007,202.51798230663724,199.65371828217076
530,2021-09-11 17:24:36+00:00,198.7980591828314,194.3728585609098,207.98860789389502,211.45013894630102,207.19107880844854,197.61175182778226
531,2021-10-05 16:19:58+00:00,179.71576491142974,,192.7404264915994,189.46002102899934,,183.3608073748028
532,2021-10-21 16:18:32+00:00,192.99355238138787,201.62483522899532,206.46475799543956,,,191.30084955968098
533,2021-10-29 17:24:45+00:00,189.7959711099858,201.723802436352,207.48961829353345,203.45412123694976,202.84815111154717,194.7740842563392
534,2021-11-06 16:17:03+00:00,,,206.38184463196,204.78281619769078,201.3568324150956,198.76512760640455
535,2021-11-09 17:22:30+00:00,204.22649821481912,210.03882253873203,213.8577539694619,224.24884910160523,214.80826330554567,205.6763194917856
536,2021-11-14 17:24:58+00:00,204.1206023392155,212.15851804372522,213.49828745875465,223.29521402298985,214.4835505009565,205.89157276611044
537,2021-11-19 17:27:26+00:00,207.93399753655854,213.5007409474273,216.67780306147426,225.61249511320028,217.90379377092177,205.7869124567114
538,2021-11-22 16:15:29+00:00,207.0903462765592,,,229.38752986212137,217.5857974079732,209.5525189850151
539,2021-11-30 17:24:41+00:00,188.458164788895,201.58738554996273,204.40222024379088,205.63240162172568,202.62484381507812,198.76996997429148
540,2021-12-08 16:13:59+00:00,,204.6820529296529,207.1886933366464,211.03538239484587,,193.05259151118344
541,2021-12-08 17:24:41+00:00,209.04298237217108,213.89160203882227,216.64750434768553,223.5207299744001,217.20985812369474,206.9767095998545
542,2021-12-16 17:24:40+00:00,197.3027317846238,205.5165092927759,209.84572998016878,220.38708863802432,204.7040689732697,197.14323107622815
543,2021-12-24 16:12:26+00:00,182.52902611426208,,,207.6519485899863,,
544,2021-12-24 17:24:37+00:00,203.5919030849355,212.98706870545368,218.50849051823786,218.27364343899973,211.30932521477203,201.4512514113601
545,2022-01-01 17:24:34+00:00,205.54838428960065,211.88542503788247,213.161405163953,218.78965798833855,214.84646836935096,206.65474052012775
546,2022-01-17 17:24:32+00:00,195.20442227304983,207.2231745349031,206.51689302651383,203.6826735230152,194.94083891614892,195.35742300775766
547,2022-01-25 17:24:36+00:00,200.98757549518524,213.44272864234028,224.1985512439058,223.9523961383137,217.4371809306905,207.92493843770555
548,2022-02-02 17:24:28+00:00,202.779687952868,211.99821704859468,214.79056229789626,221.0217930935152,216.49654445874353,203.46205780376434
549,2022-02-10 17:24:34+00:00,206.30369878340431,208.58792196417255,220.50353172298665,224.8115826298431,215.39217539368454,202.84122066097066
550,2022-02-18 17:24:22+00:00,200.54004064722497,211.5206464758633,218.85931488398847,225.77043771737695,215.7512831011958,197.8076972452026
551,2022-02-26 17:24:23+00:00,,,,,,
552,2022-03-06 17:24:19+00:00,192.70490235563992,201.88233975568014,209.73234155636874,218.252414025434,207.09960378012354,196.8114539042309
553,2022-03-14 17:24:21+00:00,206.99120119975984,213.33646658796212,224.10205730443366,223.12351059506096,214.0077840713702,205.88003732068196
554,2022-03-30 17:24:16+00:00,197.50183368520723,208.08315594396913,213.22863780056744,215.6041212234745,206.4252909161475,196.9444194606553
555,2022-04-07 17:24:07+00:00,203.7323863803776,206.8915435298778,207.07127188951168,213.4271248734197,209.80263652091045,198.46604646679202
556,2022-04-15 17:24:10+00:00,194.17360625071183,206.60223643164167,207.87311224182181,212.06398774594143,204.013564489452,195.39204491179973
557,2022-04-23 17:24:07+00:00,200.6071275908072,205.54016170717756,212.0804057564582,218.63901820052152,213.4002787688001,202.3647964793315
558,2022-05-01 17:24:04+00:00,186.84499771301319,204.5312884602804,206.5617964415882,209.10956771882192,205.16479448281737,196.20839685718147
559,2022-05-09 17:24:13+00:00,189.95009045026822,200.61812624779049,209.58406600551731,207.77432212638683,200.2595185893215,193.70373147037412
560,2022-05-25 17:24:15+00:00,200.3711440187837,203.7921769642411,209.86686025280255,208.17464505332916,209.7493138773628,197.0042190656937
561,2022-06-18 17:24:00+00:00,187.19598578215303,183.19288437601182,196.6045270966758,199.5887564841912,191.46669663217662,192.36888329474212
562,2022-07-04 17:24:11+00:00,195.2403689533413,200.50745541558413,204.45001669167272,214.38945500924163,211.9559514894662,200.17214111536134
563,2022-07-12 17:24:33+00:00,193.72953286642738,206.44956032313635,215.77924384102596,210.6561223447606,215.33459080715687,204.82798935431668
564,2022-08-13 17:24:51+00:00,207.45541337090475,213.3217198624857,213.02697671277215,227.15541359156455,218.22697034415424,207.57953286708883
565,2022-08-21 17:24:33+00:00,190.84304271342702,210.01315780634644,218.77565557385205,224.52384240105977,214.90037299332897,208.48457749062086
566,2022-08-29 17:24:52+00:00,202.4540750656908,208.91889558313034,207.7252326103927,210.58122275660668,214.58660471963967,202.775493511305
567,2022-09-14 17:24:57+00:00,192.768605989815,206.22234525347318,208.8287996681001,220.2703975106475,212.50808678593924,203.68950479399393
568,2022-09-22 17:24:40+00:00,189.21942876024033,205.64452844104437,207.97364345564426,224.39264763153898,214.2574200140177,206.3407732914197
569,2022-09-30 17:24:58+00:00,209.05054247980422,209.1505961389324,206.61742192231907,220.59083920655007,218.80241629589904,208.46503418335118
570,2022-10-08 17:24:42+00:00,209.51663028776048,211.83451253498336,212.07842511489713,224.77832825400316,217.14397561124764,216.61944548714652
571,2022-10-16 17:24:51+00:00,201.21214216805052,205.44998155058406,203.22630705068127,220.24917061375498,212.39261133358414,202.9170049855413
572,2022-10-24 17:24:47+00:00,189.3763148612152,202.33841464052273,203.06340744049504,206.7278603445511,209.18661586426026,199.82433465264708
573,2022-11-01 17:24:58+00:00,204.99762120531923,207.63490000098747,202.11366101334315,225.35118928094218,216.33070393546407,203.75022449472007
574,2022-11-09 17:24:47+00:00,206.5824892145163,207.38112565459005,203.5258860545522,224.74308634403903,216.47169033257373,206.45191759853702
575,2022-11-17 17:24:50+00:00,203.892693571603,211.013285997341,207.95282593936096,222.4697434241033,213.9065647130415,209.35377368760717
576,2022-12-03 17:24:53+00:00,198.8822095138698,207.12944181915995,203.79677472492887,206.3615226437205,212.93998298410852,200.32342715055444
577,2022-12-11 17:24:47+00:00,198.25433391337654,210.87681558973748,,207.25362325722165,214.6983758225435,204.15646020818394
578,2022-12-19 17:24:45+00:00,201.25615451795343,209.00726549553534,211.6519665892632,218.13046556438331,213.45182067121448,206.27935938231823
579,2022-12-27 17:24:45+00:00,192.09237041296896,209.47587756501053,204.86973759446636,206.6490074563986,208.8737622735482,201.70635817373218
580,2023-01-04 17:24:44+00:00,188.26859516285398,205.1028341889046,199.4734364112113,209.55660500435536,208.54595277955303,203.4452217118438
581,2023-01-12 17:24:44+00:00,183.43925064464452,198.86583535810973,200.4503362293766,205.72571990477724,202.88471197011637,200.32659163016402
582,2023-01-20 17:24:39+00:00,194.10880265346955,203.69071801427938,200.05553148161516,205.78609626793855,203.63596947622625,197.1391400620081
583,2023-02-05 17:24:42+00:00,188.45396495250833,207.83213292546404,200.74456537974743,215.47552540040576,212.04546308187736,201.41461539735698
584,2023-02-13 17:24:48+00:00,201.21105760385612,207.8334470450813,199.70539814692359,222.4083479392239,215.25671779995434,201.97109575377715
585,2023-02-21 17:24:28+00:00,200.55412405436047,212.12329599249824,205.25298882693392,218.7291607945365,216.83783433514404,202.1137458296899
586,2023-03-01 17:24:35+00:00,195.90351612344568,207.99505435989963,201.10198150786417,212.59079482711743,213.57517128628416,202.77247912527307
587,2023-03-09 17:24:18+00:00,199.66912959547355,206.45737912524942,203.21088219734952,211.55228155036974,210.33399044123743,200.85764587477732
588,2023-03-17 17:24:28+00:00,201.2817822619075,210.44575786195531,211.23882239998824,225.31028314192534,217.84995264868684,215.2079729426213
589,2023-04-02 17:24:17+00:00,199.69831965546743,211.25011247519555,209.29273805781963,223.51894246615618,215.9628515172609,206.0840779406569
590,2023-04-18 17:24:11+00:00,196.30889579972333,208.91414305331307,211.79180535743393,215.7041204431414,213.16564517008953,198.96493532350163
591,2023-05-12 17:23:37+00:00,197.53042805447456,199.1780213467013,199.92332678240112,204.1434772059467,200.91197667804468,193.6836888380081
592,2023-05-28 17:23:38+00:00,195.8955358670201,199.78198766845273,200.72236151265358,197.66558700578557,203.59327471484184,193.39171348195458
593,2023-06-05 17:23:46+00:00,191.65876849633224,203.86001790833313,206.79756859152172,215.0997855429896,214.06346167930747,199.387844162104
594,2023-06-13 17:23:47+00:00,198.42459517428685,203.52339917693322,200.03751934033724,212.7281123164098,208.9305631113404,195.15115682970148
595,2023-06-21 17:23:39+00:00,205.4836551179133,202.13337684348394,202.48986057250443,217.12674909071578,213.83710545878927,197.68949338778756
596,2023-06-29 17:23:55+00:00,195.19355734018566,198.81648470741152,199.71099432797925,207.65597695439965,204.10161615084613,194.113906904297
597,2023-07-07 17:23:53+00:00,199.2361798633015,203.26293260028467,202.7518647706853,212.94281228783308,212.9547576200158,201.90247632564095
598,2023-07-15 17:24:02+00:00,192.8443902262763,203.01898800048068,202.35272822244332,216.43363752830967,195.71491916773934,195.1135261692056
599,2023-07-23 17:23:54+00:00,206.55559320530534,,203.80279995680402,215.94020406178382,212.41451820539658,198.08473980179238
600,2023-08-08 17:24:06+00:00,209.6484941847773,212.0754551289776,213.27607905890864,222.44214660729142,218.35998935754284,205.49986306426072
601,2023-08-16 17:24:16+00:00,183.81245851217741,201.78422457200014,213.09079208500467,213.00621874968485,213.40483367956574,199.76834461658737
602,2023-08-24 17:24:12+00:00,207.06473194761728,213.31484234954866,215.08099749264474,225.45481473574094,216.09519142296855,210.34685452713904
603,2023-09-01 17:24:19+00:00,209.067565744292,206.04604083075142,211.4016617082672,212.75861354399657,218.6986885033457,207.9666387562756
604,2023-09-09 17:24:22+00:00,195.53827233036435,207.2944607126936,209.45479104947802,206.97583908355074,199.7968270519694,201.6730757198276
605,2023-09-17 17:24:24+00:00,207.74900067385568,205.86499908625373,207.19582668671728,224.55025294018336,215.4879577104773,203.92010837202184
606,2023-10-11 17:24:31+00:00,203.40233238812397,204.60550819193864,200.30083444602593,213.86733390194647,210.89141563410018,199.54767696726117
607,2023-10-27 17:24:32+00:00,195.95537068769372,204.2501229134567,,207.05618845728995,210.36488932070387,203.9234595035228
608,2023-11-04 17:24:31+00:00,208.92975000172618,210.051462742927,201.8306095171723,224.42515183663465,218.28023583906224,207.58798275667598
609,2023-11-20 17:24:34+00:00,204.59472656761085,209.94697750673933,206.09458787967003,211.88547313575683,215.3585460773983,207.7423646466816
610,2023-11-28 17:24:38+00:00,191.66989183314374,206.62668513885782,,206.12512506849987,207.06698457749295,201.70788195300682
611,2023-12-30 17:24:38+00:00,187.0322682970719,199.91848899185877,203.94991936880822,199.9724412901333,197.01486054601756,197.43747219612408
612,2024-01-07 17:24:25+00:00,194.39341107042912,205.9413441896321,204.41055266215872,203.27875461606504,207.38205834301436,200.50175783415494
613,2024-01-15 17:24:36+00:00,208.94921573154926,212.02594246346575,204.10960027311646,206.28002903713437,216.00018737626468,203.61915859536697
614,2024-01-23 17:24:22+00:00,188.99097531079497,202.41316835424533,199.91856054501875,199.6485161809597,199.64989082317618,193.17765257118924
615,2024-01-31 17:24:37+00:00,187.6024681642284,199.7770022537785,193.56840461748993,200.66325774238106,194.60748239925567,189.28444964600303
616,2024-02-08 17:24:26+00:00,201.27106651371176,202.28342239595995,200.50105714196343,208.24125688364973,208.51201136238765,198.16625777573546
617,2024-02-24 17:24:22+00:00,185.22730082712098,201.5923503141771,199.77021540210907,205.15113108413928,203.9472167829196,197.44388334434183
618,2024-03-03 17:24:30+00:00,201.2922860632787,207.8499657284715,201.66553131580542,223.05066757757334,216.87972247432631,220.8984410950046
619,2024-03-27 17:23:55+00:00,197.7980221534898,205.33733122618668,204.72845170601008,214.07930012695638,212.76741432563395,200.14838696917127
620,2024-04-04 17:24:20+00:00,193.4813510430519,204.16803079331058,209.55988477705105,212.1402115931491,211.21489402251171,195.61531201845898
621,2024-04-12 17:23:53+00:00,201.48855013497374,208.6149561337127,212.39138523529093,212.20446234238744,212.50254026706406,202.09622396390992
622,2024-04-20 17:24:04+00:00,194.63912078310418,209.47440330936232,210.77288704160293,215.7678574222317,213.88618291799614,204.04535283027846
623,2024-04-28 17:23:43+00:00,190.85900498231658,196.85118823010126,204.77855063521486,209.21971373823908,203.66316383115782,195.37418092958407
624,2024-05-06 17:23:56+00:00,193.18937990817005,196.622311093175,205.13038097103538,207.23691721534752,206.26011431463118,191.35189719392034
625,2024-05-14 17:23:28+00:00,194.27733700811365,200.17639783100677,205.05908786609962,212.76554464552885,205.7327626935459,197.6136021644867
626,2024-05-22 17:23:46+00:00,196.27090196448327,207.36119526334926,208.22222521988076,212.07216930679323,210.33147829679478,199.9777074105506
627,2024-05-30 17:23:22+00:00,201.985508355568,203.50972721219313,202.67256881622006,220.64251837940844,212.05817497906958,199.19542018483605
628,2024-06-15 17:23:27+00:00,197.34653286443577,203.83744407917715,205.50024070458502,222.69052778369604,211.99822167169796,198.7117266272815
629,2024-07-01 17:23:37+00:00,205.87893694950316,204.55864412370474,210.98921969382542,225.58152555104996,216.0668966048755,205.49049115318164
630,2024-07-09 17:23:42+00:00,,,,,,
631,2024-07-17 17:23:52+00:00,,,206.63045849765115,210.33109486863304,210.73950068081743,198.15789189817724
632,2024-08-10 17:23:53+00:00,191.8642668450505,210.4234337680363,209.1124674633302,217.3322813942645,214.22471548307072,206.9889859749241
633,2024-08-18 17:24:03+00:00,198.84887468869468,197.33233809898329,202.1327052928007,211.87175890802243,213.6379658317729,196.14210370521732
634,2024-08-26 17:24:06+00:00,198.56120311176988,206.77107006424345,210.03723737569894,223.08626932301823,216.99455744630126,206.87800736925428
635,2024-10-05 17:24:12+00:00,201.3149141711412,180.67889162055565,198.36313981738832,219.62896182214277,216.27292025692233,202.20136566594363
636,2024-10-13 17:24:19+00:00,197.6413462517947,205.20424190972705,,225.55670911179163,221.48541113763596,225.2169982727861
637,2024-10-29 17:24:28+00:00,203.41129884850602,207.0082385201265,204.36011900994157,222.28228169477967,218.20715691397436,207.50735741776086
638,2024-11-06 17:24:20+00:00,192.26877913407424,210.40746588743033,205.10539068114971,214.42621598030416,216.50400581458888,207.5492886576079
639,2024-11-14 17:24:23+00:00,191.7668856807787,207.48202619158394,,,214.28364244107718,201.67707476636903
640,2024-11-22 17:24:29+00:00,202.32440075339497,213.54609408259927,209.27164638477416,216.86770914722382,217.62673520150534,210.00606573311399
641,2024-11-30 17:24:35+00:00,207.04698644187928,223.66752450341144,229.88547527887923,222.33451406627174,219.29923973978964,222.8004359172975
642,2024-12-08 17:24:23+00:00,202.59211374793114,215.83437394079263,200.03845666776542,,216.14518263783665,201.46364379915408
643,2024-12-24 17:24:23+00:00,199.1649656503295,204.97064798886203,197.98845091710643,196.92584592165133,207.1997032917303,197.30867212197072
644,2025-01-01 17:24:25+00:00,190.57857342380328,209.4812531775104,203.83649997454992,210.77005396531422,215.68062073837706,199.30679555662482
645,2025-01-17 17:24:32+00:00,193.1920886582112,,,,,
646,2025-01-25 17:24:20+00:00,204.04348448258696,214.78123349092112,212.33593308085696,221.95003662913695,215.19277217374147,204.87210554033464
647,2025-02-02 17:24:26+00:00,212.95855033621604,216.71614617086684,,230.7044225392969,218.6738538233401,207.04838142093018
648,2025-02-10 17:24:21+00:00,200.3377201541222,207.60785819489072,202.62076531513705,220.7691445855835,214.3958760546703,201.70463037018519
649,2025-02-26 17:24:09+00:00,210.15379134133474,214.09156308969818,212.60757569298488,228.11821361248133,216.14359288131806,203.0307491605905
650,2025-03-06 17:24:24+00:00,202.10659944032892,211.84535444272285,213.39197944599456,218.68527519617953,212.6949881693749,204.14779236001377
651,2025-03-14 17:24:07+00:00,204.50817705993623,210.8170901507892,208.90328876246133,220.42185957802982,215.10567729430687,200.1076639700241
652,2025-03-22 17:24:12+00:00,205.7212779908949,230.0300111898437,228.00240912469522,225.9309568058257,216.42437647702553,208.11317189579063
653,2025-03-30 17:23:59+00:00,194.6283588810248,210.4584999164628,213.26216151339815,222.3939888369799,216.32012847923434,203.08923911471376
654,2025-04-07 17:24:11+00:00,202.34485647610506,210.13316554173394,212.41749098746084,219.49757669337637,214.68578018843746,207.30819184961763
655,2025-04-15 17:23:52+00:00,206.3515644526619,213.37688483581434,213.00778362347725,226.26505837250025,218.77458559103374,211.03129534495514
656,2025-04-23 17:24:04+00:00,201.27113463526132,212.63012150557958,214.08004012686249,222.3534691607439,216.21727428044238,217.1045697674763
657,2025-05-01 17:23:45+00:00,194.91305428811765,207.7275399199468,210.9745180915833,222.22848586601694,209.79081112420502,203.94042193669586
658,2025-05-09 17:23:58+00:00,209.0497528335335,211.3023378881147,213.0216093441776,226.2377597389137,212.71394377219423,205.48560650262695
