,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
708,2010-12-08 18:12:21+00:00,191.474409162527,196.92101367750374,198.04001411829742
709,2010-12-24 18:12:26+00:00,264.1302389541668,198.21756025943455,191.54500208045394
710,2010-12-31 18:18:38+00:00,210.1477338672566,197.63355213473216,188.05463355514132
711,2011-01-01 18:15:43+00:00,,,
712,2011-01-16 18:18:39+00:00,178.5396171736805,183.58650517969497,184.64868462065687
713,2011-01-17 18:15:51+00:00,,195.07494282291697,
714,2011-01-24 18:22:05+00:00,194.2610934860185,199.36653847922605,195.78306306316452
715,2011-02-02 18:15:57+00:00,202.27015430914932,201.90497002629644,199.41324856491465
716,2011-02-09 18:22:09+00:00,194.62305831913537,201.94133671610058,199.6249667516518
717,2011-02-10 18:12:31+00:00,,199.208986434828,196.8681542736991
718,2011-02-17 18:18:42+00:00,197.09809098283617,190.57725955418417,189.96303167288025
719,2011-02-26 18:12:30+00:00,,,
720,2011-03-05 18:18:40+00:00,193.69979587334257,195.74116354059123,200.254751645527
721,2011-03-06 18:16:06+00:00,,194.8205511298017,201.5261568316689
722,2011-03-13 18:22:17+00:00,,195.2046613564896,186.39784676800738
723,2011-03-22 18:16:06+00:00,,190.29342825671898,184.05732277262672
724,2011-03-29 18:22:19+00:00,195.34737144917852,192.0398599204483,186.9113169592074
725,2011-04-14 18:22:20+00:00,,,
726,2011-04-15 18:12:17+00:00,191.97663367365345,184.28203717104336,183.67241099724623
727,2011-04-22 18:18:24+00:00,195.29955145226336,181.1227706863581,183.8529114028472
728,2011-04-23 18:16:09+00:00,,,
729,2011-05-01 18:12:10+00:00,,205.65522425931368,199.66606552789253
730,2011-05-09 18:16:08+00:00,205.60613209384724,187.7845517089473,184.81647258970813
731,2011-05-25 18:16:08+00:00,,,
732,2011-06-02 18:12:00+00:00,201.30637542180466,180.45691341536292,180.9878939778131
733,2011-06-18 18:11:51+00:00,260.5688126150676,182.449810581872,184.38000036394834
734,2011-07-04 18:11:45+00:00,236.2088874926054,186.90651731483547,188.45092631804417
735,2011-07-12 18:16:04+00:00,271.53665640174574,185.7160720512508,187.56730348744827
736,2011-07-19 18:22:14+00:00,,184.478792407378,180.08600557909114
737,2011-08-04 18:22:10+00:00,274.248909341379,190.23355915210928,190.40533474445664
738,2011-08-05 18:11:28+00:00,261.29616382938696,190.1891775407861,188.20542204195334
739,2011-08-20 18:22:07+00:00,216.13022268229818,192.940033802035,193.16622263234817
740,2011-08-28 18:17:27+00:00,194.27343532519222,187.40772678580512,187.20968993641807
741,2011-09-06 18:11:10+00:00,194.39742724345135,183.9354768105566,183.43260633613943
742,2011-09-29 18:16:57+00:00,180.1721322271383,180.9048156071412,181.14401985012083
743,2011-10-07 18:21:56+00:00,195.33098986541776,186.6833152559918,187.30764842115758
744,2011-10-08 18:10:37+00:00,,191.60403071052752,183.3822106821841
745,2011-11-01 18:15:54+00:00,190.03682934727416,194.3695539903026,193.23614431966422
746,2011-11-08 18:22:13+00:00,247.15952244969375,,
747,2011-11-09 18:10:10+00:00,234.01052152075903,197.67645594518547,196.24293981220885
748,2011-11-24 18:22:24+00:00,270.53030597458246,190.1771436139751,196.0907197687633
749,2011-12-03 18:16:18+00:00,,197.27769146378662,191.1300192387816
750,2011-12-26 18:22:41+00:00,,,
751,2012-01-04 18:16:34+00:00,,,
752,2012-01-20 18:16:33+00:00,,194.99252840629885,189.4171450200737
753,2012-02-05 18:16:38+00:00,246.63474066174496,203.49814066122306,191.71695434538185
754,2012-02-21 18:16:41+00:00,273.1497313735665,211.29102714021934,
755,2012-02-28 18:22:51+00:00,,,
756,2012-04-09 18:16:35+00:00,270.5801083696126,195.0114616823679,193.6769163937142
757,2012-04-16 18:22:47+00:00,,190.32361274731795,185.28827953894535
758,2012-04-25 18:16:51+00:00,264.14504508815156,187.76869367225297,191.53997324040415
759,2012-05-27 18:17:04+00:00,,,
760,2012-07-21 18:23:35+00:00,230.28414586072893,187.32542544999066,184.78050603438083
761,2012-08-31 18:17:50+00:00,,189.3297244205599,182.84473635002018
762,2012-09-07 18:24:06+00:00,197.33891476212827,189.62434822167404,193.09586780337264
763,2012-09-16 18:17:59+00:00,,189.3953506091499,187.83130515236735
764,2012-09-23 18:24:15+00:00,197.6248084773496,193.21749568160064,195.91937667958177
765,2012-10-02 18:18:10+00:00,,194.54697424091177,191.15932570060437
766,2012-10-09 18:24:22+00:00,195.0870032771541,190.40333785523478,192.31745610326283
767,2012-10-25 18:24:33+00:00,,201.34746154689196,189.56685487607476
768,2012-11-03 18:18:23+00:00,198.58106137247577,206.35171321106958,198.987886265824
769,2012-11-10 18:24:37+00:00,194.61744707862323,190.9957762617069,188.302631177693
770,2012-11-19 18:18:31+00:00,,,
771,2012-12-21 18:18:40+00:00,189.78290074309487,202.691325761806,195.14491044938487
772,2012-12-28 18:24:53+00:00,200.29990863148478,199.31920114949585,186.0555583306008
773,2013-01-06 18:18:42+00:00,189.6869106296513,196.9474551026882,194.44552458934973
774,2013-01-13 18:24:52+00:00,211.49735153025486,209.39080333601598,203.4543696870715
775,2013-01-22 18:18:44+00:00,195.09747870716052,197.1794847101991,190.324011078348
776,2013-02-14 18:24:55+00:00,,,
777,2013-02-23 18:18:42+00:00,,,
778,2013-03-02 18:24:52+00:00,,,
779,2013-03-11 18:18:41+00:00,195.7781120594706,193.27105128815188,185.42227920759476
780,2013-04-01 18:30:03+00:00,,200.71256629438662,193.10033903431983
781,2013-04-11 18:31:13+00:00,196.28000712350396,193.89474621596491,183.19747088968455
782,2013-04-12 18:18:33+00:00,197.95597900825268,188.39168765996072,181.05791015774201
783,2013-04-19 18:24:40+00:00,196.92314443025168,190.48714672433397,183.03688765827113
784,2013-04-20 18:24:20+00:00,,192.06250936645452,187.52532611252346
785,2013-05-13 18:30:40+00:00,,,
786,2013-05-22 18:24:35+00:00,264.7998384164608,192.49264253311344,190.33324310323593
787,2013-05-30 18:18:18+00:00,,,
788,2013-06-15 18:18:12+00:00,265.98459071858883,188.63760830372848,181.63359498575977
789,2013-07-17 18:17:55+00:00,,,
790,2013-08-01 18:30:44+00:00,264.12842976004004,188.1906029476833,191.1766797459862
791,2013-08-02 18:17:48+00:00,264.32206221557954,189.39661788965662,191.70567909480525
792,2013-08-10 18:24:33+00:00,273.8536806394193,195.5392245399759,198.9242032514773
793,2013-09-10 18:24:20+00:00,,,
794,2013-09-11 18:24:33+00:00,271.4712275007384,199.6823513227246,197.89336461375729
795,2013-09-18 18:30:40+00:00,245.2742342646593,196.06013855299918,187.6165374932465
796,2013-09-19 18:18:14+00:00,252.04619557238738,193.13353313922553,193.29883770245684
797,2013-09-26 18:24:29+00:00,,189.82605049654202,191.81471411643145
798,2013-09-27 18:24:25+00:00,266.3153788486624,199.61266931052123,195.55720646102588
799,2013-10-05 18:18:26+00:00,274.0067273236955,,
800,2013-10-21 18:18:36+00:00,274.09377601723753,,
801,2013-10-29 18:24:16+00:00,242.9273132528826,200.80709504216537,194.50945803562973
802,2013-11-05 18:30:28+00:00,253.89402420708348,195.98873677575529,195.4914517239883
803,2013-11-06 18:18:41+00:00,257.3970430515045,202.02033317465444,202.5485677969978
804,2013-11-13 18:24:54+00:00,,202.84619328912822,201.2542857771267
805,2013-11-14 18:24:15+00:00,263.4944959199327,202.33839021811906,192.40452691213045
806,2013-11-30 18:24:10+00:00,243.37105551133186,200.5119263838646,192.07617463119078
807,2013-12-15 18:25:03+00:00,,,
808,2013-12-16 18:24:03+00:00,271.10339643189303,196.9901001820366,192.54283687793256
809,2013-12-23 18:30:11+00:00,,199.0566059211961,197.89992099634645
810,2013-12-24 18:18:56+00:00,267.1793759162028,205.07814198229508,194.4174458465089
811,2013-12-31 18:25:10+00:00,,,
812,2014-01-01 18:23:56+00:00,251.7332778827587,201.28626927669075,197.67003418331174
813,2014-01-08 18:30:01+00:00,200.27530544979226,202.82777910891255,196.6463925386608
814,2014-01-16 18:25:20+00:00,211.49931567687472,203.8966501094725,199.9441750793448
815,2014-01-17 18:23:41+00:00,,207.25679834620422,199.48572525349604
816,2014-01-25 18:19:20+00:00,,,
817,2014-02-01 18:25:36+00:00,201.36831193034254,198.2694705802043,203.71219261355546
818,2014-02-02 18:23:35+00:00,278.04753495622845,201.01677767973283,
819,2014-02-17 18:25:26+00:00,,,
820,2014-02-18 18:23:22+00:00,271.8910085242628,200.12950104582333,191.93563890106526
821,2014-02-25 18:29:26+00:00,238.8377386003019,202.2189758804626,200.48496581686223
822,2014-03-05 18:25:31+00:00,244.66520596670583,,
823,2014-03-06 18:23:07+00:00,264.112957472347,195.16215529463685,188.93879448813794
824,2014-03-14 18:19:24+00:00,268.5784801582588,198.74815114401486,192.27592617657106
825,2014-03-21 18:25:38+00:00,,,
826,2014-03-29 18:28:57+00:00,268.3049145228526,199.4271499529154,194.11699038432067
827,2014-03-30 18:19:31+00:00,272.96043573253235,196.200910793423,201.63264805705185
828,2014-04-06 18:25:42+00:00,,194.495734490028,185.65777842192404
829,2014-04-07 18:22:41+00:00,261.70054673204123,201.72738467588033,191.6446760095417
830,2014-04-14 18:28:42+00:00,266.7231047231918,190.52863232882422,191.59659189413935
831,2014-04-22 18:25:54+00:00,,,
832,2014-05-09 18:22:09+00:00,263.94909553163825,198.15949420510125,186.10284767976052
833,2014-05-17 18:19:53+00:00,267.96135305325413,186.39175292745918,182.86090068327647
834,2014-06-18 18:19:57+00:00,,,
835,2014-07-04 18:20:04+00:00,,,
836,2014-07-11 18:26:15+00:00,,189.7478438232237,187.97041348173056
837,2014-07-20 18:20:06+00:00,,,
838,2014-08-04 18:28:44+00:00,244.51911534876552,185.71926014311998,193.3796768738705
839,2014-08-05 18:20:12+00:00,,,
840,2014-08-12 18:26:23+00:00,228.23139798715405,188.96970586579096,189.81999916803946
841,2014-08-28 18:26:21+00:00,188.54420736131036,177.13818454968165,183.13631601136095
842,2014-08-29 18:22:37+00:00,,174.64142808405447,178.85859284508376
843,2014-09-05 18:28:51+00:00,,178.17669800162975,180.35538973597116
844,2014-09-06 18:20:12+00:00,185.70738404657416,173.06373627074473,173.6677832946244
845,2014-09-13 18:26:22+00:00,271.4870513478431,181.9057211224068,
846,2014-09-14 18:22:41+00:00,273.8034249552273,186.65201351171456,195.7013655783333
847,2014-09-21 18:28:50+00:00,267.8290671816723,190.48574289917602,193.19638603386204
848,2014-09-22 18:20:17+00:00,,,
849,2014-09-30 18:22:42+00:00,271.72531063487537,192.7937702842416,192.5446326660267
850,2014-10-07 18:28:55+00:00,271.62210854999313,182.01956747891978,183.84896223295766
851,2014-10-08 18:20:29+00:00,,182.4589863482475,176.8986163730631
852,2014-10-23 18:28:57+00:00,270.7496009691159,196.10483037314566,195.6128602823628
853,2014-10-24 18:20:38+00:00,272.1680708852103,198.31302582778542,199.58669567271738
854,2014-11-01 18:22:44+00:00,264.4877844777485,196.43985064900016,194.28645433783407
855,2014-11-08 18:28:57+00:00,233.125581531146,200.0681906847596,203.3152113911841
856,2014-11-16 18:26:58+00:00,202.72935551358438,196.43341785196654,190.65571433617018
857,2014-11-17 18:22:44+00:00,241.77631079103614,203.81981427926203,197.70218471180414
858,2014-11-24 18:28:54+00:00,235.37978667335432,199.24009613430258,200.3697830528274
859,2014-11-25 18:20:51+00:00,253.72270504495654,207.5876440520121,203.56514865161165
860,2014-12-18 18:27:15+00:00,203.4091692360709,194.04042516214054,186.91987374754117
861,2014-12-19 18:22:40+00:00,264.50810582567425,202.47230058868462,191.14675421023088
862,2014-12-26 18:28:49+00:00,247.84449436276594,203.66995765314797,197.4010133740216
863,2014-12-27 18:21:04+00:00,269.44437779084274,,
864,2015-01-03 18:27:15+00:00,,199.66412492974828,196.8663015958768
865,2015-01-04 18:22:35+00:00,250.73060181559214,212.04948818694376,198.91838738974064
866,2015-01-27 18:28:41+00:00,217.7104512247502,202.28899977118047,192.16953072296002
867,2015-02-12 18:28:33+00:00,240.23718615485802,202.8272820699827,192.0652042557498
868,2015-02-13 18:21:12+00:00,,193.58449813910659,184.21586933136297
869,2015-03-08 18:27:37+00:00,249.26559094967575,197.31222678975536,200.82653064476563
870,2015-03-09 18:22:12+00:00,270.7542579032108,194.97314710979686,199.9258823703488
871,2015-03-16 18:28:19+00:00,259.18262962487034,192.70558846023556,197.7262059090264
872,2015-03-24 18:27:46+00:00,266.35716781743514,193.01568896694226,191.6811890258933
873,2015-03-25 18:22:04+00:00,263.5551703434023,199.395240035102,198.16815500621325
874,2015-04-01 18:28:07+00:00,263.3903667788695,184.2724405197715,189.26211765665863
875,2015-04-02 18:21:38+00:00,,182.1011111718765,184.53385006545417
876,2015-04-10 18:21:55+00:00,262.8508498568707,193.39810447612444,189.4462062985946
877,2015-04-17 18:28:06+00:00,269.72977204469254,194.24282576664947,192.280320204058
878,2015-04-18 18:21:46+00:00,,,
879,2015-04-26 18:21:51+00:00,256.8307863830308,192.51990656612045,190.51160041912004
880,2015-05-03 18:27:54+00:00,247.9823268778797,181.93017488295717,171.62187300051795
881,2015-05-28 18:21:37+00:00,,,
882,2015-06-21 18:22:09+00:00,,190.79718015352168,191.86293170027787
883,2015-06-29 18:21:56+00:00,267.3432974846512,188.50152293546344,192.77701637028966
884,2015-07-15 18:22:06+00:00,,,
885,2015-07-23 18:22:18+00:00,270.48000558561205,,
886,2015-07-31 18:22:10+00:00,253.28186554392659,188.74487372609244,
887,2015-08-07 18:28:21+00:00,243.28152494280073,187.56050691936753,191.07103849251786
888,2015-08-08 18:22:22+00:00,265.3686209720075,190.99810736615254,197.0764158398042
889,2015-08-15 18:28:34+00:00,,185.84098233958179,193.636384005457
890,2015-08-16 18:22:16+00:00,273.58565374425245,192.86063486976573,198.6727604531701
891,2015-08-31 18:28:34+00:00,,174.1143831799023,170.8455130191582
892,2015-09-08 18:28:36+00:00,265.54841276645834,189.76274581032396,187.5584307010225
893,2015-09-09 18:22:26+00:00,,,
894,2015-09-16 18:28:40+00:00,,,
895,2015-09-17 18:22:30+00:00,276.0519963914706,191.3772244976446,202.01105821795608
896,2015-09-24 18:28:43+00:00,240.62023399345964,190.30687866157885,191.9411041201168
897,2015-09-25 18:22:31+00:00,,,191.51539066628507
898,2015-10-02 18:28:39+00:00,,198.1646821653186,203.7421700722741
899,2015-10-03 18:22:34+00:00,272.2917766617333,194.45622699678333,193.6891716200955
900,2015-10-10 18:28:44+00:00,245.58353842964965,182.76952281347263,179.36730955655977
901,2015-10-11 18:22:41+00:00,,177.87177669706068,175.26480027850607
902,2015-10-18 18:28:59+00:00,,,
903,2015-10-26 18:28:49+00:00,265.8527577808287,184.62709072013016,182.02232209601866
904,2015-10-27 18:22:57+00:00,,,
905,2015-11-03 18:29:12+00:00,,,191.83149064232614
906,2015-11-04 18:22:40+00:00,242.3452927337438,197.28396687700726,189.5343490047054
907,2015-11-11 18:28:50+00:00,227.88675757300064,195.74268245674932,188.73533611047316
908,2015-11-12 18:23:13+00:00,194.90610712470007,186.17150066747755,184.66804202858737
909,2015-11-19 18:29:30+00:00,194.9498208562324,198.10921608276163,189.12581395402475
910,2015-11-20 18:22:41+00:00,,197.665264264001,188.5008290336795
911,2015-11-27 18:28:53+00:00,,194.19946028642948,188.0825704705212
912,2015-11-28 18:23:26+00:00,199.26648602538756,195.69997410628068,198.54146301390432
913,2015-12-05 18:29:44+00:00,,192.65816870273656,182.70424589597718
914,2015-12-13 18:28:51+00:00,188.96096781006534,185.63156901316498,172.71380125972362
915,2015-12-14 18:23:43+00:00,186.83920739681963,188.19589382516327,173.53203573842083
916,2015-12-21 18:30:00+00:00,189.7104787487524,193.27200470699515,183.53825282532887
917,2015-12-29 18:28:51+00:00,202.01813725795554,197.40251935242026,185.87116050373874
918,2015-12-30 18:23:55+00:00,253.9612996723273,187.52262061359872,
919,2016-01-07 18:22:36+00:00,242.52382153418168,180.69191753581492,169.00791046455973
920,2016-01-14 18:28:48+00:00,231.1457063706468,194.58771893209536,180.7936200258911
921,2016-01-22 18:30:27+00:00,,194.16504610633308,185.36545901656928
922,2016-02-07 18:30:34+00:00,228.0780493503178,192.93606252115865,185.36895934054024
923,2016-02-08 18:22:33+00:00,250.118537234807,196.76757393546234,184.31275980501937
924,2016-02-15 18:28:39+00:00,236.01242067350978,189.84847279826212,186.87290087817405
925,2016-02-16 18:24:25+00:00,259.91003456873045,,
926,2016-02-23 18:30:35+00:00,,201.51892432634793,195.69593007606315
927,2016-02-24 18:22:26+00:00,275.9552265541082,199.4440034121079,187.48472915017186
928,2016-03-18 18:28:31+00:00,239.48227070829833,193.66873901018573,188.74580875862068
929,2016-03-27 18:22:15+00:00,251.34398677525454,193.7927612779925,191.26579920825765
930,2016-04-12 18:22:09+00:00,240.87403439615883,196.5198637693324,189.52377299276424
931,2016-04-19 18:28:17+00:00,268.7735313070279,195.0441746516184,189.94519492765556
932,2016-04-20 18:24:51+00:00,268.7824797610919,189.8125852563013,193.40380735317
933,2016-04-27 18:31:05+00:00,,184.45786149460588,175.14139766790186
934,2016-04-28 18:22:07+00:00,241.83923256355823,195.0206794446735,178.380871178179
935,2016-05-22 18:24:59+00:00,272.2557925103228,187.29891964626685,182.58059542445207
936,2016-06-23 18:25:06+00:00,269.79855309880475,,
937,2016-07-09 18:25:06+00:00,,,
938,2016-07-17 18:22:31+00:00,267.832559243717,190.38776172396385,193.07732395201475
939,2016-08-01 18:31:20+00:00,,,
940,2016-08-02 18:22:34+00:00,272.44740062575016,190.05645077389158,192.29558472584938
941,2016-08-09 18:28:45+00:00,266.8402184489088,193.10691606178835,195.5035932130991
942,2016-08-10 18:25:10+00:00,,,
943,2016-08-18 18:22:38+00:00,275.7981062064029,192.3086282551467,195.13238951260513
944,2016-08-25 18:28:52+00:00,245.69744497091145,189.92036047389405,191.95116429433696
945,2016-08-26 18:25:13+00:00,,187.38919099867292,191.19283277580195
946,2016-09-02 18:31:25+00:00,270.66597881877686,168.8755909659012,
947,2016-09-03 18:22:45+00:00,273.4109393004641,194.44873931594302,196.0459672309521
948,2016-09-10 18:28:57+00:00,266.5916592544901,189.40281732483572,192.65401831282043
949,2016-09-19 18:22:47+00:00,276.2242581400309,198.5980905351806,200.77564054059448
950,2016-09-26 18:28:57+00:00,243.6070483138279,186.4093942247187,191.95542570714716
951,2016-10-04 18:31:29+00:00,,,
952,2016-10-05 18:22:49+00:00,273.4540071776747,195.10465981826738,188.01556412885344
953,2016-10-13 18:25:18+00:00,,188.90250996419294,188.9864388668358
954,2016-10-20 18:31:27+00:00,,,
955,2016-10-21 18:22:53+00:00,251.2203667408974,197.2289042777506,195.35177255321372
956,2016-10-29 18:25:13+00:00,,183.6522352045866,180.85356398042632
957,2016-11-05 18:31:21+00:00,,194.06965689584746,186.86281720287025
958,2016-11-06 18:22:53+00:00,248.62416132293714,196.79419776578976,196.2339248639222
959,2016-11-13 18:29:03+00:00,246.31414129400747,194.63815025670473,194.19659719035954
960,2016-11-14 18:25:05+00:00,,194.48188843534953,193.80311810725374
961,2016-11-21 18:31:15+00:00,,,190.4223921199736
962,2016-11-22 18:22:53+00:00,242.59919086718145,204.0747107201768,191.10781343795318
963,2016-11-29 18:29:04+00:00,251.44074569804133,193.99898695098187,184.73209856270117
964,2016-11-30 18:25:03+00:00,,195.01277019528723,188.1555112812261
965,2016-12-07 18:31:12+00:00,,,
966,2016-12-08 18:22:51+00:00,240.98310456729027,204.853482086137,197.41045974138996
967,2017-01-01 18:24:50+00:00,253.69350318127456,198.0292711995126,201.4955498154122
968,2017-01-08 18:30:56+00:00,,,
969,2017-01-17 18:24:40+00:00,266.80233650079776,204.05267634104456,176.56653079010036
970,2017-01-24 18:30:45+00:00,242.761623990307,188.82413799258822,178.42442833156477
971,2017-01-25 18:22:38+00:00,247.73530338722335,188.61209947353504,178.39941079379847
972,2017-02-01 18:28:46+00:00,247.34921693893847,207.7644276856553,198.3249550211542
973,2017-02-02 18:24:32+00:00,,191.54741257484628,191.70332059806412
974,2017-03-05 18:28:32+00:00,240.19700654582172,187.77132693493851,190.484812324391
975,2017-03-06 18:24:40+00:00,236.38100584739786,,
976,2017-03-29 18:30:58+00:00,275.74580003589796,200.15430112466512,190.70166929450744
977,2017-04-14 18:31:04+00:00,,184.489510645031,185.28841210320027
978,2017-04-15 18:22:00+00:00,248.97112811025067,193.5095748031536,193.81464128743627
979,2017-04-22 18:28:06+00:00,260.37810680789255,186.3380108004038,191.90286411714507
980,2017-04-23 18:24:57+00:00,262.3397468073289,184.20026242669115,188.81945487992093
981,2017-04-30 18:31:10+00:00,266.610397418934,,
982,2017-05-01 18:21:49+00:00,263.31588478732783,185.8887934985295,186.54105910729123
983,2017-05-17 18:22:00+00:00,242.69603264971812,197.99719921052872,188.70072754908475
984,2017-07-12 18:25:12+00:00,,179.8547649911467,187.42269540115674
985,2017-07-20 18:22:25+00:00,268.19725483920115,190.17141099352955,189.53412410368114
986,2017-08-04 18:31:21+00:00,,,
987,2017-08-05 18:22:32+00:00,272.7477122414165,188.92969060266248,194.577437406841
988,2017-08-21 18:22:37+00:00,277.5527736780562,196.34324335650493,198.43202653604519
989,2017-08-29 18:25:09+00:00,,,
990,2017-09-05 18:31:20+00:00,,186.44924074924947,194.0267560382345
991,2017-09-06 18:22:39+00:00,271.4464356650947,194.4295081331486,199.19253870380203
992,2017-09-13 18:28:50+00:00,266.6472181874045,196.29892295922696,199.13958160711283
993,2017-09-14 18:25:08+00:00,,192.34300439253434,191.95614563106187
994,2017-09-22 18:22:43+00:00,254.18120255650675,193.31279681121492,196.29138479593684
995,2017-09-30 18:25:08+00:00,244.60935414244418,198.39306155946304,191.52269545078238
996,2017-10-07 18:31:20+00:00,,,170.1587137212984
997,2017-10-08 18:22:49+00:00,,,
998,2017-10-15 18:29:01+00:00,263.7539097172861,197.8076107929822,193.24578588783618
999,2017-10-16 18:25:11+00:00,265.90053088695623,195.4234003879458,193.55751686566646
1000,2017-10-23 18:31:22+00:00,,184.80830114033105,180.07158798102842
1001,2017-10-24 18:22:51+00:00,273.88754036723543,196.04625943918867,185.97639015412815
1002,2017-11-08 18:31:20+00:00,,198.1805948914099,201.81810809078686
1003,2017-11-09 18:22:49+00:00,271.6427077713182,197.90491066340024,197.3620366765821
1004,2017-11-16 18:28:58+00:00,,179.98922825968518,180.672271764052
1005,2017-11-24 18:31:16+00:00,,196.156238206392,197.7260042315797
1006,2017-11-25 18:22:43+00:00,249.06462232215964,195.14325304279586,197.24730585293443
1007,2017-12-02 18:28:52+00:00,,193.80452829014564,190.2822650906127
1008,2017-12-03 18:25:01+00:00,,198.88084394939972,191.23230089121344
1009,2017-12-11 18:22:42+00:00,239.04248607705227,191.0195859786569,195.82760059574397
1010,2017-12-18 18:28:55+00:00,232.4746391396956,199.17113892179347,199.93200260099832
1011,2017-12-19 18:24:52+00:00,196.78262202336307,196.11919656745084,199.66553921610796
1012,2017-12-27 18:22:43+00:00,240.79094702025034,199.25206180565445,202.8538230227145
1013,2018-01-04 18:24:40+00:00,,,
1014,2018-01-11 18:30:44+00:00,,,
1015,2018-01-20 18:24:25+00:00,231.83368920311753,,
1016,2018-01-27 18:30:29+00:00,183.79733880504187,186.8536261683794,184.0026108241396
1017,2018-01-28 18:22:28+00:00,,200.62263111004177,189.80678256895794
1018,2018-02-04 18:28:35+00:00,,200.02468567072242,198.54764221819175
1019,2018-02-12 18:30:16+00:00,,,192.8947426759943
1020,2018-02-13 18:22:22+00:00,,198.34372499688436,198.7384864470056
1021,2018-02-20 18:28:30+00:00,210.48194009253083,197.72167819413212,198.02381903981723
1022,2018-02-21 18:24:00+00:00,199.95030903896452,198.92811224289312,190.30575997305715
1023,2018-02-28 18:30:06+00:00,,,
1024,2018-03-01 18:22:15+00:00,,196.91622988023752,203.472584413386
1025,2018-03-09 18:23:49+00:00,190.55702063570556,186.79692473764877,186.41505779944308
1026,2018-03-16 18:29:55+00:00,198.22879524486845,191.60997482277654,191.13091833955937
1027,2018-03-17 18:22:06+00:00,,196.845250421001,196.85515079910448
1028,2018-03-24 18:28:14+00:00,,198.21797326150468,192.09785338583214
1029,2018-03-25 18:23:36+00:00,191.43492830469054,190.87458401411808,190.16587575919976
1030,2018-04-09 18:28:06+00:00,238.38545776833126,197.74195817167373,189.39331437274564
1031,2018-04-10 18:23:22+00:00,200.06086405506417,198.072320780052,190.82106195454892
1032,2018-04-18 18:21:49+00:00,273.32715511709307,198.00260077947038,194.54058011926892
1033,2018-04-25 18:27:56+00:00,240.97629284596192,190.2701271804146,191.7689025020872
1034,2018-04-26 18:23:05+00:00,261.5751229508989,189.85101002600433,189.5566771403557
1035,2018-05-03 18:29:08+00:00,,,
1036,2018-05-04 18:21:41+00:00,268.58273305762134,200.07587327913888,193.6428628055578
1037,2018-05-28 18:22:33+00:00,271.3460498279951,,
1038,2018-07-06 18:28:00+00:00,,188.08515342377868,189.21655500341083
1039,2018-07-07 18:21:39+00:00,,,
1040,2018-07-23 18:21:46+00:00,265.7505349694807,193.53778560811782,193.80774264980002
1041,2018-07-31 18:21:23+00:00,,183.90318978052835,190.26151269798984
1042,2018-08-07 18:27:26+00:00,,178.36474696077155,189.0439127794687
1043,2018-08-08 18:21:55+00:00,269.02555761804126,192.90847969690796,193.01507745868273
1044,2018-08-16 18:21:05+00:00,,178.02084668953978,182.6165030996898
1045,2018-08-23 18:27:07+00:00,267.0725137988896,193.0089044501777,192.86389629755334
1046,2018-08-31 18:28:17+00:00,270.0983949904575,193.72559105732208,198.0665173203901
1047,2018-09-16 18:28:21+00:00,266.3114326414088,184.85777670556922,186.12330188588493
1048,2018-09-17 18:20:24+00:00,,179.81518069841957,169.97857082959422
1049,2018-10-10 18:26:02+00:00,,,
1050,2018-10-11 18:22:22+00:00,277.33905362332536,192.4674661168563,184.94708163080637
1051,2018-10-18 18:28:35+00:00,243.67167431772017,190.8811446226198,192.99258282969177
1052,2018-10-19 18:19:38+00:00,267.58752770440816,,
1053,2018-10-26 18:25:40+00:00,,,
1054,2018-11-03 18:28:39+00:00,241.97880897714114,195.7654887150135,189.9630470089098
1055,2018-11-11 18:25:19+00:00,,,
1056,2018-11-12 18:22:29+00:00,272.7610078919729,192.16775552105295,201.9623155280974
1057,2018-11-20 18:18:55+00:00,189.3213276720222,192.620920807821,193.64918196687432
1058,2018-11-27 18:24:55+00:00,,,201.90529678144694
1059,2018-12-13 18:24:29+00:00,,,
1060,2018-12-29 18:24:01+00:00,,,
1061,2018-12-30 18:22:25+00:00,219.79637026071077,205.04875718099808,193.47351197368798
1062,2019-01-06 18:28:35+00:00,,187.8424324675611,176.91353710253088
1063,2019-01-22 18:28:32+00:00,237.28932260886307,193.07999957861824,188.88747876529405
1064,2019-01-23 18:17:03+00:00,,199.81212639999825,
1065,2019-02-07 18:28:29+00:00,231.60210641646586,193.12899653031386,184.88723247779166
1066,2019-02-08 18:16:34+00:00,275.49451210370836,200.67817632756194,194.00427521751254
1067,2019-02-16 18:22:17+00:00,240.85261541557546,187.30591062644524,188.8571654227852
1068,2019-02-23 18:28:26+00:00,247.49724750814482,196.75081786464764,190.31421093738328
1069,2019-02-24 18:16:05+00:00,265.45899459480734,202.35096608447287,190.47908690162095
1070,2019-03-12 18:15:34+00:00,,192.58418855053569,190.01360042184862
1071,2019-03-20 18:22:08+00:00,256.90853981050736,,
1072,2019-03-27 18:28:17+00:00,260.2967106281231,197.667002221309,188.65276291300478
1073,2019-04-05 18:22:04+00:00,275.1203739887043,194.8874668306896,197.0328312051568
1074,2019-04-12 18:28:12+00:00,238.69546965413514,191.36827167374256,184.23348031752403
1075,2019-04-13 18:14:28+00:00,236.9857555052868,190.29797362928426,185.28029160598942
1076,2019-04-21 18:21:58+00:00,273.4645156690216,192.73699021458052,197.23812366098528
