,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
1077,2019-04-28 18:28:08+00:00,266.4692750573504,202.91091793395418,201.60904113945082
1078,2019-05-06 18:19:48+00:00,,178.39435106368344,181.82413450076695
1079,2019-06-08 18:22:20+00:00,268.783910440102,194.12168275844505,
1080,2019-07-02 18:11:30+00:00,265.54966132571167,181.58014019288828,180.41904195555932
1081,2019-07-18 18:10:53+00:00,,,
1082,2019-07-26 18:22:33+00:00,245.0259089933925,191.38422785851088,193.76624991773178
1083,2019-08-02 18:28:47+00:00,267.42944069578255,187.3178674508141,185.81489859628653
1084,2019-08-10 18:16:07+00:00,,,
1085,2019-08-11 18:22:40+00:00,267.4494901514572,192.0731494918901,191.55321357402892
1086,2019-08-19 18:09:34+00:00,,,
1087,2019-08-26 18:15:27+00:00,,,
1088,2019-08-27 18:22:44+00:00,266.93423886738833,191.0771935342089,195.39106945020342
1089,2019-09-03 18:28:56+00:00,267.3770620493425,184.50616057119862,191.25073199771273
1090,2019-09-04 18:08:53+00:00,,,
1091,2019-09-11 18:14:45+00:00,,,
1092,2019-09-12 18:22:48+00:00,268.0281901026407,185.0941218748672,190.65905742464324
1093,2019-09-19 18:29:02+00:00,246.535769018186,182.2516627446958,190.87103536079007
1094,2019-09-20 18:08:10+00:00,266.941163832906,189.83678176964457,190.84043086603359
1095,2019-10-05 18:29:06+00:00,266.8284406619508,193.46927675554258,193.32856931395636
1096,2019-10-06 18:07:30+00:00,,185.5807250804654,191.99395639525633
1097,2019-10-13 18:13:24+00:00,,185.97734690866068,191.63936174217292
1098,2019-10-14 18:22:56+00:00,244.41969561496563,183.9247774779925,193.2882036378739
1099,2019-10-21 18:29:07+00:00,265.9089007431436,191.40012462924184,193.89409115621189
1100,2019-10-22 18:06:50+00:00,245.29099206227954,186.97012073087527,197.24907805203375
1101,2019-10-30 18:22:56+00:00,246.9417069986912,172.68814098961025,176.1830936280335
1102,2019-11-06 18:29:06+00:00,245.76610246442704,200.4654170338962,198.94634865164218
1103,2019-11-07 18:06:07+00:00,,190.11664782565535,191.9077960435925
1104,2019-11-22 18:29:02+00:00,225.36984672546532,198.92176662267764,196.51059936262254
1105,2019-11-23 18:05:22+00:00,,192.47567355016173,191.97146857828335
1106,2019-12-09 18:04:35+00:00,,,
1107,2019-12-16 18:10:25+00:00,,191.37110472972233,192.0425128192934
1108,2019-12-24 18:28:59+00:00,198.62536384282726,198.1170355267005,190.4284034768229
1109,2020-01-01 18:09:35+00:00,205.46305070245165,208.10969074614457,191.8800601926984
1110,2020-01-02 18:22:45+00:00,,195.3961440257895,190.03225023721194
1111,2020-01-10 18:02:56+00:00,183.6142985139353,186.88453791371228,183.55334205888408
1112,2020-01-17 18:08:47+00:00,,,
1113,2020-01-18 18:22:42+00:00,246.4760764791572,206.3086532072744,199.84390811230566
1114,2020-02-03 18:22:37+00:00,241.70859756458444,194.8683093954374,191.6598506555164
1115,2020-02-11 18:01:21+00:00,244.95504709103756,189.3417319167355,182.3543685314783
1116,2020-02-19 18:22:34+00:00,242.6513931028054,203.01673985777796,201.43943610187335
1117,2020-02-26 18:28:42+00:00,264.50124518972905,188.78449050809434,189.66314103469063
1118,2020-03-05 18:06:18+00:00,,,
1119,2020-03-21 18:05:26+00:00,,,189.55928806292226
1120,2020-03-22 18:22:20+00:00,266.27590671275004,187.18903682615746,189.7926738708719
1121,2020-03-29 18:28:27+00:00,245.66771254795898,201.27867627203622,203.3229716396724
1122,2020-03-30 17:58:44+00:00,263.4811305466852,201.0136695248125,197.21579678692615
1123,2020-04-14 18:28:20+00:00,265.5898726802127,202.54759595330506,202.57028401572933
1124,2020-04-15 17:57:49+00:00,270.0731903428539,,
1125,2020-04-22 18:03:35+00:00,,187.26072129964018,187.9618761770952
1126,2020-04-23 18:22:05+00:00,268.66982747955683,192.153975131437,191.60687925361037
1127,2020-05-01 17:56:52+00:00,,199.50978398342477,201.49651042408152
1128,2020-05-24 18:01:38+00:00,,175.35444018892014,183.5920676040163
1129,2020-06-10 18:22:09+00:00,263.8676382587429,193.04045405144115,194.82685130558426
1130,2020-06-26 18:22:17+00:00,269.84665277313087,199.20466583154177,206.73836210332627
1131,2020-07-04 17:53:03+00:00,267.18189305955343,176.55765016826138,172.00893753826975
1132,2020-07-11 17:58:48+00:00,266.6664388978864,185.81916144359298,192.34190216225898
1133,2020-07-12 18:22:24+00:00,269.95292226107085,198.08261193774746,195.78282417171562
1134,2020-07-20 17:52:04+00:00,,,190.63869091885223
1135,2020-08-05 17:51:05+00:00,,,193.15060473004365
1136,2020-08-20 18:28:47+00:00,,183.52308852888325,189.82612640290085
1137,2020-08-21 17:50:03+00:00,,,
1138,2020-08-28 17:55:47+00:00,,,
1139,2020-09-05 18:28:55+00:00,264.30084714815655,182.4481101608131,189.46549709489486
1140,2020-09-06 17:49:01+00:00,,181.19598244323313,186.35530692009505
1141,2020-09-21 18:29:00+00:00,265.7980743427479,187.12178553633163,183.72600508169413
1142,2020-09-22 17:47:57+00:00,244.88001164369513,190.47967537508754,194.09895457742695
1143,2020-09-30 18:22:51+00:00,242.04147359001777,178.4791402771845,181.7651810647238
1144,2020-10-07 18:29:03+00:00,224.19889633897472,182.71802413420497,191.95707446669203
1145,2020-10-15 17:52:40+00:00,,,
1146,2020-10-16 18:22:53+00:00,246.8915373857247,184.39953183910816,192.09309345879967
1147,2020-11-09 17:44:49+00:00,,188.75306834514734,193.91262193429313
1148,2020-11-16 17:50:30+00:00,266.4319189779165,,
1149,2020-11-17 18:22:51+00:00,267.971572390785,176.32822650447608,181.28755873211173
1150,2020-11-24 18:29:03+00:00,,200.7621823580564,193.31289194928655
1151,2020-12-02 17:49:21+00:00,,188.47648270926067,192.01184555263202
1152,2020-12-03 18:22:54+00:00,224.0440125164578,188.6642831496908,190.68281022871176
1153,2020-12-18 17:48:09+00:00,244.42779604537486,194.8899569003471,193.01481777994746
1154,2020-12-19 18:22:53+00:00,224.2665429787977,200.4561469115871,190.6742735197338
1155,2020-12-26 18:29:02+00:00,224.89552082772903,193.59526691536269,197.0915352137148
1156,2021-01-03 17:47:01+00:00,171.13377456571106,185.13551724403118,178.39802823339375
1157,2021-01-04 18:22:48+00:00,183.97312821081715,189.67635808181512,189.5990599407744
1158,2021-01-11 18:28:56+00:00,198.72489181882133,190.12505326892915,186.9079914825337
1159,2021-01-12 17:40:13+00:00,165.86867684653097,186.691849166336,184.80182020413122
1160,2021-01-19 17:45:54+00:00,159.24574883028222,,
1161,2021-01-20 18:22:41+00:00,,200.20185536858108,196.02838483254226
1162,2021-01-27 18:28:52+00:00,190.9262831711559,188.34818396555858,176.62499326053634
1163,2021-01-28 17:39:04+00:00,,,
1164,2021-02-05 18:22:40+00:00,,204.25735458664866,196.1195737592351
1165,2021-02-12 18:28:49+00:00,,182.90922958222828,175.6201921543756
1166,2021-02-20 17:43:32+00:00,198.2476942941523,191.60687349480145,191.8278420640535
1167,2021-02-21 18:22:35+00:00,,205.01786982157705,193.81805881224068
1168,2021-02-28 18:28:43+00:00,,188.56465929630997,182.54024944974637
1169,2021-03-01 17:36:39+00:00,189.94942395953808,189.084094123968,191.41823456258376
1170,2021-03-08 17:42:17+00:00,,,
1171,2021-03-09 18:22:27+00:00,,195.03102204019558,192.181685177762
1172,2021-03-16 18:28:33+00:00,224.8502858659695,190.0487808457513,173.7298077788697
1173,2021-03-17 17:35:24+00:00,184.27891171284483,190.64018939775752,184.18592530435225
1174,2021-03-24 17:41:01+00:00,194.40383996939502,194.2303017148089,177.42120314969975
1175,2021-04-01 18:28:30+00:00,184.07994281055363,187.01541510369202,
1176,2021-04-02 17:34:06+00:00,,,
1177,2021-04-09 17:39:42+00:00,190.00155019089948,185.88831983287747,183.19916486975768
1178,2021-04-10 18:22:16+00:00,266.3036582221165,185.87127781159003,184.45309074767687
1179,2021-04-17 18:28:24+00:00,241.53962587164153,191.94118884916566,191.916623755395
1180,2021-04-18 17:32:45+00:00,210.87080061714448,197.64285935432804,203.93818908228837
1181,2021-05-04 17:31:25+00:00,,,
1182,2021-05-27 17:35:39+00:00,,,
1183,2021-05-28 18:22:16+00:00,270.47874798489806,185.73528045671162,190.0701461408652
1184,2021-06-12 17:34:19+00:00,246.51517451505617,190.72552824095436,191.5814517695565
1185,2021-06-13 18:22:22+00:00,269.03241729891096,197.11085795202786,191.89118281800825
1186,2021-06-21 17:27:24+00:00,,,
1187,2021-08-07 18:28:50+00:00,268.1743157735017,182.46324664679744,184.6592177438593
1188,2021-08-15 17:28:50+00:00,263.594600436735,194.74086492114,193.7424868051632
1189,2021-08-24 17:21:53+00:00,,,
1190,2021-09-08 18:28:59+00:00,248.00865717109247,178.61776194685996,184.44696711780932
1191,2021-09-09 17:20:29+00:00,,178.6925001777493,185.53790094243703
1192,2021-09-16 17:26:03+00:00,,,
1193,2021-09-17 18:22:50+00:00,265.98311553053543,187.48894501969227,187.718100544212
1194,2021-09-25 17:19:03+00:00,,,
1195,2021-10-02 17:24:37+00:00,,188.18727569244007,192.5142431814188
1196,2021-10-03 18:22:55+00:00,268.8978679220943,191.12179075696983,191.33973680497388
1197,2021-10-10 18:29:08+00:00,264.39249440059996,183.246241655397,172.70621152892315
1198,2021-10-11 17:17:39+00:00,,152.21879807513312,
1199,2021-10-19 18:22:59+00:00,269.1289469463003,189.17380020631504,190.01204743439638
1200,2021-10-26 18:29:10+00:00,244.43538037571196,182.86537136123258,180.39331076656754
1201,2021-10-27 17:16:12+00:00,,184.85234771335917,188.75244396569727
1202,2021-11-11 18:29:06+00:00,224.05262473545986,193.81658098890824,192.71624638964073
1203,2021-11-12 17:14:41+00:00,198.4328401266061,188.29964710651154,192.79631962961565
1204,2021-11-20 18:22:53+00:00,,183.98371883078352,193.64803898858796
1205,2021-11-23 18:25:01+00:00,,195.42123340436495,194.1180844247393
1206,2021-11-27 18:29:05+00:00,,203.0691515718607,197.9037572317387
1207,2021-11-28 17:13:08+00:00,167.81309965713046,191.17188758004738,193.0019386140822
1208,2021-12-05 18:29:07+00:00,171.75198055136048,184.85512748803563,178.01838114613346
1209,2021-12-22 18:22:51+00:00,223.5959553949122,189.10492481298598,191.47737781995596
1210,2022-01-14 18:28:57+00:00,,,
1211,2022-01-22 18:28:59+00:00,244.76459944031905,200.97560621140565,191.59089422864366
1212,2022-01-23 18:22:43+00:00,246.46813607241808,206.86774134358018,192.34385209632862
1213,2022-01-30 18:28:52+00:00,,197.71467840985605,192.12367946024796
1214,2022-02-07 18:28:59+00:00,265.82842953882505,211.86898680962398,203.56084764543297
1215,2022-02-08 18:22:40+00:00,266.99429200147836,198.34788955631706,199.37936624821725
1216,2022-02-16 18:22:44+00:00,243.5295808908744,181.86626125450155,178.39657396937054
1217,2022-02-23 18:28:50+00:00,205.58188887344397,201.4946310752748,194.56464603233238
1218,2022-02-24 18:22:34+00:00,266.5169845080476,205.97169690207448,202.008622908505
1219,2022-03-04 18:22:34+00:00,266.7448560755321,183.40932314427695,188.76574862708082
1220,2022-03-11 18:28:45+00:00,266.61443996194856,209.65737038308248,198.5184110286764
1221,2022-03-12 18:22:30+00:00,267.3584338188753,210.75126214039886,200.15782181049627
1222,2022-03-20 18:22:32+00:00,224.9570473296768,180.19045368182012,176.86209920865252
1223,2022-03-27 18:28:40+00:00,241.86974061362852,198.74087049578512,196.2904201846776
1224,2022-04-12 18:28:36+00:00,266.13709796593275,197.62628382776484,191.46053539301482
1225,2022-04-13 18:22:23+00:00,264.95599032409734,196.7148246739938,190.82979102517086
1226,2022-04-20 18:28:33+00:00,,192.3108197660411,191.1545453627907
1227,2022-04-21 18:22:18+00:00,268.16564426894223,200.86964900946185,195.33961589516161
1228,2022-04-29 18:22:19+00:00,266.37694967420055,186.3247194767303,191.97148809086605
1229,2022-05-14 18:28:19+00:00,269.50044613676874,194.99416107077644,190.41349226334688
1230,2022-05-31 18:22:32+00:00,265.5648013863728,183.8382375182992,184.03792957403556
1231,2022-06-24 18:22:26+00:00,271.11313104201724,196.10313015976462,198.3737150305948
1232,2022-07-02 18:22:47+00:00,270.11454021360237,191.09076059558222,191.86907189818783
1233,2022-07-18 18:22:48+00:00,267.25216915213645,185.5465632835848,188.2805506848602
1234,2022-08-02 18:28:49+00:00,244.71339353934576,174.57285402031755,184.5024369356257
1235,2022-08-03 18:23:00+00:00,268.0932609390537,175.69088963258963,190.30691131796038
1236,2022-08-10 18:29:14+00:00,270.58416205813637,191.47290934186503,195.52791454728685
1237,2022-08-11 18:22:43+00:00,267.7245207831652,184.94464013064078,190.64158627362352
1238,2022-08-18 18:28:56+00:00,265.783549866985,191.37223214666164,193.42902649818325
1239,2022-08-19 18:23:05+00:00,270.0147918431685,191.45355404837386,192.8285583731216
1240,2022-08-26 18:29:16+00:00,266.16110702624644,184.92067581929467,189.87308887734878
1241,2022-08-27 18:22:47+00:00,267.89717802977424,186.42754318728439,184.45742184153264
1242,2022-09-03 18:28:57+00:00,246.905260001923,185.1755335779667,191.00313428371354
1243,2022-09-11 18:29:20+00:00,269.302086353141,168.13520782918758,172.07718680351573
1244,2022-09-19 18:29:03+00:00,267.1313190089113,186.5070759619851,192.71484424354244
1245,2022-09-20 18:23:12+00:00,268.10138327166214,187.73765056630253,192.94615656163978
1246,2022-09-27 18:29:22+00:00,265.4971666556951,179.2429814971432,184.86044013743097
1247,2022-10-05 18:29:04+00:00,265.9134313778492,190.46157104668163,192.57409224104526
1248,2022-10-29 18:29:22+00:00,245.1686284340306,186.78033940655456,192.18010489501245
1249,2022-10-30 18:22:59+00:00,265.9563473330694,190.61639127654516,191.45932280727493
1250,2022-11-06 18:29:09+00:00,242.90437744372292,186.1019805366929,193.5018832958719
1251,2022-11-14 18:29:17+00:00,244.89506802636365,191.31835816543503,193.01175063663197
1252,2022-11-15 18:23:01+00:00,246.37375926591295,192.25224503550788,192.3027796216402
1253,2022-11-22 18:29:11+00:00,,184.28959723498218,191.12379144837746
1254,2022-11-23 18:23:05+00:00,265.7500702755813,179.7619673430346,190.4283135194283
1255,2022-12-08 18:29:10+00:00,241.77893876195668,200.126156516577,191.96560803044864
1256,2022-12-09 18:23:05+00:00,245.71015196209925,192.3438535732352,192.16358793598278
1257,2022-12-16 18:29:11+00:00,225.49983963480537,206.6650950966377,199.30532586816756
1258,2023-01-17 18:29:00+00:00,,187.70238746416302,180.75008852225994
1259,2023-01-18 18:22:52+00:00,224.34499709202703,190.1022392905928,177.7426358725021
1260,2023-01-25 18:29:06+00:00,225.3527902464204,175.3943714305844,167.68625870527137
1261,2023-02-03 18:23:02+00:00,,182.4642376400227,182.9689716476637
1262,2023-02-10 18:29:14+00:00,244.71651166951307,189.25333503325402,187.16496052712085
1263,2023-02-11 18:22:51+00:00,244.34279958155375,189.4134555574094,184.84694395876625
1264,2023-02-19 18:22:55+00:00,242.1518600126044,185.47784359543382,182.6958053544247
1265,2023-02-26 18:29:00+00:00,266.0520348644246,194.1007658843648,190.1571516001926
1266,2023-03-07 18:22:43+00:00,266.6916619116254,181.8634344721734,180.0353764285134
1267,2023-03-22 18:28:35+00:00,,,153.03191272326654
1268,2023-03-31 18:22:19+00:00,268.0772622652655,192.4762643848488,191.03953231200518
1269,2023-04-07 18:28:22+00:00,266.9242967417056,187.5178726934996,190.28534277014342
1270,2023-04-08 18:22:28+00:00,268.88309229539664,192.50618121374043,191.77227126844772
1271,2023-04-15 18:28:34+00:00,245.894957681452,196.8356328308801,192.5145036476399
1272,2023-05-02 18:22:00+00:00,267.2138454784128,193.31601034963217,192.47415852704503
1273,2023-05-10 18:22:11+00:00,267.9838314916665,192.91713014696253,191.19467990002178
1274,2023-06-27 18:21:55+00:00,268.4417564740458,197.3412578214362,195.17436308535173
1275,2023-07-05 18:22:12+00:00,269.62189575539753,182.87101409190672,188.72865962288324
1276,2023-07-13 18:22:09+00:00,270.4346155569447,191.9931847801202,193.1005001431268
1277,2023-08-05 18:28:28+00:00,247.28022352527495,179.83705759231543,182.20624098121488
1278,2023-08-13 18:28:37+00:00,,,
1279,2023-08-21 18:28:33+00:00,275.20000618246314,183.35908031402963,189.52438742119142
1280,2023-08-22 18:22:32+00:00,269.05201929100474,181.24927585047908,193.68799844504613
1281,2023-08-29 18:28:43+00:00,266.5464091483524,189.63926379683,191.4610327739931
1282,2023-08-30 18:22:29+00:00,265.6336926473448,188.87485379110103,192.51987632122956
1283,2023-09-06 18:28:44+00:00,263.77228272231247,181.60151791832868,180.60972557373685
1284,2023-09-07 18:22:31+00:00,270.29315630872,184.37635871824747,192.7142304210833
1285,2023-09-14 18:28:47+00:00,267.45431793906926,182.08396838218852,186.84451474093726
1286,2023-09-22 18:28:47+00:00,247.4975718729836,185.06189247308873,193.73990614614272
1287,2023-09-23 18:22:37+00:00,266.04173541500904,184.9218719971538,195.57204465252403
1288,2023-09-30 18:28:51+00:00,246.1284461990179,179.31047428671738,186.082921477473
1289,2023-10-16 18:28:53+00:00,,171.68432714639442,171.33108925226705
1290,2023-10-24 18:28:57+00:00,243.6936472364235,191.6531852061654,192.08584263997082
1291,2023-11-01 18:28:56+00:00,241.82609971939613,174.9394193481429,180.31617500348386
1292,2023-11-02 18:22:39+00:00,246.01117164170384,179.8978860057237,187.9480084509699
1293,2023-11-09 18:28:54+00:00,204.76645305952317,199.00728481810273,195.59770673933428
1294,2023-11-17 18:28:57+00:00,186.6144317768755,171.93994603936028,177.5178697535044
1295,2023-11-25 18:29:02+00:00,225.7831398912101,192.84370722243068,192.42029614027732
1296,2023-12-03 18:28:53+00:00,224.29138809184292,194.3248072502769,192.1994893791417
1297,2023-12-11 18:29:00+00:00,,,
1298,2023-12-12 18:22:42+00:00,223.54359654061955,190.0707740971747,184.52341009015407
1299,2023-12-28 18:22:43+00:00,224.60493037571257,179.88967133831332,170.5906594373751
1300,2024-01-12 18:29:00+00:00,224.64482913367135,188.18196224604577,180.66092075225868
1301,2024-01-13 18:22:40+00:00,223.85598397469317,182.30169644145758,173.8248529612037
1302,2024-01-21 18:22:47+00:00,195.51765487727732,198.65597091128575,191.40614157600015
1303,2024-01-29 18:22:35+00:00,,191.30572043170503,183.6439866170554
1304,2024-02-13 18:29:00+00:00,195.095828070915,188.45796983522155,186.2949979721721
1305,2024-02-14 18:22:37+00:00,265.61515899731273,193.13712339817116,193.74606827599854
1306,2024-02-22 18:22:37+00:00,266.2658434902007,187.03525243970398,186.77291421802977
1307,2024-03-01 18:22:30+00:00,267.259390188413,205.54647498775824,200.74928625583075
1308,2024-03-08 18:28:35+00:00,243.2848101515166,194.26402946979664,190.93078751267979
1309,2024-03-09 18:22:44+00:00,244.81219946751338,182.6433838967707,178.9336685930361
1310,2024-03-16 18:28:53+00:00,246.32338706459444,200.1513828743935,197.19467123200727
1311,2024-03-24 18:28:24+00:00,245.90087635744527,186.9333445204451,181.48641437473043
1312,2024-03-25 18:22:37+00:00,247.03969662205435,184.2798684245085,176.40818750101033
1313,2024-04-01 18:28:44+00:00,265.9650568769264,201.25576965726552,197.71586642308347
1314,2024-04-02 18:22:09+00:00,266.1322014617594,207.47964533603218,201.49052657395052
1315,2024-04-09 18:28:19+00:00,266.7236016404588,191.2028136015198,180.5947821757765
1316,2024-04-10 18:22:30+00:00,269.3839606738792,193.13695560116653,181.04814409630563
1317,2024-06-13 18:21:48+00:00,267.8591982323095,192.07336637634222,202.71235234707515
1318,2024-06-29 18:21:40+00:00,270.27346417066457,198.38663453587253,198.3728524700905
1319,2024-07-22 18:28:10+00:00,271.8760034909922,187.1679668999309,194.01270942205457
1320,2024-07-23 18:22:09+00:00,271.75489768684963,187.8400993655408,192.1219876286471
1321,2024-07-30 18:28:20+00:00,265.8652444133322,190.12122239059744,192.07000954725353
1322,2024-07-31 18:22:02+00:00,268.7467644582442,191.77977258769323,192.5371315562922
1323,2024-08-08 18:22:06+00:00,268.6864629960611,193.21357005646502,193.26333042510046
1324,2024-08-15 18:28:24+00:00,265.5767756863503,188.88973765414522,191.05206139074664
1325,2024-08-16 18:22:10+00:00,,,
1326,2024-08-23 18:28:29+00:00,,178.08564408168792,183.85540766479022
1327,2024-08-24 18:22:18+00:00,267.03387110613903,188.3096184855172,191.64646028978282
1328,2024-09-08 18:28:29+00:00,,179.4953445732767,184.3901454773826
1329,2024-09-09 18:22:26+00:00,265.48186263758464,187.33224398816515,193.0519700740417
1330,2024-09-17 18:22:22+00:00,246.06046648724768,188.0731156981701,190.33964888198278
1331,2024-10-10 18:28:39+00:00,266.3509760700645,190.0625471750995,195.03761970960258
1332,2024-10-18 18:28:48+00:00,244.75767062489982,174.12993877131805,179.3833474261435
1333,2024-10-19 18:22:40+00:00,268.28676218452756,176.9897211906624,175.01891250934105
1334,2024-10-27 18:22:33+00:00,247.05176802401851,194.93941222381505,193.33069620245533
1335,2024-11-03 18:28:42+00:00,225.88976608851067,182.6548104707689,178.51317475766353
1336,2024-11-04 18:22:39+00:00,,183.33879716473632,184.8046091216246
1337,2024-11-11 18:28:45+00:00,,,
1338,2024-11-12 18:22:32+00:00,245.71051184721333,198.61715081392526,199.24329486995458
1339,2024-11-20 18:22:45+00:00,244.37990450637852,192.7289548438818,188.33840560400066
1340,2024-11-28 18:22:45+00:00,242.57376345283654,186.52213192619405,194.04661338038215
1341,2024-12-14 18:22:33+00:00,186.31644825487962,185.29313063182548,
1342,2025-01-06 18:28:48+00:00,205.14503820484435,201.99708652748484,195.80738210926629
1343,2025-01-14 18:28:54+00:00,223.90579454947817,191.0970784005999,191.58523362789538
1344,2025-01-15 18:22:38+00:00,242.2214620184073,189.90679621607495,189.0925999755362
1345,2025-01-23 18:22:44+00:00,266.9577930734211,210.64752952091104,206.35378102779717
1346,2025-01-30 18:28:49+00:00,224.08263932842397,192.33557494425207,189.2717404766946
1347,2025-02-08 18:22:41+00:00,,,
1348,2025-02-15 18:28:55+00:00,242.40693304729558,189.49681272076452,180.6501185793756
1349,2025-02-23 18:28:37+00:00,242.75803528310496,209.48806521228377,199.1711815834233
1350,2025-02-24 18:22:39+00:00,213.56924924021328,202.05677530282054,198.42321104915294
1351,2025-03-03 18:28:48+00:00,267.0250344154623,191.1999236515636,179.69135001171557
1352,2025-03-04 18:22:24+00:00,266.6628271858365,201.37105472964353,193.01972010895705
1353,2025-03-19 18:28:37+00:00,243.43072033359329,203.37098689282124,190.8673407022651
1354,2025-03-20 18:22:13+00:00,267.55139546682915,208.51744180438024,196.15454670976638
1355,2025-03-27 18:28:22+00:00,246.61323183165229,191.92195238589213,191.50582962253856
1356,2025-03-28 18:22:24+00:00,245.95897638695823,189.05325757391546,184.67313636554925
1357,2025-04-04 18:28:33+00:00,266.3726214316148,209.6466834630133,197.86493203827018
1358,2025-04-05 18:22:11+00:00,268.9980276608476,215.088883646028,205.5815262917373
1359,2025-04-20 18:28:31+00:00,250.12167857651528,202.39118103710263,198.62259704417735
1360,2025-04-21 18:21:59+00:00,268.54014497749336,209.05684856084744,201.9303323496148
1361,2025-04-28 18:28:09+00:00,245.65790570447726,178.6152577743128,182.78137025951017
1362,2025-04-29 18:22:17+00:00,225.60591928209092,178.90122874491183,176.71410279780747
