,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
56,1995-09-21 15:31:56+00:00,232.85899365916455,257.81943139033973,267.16837530148314,271.27380462185266,281.4281436973864,279.090088169794,276.94232909922437,277.68041857425703,278.19105118527466,279.3173113563252,280.6684593839844,278.978965696248,282.6628159222289,291.4564214675164,288.19399488159496,289.4452157679857,289.456924592203,282.18530733320233,284.8008642454839,293.49311781717904,292.78852626678736,289.2113187543505,289.1626207278005,288.14619182474394,283.73438134739126,279.1484124085166,279.90848576550025,277.7047207505552
57,1995-10-07 15:31:06+00:00,232.67257600666989,252.83751767648468,263.280585907519,272.37233300948276,278.09395120865395,276.23376816386286,278.08718966986453,275.7021925483038,279.5956059988672,282.722242374212,284.63330317843815,281.47922938890014,289.261495037464,287.2348648400765,282.57620403021417,285.8757943394533,288.46673282852805,291.0758560790051,285.3750468702468,289.0394993338029,291.8305880568302,289.62222470796377,285.21609435382993,281.7531264316521,273.36652098590895,265.38179802603236,275.0098157479573,278.67034765235405
58,1995-10-23 15:30:12+00:00,231.93685701511887,259.88371240567477,274.3711274583272,285.450238525544,287.07206451318746,286.1933495961109,287.12099688264635,282.5851979445808,280.1914569332753,284.015603336801,281.3732583801977,290.33157148136183,284.29110758532875,289.9326706568758,286.3718141915605,289.04049837253115,290.83490967022277,287.4978563269205,287.60093641907235,284.50648873467003,289.44307704375586,292.4304066749293,290.5757721659084,290.86861223212486,282.6787877477729,283.8958310407632,284.1890606650516,287.45536382714045
59,1995-11-24 15:30:03+00:00,240.1432621207519,260.8385785778904,273.6841236954624,285.3487355262625,285.70132523527485,290.3594809414404,281.1250118157452,284.6951491091366,286.5878437425989,287.4380833335249,288.21463248006245,288.29000406741784,286.38728607383524,283.0174998405073,292.35386006520173,294.46380840039717,295.18666925346656,295.8741503389653,290.71177725547534,295.60148594278405,294.380210232126,292.94509729914296,292.90851426283433,293.11145100637293,290.8704091855196,288.4463943616891,285.8024259590257,290.09918301807636
60,1995-12-26 15:32:11+00:00,244.15712504596442,265.5912326264981,276.0689335776881,279.8392223915733,284.42385546470183,286.83749166509836,284.322022491795,287.65554068994663,287.0004502854314,296.4725493810946,292.9164943053113,296.55721088352834,298.1902312982702,299.46745707686176,291.7201327396029,292.5190540342414,295.82144820188324,292.3642041082643,291.5778933309338,295.83281165237304,293.10609716756625,293.63708284231103,291.7361524846965,289.0263924615653,287.3830604192659,283.9951704317932,283.1031041318354,289.5583281569503
61,1996-02-12 15:35:33+00:00,241.01000121565838,264.89828666861735,276.0206851954155,288.5101669274938,288.35695029068955,283.0438312035072,285.09009555150584,291.81445512608644,286.3309729132483,291.80170730269236,289.98606038712745,289.71339886754976,298.8173867884681,299.66204949016526,301.220275651827,300.22993207588047,304.11184241921484,300.3316530691042,301.44040776774534,301.2435796662806,299.8166377238922,304.69780793669537,302.379417895683,294.67396149168144,292.3023477508228,296.17790970403576,287.91022702696904,296.5687404506356
62,1996-02-28 15:36:38+00:00,242.7186263697437,271.2277882429092,285.9469134594709,285.8255662631221,284.4240689548119,284.3833974455746,289.264230853151,286.0847324137145,293.7004237536811,292.96334070754256,292.49570625719616,294.4514092503126,295.3619974509984,300.30666192670515,297.4169039287341,301.4591650537325,302.63700637004666,301.25511134406,303.5676144049885,304.2963362872601,303.44079428615674,303.4717752113784,300.4746194547121,298.5028007941536,292.1274396106521,290.33002675064165,294.56853125487834,296.8176640329784
63,1996-03-15 15:37:41+00:00,241.24456321785513,266.68618666976164,277.46660974747454,282.30062481773365,282.5907134721246,278.4850913398397,289.14425203756423,290.0182708899591,290.4810881918878,293.74438163789034,289.89951424636,289.9545433298787,297.62284975562955,295.3401433525296,292.23091812948064,303.20985710102985,306.0042918064436,298.3853024856161,294.9769033742977,295.5959209781167,294.147793314719,295.3245929269157,298.41135230523207,289.6057739146506,287.39412750199386,285.97020533619985,285.8118767530466,289.2270073609254
64,1996-03-31 15:38:42+00:00,240.79117654001385,264.133890042724,278.76443212575145,284.03063830652906,280.2442198209426,288.61743622552564,285.7261970949514,286.8256429835823,291.4870710230181,292.8122644359525,289.1412788051671,288.11001162496865,290.91504232799343,292.035267472533,296.16827207903873,299.99974040817415,299.43590064459363,291.0143103476173,285.58387812408915,282.44020103356655,296.15484991708274,297.5838811721902,297.251776268507,289.38442662925655,288.4857971708786,288.3338414482128,288.92733973972787,291.24903401260605
65,1996-04-16 15:39:41+00:00,239.0000988302403,262.9502734483949,276.61421022381063,280.43055645145995,283.2153650876644,281.3296341364038,281.1143504665448,280.03870229700175,281.1913367144469,289.4444881198998,288.08514154218625,279.80939802522437,289.688055506074,288.27088640194694,286.6669568214891,288.6254692094077,289.91935808070906,280.1812690083321,282.14595878369556,286.92958492197613,297.3867206116447,295.4788289557416,290.36355421698227,287.75376750578323,283.0957394123399,276.18771333012967,275.9137055897446,286.20580979699855
66,1996-05-02 15:40:39+00:00,234.05148572266918,259.34760639846326,269.4055549676716,274.9359670650143,274.2658146926743,273.0114161701043,275.2149997587401,273.74691519527516,275.512981147141,282.47772720185037,278.0534132955373,277.66005669474475,279.9319568426041,280.9212161712385,279.89122176110726,277.2519392755984,277.22676297270493,275.98148399296133,274.57760334567996,279.505590884763,278.8849228800092,276.07717967492545,284.6518673456103,277.9346743541681,268.86669420429735,271.1496190791596,271.98752689149046,276.5159533785351
67,1996-06-03 15:42:28+00:00,208.43570559789248,232.78252087790324,251.9585897154631,262.1728907944062,256.06551025110866,258.14966056468035,264.1474219538982,263.13210263920377,262.28441579647193,265.22163648179907,261.25249292562097,266.0720992538415,269.2926065349623,266.47320905464295,271.11730971795333,263.84146508552936,261.2252234562326,260.78160451705344,261.96736997026983,267.583833030649,264.6675040613514,270.0226042873985,268.134840311084,265.7315523690559,259.1813061379395,255.83986629469774,251.09969842719488,264.7355891304558
68,1996-06-19 15:43:21+00:00,222.36948104888245,235.48338171479938,251.50087597096473,260.7961312560167,256.65693906197805,259.73254343545733,261.8546531915401,263.53551205348793,267.39065042662986,271.0610080930453,264.03764094518573,271.103711701263,267.57471017826634,263.9700279561948,272.79275389860953,262.7878684368603,263.3481653655296,267.2343596796994,265.2065737580939,272.6319044985658,268.81555930323316,267.29134420955256,266.3264529589599,272.23425181845613,256.77949177748894,259.5956653527333,258.34081049337914,269.13717865193104
69,1996-07-21 15:45:02+00:00,222.86591574999508,243.00864699708046,255.6747632874637,270.48109898302334,259.40026146220714,265.68714591441375,275.37931500639513,265.67088839076365,268.1749145460448,278.39188700565023,273.5716172416789,275.1269780281979,272.3430095195924,275.00672254486034,280.90638798049406,280.0777807858496,265.570667375138,269.7262800604862,274.1709555762848,276.78638090291196,277.7220025894803,281.58667327057145,272.3185045386441,269.5248646694534,268.39612339077684,267.0023019307548,262.0133604002783,272.71721439965114
70,1996-08-06 15:45:52+00:00,224.24249673587013,248.39677843368813,256.25294607785776,260.1637258543643,263.37100522414255,265.0104111187775,261.5489075983815,264.2623790471661,270.0148459340131,269.8447998263806,270.87653965560474,272.9700778487552,270.26185731187184,267.50218829441405,283.7494379970456,278.580403984758,269.782086042457,272.7555251416589,273.8261248522943,273.53218621434394,272.1593580906284,273.14567512058863,273.1208678903022,273.9112947609186,270.8684399770811,266.94109287383867,261.91498105657735,266.51725147418205
71,1996-09-07 15:47:36+00:00,232.65899327665923,252.59805804128885,269.84039902100255,267.90523812175275,266.55274642182997,276.43882472569413,277.1324297889093,275.44633089434916,274.459105064851,283.03598874320596,276.49064976595423,279.5966869770323,278.39516439632087,294.877161647399,,287.0023943644192,273.7652174909455,,251.98320217864793,283.9331548803385,285.5561735639422,282.33132265564007,279.51316235771594,279.5643811907048,270.87371669377586,270.3752683360106,265.8046934674472,280.44218797727297
72,1996-10-09 15:49:19+00:00,221.28912432441172,250.0983832943188,260.2496000963666,265.7407145043743,262.9478695958374,267.26093316186484,264.79263275511397,273.82790997247326,272.59182481891105,273.91996679604756,274.553820794386,271.428214943949,273.5839066474021,269.1358292431327,277.4727526318148,274.2696325526522,276.46234672887454,274.8193104859604,278.50592307905873,278.8890526077618,275.66364826697765,278.2727818799119,272.9164975634527,273.3871544002533,262.97304996992744,273.9629189136943,264.4617170073328,277.1943266445378
73,1996-10-25 15:50:07+00:00,232.42077104884137,257.0198094595601,264.66356143141064,272.5762656876421,269.98745841667534,274.9184773995544,277.12759339788727,280.14022252562955,280.896266617193,280.22618294499904,279.3667994985934,280.74813793764713,279.4875182435368,277.55710083691486,282.2947058923966,275.3049617180479,278.7962540220923,282.5224587068005,279.8888879770069,286.39460953529755,284.6520620747867,279.60225495417507,280.66563614553985,280.8109559923945,276.43970398240367,284.89821271996715,277.9439519690256,280.2992729050254
74,1996-11-10 15:50:53+00:00,227.28793280555436,254.19021957211996,264.4902241046709,269.0383867026056,270.95390859663394,277.0276200789434,277.8003360773285,278.4329327587892,276.51284026417443,280.31654687690764,274.45453126240784,274.8997579535215,275.5182202398628,274.9271493127567,280.21036402890786,279.47312159023755,284.25209988571214,277.4145281389307,275.89553889728774,284.6273119213431,283.13407940621425,281.1412330728669,277.2140925539565,278.095420832399,271.98756353632456,274.9193105184088,270.76974588630986,283.50913007013344
75,1996-11-26 15:51:38+00:00,233.83321138610248,258.17206199704924,269.8476140602946,272.6579692184274,278.3883956120709,283.12855802428203,286.51808828275523,285.7799152949043,283.2871879239963,286.4165108738871,280.4200834735873,289.5011008221758,283.37338642631664,281.22372568988567,285.9353185282626,289.0076001938534,288.1215801245349,282.8335001227715,287.58030505436795,288.46976091031036,291.9581717671507,288.9323784176452,278.57283311226576,280.3412736627208,279.1621635190853,281.1419387202644,281.0255158106347,288.6261885273099
76,1996-12-12 15:52:24+00:00,238.96732937164865,261.1568996474217,272.3819728879289,280.87232230760156,277.73376194853597,286.9362193278796,282.06161316455933,284.47138204502824,286.20403528136353,286.3706439591474,285.50415683010885,289.3939089330247,,281.4808846348768,291.6180931264911,289.9995831962138,284.07435334574046,282.22574004604024,283.0967296151416,292.563411114185,292.41020627879976,290.8299374207974,288.4327031795235,283.99107086688645,277.07791790634155,280.03588990506546,279.71592517743727,285.8370726257165
77,1996-12-28 15:53:09+00:00,237.8710226489413,264.97019218473616,273.3316304947383,279.2807537597565,280.927812508199,283.33536222175286,288.70693689197367,284.2799180669337,288.3469345976511,287.9796040180015,288.17941257894813,287.87858869228086,285.84948399265596,287.10316146456245,287.05563911259384,291.53748057039377,289.94782650534876,292.47001709785883,293.3488819729888,297.8244877730159,291.17990933983776,291.754057315652,288.22569705635897,285.01541488645665,285.42531067550334,286.59267208510954,282.2771327274306,291.0530186706553
78,1997-01-13 15:53:55+00:00,236.06231620187165,260.6365183919455,273.40267936207846,279.7596308495523,278.80329613969127,284.65613934823637,286.22218593983746,286.50832742545225,287.07004744234047,288.9371597846357,287.421683061789,290.96620582025963,282.55811509201357,288.72715944346317,285.7998051236054,292.66589001432646,290.1037064877397,292.7771298517532,294.76472412730215,290.67675929288924,291.2189278013969,294.8961127262373,286.47105433855387,284.10814257858397,286.2451851043846,285.04647641420325,281.5829634709029,289.99291305518375
79,1997-01-29 15:54:38+00:00,234.92056509537434,255.96663309849671,266.7795822110913,272.55681870696145,270.60578247380414,277.35094066545713,279.9545546899719,280.09318447274694,277.7935998973007,285.44235723035274,277.5720610364293,283.5272357689788,280.0303321734005,278.1796801585478,284.4393124972582,283.9411785470918,278.2903423084,280.2910716283804,282.12559743639883,288.2203689634943,287.8485832020537,287.528753421791,281.2392821772178,280.81374795022305,274.3115248680676,279.63043791262646,273.9147528817412,283.76068975393815
80,1997-02-14 15:55:20+00:00,234.18850526535738,259.71875798058,266.88331382066076,272.9328722902563,273.28209857607976,276.0555653993333,285.28822539422384,283.7660774187758,285.7499264113391,288.82656138830805,282.7897791840298,280.4206034577644,280.57558357068126,281.8117976632317,288.11740310470867,290.1552150866602,288.97885451480715,289.0582315610012,295.61267564518465,293.63373448715146,290.15823009695583,294.56282716672985,286.6387188416424,286.26517397761035,279.8145349945629,290.35760319053634,281.22345550143865,289.0712011964484
81,1997-03-18 15:56:36+00:00,230.01497262808414,258.18605444188836,267.1763063057409,277.0295034759202,280.4266793675219,280.101160187918,287.2488305059267,285.5931733307478,286.4465597120336,289.5467993020098,285.0387029511851,286.7925463986849,283.0336062636653,288.2322122504741,289.4770116690935,292.6479600903993,286.40084091455117,290.6685034667745,286.02539955663707,289.63652617623194,289.7912193983921,290.4452246257832,286.3395753883867,285.1173634017114,280.3614180402187,280.1052441795187,275.13681196809495,290.2166361260636
82,1997-05-05 15:58:20+00:00,226.1407634789569,249.09205198308598,255.97798071455935,256.3541574055556,261.69637121176856,262.85977649772104,264.48776308079226,271.79231843143833,268.22713420980557,282.23308371326374,273.66509981577036,276.2137011605393,270.5575383431314,270.1360168621101,272.3380759908264,273.89199754600867,274.2143236643951,277.6456743446311,278.4785067285313,279.0496365160605,280.52990877550917,280.8694069361291,270.4462602630101,272.6787891423147,266.32950636650156,262.61900001229696,255.34507421988576,275.8106372867388
