,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
56,1995-09-21 15:31:56+00:00,230.74485785527526,255.44102861096428,264.92987856795327,269.5440571459432,279.3140078934971,276.9759523659047,274.82819329533504,275.5662827703677,275.9525544517448,277.2031755524359,278.4299626504545,276.86482989235867,280.5486801183396,289.3422856636271,285.9554981480651,287.06681298861025,286.9199616275358,280.071171529313,282.7979987470625,291.5903955936787,290.885804043287,287.3992023510168,286.92412399427064,286.1433263263225,281.62024554350194,277.0342766046273,277.7943499616109,275.7018552521338
57,1995-10-07 15:31:06+00:00,235.83850589581203,256.3991888017696,266.63274696661074,274.96263928241723,281.2598810977961,279.399698053005,281.2531195590067,278.86812243744595,282.9477670579589,285.88817226335414,287.98546423752987,284.6451592780423,292.42742492660614,290.40079472921866,285.9283650893059,289.43746546473824,292.2658486954986,294.24178596814727,288.37434887048676,291.8888362340308,294.6799249570581,292.33587889865703,288.56825541292164,284.75242843189204,276.5324508750511,268.5477279151745,278.17574563709945,281.669649652594
58,1995-10-23 15:30:12+00:00,236.33028797188211,264.8263222320334,279.0229955301941,289.0448638538048,291.46549546995067,290.58678055287413,291.51442783940956,286.978628901344,284.8433250051422,288.4090342935642,286.0251264520646,294.72500243812505,288.68453854209196,294.326101613639,291.0236822634274,293.9831081988898,296.1070268183386,291.8912872836837,291.7631341675849,288.46057659575695,293.3971649048428,296.19620463786924,295.22764023777535,295.0308099806374,287.0722187045361,288.2892619975264,288.5824916218148,291.617561575653
59,1995-11-24 15:30:03+00:00,250.02493644784872,271.95546219587436,284.1470729829767,293.4337417938872,295.58299956237164,300.24115526853717,291.006686142842,294.5768234362334,297.0507930301132,297.3197576606217,298.6775817675767,298.17167839451463,296.26896040093203,292.8991741676041,302.816809352716,305.5806920183811,307.04467844598275,305.7558246660621,300.0733634600934,304.4949928371712,303.27371712651313,301.41510386522594,303.3714635503486,302.473037210991,300.75208351261637,298.3280686887859,295.6841002861225,299.4607692226944
60,1995-12-26 15:32:11+00:00,247.9297717050135,269.8354601179283,280.0635006284459,282.9259332944316,288.1965021237509,290.61013832414744,288.0946691508441,291.4281873489957,290.9950173361892,300.2451960401437,296.9110613560691,300.32985754257743,301.9628779573193,303.24010373591085,295.7146997903607,296.7632815256716,300.34862419274214,296.1368507673134,295.15197963950664,299.2281936455172,296.5014791607104,296.87077997863884,295.73071953545434,292.6004787701381,291.155707078315,287.7678170908423,286.87575079088447,293.13241446552314
61,1996-02-12 15:35:33+00:00,238.16770746837582,261.7007062029245,273.01119769829285,286.18465386153537,285.514656543407,280.2015374562246,282.2478018042233,288.9721613788039,283.3214854161256,288.9594135554098,286.9765728900048,286.8711051202672,295.9750930411856,296.8197557428827,298.21078815470435,297.0323516101876,300.7010899224758,297.48935932182167,298.74770842821454,298.6855152937263,297.25857335133793,302.2615561533103,299.3699303985603,291.98126215215063,289.4600540035402,293.3356159567532,285.0679332796865,293.87604111110477
62,1996-02-28 15:36:38+00:00,239.11108834568054,267.16930796583813,282.1271673163452,282.87394424343404,280.81653093074874,280.7758594215114,285.65669282908783,282.47719438965134,289.8806776105554,289.3558026834794,288.67596011407045,290.84387122624946,291.7544594269352,296.699123902642,293.5971577856084,297.4006847766614,298.30796074117086,297.64757331999687,300.14994680324446,301.0495520656033,300.19401006449993,300.3795997621814,296.6548733115864,295.08513319240956,288.51990158658896,286.7224887265785,290.9609932308152,293.3999964312344
63,1996-03-15 15:37:41+00:00,236.34641601965734,261.17577107178914,272.2803362435004,278.29304983739,277.69256627392684,273.58694414164194,284.24610483936647,285.12012369176136,285.2948146879137,288.8462344396926,284.7132407423859,285.0563961316809,292.7247025574318,290.44199615433183,287.0446446255065,297.69944150305736,300.12651516860626,293.4871552874183,290.3365533970577,291.1875884997387,289.73946083634104,291.1261810427462,293.22507880125795,284.9654239374106,282.4959803037961,281.0720581380021,280.9137295548488,284.5866573836854
64,1996-03-31 15:38:42+00:00,239.574497201429,262.76512578681604,277.4761834143087,283.03517339314146,279.0275404823578,287.4007568869408,284.50951775636656,285.6089636449975,290.1988223115753,291.5955850973677,287.8530300937243,286.89333228638384,289.6983629894086,290.8185881339482,294.880023367596,298.6309761522662,297.9758854382918,289.7976310090325,284.43123454016666,281.3451896288402,295.0598385123564,296.54101316768896,295.96352755706425,288.23178304533405,287.2691178322938,287.117162109628,287.71066040114306,290.09639042868355
65,1996-04-16 15:39:41+00:00,240.6452604164781,264.80108023291245,278.3561460210036,281.7765977492909,284.8605266739022,282.9747957226416,282.7595120527826,281.68386388323955,282.93327251163987,291.0896497061376,289.82707733937923,281.4545596114622,291.3332170923118,289.91604798818474,288.4088926186821,290.47627599392524,291.8935519841944,281.8264305945699,283.70453291802613,288.41023034959017,298.86736603925874,296.88896745823115,292.10549001417525,289.3123416401138,284.74090099857773,277.8328749163675,277.5588671759824,287.7643839313291
66,1996-05-02 15:40:39+00:00,236.53120712888267,262.1372929804534,272.0311423389565,276.9648300337345,276.7455360988878,275.4911375763178,277.69472116495353,276.2266366014886,278.13856851842587,284.9574486080638,280.6790006668222,280.1397781009582,282.41167824881757,283.40093757745194,282.51680913239215,280.04162585758854,280.2024286601611,278.4612053991748,276.9268130989348,281.7373401503552,281.11667214560134,278.20265516596555,287.2774547168952,280.283884107423,271.3464156105108,273.62934048537306,274.4672482977039,278.8651631317899
67,1996-06-03 15:42:28+00:00,217.055234774859,242.47949120199058,261.0851500204865,269.22523284828793,264.6850394280752,266.76918974164687,272.7669511308647,271.7516318161703,271.4109761014953,273.8411656587656,270.37905323064433,274.691628430808,277.91213571192884,275.0927382316095,280.2438700229767,273.5384354096167,271.5686584685924,269.40113369401996,270.1332397168697,275.34140928991883,272.42508032062125,277.4107721533698,277.2614006161074,273.8974221156558,267.800835314906,264.45939547166427,259.7192276041614,272.9014588770557
68,1996-06-19 15:43:21+00:00,227.45897811514487,241.2090659143446,256.8897552175955,264.9602652193223,261.7464361282405,264.82204050171975,266.9441502578025,268.62500911975036,272.77952967326064,276.1505051593077,269.4265201918165,276.19320876752545,272.66420724452877,269.05952502245725,278.1816331452403,268.5135526364055,269.4555618450445,272.32385674596185,270.0282025577109,277.212451858202,273.39610666286933,271.65377026634894,271.7153322055907,277.05588061807316,261.86898884375137,264.68516241899573,263.43030755964156,273.95880745154807
69,1996-07-21 15:45:02+00:00,223.539636201949,243.76658250552862,256.38811435423844,271.03232480734926,260.07398191416104,266.36086636636765,276.05303545834903,266.34460884271755,268.88826561281957,279.06560745760413,274.28496830845364,275.8006984801518,273.0167299715463,275.68044299681424,281.6197390472688,280.83571629429775,266.3791319174827,270.4000005124401,274.8092170570833,277.3927293096705,278.32835099623884,282.16414794367483,273.03185560541885,270.16312615025186,269.06984384273073,267.6760223827087,262.6870808522322,273.3554758804496
70,1996-08-06 15:45:52+00:00,218.2730148863289,241.68111135295425,249.93231823716704,255.2796043411033,257.4015233746013,259.04092926923624,255.57942574884026,258.2928971976249,263.69421809332243,263.87531797683937,264.55591181491405,267.00059599921394,264.2923754623306,261.5327064448728,277.4288101563549,271.8647369040241,262.6187078230075,266.78604329211765,268.1708262579921,268.15965254975686,266.78682442604133,268.0289763924104,266.8002400496115,268.2559961666164,264.89895812753986,260.97161102429743,255.9454992070361,260.8619528798798
71,1996-09-07 15:47:36+00:00,226.8415954915232,246.05348553301081,263.68080136615265,263.14554902482325,260.7353486366939,270.6214269405581,271.31503200377324,269.6289331092131,268.29950741000107,277.2185909580699,270.3310521111043,273.7792891918962,272.5777666111848,289.05976386226297,,280.4578218561412,266.78434014878223,,246.47198322430853,278.6974968737161,280.32051555731977,277.34498169695206,273.35356470286604,274.05316223636544,265.0563189086398,264.55787055087455,259.9872956823111,274.9309690229336
72,1996-10-09 15:49:19+00:00,219.87932862155284,248.51236312860257,258.756875234516,264.5872452929443,261.5380738929785,265.85113745900594,263.38283705225507,272.41811426961436,271.09909995706045,272.51017109318866,273.0610959325354,270.0184192410901,272.1741109445432,267.7260335402738,275.9800277699642,272.6836123869359,274.7705918854439,273.4095147831015,277.17032715003455,277.6202364751888,274.3948321344046,277.06438556317573,271.4237727016021,272.0515584712291,261.56325426706854,272.5531232108354,263.0519213044739,275.8587307155136
73,1996-10-25 15:50:07+00:00,234.57426985646148,259.44249561813274,266.94373663947897,274.33821925751306,272.14095722429545,277.0719762071745,279.2810922055074,282.29372133324966,283.17644182526135,282.37968175261915,281.64697470666175,282.90163674526724,281.6410170511569,279.71059964453497,284.57488110046495,277.7276478766205,281.3804525912364,284.6759575144206,281.9290447421207,288.33275846215565,286.59021100164483,281.4481110749923,282.9458113536082,282.8511127575083,278.5932027900238,287.05171152758726,280.0974507766457,282.3394296701392
74,1996-11-10 15:50:53+00:00,231.5423167038471,258.9764014576993,268.9948658793338,272.5192462557542,275.2082924949267,281.2820039772362,282.05471997562125,282.68731665708196,281.01748203883733,284.5709307752004,278.95917303707074,279.15414185181425,279.77260413815554,279.18153321104944,284.71500580357076,284.25930347581686,289.3573605636634,281.66891203722344,279.92600785356507,288.45625742980656,286.9630249146777,284.7878478428321,281.7187343286194,282.1258897886763,276.2419474346173,279.17369441670155,275.0241297846026,287.53959902641077
75,1996-11-26 15:51:38+00:00,242.42742096442657,267.84054777266385,278.9473653785201,279.6895952370562,286.982605190395,291.72276760260615,295.11229786107936,294.3741248732284,292.38693924222184,295.0107204522112,289.5198347918128,298.0953104004999,291.96759600464077,289.8179352682098,295.0350698464881,298.67608596946803,298.4346316185238,291.42770970109564,295.72218781278025,296.20454953080207,299.6929603876424,296.29884377049444,287.67258443049127,288.4831564211331,287.75637309740944,289.73614829858855,289.61972538895884,296.7680712857222
76,1996-12-12 15:52:24+00:00,248.33752639022367,271.69837129331864,282.3033579664201,288.53884714098115,287.103958967111,296.3064163464546,291.43181018313436,293.84157906360326,296.12542035985473,295.7408409777224,295.42554190860005,298.76410595159973,,290.85108165345184,301.5394782049823,300.5410548421107,295.3185897680305,291.59593706461527,291.9737583695811,300.99658843090253,300.8433835955173,298.8615348652903,298.3540882580147,292.86809962132594,286.4481149249166,289.4060869236405,289.0861221960123,294.71410138015597
77,1996-12-28 15:53:09+00:00,244.0802897061497,271.95561762409557,279.90614855531186,284.3610631701997,287.13707956540736,289.5446292789612,294.91620394918203,290.48918512414207,294.92145265822467,294.1888710752099,294.7539306395217,294.0878557494892,292.0587510498643,293.3124285217708,293.6301571731674,298.52290600975317,297.3989469739988,298.6792841550672,299.2313455008704,303.41282812450345,296.7682496913253,297.0762862218306,294.8002151169325,290.89787841433827,291.6345777327117,292.8019391423179,288.486399784639,296.93548219853693
78,1997-01-13 15:53:55+00:00,241.7394119951347,267.02325115936645,279.4137219667099,284.4045274076766,284.4803919329543,290.3332351414994,291.8992817331005,292.1854232187153,293.0810900469719,294.61425557789875,293.4327256664204,296.6433016135227,288.2352108852766,294.4042552367262,291.8108477282368,299.0526227817474,296.9162214396554,298.45422564501627,300.1430254051303,295.78614550682596,296.3283140153336,299.76219483474847,292.4820969431853,289.4864438564121,291.9222808976476,290.7235722074663,287.26005926416593,295.3712143330119
79,1997-01-29 15:54:38+00:00,237.156403472217,258.4819512724447,269.14694049245406,274.38614101528725,272.8416208506468,279.5867790422998,282.1903930668146,282.3290228495896,280.16095817866346,287.6781956071954,279.9394193177921,285.76307414582146,282.26617055024315,280.41551853539045,286.80667077862097,286.4564967210398,280.97334836061117,282.52691000522304,284.2437601091971,290.2326235026527,289.8608377412121,289.4451863162276,283.60664045858056,282.93191062302134,276.54736324491023,281.8662762894691,276.15059125858386,285.87885242673644
80,1997-02-14 15:55:20+00:00,231.12695759314164,256.27451684933726,263.6416751089029,270.4279696493525,270.220550903864,272.9940177271176,282.2266777220081,280.70452974656007,282.5082876995813,285.7650137160923,279.54814047227194,277.35905578554866,277.5140358984655,278.75024999101595,284.8757643929508,286.71097395541744,285.30499730814824,285.99668388878547,292.71226206098027,290.8783415821573,287.4028371919617,291.93864344768775,283.39708012988456,283.36476039340596,276.75298732234717,287.2960555183206,278.1619078292229,286.170787612244
81,1997-03-18 15:56:36+00:00,225.85546111946695,253.50660399469402,262.772117649558,273.6262667870516,276.2671678589047,275.94164867930084,283.08931899730953,281.4336618221306,282.0423710558507,285.3872877933926,280.6345142950022,282.63303489006773,278.87409475504813,284.0727007418569,285.0728230129106,287.9685096432049,281.4094271042105,286.5089919581573,282.08480970636816,285.89296581847645,286.04765904063663,286.87992904696847,281.9353867322038,281.17677355144247,276.20190653160154,275.9457326709015,270.97730045947776,286.27604627579467
82,1997-05-05 15:58:20+00:00,225.75545669195378,248.6585818477075,255.5700088224384,256.0389063980076,261.31106442476545,262.4744697107179,264.10245629378915,271.4070116444352,267.81916231768463,281.8477769262606,273.2571279236494,275.8283943735362,270.1722315561283,269.750710075107,271.93010409870544,273.45852741063015,273.7519555199914,277.260367557628,278.11347924610726,278.7028604077577,280.1831326672064,280.5391439758407,270.0382883708892,272.3137616598907,265.94419957949845,262.23369322529385,254.95976743288264,275.4456098043148
