,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
658,2024-10-10 22:05:34+00:00,,,,,170.1799838186327,191.205441790828,
659,2024-11-11 22:05:39+00:00,191.7050468706143,178.46267168085694,173.54337664646607,183.94429670784407,190.92941726600196,183.0543540045493,193.8165390715164
660,2024-11-11 22:06:03+00:00,191.880987694296,178.84037507647304,173.86527411315723,184.05933276809378,191.06130138301043,183.21379813268186,193.9705141636878
661,2024-11-18 22:11:59+00:00,,,,,,,
662,2024-12-12 22:11:48+00:00,185.83169083263311,177.3503460503683,169.91097202800387,181.31307309149622,183.85805585440042,179.64673904937678,
663,2024-12-13 22:05:46+00:00,183.85937246971704,181.04067973943222,167.61907592441685,178.61195723382167,171.51053986282963,175.1458009253894,186.41016290168994
664,2024-12-28 22:11:50+00:00,166.69642932378787,170.779362339424,168.05090459697104,166.48071018476966,168.79628455873862,173.8695933028566,184.05769435610497
665,2024-12-29 22:05:47+00:00,,,,,,,
666,2024-12-29 22:06:10+00:00,,,,,,,
667,2025-01-05 22:11:55+00:00,169.43960463895743,159.2343117448547,177.40608756366134,171.17292573095216,177.2074607893207,,
668,2025-01-06 22:05:42+00:00,171.08971950413184,179.7556352221635,174.06680250052347,175.08621767631004,175.05494821358377,183.70711662979457,190.45609470717534
669,2025-01-13 22:11:54+00:00,,,156.25986841769358,156.99498997383586,170.5649830135216,161.99488764421886,176.82357903746998
670,2025-01-14 22:05:49+00:00,,,,,,184.42236398087138,195.085361556401
671,2025-01-14 22:06:13+00:00,177.06025573019804,191.92873382935477,178.9347455766078,165.19261452788243,172.7107027682182,180.92286001725188,194.99020379866482
672,2025-01-30 22:06:08+00:00,175.18415524137455,170.52319092637106,170.32859710169012,173.6992133462107,179.96966764929203,174.77523872194277,190.2996992142777
673,2025-02-06 22:11:55+00:00,161.1657762432357,170.7115028528995,159.94778332612856,175.6936130062711,165.66884961804425,173.64539268399366,174.2453667209969
674,2025-02-22 22:11:57+00:00,168.27237918808248,176.925521241459,169.28860677313145,183.50572479669975,173.49466874734765,177.8124985587991,183.27096469624595
675,2025-02-23 22:05:55+00:00,178.17708266045736,175.48333152822647,170.80167484315925,180.95064484423472,175.31329388634708,178.25116571646865,189.40050505748047
676,2025-03-10 22:11:52+00:00,,,,,,,
677,2025-03-19 22:05:54+00:00,172.93767927773803,190.15881076764967,179.30718997109568,179.18273059825756,183.7501757334732,185.87210523374145,182.37248016788027
678,2025-03-26 22:11:41+00:00,165.70483099746946,177.8960113949348,171.49716012441016,179.90187022185648,178.85426112968,178.7247685229466,188.8021611865474
679,2025-03-27 22:05:17+00:00,,173.24354308833475,,,,,
680,2025-04-04 22:05:27+00:00,166.63010715087657,180.03159230198582,172.89813219105247,175.40117081073058,175.31732895944285,183.49090828783497,188.38466533149807
681,2025-04-11 22:11:41+00:00,163.3071111568346,175.34004028816028,169.6957454356076,175.42052897305052,175.4701308718844,178.53919393668968,181.73676641617007
682,2025-04-12 22:05:36+00:00,164.69922654542,167.613688017625,166.33882236208674,172.13297447162316,170.51790728797215,173.96479222150646,175.6560831981174
683,2025-04-20 22:05:49+00:00,,,,,,,
684,2025-05-05 22:11:12+00:00,162.26969781378259,179.21951165724502,173.26023289231594,187.48864511925825,180.78458455403072,183.9550525608505,190.78270616767023
