,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
451,2018-07-05 22:10:54+00:00,150.54993611168362,179.78943592327,174.4886512055279,182.85240172694114,179.26448551528804,182.34205639736146,191.0149267816388
452,2018-07-06 22:05:18+00:00,172.830714492726,,,,,,205.17336883061898
453,2018-07-22 22:04:37+00:00,,,,200.5976293475237,191.7408600538754,205.8545669983488,204.04502383953974
454,2018-07-29 22:10:41+00:00,,,,,184.61535712562036,184.5046914077946,190.05300482016872
455,2018-08-14 22:10:23+00:00,159.17652659921123,161.60814760706108,,,168.31377719350087,154.15110218094105,
456,2018-08-30 22:10:04+00:00,152.63858421159756,160.55078063449443,154.48188495075172,,157.43468559528463,152.3721217406846,
457,2018-08-31 22:05:11+00:00,159.998868527356,152.49203365341836,154.6037957807844,,163.8000694752318,156.74747032975955,174.14984618151587
458,2018-09-07 22:11:24+00:00,,201.4415177448116,187.08957895528312,198.69696706208947,199.60642635814693,199.29563729353976,204.14509279422276
459,2018-09-16 22:05:15+00:00,165.5146043980235,174.4442574237105,174.05274984796233,172.1423205963202,174.8867082232827,178.68202738611933,188.90331771043572
460,2018-09-23 22:11:29+00:00,,,,,179.81632160188693,181.87264585660517,187.90236528654654
461,2018-10-02 22:05:23+00:00,170.7216992541086,180.04517641850802,173.09922959361108,185.6091067921434,177.32220089285445,181.7706121445289,189.54434624914563
462,2018-10-18 22:05:53+00:00,187.38861687839017,183.1325524955544,176.20748816052205,189.01543059909437,184.69969132062175,189.48224224545777,191.0165063041159
463,2018-10-25 22:11:42+00:00,159.8017464713426,,,,,158.99144346851742,173.88141789631763
464,2018-11-03 22:05:33+00:00,,206.38421614301052,190.24748811566343,198.70883498887846,203.469218966426,202.5955371422391,205.3443467891445
465,2018-12-05 22:05:32+00:00,,,161.82067388168923,185.02985955933684,175.46738542224617,182.98082067072505,186.99567735977325
466,2018-12-29 22:00:55+00:00,,187.3052215019626,176.52198435169873,189.2339593465529,180.58593309099388,181.55702714841732,190.55760505195715
467,2019-01-05 22:06:53+00:00,160.88325938432973,158.4060366183396,160.2835709614066,160.7283033278884,,,
468,2019-01-29 22:11:35+00:00,181.67356363325447,182.51956605430235,172.2582319260831,187.1570190236589,178.25566259469912,181.5298176634387,188.88656860577356
469,2019-01-30 22:00:18+00:00,,,,183.79442844471114,189.24673020882562,187.34611847799778,193.6556227466221
470,2019-02-07 22:05:23+00:00,158.34339556561153,149.92918573807205,148.15217794197713,152.15911205856253,153.99104212716824,152.41459240842002,162.98023761991223
471,2019-02-14 22:11:33+00:00,185.69296411289227,190.07654336711943,179.10729452411178,192.49489830352636,184.30618379181945,190.5854567519234,194.5249637636013
472,2019-02-15 21:59:26+00:00,198.79601924513224,194.36134616761896,189.26448488169862,,,,
473,2019-03-02 22:11:29+00:00,185.41383849716277,188.02740026435666,176.77140857275785,191.77393095364317,184.15342231955182,190.7836217922508,192.91196634355583
474,2019-04-03 22:11:20+00:00,163.71966078703574,178.28382334355726,172.21160569197463,177.0059954928922,171.72407840678727,178.54632206319744,180.839544718939
475,2019-04-11 22:03:48+00:00,158.8804526470284,175.50395123915564,167.30221078525304,,,,
476,2019-04-12 22:05:06+00:00,164.91574670320998,180.5069456425186,174.46851010041638,180.9268691563663,178.389825578085,181.35771577786028,191.27017526704265
477,2019-04-20 21:57:18+00:00,162.1768595840489,172.34268527086692,171.14591199571078,167.7265060545347,172.11527238836717,166.22581243267663,
478,2019-04-28 22:05:02+00:00,170.48639167346965,185.21085221760163,176.56228138623982,190.28561074545178,182.5677411538395,189.39788045139375,192.53569545839218
479,2019-05-22 21:56:04+00:00,,,,,,173.76859557070733,188.50542152681862
480,2019-05-29 22:02:00+00:00,,205.18869923884188,198.58235068834543,196.73374795935266,197.14224316572898,200.4262637808656,205.00457218488742
481,2019-06-14 22:01:26+00:00,,,,198.98561914299842,194.39295185076293,196.54248783526145,203.59427273731757
482,2019-06-15 22:05:27+00:00,151.15392013316713,183.79289885234175,179.776542607048,194.23799102569183,188.28301725593076,191.43619873349576,200.0167592545352
483,2019-06-22 22:11:40+00:00,152.17293984251918,167.40427919001814,171.14993500363045,166.97782402756116,174.29142636659407,169.3795624788754,175.87084368123638
484,2019-06-23 21:55:19+00:00,,,,184.8277080944556,172.66031745819268,174.83170989541614,183.95099331789223
485,2019-06-30 22:00:50+00:00,147.82426396843368,180.07536745841637,183.6422612797199,190.48202053091626,187.37596318822983,190.75764361850054,199.38015675703267
486,2019-07-08 22:11:44+00:00,146.75304805555257,178.50919603325227,171.55235636574307,184.90974814199643,174.75361263315125,180.68340819219833,184.46787641552453
487,2019-07-09 21:54:18+00:00,,,,185.34361866989929,181.59815744046819,187.5791853398029,193.09840625324233
488,2019-07-16 22:00:13+00:00,,,,184.92219262777417,176.36600397842207,183.4153595738225,190.76205389135728
489,2019-07-17 22:05:35+00:00,150.13859574977528,180.52050778035127,174.5598199318089,181.85088388901414,177.06711043995952,181.67590411461748,190.91288701890628
490,2019-08-09 22:11:55+00:00,172.85541382311732,188.60368844793516,187.1435987181039,196.64775495939466,194.41231915690634,192.20223441876627,195.99157283033472
491,2019-08-10 21:53:01+00:00,172.1768912413221,,,,,,
492,2019-08-18 22:06:11+00:00,146.73515636132112,151.9913366742041,158.34556548637997,158.25260094440233,162.32302644376827,158.10510500065186,167.7212346030807
493,2019-11-06 22:06:00+00:00,188.0294909472174,188.49680962559484,176.08657581574536,190.05187069501352,183.00293650647836,186.922983272601,195.6337476136481
494,2019-11-13 22:12:10+00:00,160.71331818508412,156.00235210725162,164.42597248504092,165.56146030719702,169.86485210128583,161.2786093929517,172.9080332742278
495,2019-11-21 21:54:43+00:00,,,188.25312677710858,192.13524860552383,198.219933113693,196.80579072475982,203.66714024493035
496,2019-11-22 22:05:57+00:00,,,189.91446490554677,198.53786566179554,203.43956373910794,200.95737466272726,205.40767151702858
497,2019-11-29 22:12:08+00:00,147.48614888859885,142.64327714683944,142.14140833499766,144.96235162228487,148.18949023594797,141.68313463197939,153.9236911625485
498,2019-11-30 21:48:06+00:00,,,154.20504277641805,159.70488388881805,165.86716837740212,156.15820365209797,165.6691160799317
499,2020-01-08 21:52:18+00:00,,179.94195919244459,183.50700822178436,178.80742725965774,164.78701344256342,168.65725377512285,157.16462724704996
500,2020-01-09 22:06:13+00:00,171.29998934084847,176.03959624282774,173.20938924323815,183.44006064274947,177.83126048602935,180.90046791418325,189.4000257831471
501,2020-01-16 22:11:59+00:00,159.06014277811022,148.72899189192427,153.24002541624742,152.42478180955052,166.98461290906275,149.17909501952641,158.7098575992531
502,2020-01-17 21:45:41+00:00,,175.27627783856803,175.3869747032866,182.04584848407484,,,
503,2020-01-24 21:51:31+00:00,167.45013466475945,171.78569997170231,167.0246753190834,163.7098970590357,172.58368449730028,166.2074589970298,179.67730642747048
504,2020-01-25 22:06:09+00:00,165.8488279362321,168.51832079910807,169.13332065209653,168.19870161467452,173.11021113008198,171.24014210186976,173.4071178812396
505,2020-02-01 22:11:53+00:00,166.46426609373177,177.5803980306595,171.3794120463185,178.78536855782414,176.4008159828957,178.61563667385897,180.02925466882425
506,2020-02-09 21:50:42+00:00,,,,,,,169.21059035231673
507,2020-02-10 22:06:04+00:00,164.18893108748725,159.11953619465015,164.5620020539476,159.06528797987048,172.20359718463646,159.04417437686692,170.7393684623009
508,2020-02-25 21:49:52+00:00,162.16966481977357,155.01406384177048,158.16255299720495,,,,170.72454490768789
509,2020-02-26 22:05:36+00:00,161.1358061258927,146.96506822319125,148.9719741142048,149.23187479533297,152.91042896525457,151.49222543661446,158.8327789225328
510,2020-03-05 21:43:12+00:00,178.067920257761,179.66240648665345,,,,,
511,2020-03-12 21:49:00+00:00,,,157.97601742889762,152.45443667079252,152.65622274318542,153.2529830785943,168.23061034575525
512,2020-03-13 22:05:30+00:00,162.83050887397417,150.2840099234665,149.94031708946554,151.6936622924,159.4670227384692,153.33544015915407,173.96040628767346
513,2020-04-06 21:41:25+00:00,,,,185.4340700550353,179.25888835955334,178.3985447510579,187.0700993682188
514,2020-04-21 22:11:21+00:00,163.38301181444643,,,195.0320538341917,,,191.40643852728888
515,2020-05-08 21:39:55+00:00,162.26992104402112,177.10147376034988,,,,,
516,2020-05-15 21:45:16+00:00,,,,188.95690051560376,179.99188008919097,187.54420056066917,191.57220976715521
517,2020-05-16 22:05:27+00:00,163.21397647151397,186.89368734156352,179.13563119766843,191.66889447633002,185.35824733279566,192.71265055739943,197.02308251025988
518,2020-06-01 22:05:32+00:00,158.96546106441977,202.90827705770386,199.48024006746522,218.3937930365372,214.16649104583766,218.8807976316745,213.19526142020476
519,2020-06-08 22:11:24+00:00,145.04696919962043,169.83438329041704,153.94747653183438,165.68759228654343,170.63483503777755,162.42694549737797,186.94065556433105
520,2020-06-09 21:37:36+00:00,142.88849720992113,156.62396374472627,166.4461539364177,184.57805166666452,177.13838398964896,180.1336533985719,191.77591336712672
521,2020-06-24 22:11:32+00:00,139.83791694747507,149.9120494940375,150.26385830622323,159.0775227426861,160.6194446209429,158.8413133389381,171.13491778052727
522,2020-07-02 21:42:25+00:00,,186.84789788188266,192.4469243362136,,193.42079827312094,192.06043172164814,204.44160530968986
523,2020-07-27 21:34:43+00:00,,,174.90584702131287,186.71402642527346,183.2743691297251,182.15469527105378,192.57254293472624
524,2020-08-03 21:40:27+00:00,157.83565070613878,159.73628848170443,163.40766661200848,,,,
525,2020-08-12 21:34:06+00:00,,184.28226336587608,184.16992315808454,194.75268267335457,192.05693218693293,194.8683990073372,201.19368045512178
526,2020-08-28 21:33:04+00:00,,205.35571560101107,,,,,
527,2020-09-20 21:37:20+00:00,161.41510049447314,,153.6414397552527,159.92657932933338,164.35407225031406,161.86804363513147,172.67057012126673
528,2020-10-07 22:05:57+00:00,,,,159.87165741492413,160.0612158947215,145.45459776627342,162.45661101751762
529,2020-10-15 21:29:33+00:00,,,165.69210351824165,168.75003601814888,172.78640679155927,180.83285843518817,178.52880100935923
530,2020-10-30 22:12:08+00:00,159.97004378884347,161.71338530327733,161.72535455492948,160.15794192038487,170.24417630124574,157.5790771482218,160.82789449048758
531,2020-11-08 22:06:19+00:00,158.05386426837222,176.203147807368,169.79228928318713,173.06441417762994,173.81072608498067,180.6334912880705,183.95613035234553
532,2020-12-01 22:12:09+00:00,150.533397012499,146.4639619944038,151.60775689192596,150.4357584449616,156.98744141321023,146.68108445158782,159.20096507961594
533,2020-12-18 21:25:03+00:00,164.02299285834016,159.60398499908933,161.15135779657072,160.9706714225398,,,
534,2020-12-26 22:05:56+00:00,180.55431480915263,181.94715556846583,174.82223740798514,189.47060086954076,181.2536261025358,187.8560726402248,190.102547659507
535,2021-01-02 22:12:05+00:00,,137.56144863150172,,,,,
536,2021-01-03 21:23:55+00:00,,,170.02445885905576,174.50819678640096,179.6280165359878,173.16490767004169,176.1924406700732
537,2021-01-11 22:05:50+00:00,173.8883821965572,175.85866895204407,174.65990420417353,186.84447087222694,182.05505875827606,182.7981494508796,188.8530569924562
538,2021-01-18 22:11:57+00:00,,162.3757613261956,151.7081856008517,151.7897763571896,162.77029028129172,149.99750633499383,170.05660809820606
539,2021-02-03 22:11:56+00:00,157.92819595575088,156.75051942504783,154.6664400592969,158.44597599271464,162.9212773601441,161.84027220936562,172.66818916595702
540,2021-02-12 22:06:07+00:00,163.97255465254497,157.84006942868356,154.43983915547835,161.70905880560304,164.6303801341047,165.60015827239482,173.72935183156818
541,2021-02-19 22:11:51+00:00,170.62916299883074,178.37068686605076,173.98173949397923,186.5737358412124,176.86904888775294,182.80915377090562,188.7053045415294
542,2021-02-27 21:26:04+00:00,163.168892883657,146.97400592912498,144.2721233458723,,156.0923362510487,,
543,2021-03-23 22:11:37+00:00,175.2940678223155,183.58594347451697,181.25273766394704,191.83981083244225,181.7782344974905,187.45684404361296,191.5433151626036
544,2021-03-24 21:17:54+00:00,172.38637062905124,180.70278311468422,178.00398470925583,,,,
545,2021-04-17 22:05:42+00:00,,,144.30480379898114,153.148800304995,,,
546,2021-04-24 22:11:25+00:00,175.43210729073186,191.91086371337641,184.4417354560211,198.0167903426636,193.2793685559875,195.45553427918748,205.78822588070648
547,2021-05-02 21:20:50+00:00,159.93465241111574,178.7765245279826,174.10528455611092,189.49430373020857,181.88651434994586,181.28586911527145,192.82094268969033
548,2021-05-19 22:05:40+00:00,159.30798405812664,180.27257261939167,178.4341274423916,190.30800066140125,185.77081877325773,186.6324216559206,195.0607386155649
549,2021-05-26 22:11:31+00:00,142.45296966745002,154.93115355394616,148.80681895048883,159.4512140628226,156.74704888639258,157.3666431946789,172.6839556029144
550,2021-06-03 21:18:07+00:00,,174.97178025975992,,,199.73918117256625,,
551,2021-06-11 22:11:38+00:00,145.88492490747464,172.95496347403537,163.33677223197193,171.27752676183368,171.21643403383086,174.71598485605963,185.16072924816532
552,2021-06-20 22:05:29+00:00,177.15897645343716,201.20938385451385,190.23890836422925,202.73728669955088,199.95772542388653,199.12464430661186,204.96178065233676
553,2021-07-13 22:11:43+00:00,150.56235069921428,159.69448803928725,162.14475613797134,166.84284755301508,167.67424840162215,162.25179769565818,186.8710577526134
554,2021-07-21 21:14:07+00:00,,175.20950110433725,173.9769992614374,182.3535756755682,,,
555,2021-08-06 21:12:42+00:00,,,,188.83920476195902,184.2937789390107,194.17328236957263,194.76274050856483
556,2021-08-22 21:11:18+00:00,154.09068797760384,171.5721831504488,166.1294700059393,163.09308506026562,171.3312894643999,159.9268154573342,175.68863303661624
557,2021-08-23 22:06:13+00:00,161.39375498651572,155.63377492218086,154.47874134841783,161.78065239613312,164.49449365010148,160.40629282645165,175.89831305627658
558,2021-10-18 21:00:29+00:00,,,,,181.79236552389114,181.4329618513336,189.53200174865543
559,2021-10-25 21:05:38+00:00,,189.91607304822642,167.20990572349814,171.74132973109346,171.57169302372606,174.5650925451612,172.67215500871518
560,2021-11-06 22:12:48+00:00,152.59442029342313,146.53287284623704,142.25416370240453,149.212326309594,154.79484419431472,146.0406415376657,158.179348506642
561,2021-11-10 21:04:07+00:00,174.08052672175833,167.87674596097463,170.5355883745938,176.68540308125847,173.29861780241592,,
562,2021-11-18 22:12:08+00:00,166.21097971223358,173.16047885395085,171.00526906925143,174.54955806788473,175.44460271087672,174.15474386562784,189.10119546436928
563,2021-12-21 20:54:25+00:00,165.78967553071132,,,,,,201.87787957883071
564,2021-12-29 22:05:53+00:00,184.9491332119524,185.78384085871082,177.8634912992078,172.24346226042024,180.15506224196463,182.02858074024684,
565,2022-01-21 22:11:59+00:00,,,141.10243529152598,147.85015645880628,145.29700006744437,144.2082395005104,155.72146120808574
566,2022-01-29 22:12:05+00:00,187.56959931562588,187.07328021900656,174.40564755478707,189.63848449884992,182.27503103477736,189.6257027394704,192.45495780126555
567,2022-01-30 22:06:10+00:00,168.76005958214017,173.05435424425008,163.37814261197076,171.2260601730835,171.14044654197795,171.57388652366873,176.46655480313973
568,2022-02-14 22:12:01+00:00,171.6769828020817,175.21082939108868,168.04421307802062,183.4000864453564,174.5488722865571,182.39694639966973,190.50882815481495
569,2022-02-22 22:11:50+00:00,162.1391761252815,162.31705224319114,154.23858910534042,161.7010584395626,168.84658495934315,163.67996877129292,173.5857203601883
570,2022-02-23 22:05:44+00:00,164.26929783082699,161.63691859944464,157.27603646675638,161.24164454326717,167.01927825274612,162.9083796301245,172.73408387973018
571,2022-03-02 22:11:50+00:00,,,147.8144651954495,153.869908542526,153.54064725007686,152.7891249571275,157.49074924292927
572,2022-03-11 22:05:39+00:00,169.76222124286812,180.9633070248964,168.0062734341017,185.77091769347612,177.74668244647168,178.0798097852495,177.4093511554454
573,2022-03-27 22:05:34+00:00,179.55852220296663,186.2717056297504,175.72346382680206,192.49621252943206,182.16096667194648,189.89860354401483,
574,2022-05-05 22:11:31+00:00,161.96696022439215,152.53455500673235,151.0780385702713,157.75696346332768,165.03140503035343,157.9438318756479,174.60132694018418
575,2022-05-06 22:05:53+00:00,162.419399035641,175.34132426785067,166.54496292363973,167.87149125248942,172.65366062468743,170.14202545938494,177.5350079379558
576,2022-05-21 22:11:19+00:00,155.58885920593448,177.67281312517602,172.90747623393435,179.3003905202293,178.81069352117828,181.84600086757274,188.71642347431887
577,2022-05-22 22:05:58+00:00,158.5163758497656,177.68663833177425,175.3471217623449,187.11406866678513,182.21309401905975,182.4193494680659,190.92686757304062
578,2022-06-07 22:05:43+00:00,158.43907919637064,182.0261397066974,173.98751256280752,188.04971742171918,180.31171410682123,184.55229472175765,191.30907247080228
579,2022-06-14 22:11:59+00:00,154.2530083271,179.61394355444713,174.6469285165464,188.35432805531192,180.4013877786246,183.4520792932289,192.46608985874883
580,2022-06-15 22:05:16+00:00,150.05483906027393,179.25008703096788,172.13986676348227,178.88540088283446,177.29235838374956,181.4566310730599,191.59889683846157
581,2022-06-22 22:11:38+00:00,152.14347521127021,187.42196216859458,181.5473300815751,194.28108085427982,187.5958231224552,196.95000137533214,203.36254385173623
582,2022-07-01 22:05:54+00:00,158.74812885934472,176.5772541933627,173.1391238274472,171.67441858917627,176.99328775090936,178.90444248561113,191.93011698659006
583,2022-07-08 22:11:39+00:00,159.75642312727615,188.11076758325424,180.48272721421327,194.99363310674454,185.6682295942736,192.6399366277618,200.6565671073183
584,2022-07-16 22:12:03+00:00,146.66239696186355,169.28840196147272,160.83128073196235,169.15473679100302,172.35340526175128,168.20605983972098,188.5438954143157
585,2022-07-25 22:05:59+00:00,,,,,,,185.7252149159942
586,2022-08-02 22:06:07+00:00,161.41595839895172,174.59603821407546,166.38798923060327,170.42124230709595,173.54971270001857,175.49237088751022,186.26182086049488
587,2022-08-10 22:06:08+00:00,160.38651260335325,178.84480032488418,177.04053476181696,,,,193.55329735513934
588,2022-11-05 22:12:27+00:00,,,172.1112131169612,181.96206984440093,179.08749116242242,181.781297860705,188.9056297259083
589,2022-11-22 22:06:05+00:00,169.7815414921099,178.97971044100638,163.4036779112295,154.9771666965558,179.39638130526532,182.16024960826093,189.43185308504746
590,2022-11-30 22:06:35+00:00,166.12736848708016,176.35452904710002,171.62020624721487,166.05688853529614,174.5964672654267,174.59364910863172,188.763854403402
591,2022-12-24 22:06:26+00:00,160.36167191295834,156.96105041261757,152.1247180127864,151.61421721138692,163.78364460082784,150.96187520652532,164.48707765836866
592,2023-01-16 22:12:10+00:00,165.17568157750736,168.91723745292143,164.54525055024072,175.84509059171455,173.98839941467887,177.97686700461352,175.90883551635778
593,2023-01-17 22:06:18+00:00,177.59924319791378,181.1823947425474,171.97648515345202,189.22465416009874,179.4481587629187,184.55217442605138,193.60522710799063
594,2023-02-09 22:12:09+00:00,160.49528665867075,160.09437738462208,154.17980663971872,153.96282656019315,161.18118829799215,156.00174340470784,167.67186039085476
595,2023-02-17 22:12:13+00:00,187.07437793336436,180.81169264588388,174.97024176920573,190.9054716700641,184.9420776211108,190.49525111330414,195.16322702517357
596,2023-02-18 22:05:50+00:00,179.38906600577485,178.14027371890003,172.79748956075085,187.3784754758155,179.82902425143016,185.84453465135405,191.5448389176552
597,2023-02-25 22:11:52+00:00,156.9845896145332,150.99749528190677,151.99044028065651,153.56870306388407,158.30474302069712,153.51689555695904,166.66955728814182
598,2023-03-05 22:12:01+00:00,164.69828569306125,174.81116034020698,170.73075357827506,178.26591278952588,173.61366889952902,179.026223208987,179.6249023511666
599,2023-03-13 22:11:47+00:00,163.9180173095537,174.12626409529804,168.575312157693,169.69196581476615,173.16608625408617,176.86226898040542,181.38499010655724
600,2023-03-14 22:06:11+00:00,167.78992841643466,177.87448451875775,173.02265438643954,178.46226394333848,174.02953820002907,183.44823694625092,189.13071515853972
601,2023-03-21 22:11:55+00:00,160.96652267456454,170.48837475652297,166.99452727304535,169.7541737017409,172.5983258875119,173.6917703482407,184.19447932782919
602,2023-03-22 22:05:28+00:00,165.5184250159582,159.2979549608397,170.64826362385068,161.71017869929014,172.18779923465402,170.1166507679153,182.42725073445484
603,2023-03-29 22:11:37+00:00,163.49895764878656,176.9817940532166,168.89541897753793,180.95011575500118,166.80714612503644,168.8031010301945,
604,2023-03-30 22:05:59+00:00,172.2853779968046,181.66364339679484,173.73140700442138,187.63019302582052,180.24107114546592,187.2058004243732,191.67892146163635
605,2023-04-07 22:05:40+00:00,155.8679205734345,146.80641827044374,151.43815963310539,153.30134407739587,153.45129101168425,155.78262578181617,165.76682229124896
606,2023-04-23 22:05:33+00:00,162.2562826241562,153.59704734961076,153.5743837759077,160.71499900096256,164.48461166663716,162.05423181951062,171.9649122372953
607,2023-05-16 22:11:04+00:00,169.64721372913777,198.06920989146298,190.82781972605602,201.12360779655612,200.2398845878561,202.02814119371033,205.35018123650408
608,2023-05-24 22:11:17+00:00,161.35131639811132,158.59897131681703,173.103136541382,168.51830373581987,173.3481462017584,177.4255993577798,188.14021206598122
609,2023-05-25 22:04:56+00:00,155.23467210106585,178.66533023362217,173.1176247616258,183.72112535520506,178.81363668345335,181.35605547345077,184.98417158519715
610,2023-06-02 22:05:29+00:00,159.41997631473492,182.512351694084,181.62316811224116,194.54345552813535,193.45941391803944,191.39491808279058,197.3046042414252
611,2023-06-09 22:11:12+00:00,147.47145374009614,159.665705619608,160.52394232161112,167.02076577122753,165.98806672755975,164.55480341853053,174.52115782588132
612,2023-06-10 22:05:03+00:00,153.691787948481,177.65701356171436,178.14692396901842,181.2067594356565,181.51449369957044,180.88387481374508,190.28558207438533
613,2023-06-17 22:11:17+00:00,153.47976865403098,178.97160198901875,175.82342334072922,189.31158080974527,179.9846072951373,184.95818671992703,189.8392836490059
614,2023-06-18 22:04:57+00:00,151.04323051154984,177.99928763175143,172.92082181694065,184.49384621602934,176.51821115175363,180.4418567790227,189.68539323205783
615,2023-06-25 22:11:08+00:00,154.83493958713325,172.48893755527757,167.28069353757505,172.58165099545286,171.22360515300687,176.13545931900478,181.06297591843935
616,2023-07-11 22:11:24+00:00,157.08035505951045,183.59954704497613,184.4402133521601,196.8046719385576,195.72529694902553,197.13444314972978,
617,2023-07-12 22:05:20+00:00,,,199.26135795110088,212.2843424872153,213.0156656697693,204.8396990410424,216.37872754442375
618,2023-07-27 22:11:26+00:00,161.3251648558192,185.23574181222702,180.9293456597474,194.6275541680034,190.93723995137967,191.89332386776567,196.67738429880677
619,2023-08-04 22:11:40+00:00,161.62692130806485,161.89118551209032,171.22608574438712,167.20557189285228,174.96603749785336,161.02217690565112,173.2529831434858
620,2023-08-05 22:05:23+00:00,162.5355381641548,158.8797344376998,171.16926445041895,167.17521012486748,172.93964026211097,177.13956315421905,186.28764188680336
621,2023-08-13 22:05:56+00:00,166.64946388829168,181.85630877084776,176.96467030581067,189.7327040226562,182.65206551107656,188.51653952304775,191.49173758507726
622,2023-08-21 22:05:52+00:00,164.12938851768354,175.43883645894496,173.30055945525078,179.0888614387869,174.1427286820203,182.7766270988943,185.25745560975727
623,2023-08-28 22:11:44+00:00,,204.12441278603882,187.60575082802774,199.4547458972151,204.09567957682827,201.4907916669457,204.8819868846334
624,2023-09-29 22:11:50+00:00,164.3313358707902,176.35400008183728,171.4535324479711,181.9856547087977,174.07345006877998,171.22990114090172,180.30548532271482
625,2023-10-07 22:11:57+00:00,,,,,,,
626,2023-10-16 22:06:11+00:00,,,,,,175.4328134337606,183.4000184223028
627,2023-11-01 22:05:51+00:00,151.07565873210996,147.8622405199365,147.60405247317087,153.9894295916498,155.32443319473873,154.19428609979803,169.8584644283467
628,2023-12-19 22:06:15+00:00,166.7416174623616,176.74547450943112,170.7077800284859,171.09952252600928,174.75179275288076,176.48873827425467,186.44087072381768
629,2024-01-03 22:12:03+00:00,164.41491108203073,176.0863033813789,167.35099173174143,172.98632701596046,173.15977679750728,182.09214252250246,176.93860494780776
630,2024-01-12 22:06:18+00:00,163.87031833308941,159.48137050735932,161.54181687489984,160.50310077499327,166.3722815571466,170.94293459069877,174.74132562633554
631,2024-02-04 22:12:07+00:00,180.16857768003698,183.18076661642633,176.6605158025151,190.91092683060506,183.42624569310803,188.00329255719691,191.84074692926907
632,2024-02-05 22:05:44+00:00,187.65349058365183,185.95333924287763,178.85424674880656,190.96606049871505,186.2033695752308,189.6879492522836,195.9506472886244
633,2024-02-12 22:11:54+00:00,146.98164162659197,,151.18447230600233,151.77574358677677,147.0229553055569,147.22240043401607,163.94618117521009
634,2024-02-13 22:05:53+00:00,162.53782945830795,158.96832901042976,153.25387319250143,153.2895664607545,167.1355886280318,157.64112638730933,174.59213027679812
635,2024-02-20 22:11:56+00:00,180.99318740542387,182.2906460341851,175.28590135723095,188.83892961979333,183.97417461848084,188.27581856314652,190.8281415931757
636,2024-02-21 22:06:05+00:00,173.7990885624851,180.89456801271677,173.5673272427302,188.58836293009202,178.81805881608668,181.4274070882817,188.98281347643893
637,2024-02-28 22:11:48+00:00,161.9198672023528,151.50360608373242,164.37853986011368,157.89789132317273,170.06888885304173,156.76225560983715,169.58617092739473
638,2024-03-07 22:12:00+00:00,168.40385835808442,179.67346177673636,178.5769381677334,,,,
639,2024-03-15 22:11:37+00:00,161.7958459342434,168.64110271285895,165.6421657317088,162.90124782144903,172.48759806822795,166.47919279344228,169.05322730510713
640,2024-03-23 22:11:55+00:00,161.8745734857644,165.9062922923016,169.38367864487037,175.62222539686616,171.47314445233644,181.64012006884622,189.1663481156078
641,2024-03-24 22:05:18+00:00,166.25833421172223,175.85298328072275,172.43778265301214,177.85634034126036,173.23183030190256,182.40076598600348,185.96643120800078
642,2024-04-08 22:11:47+00:00,157.67414997798107,164.6624688959493,161.25472328761782,167.05069066643503,166.3499869181511,167.25845750378403,171.27698506845164
643,2024-04-16 22:11:19+00:00,,145.54237124630296,162.0967757591381,174.67714640614187,182.43818074193175,179.76470083695693,193.9756456951606
644,2024-05-02 22:11:08+00:00,168.32327519466833,189.60802465677125,200.45573127345898,198.57437419559767,191.88393735340247,189.82061992731423,196.56397726322848
645,2024-05-10 22:11:24+00:00,162.0352072857949,152.70237875540604,154.5274683234505,161.06331780692415,171.47682338040005,160.33246228613632,173.48583629296968
646,2024-05-11 22:04:51+00:00,162.82558286477808,159.85408672709588,170.91564603598914,165.25972347058652,173.7475009190152,170.1279073457315,185.09319223425464
647,2024-05-18 22:10:55+00:00,156.90362737224862,188.32794229040476,185.91276317909563,196.37493533332315,190.14593249476073,191.5814535497511,200.34510031322026
648,2024-05-27 22:04:41+00:00,160.00124408490137,175.1481695319991,172.75073506255342,177.8434266466972,176.50323712838087,183.19243160771424,187.366560355175
649,2024-06-19 22:11:01+00:00,157.81483725814954,143.85146259174493,152.39881300606945,175.55047367154648,168.9595702167787,158.0278256163046,178.59305474152285
650,2024-06-27 22:10:53+00:00,147.33655983968708,171.99407248089906,171.00668211808656,169.73095286446065,173.54981152106993,179.09468702282197,184.5798401489199
651,2024-06-28 22:04:55+00:00,153.01758374597125,174.0991944149667,173.2910012690578,176.82490289168368,175.0044893734314,183.0181897975707,189.08291100902161
652,2024-07-06 22:05:21+00:00,,,,,,,
653,2024-07-21 22:11:24+00:00,161.46559851140583,178.7475575640957,169.47901373014585,173.29106524494367,173.22971146031935,180.04277381169013,181.07591919504662
654,2024-07-22 22:05:04+00:00,159.18826911669288,174.81824814714395,172.8642533250332,169.99514720676115,175.40077828381627,175.85096941896833,188.63649769511795
655,2024-08-06 22:11:21+00:00,162.95734293652734,153.72717954599008,154.52795489328992,161.85422750940953,166.37680515133445,161.12482367699204,176.62200276867287
656,2024-08-22 22:11:34+00:00,159.550702375517,149.33979625184517,153.93641663981586,156.47096018409582,166.4486497934244,153.97450747439197,167.37241903409728
657,2024-09-23 22:11:42+00:00,160.89256550888084,170.77010513214924,167.09345394388424,179.8688755333912,,167.69546894409785,183.53183442264927
658,2024-10-10 22:05:34+00:00,,,,,169.2711960183367,190.14518935714932,
