,dates,chi0460-0000,chi0460-0001,chi0460-0002
386,2020-10-15 14:41:23+00:00,178.63514124929947,195.07559733204357,172.302051107873
387,2020-10-23 14:04:52+00:00,192.8885303791368,207.33013991531465,191.3323110308473
388,2020-10-31 14:41:46+00:00,194.02950589527057,204.06817045465667,192.75183541912088
389,2020-11-08 14:03:48+00:00,173.65522134511826,180.8208219592787,165.9156689423742
390,2020-11-16 14:41:20+00:00,187.94176630915615,201.82646041593114,190.62735175061934
391,2020-12-02 14:41:24+00:00,196.82522966840006,204.1589007261656,192.20761256451695
392,2020-12-26 14:00:18+00:00,,200.37107905118583,192.71226246155868
393,2021-01-03 14:41:43+00:00,182.4240337743567,192.4178599548315,
394,2021-01-19 14:41:11+00:00,220.8998710231426,216.91507032594566,199.55172756995597
395,2021-02-04 14:41:10+00:00,253.53015107174855,236.9065967616075,217.95127173960793
396,2021-02-20 14:41:29+00:00,248.76242212867095,243.70241922931578,225.35445013451954
397,2021-02-28 13:55:39+00:00,239.4246136700309,229.32374762068042,211.16022771701438
398,2021-03-08 14:41:22+00:00,241.90237934383333,237.10377670282344,217.43351810854898
399,2021-03-24 14:41:15+00:00,264.33620021224317,251.55319933693204,224.15306478869937
400,2021-04-17 13:51:45+00:00,,,
401,2021-04-25 14:41:03+00:00,261.310154237942,247.92336884780875,234.27047433678277
402,2021-05-11 14:40:59+00:00,248.2357835322181,241.32990374410906,227.67282383653742
403,2021-07-14 14:41:21+00:00,230.1917044617451,231.11540119414153,218.94874794464474
404,2021-08-07 13:42:17+00:00,,219.40014860678784,201.53667832340528
405,2021-09-08 13:39:29+00:00,208.12280382336243,194.41441448841775,174.08666614351185
406,2021-09-16 14:41:20+00:00,205.2209927772798,203.1209533507674,188.43157317315462
407,2021-09-24 13:38:04+00:00,185.79635740694187,179.50526028869015,160.2864453608962
408,2021-10-18 14:41:28+00:00,185.42937430543714,180.19547653853886,181.14871854132906
409,2021-10-26 13:35:12+00:00,168.63075553450548,158.40891251543934,149.07513237452375
410,2021-11-07 14:40:14+00:00,188.28228426598895,187.07458544068885,183.2053379830247
411,2021-11-19 14:41:23+00:00,187.08206353012213,182.7507763148891,176.99889851861414
412,2021-12-05 14:41:48+00:00,187.51744756140778,183.31840874314483,178.73095933419307
413,2021-12-21 14:41:46+00:00,184.10640543082684,190.91631605431064,189.1236959035559
414,2022-01-06 14:41:41+00:00,188.64737237633017,184.0938993841619,179.1497389270726
415,2022-02-07 14:41:34+00:00,186.7171896301379,188.37932437691455,193.45094058100017
416,2022-02-23 14:41:04+00:00,176.2976954773601,176.06281361357162,173.6375054953645
417,2022-03-11 14:41:25+00:00,211.2739806366543,205.14204607873094,191.79060403903753
418,2022-04-04 14:40:59+00:00,214.62222521450468,199.0522565240049,193.676475543669
419,2022-04-12 14:40:52+00:00,245.7561363607334,232.86628313763327,208.45280001770632
420,2022-05-06 14:40:45+00:00,255.62895989083302,244.1424719053721,220.20270299963806
421,2022-05-14 14:40:58+00:00,,,
422,2022-08-02 14:41:53+00:00,212.2883147844657,198.08252611796635,180.98060169482926
423,2022-08-18 14:41:59+00:00,195.61185962548842,203.37007787199136,178.91629954810978
424,2022-09-03 14:41:59+00:00,203.01837715182663,208.11313019912086,194.7357998190015
425,2022-09-19 14:41:42+00:00,206.4382382729612,215.35660953126302,192.19055675953024
426,2022-09-27 14:41:24+00:00,203.74655670905847,199.98267258327323,192.98112980316736
427,2022-10-13 14:41:28+00:00,187.6652000402354,189.10364410634,178.3358366480613
428,2022-10-21 14:42:02+00:00,199.08180733218524,197.7841521935642,190.59039970514323
429,2022-11-22 14:41:59+00:00,195.93333454136132,192.3772123968921,187.38375364773384
430,2022-11-30 14:41:51+00:00,185.33978557884248,186.8423469217105,180.9813545679544
431,2022-12-16 14:41:29+00:00,185.5104648894234,183.89091365993087,179.3330614211258
432,2022-12-24 14:41:50+00:00,192.3908561523322,192.40508646259215,183.12074835330148
433,2023-01-17 14:41:47+00:00,209.9149955584677,198.4548222385527,188.05365802187927
434,2023-01-25 14:41:25+00:00,201.66954930321862,195.42539422153433,178.46311502508098
435,2023-02-02 14:41:32+00:00,225.63110633630654,213.45563290471043,195.55532058165883
436,2023-02-10 14:41:46+00:00,202.0663412934505,200.59407090818684,185.05352520804252
437,2023-02-18 14:41:50+00:00,237.25254291028148,230.2945091762792,206.21624064322492
438,2023-02-26 14:41:30+00:00,222.0626212552833,209.66997254660737,195.86149602934023
439,2023-03-06 14:41:38+00:00,234.79495196312664,225.84371671793676,
440,2023-03-14 14:41:01+00:00,240.07261774117384,235.45412913021784,216.46934731381256
441,2023-03-22 14:41:08+00:00,237.64293422881784,230.36903587363548,208.1078757841266
442,2023-03-30 14:41:14+00:00,246.60005019903429,231.05621794365587,222.66465620298675
443,2023-04-15 14:41:00+00:00,251.12820980162968,228.83833541986715,217.07808104997434
444,2023-04-23 14:40:53+00:00,236.52330091896403,226.86468363982092,206.42655200032783
445,2023-05-01 14:40:31+00:00,233.8416068804277,228.93376025460347,211.1306669779078
446,2023-05-09 14:40:42+00:00,237.25887045286225,225.4654612730592,209.96180521146425
447,2023-05-25 14:40:55+00:00,206.66008574333688,212.5336648942248,
448,2023-09-30 14:41:29+00:00,176.6636376879997,167.6138690600006,154.06479889422297
449,2023-10-08 14:41:11+00:00,172.79174437718862,168.50484038701853,157.65304529916233
450,2023-11-09 14:41:10+00:00,175.23377622547045,175.82653996637805,158.60857924174744
451,2023-11-25 14:41:42+00:00,,172.1395554713278,164.27201235926765
452,2023-12-03 14:41:19+00:00,168.23211214464519,164.4577844291732,164.8946126531105
453,2023-12-19 14:41:23+00:00,167.04297518191743,172.97438523513387,163.75393934394444
454,2024-01-12 14:41:34+00:00,176.90624957252274,176.63447884747717,168.264101334602
455,2024-01-20 14:41:42+00:00,173.00811184893809,169.33994710718807,162.07558413132762
456,2024-02-05 14:41:46+00:00,177.98359582484753,172.39366853875993,169.36940526553556
457,2024-02-13 14:41:08+00:00,180.2547152277665,186.645316466433,181.30156188209756
458,2024-02-21 14:41:33+00:00,184.81933211505213,194.59586277626283,186.880944556006
459,2024-02-29 14:41:25+00:00,185.21803760528252,189.63895964264526,183.67956919535493
460,2024-03-16 14:41:15+00:00,200.39030022802396,209.48541674982263,196.4051539548301
461,2024-03-24 14:41:33+00:00,198.94913640113123,197.1873829989874,188.08515550776784
462,2024-04-01 14:41:03+00:00,193.18414563017362,193.40085480627263,186.90756714887817
463,2024-04-09 14:41:01+00:00,193.01571479000106,190.8869967775025,181.17094958968264
464,2024-04-17 14:40:56+00:00,206.1284855781883,199.12814629866443,183.99287364568318
465,2024-05-11 14:40:38+00:00,212.69038378250147,200.20993047594476,179.0549247743229
466,2024-06-28 14:40:32+00:00,,168.54386467034047,156.0166422965898
467,2024-07-06 14:40:48+00:00,,184.9191313035681,175.23139928243833
468,2024-07-22 14:40:39+00:00,199.58871640348113,181.9302188159701,176.37092988805318
469,2024-08-07 14:40:58+00:00,200.07803411724427,194.36524645881437,171.4661368939574
470,2024-08-15 14:41:02+00:00,196.7705168408594,191.11310557780104,168.5075324044733
471,2024-08-23 14:40:48+00:00,199.09456270598164,189.8234210968571,182.77534714593608
472,2024-08-31 14:41:13+00:00,197.3451240431373,179.7160452016991,167.43473949528686
473,2024-09-08 14:41:21+00:00,196.78063880223317,193.60621526318351,178.86310623940093
474,2024-09-24 14:40:56+00:00,189.74966867476496,176.27924860202404,159.8486016467186
475,2024-09-24 14:41:20+00:00,188.7174868661083,175.83695920691014,161.25995038082166
476,2024-10-02 14:40:59+00:00,197.53666323525565,187.51380872330262,170.59464208493907
477,2024-10-10 14:41:01+00:00,190.88650181397674,173.87682106582997,168.3837213744799
478,2024-10-10 14:41:25+00:00,194.25645207625917,178.15480252430734,172.49816301822395
479,2024-10-26 14:41:05+00:00,193.41243016282544,180.93940529871412,171.96324069076752
480,2024-10-26 14:41:29+00:00,193.36037559662347,180.66137551904473,172.22763244124175
481,2024-11-27 14:41:15+00:00,186.9770272554894,190.4285597500198,178.74261956002707
482,2024-11-27 14:41:39+00:00,186.52965565471567,190.33519159933243,178.56632190798186
483,2024-12-13 14:41:02+00:00,182.2454758324192,172.1293347010548,168.27780271626065
484,2024-12-13 14:41:26+00:00,183.98744719030668,173.61439904490462,171.5968674984059
485,2024-12-21 14:41:13+00:00,183.01697279963295,183.65751934333602,180.88634979107442
486,2024-12-21 14:41:37+00:00,186.55650524979993,184.83752606676245,182.5582546836993
487,2025-01-06 14:41:33+00:00,178.37801656593393,182.82309490867863,172.44539868632742
488,2025-01-14 14:41:32+00:00,186.22070263996142,188.66624511064143,182.81647572938246
489,2025-01-22 14:41:15+00:00,188.11285363900646,192.34202290817095,185.38805108664016
490,2025-01-22 14:41:39+00:00,189.35176460818252,195.36772771117384,187.10510743025364
491,2025-01-30 14:41:07+00:00,189.97105843273448,192.98990697429466,185.0728728591695
492,2025-02-07 14:41:34+00:00,185.00864255443943,188.74725799653626,182.0120441738988
493,2025-02-15 14:41:02+00:00,187.48102454278762,186.1884014589332,186.84257820911193
494,2025-03-11 14:41:30+00:00,198.64741164309729,198.20849925988173,186.74563382329984
495,2025-03-19 14:40:43+00:00,209.3407791457176,205.9095061988639,192.5009640952319
496,2025-04-28 14:40:47+00:00,205.6609506361247,187.43235412861964,183.76392642599876
