,dates,chi0460-0000,chi0460-0001,chi0460-0002
386,2020-10-15 14:41:23+00:00,167.79429428226433,185.7834427888706,161.46120414083788
387,2020-10-23 14:04:52+00:00,198.83372730315747,212.42602299304667,197.27750795486799
388,2020-10-31 14:41:46+00:00,186.4431579220041,197.56558647757112,185.1654874458544
389,2020-11-08 14:03:48+00:00,178.5768151770932,185.03933095811436,170.83726277434914
390,2020-11-16 14:41:20+00:00,180.98957181940094,195.8674365675695,183.67515726086413
391,2020-12-02 14:41:24+00:00,194.8997207036079,202.50846447062946,190.2821035997248
392,2020-12-26 14:00:18+00:00,,197.97981195176135,189.92245084556345
393,2021-01-03 14:41:43+00:00,187.15852863848755,196.4759984098008,
394,2021-01-19 14:41:11+00:00,227.12100396353597,222.24746998913997,205.77286051034935
395,2021-02-04 14:41:10+00:00,260.6080231534513,242.97334426020987,225.0291438213107
396,2021-02-20 14:41:29+00:00,251.8314669124644,246.33302904399588,228.423494918313
397,2021-02-28 13:55:39+00:00,236.45389372032201,226.77741623521564,208.18950776730549
398,2021-03-08 14:41:22+00:00,243.04813053660195,238.08584915376795,218.5792693013176
399,2021-03-24 14:41:15+00:00,264.0327626919772,251.29311003384692,223.84962726843338
400,2021-04-17 13:51:45+00:00,,,
401,2021-04-25 14:41:03+00:00,252.73696673517324,240.57492241686407,225.697286834014
402,2021-05-11 14:40:59+00:00,237.244677874605,231.90895603758355,216.6817181789243
403,2021-07-14 14:41:21+00:00,227.6866748558798,228.9682329605427,216.44371833877943
404,2021-08-07 13:42:17+00:00,,209.37669124634516,189.84264473622216
405,2021-09-08 13:39:29+00:00,200.7889810959112,188.12828072203098,166.7528434160606
406,2021-09-16 14:41:20+00:00,203.29093572960417,201.466618738474,186.501516125479
407,2021-09-24 13:38:04+00:00,186.92951045561787,180.47653433041245,161.41959840957222
408,2021-10-18 14:41:28+00:00,176.15314235029285,172.2444205769866,171.87248658618478
409,2021-10-26 13:35:12+00:00,173.5297617236568,162.60806067756903,153.97413856367507
410,2021-11-07 14:40:14+00:00,186.20484131336767,185.29392005272774,181.1278950304034
411,2021-11-19 14:41:23+00:00,181.45368344390053,177.92645052669917,171.37051843239254
412,2021-12-05 14:41:48+00:00,182.38394392839353,178.9182627719898,173.59745570117883
413,2021-12-21 14:41:46+00:00,183.59910891229157,190.4814904669947,188.61639938502063
414,2022-01-06 14:41:41+00:00,193.68804912388526,188.41447945349483,184.1904156746277
415,2022-02-07 14:41:34+00:00,192.24394235703835,193.11654099997207,198.9776933079006
416,2022-02-23 14:41:04+00:00,181.07188687426782,180.15497766806396,178.41169689227223
417,2022-03-11 14:41:25+00:00,212.98896590419827,206.61203345091147,193.5055893065815
418,2022-04-04 14:40:59+00:00,209.23016472763652,194.4304903924036,188.28441505680084
419,2022-04-12 14:40:52+00:00,244.18306391457463,231.51793532664004,206.87972757154756
420,2022-05-06 14:40:45+00:00,254.12970325650923,242.85739479023744,218.70344636531428
421,2022-05-14 14:40:58+00:00,,,
422,2022-08-02 14:41:53+00:00,210.42116092994,196.4821085283729,179.11344784030354
423,2022-08-18 14:41:59+00:00,199.81241496349094,206.97055387599352,183.1168548861123
424,2022-09-03 14:41:59+00:00,207.54118376990806,211.9898215860478,199.25860643708293
425,2022-09-19 14:41:42+00:00,207.08531912614927,215.91125026256708,192.8376376127183
426,2022-09-27 14:41:24+00:00,194.69076543300093,192.22056577522392,183.92533852710983
427,2022-10-13 14:41:28+00:00,187.0172902777998,188.54829288139518,177.6879268856257
428,2022-10-21 14:42:02+00:00,195.55968025850655,194.76518613041105,187.06827263146454
429,2022-11-22 14:41:59+00:00,190.164107127909,187.43216032821869,181.61452623428153
430,2022-11-30 14:41:51+00:00,194.19202221375917,194.42997832306764,189.8335912028711
431,2022-12-16 14:41:29+00:00,191.52783594474568,189.04866027877856,185.35043247644808
432,2022-12-24 14:41:50+00:00,188.6764483165561,189.22130831764122,179.4063405175254
433,2023-01-17 14:41:47+00:00,213.25604325644974,201.3185774082516,191.39470571986132
434,2023-01-25 14:41:25+00:00,205.59797186618994,198.79261356122402,182.3915375880523
435,2023-02-02 14:41:32+00:00,223.38140833268682,211.52732033017924,193.3056225780391
436,2023-02-10 14:41:46+00:00,203.95538384031252,202.21325023406857,186.94256775490453
437,2023-02-18 14:41:50+00:00,233.55337427139773,227.12379320009316,202.51707200434117
438,2023-02-26 14:41:30+00:00,226.31639652551019,213.31606563537326,200.11527129956713
439,2023-03-06 14:41:38+00:00,229.28472598273535,221.12066587760137,
440,2023-03-14 14:41:01+00:00,242.56992043162614,237.59467429346267,218.96665000426486
441,2023-03-22 14:41:08+00:00,227.8152639284807,221.9453184733465,198.28020548378947
442,2023-03-30 14:41:14+00:00,247.51969193704394,231.84448229052128,223.5842979409964
443,2023-04-15 14:41:00+00:00,252.4105250515754,229.93746277696349,218.36039629992007
444,2023-04-23 14:40:53+00:00,229.96351060973785,221.24200623191277,199.86676169110166
445,2023-05-01 14:40:31+00:00,230.9298557021586,226.43797353037283,208.2189157996387
446,2023-05-09 14:40:42+00:00,231.66268882752814,220.66873416562996,204.36562358613014
447,2023-05-25 14:40:55+00:00,206.4441793808579,212.34860229781424,
448,2023-09-30 14:41:29+00:00,164.38922746988894,157.09294601590565,141.7903886761122
449,2023-10-08 14:41:11+00:00,173.07876416189708,168.75085734534008,157.9400650838708
450,2023-11-09 14:41:10+00:00,172.4346181039623,173.4272615765139,155.80942112023928
451,2023-11-25 14:41:42+00:00,,167.5001065341304,158.85932193253734
452,2023-12-03 14:41:19+00:00,174.4447948252012,169.7829410125069,171.1072953336665
453,2023-12-19 14:41:23+00:00,176.22307389003757,180.84304127066542,172.93403805206458
454,2024-01-12 14:41:34+00:00,173.75148108010663,173.93039156826336,165.1093328421859
455,2024-01-20 14:41:42+00:00,176.3677318863555,172.2196214249744,165.43520416874503
456,2024-02-05 14:41:46+00:00,180.16077772947637,174.25982445701322,171.5465871701644
457,2024-02-13 14:41:08+00:00,181.47619757953902,187.6923013393809,182.52304423387008
458,2024-02-21 14:41:33+00:00,181.59914494768418,191.83570234709032,183.66075738863805
459,2024-02-29 14:41:25+00:00,184.95677935718976,189.4150240014229,183.41831094726217
460,2024-03-16 14:41:15+00:00,203.462140943219,212.11842307713266,199.47699467002514
461,2024-03-24 14:41:33+00:00,191.48275317512497,190.7876259481249,180.61877228176158
462,2024-04-01 14:41:03+00:00,194.3969272403272,194.44038190068997,188.12034875903174
463,2024-04-09 14:41:01+00:00,180.10122192077216,179.8174314610206,168.25645672045374
464,2024-04-17 14:40:56+00:00,206.8345978476574,199.73338538678078,184.69898591515226
465,2024-05-11 14:40:38+00:00,205.94564657564817,194.4287271557848,172.3101875674696
466,2024-06-28 14:40:32+00:00,,172.55848015809215,160.70036036563343
467,2024-07-06 14:40:48+00:00,,172.96912060897893,161.28972013875097
468,2024-07-22 14:40:39+00:00,185.27800277156385,169.6638928457553,162.0602162561359
469,2024-08-07 14:40:58+00:00,193.18509087284798,188.45700939218898,164.57319364956112
470,2024-08-15 14:41:02+00:00,194.4729588244578,189.1437701351711,166.2099743880717
471,2024-08-23 14:40:48+00:00,196.69230985077172,187.7643472209629,180.37309429072616
472,2024-08-31 14:41:13+00:00,186.8276372463263,170.70105651871825,156.91725269847586
473,2024-09-08 14:41:21+00:00,197.3003778261087,194.05170585507682,179.38284526327647
474,2024-09-24 14:40:56+00:00,195.85468879852323,181.51212299381683,165.95362177047687
475,2024-09-24 14:41:20+00:00,194.82305328716683,181.07030185353176,167.3655168018802
476,2024-10-02 14:40:59+00:00,187.70055116198216,179.08285551763964,160.75853001166558
477,2024-10-10 14:41:01+00:00,195.04859691869848,177.44433115559147,172.54581647920165
478,2024-10-10 14:41:25+00:00,198.42136021675213,181.72472378758704,176.66307115871692
479,2024-10-26 14:41:05+00:00,194.2414973933875,181.6500343534816,172.79230792132958
480,2024-10-26 14:41:29+00:00,194.2137286273575,181.3928209739596,173.0809854719758
481,2024-11-27 14:41:15+00:00,185.1667793923524,188.8769187244738,176.93237169689007
482,2024-11-27 14:41:39+00:00,184.73836216823082,188.7997971823454,176.775028421497
483,2024-12-13 14:41:02+00:00,178.7682282725232,169.14883679257252,164.80055515636465
484,2024-12-13 14:41:26+00:00,180.52896628331305,170.64998683891008,168.13838659141229
485,2024-12-21 14:41:13+00:00,190.11866076911411,189.74468046003415,187.98803776055559
486,2024-12-21 14:41:37+00:00,193.65147193972774,190.91892608670057,189.6532213736271
487,2025-01-06 14:41:33+00:00,186.6067591701948,189.87630285518793,180.6741412905883
488,2025-01-14 14:41:32+00:00,182.59890008250224,185.56184291853356,179.19467317192328
489,2025-01-22 14:41:15+00:00,192.43125559672927,196.04351030050478,189.70645304436297
490,2025-01-22 14:41:39+00:00,193.6705068563792,199.0695067810567,191.42384967845032
491,2025-01-30 14:41:07+00:00,186.24248650631844,189.79398818022378,181.34430093275347
492,2025-02-07 14:41:34+00:00,188.07333142475673,191.37413417109394,185.0767330442161
493,2025-02-15 14:41:02+00:00,185.64710044136714,184.61646651485853,185.00865410769146
494,2025-03-11 14:41:30+00:00,194.2010706673193,194.39734985207204,182.29929284752185
495,2025-03-19 14:40:43+00:00,207.56021635013656,204.3833095169373,190.72040129965086
496,2025-04-28 14:40:47+00:00,190.6530632487731,174.56845065374682,168.75603903864715
