,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
48,1995-12-06 15:55:02+00:00,222.62053709629845,235.02257124259938,239.5103271093234,235.6915027368762,241.6196681034225,237.4081972651623,248.51310992613966,249.58031383084847,239.93206590356317,228.66432091189776,232.25851690467238,234.41160249184856,238.4299788666835,240.26630876949048,241.73473519638247,233.5115951943803,226.85036287692753,222.5710237018558,253.41547129542755,270.26040239997843,274.9747490085664,275.1942348437225,274.06801850040057,275.2942740785437,280.8695211969186,288.7885833650664,287.79718215853796,283.5743195254232,270.2349266869013,270.2804028521504,268.72013940748855,271.2413252932347,274.98715584773834
49,1995-12-22 15:56:13+00:00,219.713706579489,237.54770924990856,244.85937749984916,245.56450934775728,238.45605865068782,242.74990574198006,246.99521414225086,243.39144470915403,238.82229158128817,228.20579884272118,232.92105430344546,233.15506807651502,229.8644555942666,230.65807109648838,231.5901977919275,227.62602944571233,227.74752569375588,226.17969010654775,249.89599124192904,266.9636301355414,266.39137315090994,270.6763374489334,264.1979347165982,268.1213879504457,275.43533361601885,278.83643160314557,288.3852030476597,283.09873004515845,276.3103034457179,273.08986669159174,273.48323518008306,283.2524217795573,291.47932555432556
50,1996-01-23 15:58:30+00:00,209.1852780302823,235.67846839797699,238.55620632095986,244.80273407208162,238.43148590800013,242.08471790129155,246.64262646793185,254.30040282153843,242.75545544221995,244.1023980328536,243.7674437330845,242.50164533020592,243.83778518939928,240.3175523300578,245.77027364446081,238.7370893173441,240.07023553113584,239.42448941039194,262.56177567444985,272.66529988982103,266.48452432498107,266.85693805440974,263.43690890506684,271.0754847605298,274.8509330842196,289.2395840659778,287.8624779688404,289.08087864160126,290.61115432069096,296.10210848028794,307.6119247998677,311.1286647654525,317.11988617183
51,1996-02-08 15:59:36+00:00,186.42850787356485,207.93498480254885,213.3203125059095,225.51849123964703,226.92151605845712,226.27979936100533,240.71855374891373,237.70876721719014,238.10447556034762,223.7880391249593,224.05038881609,229.7833860263857,227.3900131390796,,,,,226.01767037036927,245.59770581549196,260.9807796726143,260.7362796863713,257.08444497964797,251.0605319571438,251.10675453085088,262.7820889882018,275.5242071658763,277.905049889533,282.12907546954267,282.37404787944837,288.2858958283026,295.4585469945848,301.310162694151,311.58783683913197
52,1996-02-24 16:00:41+00:00,206.55344400398405,236.30677399739034,243.8249799036626,242.7242352347829,236.24136498598574,238.5102984689225,250.2681005095235,252.99524784493684,246.27673607090526,244.69642262327744,237.96891723178615,237.80881276725796,239.63336711757103,240.4247904116674,243.78156286263572,237.069936135052,232.08777985753107,234.06984378935516,249.75487923223517,266.03012770320186,258.47628576687174,264.425955854732,261.92850182526854,263.9057449309162,267.9753046572089,279.83745925657445,291.4964257582279,294.0036782252731,294.81302467100875,305.36794438864325,312.56454848115925,315.8007935687791,316.6126889522567
53,1996-03-11 16:01:45+00:00,208.31630851863247,232.5634689340369,236.96320116090055,237.353697832337,239.45327160357016,237.27554316222955,251.1110202903618,254.80273966280853,247.97312038937145,240.42243693444203,236.95928657945774,234.67780886079285,240.41211291668606,242.12717437549423,244.0766687082974,235.2061334196785,227.3805942466878,225.2615585880505,254.5325651447648,266.19458552134824,265.44557197919295,259.3699221239741,256.4268279202921,256.7854749677736,262.2346560036239,285.5234709311917,290.10389219673823,285.60470255076916,290.3191900067684,295.6545388108102,301.50346280674864,305.94607006296246,307.94824432727864
54,1996-03-27 16:02:47+00:00,209.43295288290057,233.58000403991753,245.389634293703,250.15865579185595,241.97187552779025,246.97946605505544,250.62681685775144,258.6006503084238,247.65185608996322,248.73217305004331,233.30172937121122,237.99895701826625,233.4410667108919,236.67384599939592,245.77159878140685,235.78831172027046,230.8044848928795,227.3922074688938,242.6184966264065,260.14512936338804,249.14008800899785,251.2967205769976,255.8946399350908,258.76933348358534,267.64111560267247,286.23509402910554,284.25148867200267,285.62287814043736,280.85686673613395,285.99058850755944,296.5530642183628,303.66620225444296,309.6936384655689
55,1996-04-12 16:03:46+00:00,206.74965134175233,231.72718540540762,243.68964992673403,251.67305024870632,235.30148754550555,239.9803028678641,243.73744113601913,254.444092141406,242.6258351876665,238.9403397231113,229.3656139908098,231.29406000771039,232.7530541853086,232.89738502434446,233.64698026554288,229.70641458471306,217.00383693454913,216.08144055435378,240.48320299461759,253.4377426222709,247.30689386082977,244.7590951121861,259.1659386862964,262.99307386275945,271.7263390723232,279.63370547467275,279.1594761147244,279.26125085765096,276.8864992171644,278.64549549932207,285.4078608103339,298.996509525193,305.27732995122835
56,1996-06-15 16:07:27+00:00,204.4023828021264,233.27582250013324,237.91491697506245,238.37288849599437,232.35027088582842,239.64680751497872,244.36923491238753,254.3665844546266,243.2034480620423,236.7360579538909,231.12239748909627,235.5607674862244,239.55332403473625,238.06430503842543,235.12286342341645,221.31853937911762,203.29087224041064,204.66787503421472,221.13070735341148,256.1061031575944,251.6155626668057,258.7599375343414,268.6110375515989,267.4508132303671,277.6953354558751,289.8323352170508,288.17249438307437,287.8781275805244,283.0535083371549,283.26208593304204,291.3848746882067,294.73416923780985,294.4615196539403
57,1996-09-03 16:11:42+00:00,181.16151622753534,213.496886586325,233.73665658695288,235.49466506886446,234.5995173314309,230.10726538450746,215.86495595779724,230.84867786833783,225.3208586469788,209.57781261886623,194.92059208711254,201.29394648898324,207.5446429535462,211.53990051572544,210.12463091270743,207.7768089097302,200.28934348397735,180.71792983163735,203.81811955706235,220.54910256337928,218.99392835193686,221.63349240828813,222.99312471836916,225.81281113816763,239.6997563903552,253.36035425518943,264.3014543114008,263.7524541739462,262.37071299433,256.38871996948694,257.29269613998576,264.9104409090655,272.89975979962014
58,1996-09-19 16:12:35+00:00,177.14807030664872,212.75493427874358,232.40708726806008,239.22352086109726,234.9057709401272,234.87549209479462,243.94171015427935,249.25016891926248,230.14607781374272,222.50659625096569,211.4175328658495,209.72049257125929,219.36404284447133,224.77156098682988,222.47959280777098,213.64059627254733,198.95079971390544,199.52758716606152,205.81325584520593,228.58548074638142,222.69422756418965,224.42268085310772,235.50925105087836,240.22502554343862,248.14985847474662,261.0947338598379,263.9353983719933,276.09575131598615,270.28201075952916,272.11776808898685,268.68326381086695,272.8339141874782,271.27610694071984
59,1996-10-21 16:14:15+00:00,168.4280083873351,198.46076376357925,205.59111245077386,218.23292502497586,219.12059723084116,210.11264083676704,227.53236841021717,229.56769669430304,224.2956788392073,213.49927605446712,209.25186667785027,206.3645280046756,207.25988406601053,207.29200429431486,209.79309109961844,200.65912876950773,189.02650826730877,181.0959280313295,202.87085727405898,223.5668720556436,220.93325641972524,226.96720181967356,226.54530729914185,237.2569616845841,238.23783522118345,248.16629783448184,251.00706403608578,252.14983804939524,252.2881805317889,252.7466510203397,257.8611103743251,259.08596128089994,262.6106857597315
60,1996-11-06 16:15:01+00:00,179.73733502158044,205.56928070247983,221.27071521419435,223.95331626438534,229.51072349169834,232.26042027737728,235.62439471155594,234.52214180859661,227.8130631572817,212.73384007008258,211.74002746020105,203.94083037152848,213.34032149021013,208.93090792461464,203.0273765041778,199.0321013579473,194.00364444550974,180.79400727612818,201.51839538101797,216.73196372110698,215.26549846314512,218.4593194208926,224.87442671572916,228.323557281781,235.32649199306346,240.91108069314424,245.91632351958805,243.21465830439627,242.17803767974664,244.76964488642153,246.87199185382877,250.58453378265781,255.77472221732927
61,1996-11-22 16:15:45+00:00,173.4248055786021,199.0204320422872,207.8204865358722,218.19833985552984,221.48080583212231,228.1994038992568,232.88678187547765,234.31030598290045,232.90849941947093,212.71146347572443,211.3034327487946,205.24007187984887,204.67866324433112,206.15385666530327,206.37464390094442,202.64766131477933,188.60911400357165,179.63786045447105,205.85330778557446,223.9376092943893,219.22417619091328,223.02406111970322,226.87232437219785,232.0574493705265,234.0178813386718,248.3354998328076,253.32978233999629,255.85337519202525,253.60979425532148,253.09603193777403,255.34015704841633,258.5659957278494,254.94433683734437
62,1996-12-08 16:16:32+00:00,173.00565389822845,196.9365775334953,210.315736388125,212.1411981561339,225.34061865366454,227.61260137539477,233.3063060676294,232.6976281209615,228.30814503543857,219.91161176000207,210.79472563240392,204.1331482474203,208.65204565727151,208.81144349093117,206.09534890068454,198.22857044603225,186.75611842633003,177.33632990605307,204.17844294298203,222.978844155334,222.70451003086168,220.91989787593184,227.11400564179553,232.28307264846842,234.92121016419532,251.27353740836708,252.17045929247706,254.2608231978387,253.96580199978968,256.15375791956365,259.05009472485716,262.52103904531043,264.49868298495187
63,1996-12-24 16:17:17+00:00,190.71865307287644,206.93038772716616,204.60206912409947,220.18933698200829,224.05325220923243,227.18410925827988,240.3202224072475,244.43322866940522,241.43189661014708,231.95681166220322,224.98467062974538,224.79465086040148,224.30003176085017,220.18850380764127,217.95915331334808,214.16009014108738,198.12391078783156,196.2265491957517,226.06724022637576,245.241939134461,242.45750748406022,239.6008666930291,238.07586132655334,243.1432271342414,248.7440130487564,253.3462675406475,262.24367992393076,269.7184174863496,272.17001676300384,269.58357460917154,279.3325705374973,285.6991561013684,287.1060006171655
64,1997-01-09 16:18:03+00:00,185.74428269495888,209.52028228105405,230.9760706797909,241.49575543968274,234.41684225388056,228.4569644242322,230.7140224756601,246.98726343296497,238.8526143816839,236.10246784398115,226.24111427850266,218.0326993533649,214.30728853559555,215.36248530370062,215.30889186773877,216.33035082679572,209.2356036243679,197.5215606217099,212.27966850279503,223.77020768869136,220.38562526360755,224.21207553278617,234.5093514721986,236.73234368803784,252.24458554839424,268.6338827756222,,,,,,,
65,1997-01-25 16:18:47+00:00,173.67770325613458,203.4697110430221,210.7334675303759,223.53228714728758,227.01883486380638,231.8404805741689,239.3680587732441,249.99764694236416,244.82680442223628,227.14367842449266,229.04633923260747,228.38306232133425,224.6444241282474,223.96038940243372,228.4253511639102,228.2745089597425,215.1316486453611,211.96557652377672,227.52093417852905,238.4405102601135,231.40574237371897,233.33286918192258,238.80419595164898,246.10139778578724,259.0462720766985,268.50871096773847,274.7664831460575,278.65044701719444,278.34410440902974,281.3738871185631,286.41604984767326,291.95388852548024,287.69820612125056
66,1997-02-10 16:19:29+00:00,185.3846774615926,200.2952687493754,213.5487052663686,223.49233543468512,232.16574398503184,225.24707056119763,241.5963945371605,248.9442347060663,242.72274097796065,236.4196864429319,,,,,,,208.6510660251584,205.25323198076595,231.05791837801638,248.65300395191062,,,254.77135309448832,253.05052029956065,263.5355001245381,269.01351823940865,274.79155984739526,274.9717309825159,282.0532804900513,291.8086675806659,291.2906391637601,,
67,1997-02-26 16:20:09+00:00,184.11930273953027,201.51073213841164,214.36562962001955,226.31120195399765,228.62241334395117,233.64821161634575,247.5049494764597,252.12492603592167,243.8197440323816,238.19563824170768,233.35081346028886,232.91278532305444,230.8712304083457,220.65749060642017,225.2934870941825,224.41504329332648,207.48542734631906,201.63077599021673,228.1991354862737,247.598990355856,247.2137331124028,244.5012855445175,246.32446825191516,251.04949670815932,258.5787247652713,266.1483079004908,270.4480287236803,270.95125804689206,275.0293053378617,280.10437587925765,287.8117524746847,290.0597188699439,299.0769471989374
68,1997-03-30 16:21:23+00:00,181.85781096745768,209.17615501319497,221.73751993239583,231.94890425923353,237.92187988144636,230.89895512602718,242.02296848163758,248.2848079042662,239.83414376051826,229.38558162971782,235.59259485759497,235.84770596571826,233.91320972373208,231.52574215887205,235.07720103469723,230.46258371450398,216.87380767260214,204.1121258974318,224.5823905651086,246.9590043020999,244.4405852218502,244.6503688815963,238.13188678547488,255.62553689131636,263.783083122169,268.3342935772087,274.85296370371816,270.2886584887352,275.154701570577,282.4275096309732,282.98133994364406,296.6378294837385,300.03261451144664
69,1997-04-15 16:21:57+00:00,179.70142585615343,209.46252828736147,215.65696525891337,226.01236546436382,226.36811712200762,234.8945056901319,239.05372400728058,246.6597985284217,242.60697510679432,232.17613019757403,225.48697504036411,224.07711482490174,226.2342531942283,217.06093508400818,219.85642404515025,215.80184600652996,201.44446529694937,195.61033159572813,209.48828887670993,233.1273801293043,232.7636987195067,233.4164728160637,238.5660986233703,247.4636845543107,256.970347980751,259.65464706872615,257.2360649780433,261.131969503699,262.90292732514996,263.33769750445595,274.6636003073289,286.4291998470236,285.7874748207985
70,1997-05-01 16:22:31+00:00,173.01076411207055,198.65046642380224,215.46371276639175,229.29331458016424,230.60954642675955,233.62798028084723,243.86311881834604,246.5644214304328,236.6082620537808,224.83162368556543,216.2899420126998,215.10724083030698,219.81522128750294,217.52956793106017,218.6780664332569,214.3420867102704,202.27508735641663,197.51065748282298,212.26380068316587,226.8636731936187,224.30082446918365,229.98996217022625,231.58996379442007,238.99844703411134,250.71231350377712,255.70715021899525,258.85991493335644,254.4903071103279,264.01341368226326,266.1014734715079,271.2755846804794,279.19397859913084,282.75034372532633
