,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
48,1995-12-06 15:55:02+00:00,220.61284093248858,233.85681217974204,238.21966528973135,234.4868850385903,240.61582002151755,235.9626560272192,247.00733780328227,248.37569613256255,238.6414040839711,227.02166041423513,231.16340990623064,233.31649549340682,236.9844376287404,238.69506829346537,240.4440733767904,231.3857992562287,224.72456693877592,220.76409715442693,251.40777513161768,268.5395199738557,273.33208851090376,273.3873082962936,272.34713607427784,273.573391652421,279.36374907406116,287.1459228674038,286.15452166087533,281.76739297799435,268.42800013947243,268.7091623761253,267.4294775878965,269.99516905362856,273.3444953500757
49,1995-12-22 15:56:13+00:00,217.59566761571443,236.31788017416847,243.49778102313692,244.29368596949251,237.39703916880052,241.22491768806236,245.40668491941992,242.12062133088926,237.46069510457593,226.47285787236015,231.76576032320477,231.99977409627434,228.3394675403489,229.00047538570826,230.22860131521526,225.38339995465688,225.50489620270042,224.27345503915063,247.77795227815446,265.14816816659174,264.6584321805489,268.7701023815363,262.38247274764854,266.30592598149605,273.8468043931879,277.10349063278454,286.65226207729864,281.1924949777613,274.4040683783208,271.4322709808116,272.1216387033708,281.93777690549035,289.7463845839645
50,1996-01-23 15:58:30+00:00,205.40237678748224,233.48194509570598,236.12434123630268,242.5329933264016,236.5400352866001,239.36102900647552,243.80545053583182,252.0306620758584,240.32359035756278,241.00729701601722,241.70404305519355,240.43824465231498,241.11409629458325,237.35702092264907,243.33840855980364,234.7316644720264,236.06481068581814,236.01987829187192,258.7788744316498,269.4228131102781,263.38942330814467,263.4523269358897,260.19442212552394,267.8329979809869,272.0137571521196,286.1444830491414,284.767376952004,285.6762675230812,287.2065432021709,293.1415770728792,305.1800597152106,308.7806570975077,314.0247851549936
51,1996-02-08 15:59:36+00:00,184.29443313085804,206.69584462936425,211.9484073141694,224.23804639402294,225.8544786871037,224.74326554625642,239.1179976918836,236.42832237156605,236.73257036860753,222.04197797183554,222.88634804734082,228.61934525763652,225.8534793243307,,,,,224.09700310193313,243.46363107278515,259.1515727502942,258.9902185332475,255.16377771121182,249.23132503482367,249.27754760853074,261.18153293117166,273.77814601275253,276.15898873640924,280.2084082011065,280.4533806110122,286.61575037748855,294.0866418028447,299.98556457798816,309.8417756860082
52,1996-02-24 16:00:41+00:00,205.48179918516715,235.68452861872245,243.13606537728032,242.08124834349275,235.7055425765773,237.73871419937436,249.46436689541082,252.3522609536467,245.58782154452297,243.8196223169727,237.38438369424966,237.22427922972147,238.86178284802287,239.5861118578107,243.09264833625343,235.93525338571644,230.95309710819552,233.10536345241997,248.68323441341826,265.1115750013588,257.599485460567,263.4614755177968,261.0099491234255,262.9871922290732,267.1715710430962,278.9606589502697,290.6196254519231,293.0391978883379,293.84854433407355,304.52926583478654,311.87563395477696,315.13563471572036,315.73588864595195
53,1996-03-11 16:01:45+00:00,207.1161550791585,231.8666056466004,236.19167394981014,236.6336057686526,238.85319488383317,236.41143268580828,250.21090521075632,254.08264759912413,247.20159317828103,239.44049321123603,236.30465743065375,234.02317971198886,239.54800244026478,241.18792385764502,243.305141497207,233.935382719059,226.10984354606828,224.1814204925239,253.3324117052908,265.1658825732277,264.463628255987,258.2897840284475,255.39812497217156,255.75677201965306,261.3345409240184,284.5415272079857,289.12194847353226,284.52456445524257,289.2390519112418,294.715288292961,300.73193559565823,305.2011472384614,306.96630060407267
54,1996-03-27 16:02:47+00:00,210.58515538138136,234.249024845487,246.13033589986924,250.84997729094442,242.54797677703064,247.80905185396162,251.49096873161204,259.29197180751225,248.39255769612944,249.67488418516396,233.93020346129165,238.62743110834668,234.27065250979808,237.57556969385917,246.51230038757308,237.00829083630896,232.024464008918,228.4291897175265,243.7706991248873,261.132731504943,250.0827991441185,252.3337028256303,256.88224207664575,259.75693562514033,268.50526747653305,287.1778051642262,285.1941998071233,286.6598603890701,281.8938489847667,286.89231220202265,297.29376582452903,304.3813624259138,310.6363496006895
55,1996-04-12 16:03:46+00:00,209.2039251558978,233.15224762007273,245.26739737868468,253.1456145371936,236.52862445257827,241.74738001404884,245.57814649662822,255.9166564298933,244.20358263961714,240.94838193468485,230.70430879852552,232.6327548154261,234.52013133149333,234.81812105280613,235.22472771749352,232.30505744674943,219.6024797965855,218.2902869870847,242.93747680876305,255.54140589153843,249.31493607240333,246.967941544917,261.2696019555639,265.096737132027,273.5670444329323,281.64174768624633,281.16751832629797,281.4700972903819,279.0953456498953,280.5662315277837,286.98560826228453,300.51985189259364,307.28537216280193
56,1996-06-15 16:07:27+00:00,203.73687921745267,232.88940106387108,237.4870932420579,237.97358634519014,232.01751909349156,239.16764493401362,243.87010722388223,253.96728230382237,242.77562432903775,236.19155502097604,230.75939553381968,235.1977655309478,239.07416145377115,237.54347614607207,234.6950396904119,220.6138885247572,202.5862213860502,204.06892180800835,220.46520376873775,255.53567151358837,251.07105973389082,258.1609843081351,268.0406059075928,266.880381586361,277.1962077673698,289.2878322841359,287.62799145015947,287.27917435431806,282.45455511094855,282.7412570406887,290.9570509552022,294.3210980473227,293.9170167210254
57,1996-09-03 16:11:42+00:00,181.9287667514409,213.9423868905282,234.22988906660646,235.9550153832078,234.98314259338366,230.65968576171946,216.4403938507264,231.30902818268117,225.81409112663238,210.20556304751622,195.3390923728792,201.7124467747499,208.0970633307582,212.1403574474776,210.61786339236102,208.5891918173949,201.10172639164205,181.40845530315235,204.5853700809679,221.20674586958404,219.62167878058685,222.32401787980314,223.65076802457392,226.4704544443724,240.27519428328435,253.98810468383942,264.9292047400508,264.4429796454612,263.061238465845,256.9891769012391,257.7859286196393,265.3866653721793,273.52751022827016
58,1996-09-19 16:12:35+00:00,178.2968860854791,213.4219886019354,233.14561169730817,239.91281032839547,235.48017882954238,235.7026394555525,244.8033219884021,249.9394583865607,230.8846022429908,223.44653643364506,212.0441596543024,210.3471193597122,220.1911902052292,225.67063420504493,223.21811723701907,214.8569894501324,200.16719289149052,200.56152136700885,206.9620716240363,229.57017998537887,223.63416774686902,225.45661505405505,236.4939502898758,241.20972478243607,249.01147030886938,262.0346740425173,264.8753385546727,277.1296855169335,271.3159449604765,273.0168413072019,269.421788240115,273.546972257097,272.2160471233992
59,1996-10-21 16:14:15+00:00,171.93889633337164,200.49934386127788,207.8481118446545,220.33945779259778,220.87604120385944,212.64048015791334,230.1655343697446,231.67422946192497,226.55267823308796,216.37182073758794,211.16689646659748,208.2795577934228,209.78772338715683,210.03965573034347,212.05009049349908,204.37653953589938,192.74391903370042,184.2557271827624,206.38174522009552,226.5762045808178,223.80580110284606,230.12700097110647,229.55463982431604,240.26629420975829,240.87100118071086,251.03884251760266,253.8796087192066,255.30963720082815,255.4479796832218,255.4943024563683,260.1181097682057,261.26513310947433,265.4832304428523
60,1996-11-06 16:15:01+00:00,181.92985674405338,206.84235783165767,222.68019346435554,225.2688292978691,230.6069843529348,233.8390359175578,237.26878600341064,235.83765484208038,229.2225414074429,214.5277214793786,212.93594839973176,205.1367513110592,214.91893713039065,210.64679449002824,204.43685475433898,201.35359494644808,196.3251380340105,182.76727682635382,203.7109171034909,218.61126805465523,217.05937987244116,220.43258897111824,226.7537310492774,230.20286161532925,236.97088328491816,242.70496210244028,247.71020492888408,245.1879278546219,244.15130722997228,246.48553145183513,248.28147010398996,251.94540933453757,257.5686036266253
61,1996-11-22 16:15:45+00:00,175.17314403191222,200.03559630549952,208.94441839871442,219.24734292751592,222.35497505877737,229.45820758564008,234.19803571546024,235.35930905488652,234.03243128231315,214.1419222102509,212.25707190514555,206.19371103619983,205.9374669307144,207.52212154180683,207.49857576378665,204.49884320651944,190.46029589531176,181.21136506245017,207.60164623888457,225.43618511151226,220.65463492543975,224.59756572768234,228.37090018932082,233.55602518764948,235.32913517865438,249.76595856733408,254.76024107452275,257.4268798000044,255.1832988633006,254.4642968142776,256.46408891125856,259.6511713195591,256.37479557187083
62,1996-12-08 16:16:32+00:00,173.36033113441184,197.142519154505,210.54374318281432,212.35400449784393,225.51795727175622,227.86796898544682,233.57231399476694,232.91043446267153,228.5361518301279,220.2018022259703,210.98818594304942,204.3266085580658,208.90741326732356,209.08901698011817,206.32335569537386,198.60411104904995,187.13165902934773,177.6555394186181,204.53312017916542,223.28285321491975,222.99470049682992,221.23910738849688,227.41801470138128,232.58708170805417,235.18721809133285,251.5637278743353,252.4606497584453,254.58003271040374,254.2850115123547,256.4313314087506,259.27810151954645,262.7411835367346,264.7888734509201
63,1996-12-24 16:17:17+00:00,188.9155740299425,205.88343860546257,203.44294688221336,219.1074895562479,223.15171268776544,225.88589234736745,238.96791312504706,243.35138124364485,240.27277436826097,230.48156517253,224.00117296996322,223.81115320061932,223.00181484993774,218.77739846969297,216.80003107146197,212.25094762503966,196.21476827178384,194.60377805711113,224.26416118344181,243.69644281194618,240.982260994387,237.97809555438855,236.53036500403852,241.5977308117266,247.39170376655593,251.87102105097426,260.76843343425753,268.0956463477091,270.5472456243633,268.17246927122324,278.1734482956112,284.5800035919611,285.63075412749225
64,1997-01-09 16:18:03+00:00,184.13148497563031,208.58381908918585,229.93927214593683,240.5280768080856,233.61044339421628,227.29575006631563,229.50442418616367,246.0195848013678,237.81581584782984,234.7829060736214,225.36140643159618,217.15299150645842,213.14607417767897,214.1002957842261,214.2720933338847,214.622682653389,207.5279354509612,196.0700426743142,210.66687078346646,222.3878096435526,219.0660634932478,222.76055758539047,233.12695342705985,235.3499456428991,251.03498725889781,267.3143210052625,,,,,,,
65,1997-01-25 16:18:47+00:00,171.10282350790368,201.9746195763074,209.07818769222746,221.98735929834905,225.73139498969093,229.98656715544266,237.4368989620709,248.45271909342563,243.17152458408785,225.03695863048557,227.64185936993607,226.97858245866286,222.79051070952116,221.94526612120953,226.77007132576176,225.54816569690976,212.40530538252838,209.6481847503689,224.94605443029815,236.2334704759156,229.29902257971187,231.01547740851476,236.59715616745106,243.89435800158932,257.1151122655253,266.40199117373135,272.6597633520504,276.33305524378665,276.02671263562195,279.3587638373389,284.76077000952483,290.35568730244034,285.59148632724344
66,1997-02-10 16:19:29+00:00,181.25057155418915,197.89482015797986,210.89106575446638,221.01187189024307,230.09869103133013,222.27051430786716,238.49581510660792,246.46377116162427,240.06510146605845,233.03723615505635,,,,,,,204.27377741731948,201.53253666410285,226.92381247061294,245.10948460270768,,,251.22783374528538,249.5070009503577,260.43492069398553,265.6310679515331,271.4091095595197,271.25103566585284,278.3325851733882,288.5732803487849,288.63299965185786,,
67,1997-02-26 16:20:09+00:00,181.79624352505166,200.16185904613374,212.87223441071188,224.9173664253105,227.46088373671185,231.97560898192114,245.76265506560074,250.7310905072345,242.32634882307394,236.29495342986155,232.08369025239145,231.64566211515702,229.1986277739211,218.8394442646543,223.80009188487483,221.95533353681972,205.0257175898123,199.54002269718598,225.87607627179509,245.60779674344576,245.31304830055666,242.41053225148673,244.33327463950494,249.0583030957491,256.83643035441236,264.2476230886447,268.54734391183416,268.86050475386133,272.93855204483094,278.2863295374918,286.318357265377,288.61782004716406,297.17626238709124
68,1997-03-30 16:21:23+00:00,180.26404503350392,208.25074253541538,220.71295611771126,230.99264469886128,237.12499691446948,229.75144365358048,240.82764403117227,247.32854834389394,238.8095799458337,228.0815913201193,234.7232679845293,234.97837909265257,232.7656982512854,230.27844708012563,234.05263722001266,228.77506684325883,215.186290801357,202.67773655687344,222.98862463115483,245.59291921585384,243.13659491225167,243.21597954103794,236.7658016992288,254.25945180507028,262.5877586717037,267.0303032676102,273.5489733941196,268.85426914817685,273.72031223001864,281.1802145522268,281.9567761289595,295.64859545576724,298.7286242018481
69,1997-04-15 16:21:57+00:00,181.0561913433644,210.24916631219364,216.52788592926328,226.8252247566904,227.0454998656131,235.86993684092377,240.0697981226888,247.47265782074828,243.47789577714423,233.28457468711025,226.22593803338827,224.8160778179259,227.20968434502018,218.12118633486892,220.72734471550015,217.23630358122392,202.87892287164334,196.82962053421798,210.84305436392088,234.28860768977083,233.87214320904292,234.63576175455356,239.72732618383682,248.62491211477723,257.98642209615923,260.7630915582624,258.34450946757954,262.35125844218885,264.1222162636398,264.3979487553167,275.5345209776788,287.27008877012,286.8959193103347
70,1997-05-01 16:22:31+00:00,175.11970270687192,199.87501141433208,216.8194590059069,230.55867773704506,231.66401572416024,235.14641606910422,245.44482276444708,247.8297845873136,237.96400829329596,226.55711889949384,217.44027215531875,216.25757097292592,221.33365707575993,219.1800416139482,220.03381267277206,216.57508051653068,204.50808116267692,199.4087022181442,214.37273927796724,228.6713348463056,226.02631968311206,231.88800690554748,233.39762544710698,240.80610868679824,252.29401744987817,257.43264543292366,260.58541014728485,256.38835184564914,265.9114584175845,267.75194715439596,272.6313309199946,280.5029749683179,284.47583893925474
