,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
393,2013-08-12 18:13:23+00:00,199.13656947687318,192.67794689982804,201.5448710088056,208.60518758612176,221.47522419234244,218.72113254318916,228.81662490627988,212.97530467992675,212.37310471267367,217.1515564981528,213.40640358329594
394,2013-08-20 18:06:44+00:00,191.12375468923946,190.89526798541007,201.474052471361,206.859644488498,216.66820238405356,215.15172396313255,231.01901916417634,208.65471745603404,212.93901483169722,225.88826966458112,216.7425813912163
395,2013-08-28 18:13:26+00:00,196.71982310242362,190.95030056727634,204.05471463561483,216.48944981868382,221.52419330609783,225.3365553351996,231.0104402146511,208.73709959352956,210.43122927661238,214.9514135657235,209.74867913098205
396,2013-09-21 18:07:05+00:00,202.00914839512754,197.29097579940762,205.63195370594053,219.7890552344629,218.69158520441525,224.29386726742706,231.695398493525,208.05453169361112,216.7529536129368,216.50895481686769,217.9543693587654
397,2013-09-29 18:13:15+00:00,207.57311304417132,207.43511629590128,210.6113506876508,222.30081068698544,229.06808710217365,229.8486066857005,239.33160190491952,218.07905088268572,219.30435355295697,220.65699063597287,210.42186036209466
398,2013-10-15 18:13:14+00:00,208.7716410533261,205.78911291738567,213.37672145128084,220.3735600381281,225.68131957758914,228.11166059553318,234.9490478832626,215.65076241314296,221.02087709443603,219.06705037756427,213.05123924931948
399,2013-10-31 18:13:07+00:00,210.61411780190343,209.97145628128106,216.09406462284844,221.06604223864062,230.22555964688348,229.41754414427282,240.08858062173584,225.3281346455866,223.7900457589671,220.6239524780579,211.54985712039
400,2013-11-08 18:07:32+00:00,202.83985838177057,214.83512084352859,208.41798211738922,214.28464530853734,221.75899239472784,229.86607099179065,237.99602862869125,220.43336275242186,226.23533771967539,228.72647679903443,
401,2013-11-24 18:07:37+00:00,227.0531082912836,220.9061180778846,225.49302274865028,235.9823210586575,241.6504597547424,241.27977509591906,251.10938826354956,232.11953363766912,235.82516107645225,228.57078045559388,218.70760790725737
402,2013-12-10 18:07:44+00:00,226.7220954878395,225.4603483288267,227.88943389793545,231.76861686635738,237.7876613399654,239.22341943093582,248.34957861781808,228.15499333546958,228.70778013331437,227.47415022591932,222.71352451154664
403,2013-12-26 18:07:47+00:00,223.48604281767578,214.30772045208784,215.29251843828573,236.36904287078508,253.98392492480542,249.1759390746116,252.95603827180383,240.10447391813815,247.70355924360805,234.70061713424076,221.57487059750827
404,2014-01-03 18:12:45+00:00,208.46779220592222,200.95329556164174,207.1277507206025,207.12323384257056,221.91078678992687,221.95988746889395,232.07543232664898,215.2588273390798,218.91013572557497,223.6982203715119,218.90690693116736
405,2014-01-11 18:07:52+00:00,224.81244079121248,212.69922966208603,211.99108639617054,216.66015431530076,222.96764292549787,222.38698532369162,227.40291550031992,213.0275137678127,219.092200614203,221.4959720678457,214.9545529311911
406,2014-01-27 18:08:11+00:00,197.23231756812888,192.64173693831276,196.01001104637962,205.0847933332371,208.27366008529233,205.93953649540526,213.00522199261388,198.38040863952705,206.3638197649945,218.7735803251419,221.98803635562837
407,2014-02-04 18:12:24+00:00,200.08819264401407,195.85943397525128,200.42541280593173,206.4406208917167,216.82256234343222,210.4946563209052,222.57550227765176,203.43412216642238,211.3468753066264,214.84332087903067,213.690923961969
408,2014-02-12 18:08:11+00:00,202.47767618602785,194.71227664654344,201.41900486000955,205.56878755289657,214.62296297062207,213.05404109275798,221.76397527578115,202.20996394977146,212.52569523510536,221.46421126644657,214.13250181887702
409,2014-03-16 18:08:15+00:00,189.55140122974888,186.06577070716273,194.70722633722508,201.99675095549028,207.57146274848057,199.50643865678396,209.79910533603058,199.2866691764882,208.59854220282693,227.67802916472354,217.19216214012118
410,2014-03-24 18:11:42+00:00,200.10746392409962,194.41056239622105,199.63868429131048,203.6745405422944,210.7504822051882,207.20916024340565,217.69345700612917,205.1164196285131,211.25712305018953,221.80222197081486,221.81837130966179
411,2014-04-01 18:08:21+00:00,196.64447767747933,192.35965811453644,201.55629497547108,205.22985279403468,215.22335841558586,210.2129567578263,221.22842762255246,201.88812418343093,211.01874042999512,216.4070802940102,218.2036009975584
412,2014-04-09 18:11:29+00:00,206.12995544036036,197.18689742051464,197.71971498316822,204.13336905034524,209.85997015976247,207.14526883880905,216.89645527193204,201.71277899783368,210.81689720148233,218.32524274553626,221.6038646089686
413,2014-05-03 18:08:36+00:00,203.9084126820983,210.88536346911775,202.7478477705837,201.79978843999115,206.3530648359054,204.94589483632086,210.8057581770295,193.7430355147987,203.63824594406987,218.0430948198127,209.07296724909003
414,2014-05-11 18:10:58+00:00,191.14006097184563,183.67380136345272,188.72877558548856,196.4860180145899,198.92186094190475,197.94372439893507,206.9356575788028,190.42815299837224,202.006926506867,205.6264936937078,208.8285802093026
415,2014-05-19 18:08:44+00:00,186.31193172501074,182.52852285037144,188.8397806017032,189.70982204550222,195.61087235326625,194.87589150416005,207.202605103037,189.4976802279192,202.80063073101195,208.44769168062504,207.40632633993212
416,2014-06-04 18:08:47+00:00,193.23269024484753,191.28713098775745,196.5274549546649,198.16587787287241,202.70460612403096,200.53016016212106,215.53025564181334,195.3181860077498,206.92687980707467,221.19445328502437,212.821511294984
417,2014-06-12 18:11:05+00:00,190.97375447289707,192.21914210887715,193.4831560768719,197.38572424686822,204.01992698391044,200.5986682593379,211.68761236035988,192.92876709944608,201.8682937699022,207.53860729768007,204.37596111686858
418,2014-06-20 18:08:48+00:00,191.5390001587143,186.74613810361214,194.44289487685344,197.3546582858616,206.11264006125333,207.58460184295896,219.5350801803633,199.46815853839252,209.23877106846192,220.45147734425828,216.3667580325051
419,2014-07-06 18:08:54+00:00,191.96173776891703,185.04927813085874,192.91311789848234,200.6641834929727,200.3885623946345,203.51641013237384,215.346916905066,197.9625580040017,205.67271321125241,219.48851696970846,225.27892405659364
420,2014-07-22 18:08:57+00:00,199.36621970719418,193.1396708313811,214.20275401344546,213.47242751084943,208.35413264415484,214.03350588317576,226.85415233699126,210.52879907691215,227.84851200081945,231.2161411569601,215.48207458237255
421,2014-07-30 18:11:20+00:00,194.8207546668197,188.62568118268672,198.24518301235912,198.36562433185375,206.02674526811649,205.5330141141846,216.25611367433433,201.2993828168502,209.520131792411,215.0215562842216,207.4978154334986
422,2014-08-07 18:09:02+00:00,188.23139962466695,189.24760813673896,193.9560575284705,189.52417390163464,199.16329583374971,191.9696456745199,200.56898444068972,187.4780127544133,211.3647657872022,213.89569597418622,211.2919593059906
423,2014-08-15 18:11:27+00:00,198.59925437907305,190.93335255086095,198.00553106262967,207.0701892358737,210.49880768687296,209.3442819585602,220.6061863769019,196.52608235594514,210.40112571780486,215.19591575964097,203.48190233185065
424,2014-08-23 18:09:00+00:00,182.72600953471454,178.70620099806806,188.71676474109861,193.05476766376736,199.66072470236432,197.56310198445522,205.44350898659914,188.78413244246372,199.29399995767508,205.54051081948518,197.08825123746544
425,2014-08-31 18:11:28+00:00,198.50557283844938,177.86994106789973,197.7868524077761,201.44646471531956,202.20780337729428,204.67829763541764,214.18784679451664,195.1484886315882,207.70436008898182,214.8466814526837,214.63079195069363
426,2014-09-24 18:09:08+00:00,195.53991873613623,191.50659417832847,198.08056903347372,202.38080344108994,209.20358248314565,204.01088993069212,215.4319401429318,199.17441363816087,203.78917357331233,214.47756749717138,212.40007900862696
427,2014-10-02 18:11:33+00:00,200.9826299110451,185.1365710081871,198.8570926990412,205.13348986380961,208.32889479404344,208.7361619852568,214.03587702162898,195.64426729277605,204.71559360320438,208.92768154303403,210.87742379956217
428,2014-10-10 18:09:20+00:00,,,,195.5257023011117,206.882150943795,199.25086095897197,,202.64664350496773,200.9132566886395,223.247944749166,217.29796460019924
429,2014-11-03 18:11:35+00:00,199.90007554050013,193.36948829913257,201.88578543310058,210.79060170581002,216.29848550741616,215.81337909436866,221.14747551662293,199.7086863499273,211.58669987071386,217.9782567001725,213.70696563976597
430,2014-11-19 18:11:33+00:00,207.36658962519468,198.531024751569,202.19703738792458,210.32158461075974,222.06526043471436,221.75147702548077,226.10839973856122,204.31237664959968,206.68436057981776,212.99851433299386,215.39085362335553
431,2014-11-27 18:09:42+00:00,198.99049769936008,192.31286132571492,201.889305304707,203.8402093056269,214.51132249432177,215.76556187568764,219.02281824456162,205.94630511415926,211.95704688014658,231.42748779249447,218.65630323488375
432,2014-12-05 18:11:32+00:00,197.8090293101277,192.97206864786497,198.0278442475332,204.7963811819888,207.9520367585292,210.92438405247873,215.08018442868087,196.60545947392737,207.04262599321214,210.5279006860767,211.67730193302052
433,2014-12-13 18:09:50+00:00,187.20090500615717,185.83094007918757,192.3335334796648,192.76734736916217,203.9358292448963,199.02916431705387,210.4839363821392,194.7167295122489,203.45234908004207,218.0811599214091,215.05346668048452
434,2014-12-21 18:11:30+00:00,202.26869258727177,199.50296905416798,199.8106022436981,202.93430111964224,209.48642362595066,206.82957813098417,212.08044669695582,200.0781988200334,208.53292632265487,211.87167512405168,212.96488714362414
435,2015-01-06 18:11:26+00:00,203.49486566273404,205.7780775814745,200.50831985040233,210.05972434313148,214.94171467213977,212.3354237102438,221.1624237126867,203.92664343817157,212.43154395575777,215.87372603052245,215.52320753245016
436,2015-01-22 18:11:20+00:00,208.26355901963893,207.93391855593228,204.92607655614847,209.35203494291073,215.57543833030408,214.10099075079165,224.78175762229154,209.13078655778557,216.09326877688423,222.333629005915,213.98015607171
437,2015-02-07 18:11:17+00:00,208.41660905422876,202.35309828999996,203.4252573176694,204.0471732709401,209.80801364946547,208.4600724703863,215.52200833898075,202.942666544333,211.1392204274793,216.64327198181925,214.06888744352545
438,2015-03-11 18:11:00+00:00,204.43171875678476,198.53716531720707,200.1740399616456,205.21772112810936,209.78502938779647,209.92435885516136,215.77785405058472,199.5094564210015,207.42773430398927,211.1836043058448,213.91240182003713
439,2015-03-19 18:10:23+00:00,196.5900566554277,196.38325353395902,194.14994970142595,197.21017388989245,203.65079803362943,205.81457482864292,213.81193762650804,200.66437316237761,211.18072938638625,228.01012261465917,219.95298410021888
440,2015-03-27 18:10:52+00:00,204.10664750714423,196.9214870963357,195.17572806061048,196.0292401685069,202.98850992836287,204.65338833318424,214.597237010586,194.99487833253215,206.73059540521254,214.934810769671,210.3991041577544
441,2015-04-04 18:10:30+00:00,198.7542600368964,198.5909769639047,197.89811920461065,201.39639490596724,206.89759980276725,203.66246751037608,212.63269012373402,196.69711218164485,203.5494946379433,210.09231924899555,212.3418783663747
442,2015-04-12 18:10:46+00:00,195.3072346542683,198.5269278937271,192.97566938063684,199.6482114764585,206.49541891369154,203.722202520325,214.85830346450012,197.15701208363367,208.70516023096272,216.58231745346225,212.086500129538
443,2015-04-20 18:10:36+00:00,192.63244595761034,187.46341416476275,189.69472284962495,190.55457401637918,205.01255901852028,199.61875434081193,212.13069372787882,194.91623602300908,208.2781523397075,222.27238758359363,214.42957778299842
444,2015-04-28 18:10:39+00:00,199.18749317752187,196.5616567061759,197.0973577561515,196.22134100832278,205.23080831156693,203.16248118726145,215.05559671140196,194.8397287758172,205.6462044904616,215.2340652571597,210.50063020569286
445,2015-05-14 18:10:23+00:00,197.99694325078505,193.87772052568062,193.88051547411584,194.85109716535453,201.88791495375554,198.39280081107012,207.36798662856572,194.97632477880762,202.2305652280987,213.83477387811226,207.831951293479
446,2015-05-22 18:10:50+00:00,187.74622167715097,188.9777430782963,195.8580906059636,181.36287346712948,207.24575281358872,216.23090235373724,229.48250569108797,210.33909714297823,205.17621046907527,215.44254163832161,210.802527008629
447,2015-06-07 18:10:57+00:00,188.3915744299207,206.28369081492772,196.32435356305874,200.5149461419,204.5996748125922,198.41727265405854,207.95927080219727,191.0023682230562,201.01932807791619,210.54646088162943,206.53372319149685
448,2015-06-23 18:10:59+00:00,188.0329726173539,189.28509687729272,192.93025000394218,195.36722841833966,199.48155050896855,197.32567252990182,211.31809308344188,192.38275597225012,,,
449,2015-07-09 18:11:05+00:00,187.72935844627284,193.55268746689393,211.50889466796662,208.25641611087602,208.26488587563506,204.51782705882474,212.22869841733734,191.7833544503057,200.04803206955725,212.86690402755409,206.3267214344346
450,2015-07-17 18:10:57+00:00,198.92551476128364,199.0728601211697,200.37278977984167,199.63578495296798,208.0808943686373,202.57535573708128,211.58815547430726,192.8419482747064,200.8653477427791,205.6074281996016,202.4577602130127
451,2015-07-25 18:11:08+00:00,188.56342106264387,190.95098134234414,195.0934418200243,198.79555030754597,203.49362746516763,200.25295045410977,214.23112751525812,189.85774158355136,201.35565472344382,217.20263019823742,210.47885546726678
452,2015-08-02 18:11:00+00:00,193.86583190936287,194.9577578614096,193.87630474765135,203.40979312221893,207.7043791986215,205.7584063499718,212.16881552603388,197.94021305875629,206.63693590831153,215.8249110633936,206.81732720127
453,2015-08-10 18:11:12+00:00,191.36087254070426,190.70114738159242,190.96536306493067,197.60083205522344,202.20786891679367,201.2551425147541,211.30946381120916,195.78917851711424,211.60794382068215,223.77481815810714,214.5448642011806
454,2015-08-18 18:11:07+00:00,199.20634509333433,198.59309997042138,,,187.93081304664523,202.6685693717081,208.02293440464396,194.7458440316675,206.32370714746745,215.17894593459116,207.45891184565912
455,2015-09-03 18:11:12+00:00,204.7397317397329,198.9311790293594,200.2469058318746,205.3484362054149,210.44656169239198,208.85557827150942,214.98987768870634,198.77701473889977,205.78645037375344,212.44453414262833,205.75721892842276
456,2015-09-19 18:11:21+00:00,207.19102388575362,201.71236337542575,205.03148706093853,205.51493531301037,211.58506758907518,208.25863789368555,211.13809200159508,202.1319409091081,210.33139228502844,216.30398889293437,212.81883646112877
457,2015-10-13 18:11:33+00:00,191.91193183807815,194.5104656959942,199.2479127838739,200.24583444805174,208.8906238826901,205.35602524511646,212.9142400075531,199.4581666127159,208.3432930950005,213.66773832602388,208.95221605887676
458,2015-10-21 18:11:26+00:00,199.34834138389,200.70856612597913,198.548747873298,204.84015243399273,209.71657288932533,207.61706367434235,219.3952921480833,200.6111332385604,203.00287519624652,208.39879780278034,208.10803431160176
459,2015-10-29 18:11:48+00:00,193.40652179513546,193.36868980511485,196.54808599329604,204.22113481371397,210.71562802072347,,,,205.0626962398794,224.06233471613524,217.9500977588952
460,2015-11-06 18:11:30+00:00,207.17869254660755,201.6723479541008,204.63560901428446,211.75713098600085,211.9090804343624,214.4256495205026,220.0350052117769,202.75350000664181,209.2038045469239,218.88844044667178,213.18098889103942
461,2015-11-14 18:12:05+00:00,187.58799465176824,183.5253734316343,190.96208427882226,197.55429734794532,204.1152648044008,200.49122144312628,211.53841678614543,196.99606789296126,206.36889886665935,218.71751423859152,206.56888536217974
462,2015-12-08 18:11:30+00:00,191.4385762465473,187.21833885840326,191.38443209731344,194.7951882876277,203.42470736311392,197.1099568028722,203.74525126997491,188.5981208054553,193.02772347135203,202.1779965337233,195.3648999158397
463,2015-12-16 18:12:35+00:00,200.908453147575,204.72927314763803,199.53666594718695,215.6206589137484,214.27883246233586,214.04766442768255,220.982755459063,208.02518467313365,217.98912598266335,230.6139889693125,225.3150516565551
464,2015-12-24 18:11:31+00:00,192.08365708252344,190.82338430610454,191.20980978804803,196.62568785521628,200.25988752299855,196.78494654940414,206.3827565389267,192.79733738986903,200.70256842295052,208.48939687013225,201.18579051384125
465,2016-01-01 18:12:48+00:00,194.00788194640296,193.75006440170878,194.75870430964312,201.48619612219622,210.8572966586486,204.93448984101963,216.38158717568825,200.10230659581163,212.31966915332694,228.0502664975608,220.2422386356769
466,2016-01-09 18:11:27+00:00,195.27416897592516,187.6336088055334,193.1595436514185,201.3762265560403,207.81450349362328,202.12760807768257,208.132487358095,196.79516527034986,205.60003955970691,214.92295532548047,213.7919343293799
467,2016-01-17 18:13:03+00:00,199.34566803311478,190.42102704629968,196.6556632598369,188.5899175196248,189.8794732639871,190.28474531454106,198.57378924724193,182.42005282913394,183.02877645487547,203.89317839502147,207.8268973200582
468,2016-01-25 18:11:27+00:00,206.40994920362044,198.447623526731,200.19063779700255,205.39244733643696,209.4555546376112,209.5612594326926,217.65148086951976,200.38910222424593,207.70129054779815,212.0436612286067,212.45349709235748
469,2016-02-02 18:13:12+00:00,185.5558179520714,173.3848725380074,198.3922789922791,198.47459800620024,197.003494736628,197.14099239614734,207.0904177122895,196.43278546239878,208.98881040044407,227.31573906518204,208.48437214164247
470,2016-02-10 18:11:22+00:00,217.32051249995718,205.55680683476413,203.49733472369817,209.71492648699586,213.39662227631536,211.41948204646891,221.58284634820563,206.60726288689432,215.1071706345794,217.77273569669515,217.50438152681372
471,2016-02-26 18:11:16+00:00,204.8980801756224,189.25981038503096,190.21298534622719,193.50221923163204,201.4320428254051,204.04571275442532,212.58337296803236,201.9694444262539,210.26671867539136,211.78646474115118,214.83332945029926
472,2016-03-05 18:13:23+00:00,193.3950521106811,186.05977400406883,187.99802592306528,196.82650011742592,199.06008019554153,195.34592905332428,203.7993763385585,194.18654579140002,203.30110623490094,219.015332286814,211.00809243081426
473,2016-03-13 18:11:13+00:00,199.32845185952914,191.49619185418157,193.73628132300306,194.08284822395677,202.00774532310172,197.82004175765513,208.13388115051958,196.31946399202062,204.46278428889363,209.01997020059088,210.3857261691681
474,2016-04-14 18:10:58+00:00,197.38370816231247,188.19058462670304,190.6099967786547,194.74667798138975,198.755403451767,193.36817440835966,204.23522989040896,196.0876013439028,203.68209461736646,215.35980339499193,215.52803233699152
475,2016-04-30 18:10:59+00:00,198.64642012753765,187.48204208417258,189.1080376075871,193.93480311369134,197.93928331162365,197.3128341908609,204.32044048595887,192.927150768818,205.3546655976072,215.12198804868805,209.73818787018004
476,2016-05-08 18:13:46+00:00,201.05932279824432,189.26190327502718,192.56143633744512,199.22664723530423,199.63512365772277,196.49915736503954,210.63789015146952,195.6666667496415,204.44761689351216,223.6461058206954,214.4650999292726
477,2016-05-16 18:10:57+00:00,197.73110477930317,188.5078564731344,194.76000851492032,190.80937234401924,199.25372357907472,191.2398802027249,201.57515686115264,190.85371493579768,200.78907197104158,204.4456124053586,206.72718566515923
478,2016-05-24 18:13:50+00:00,197.5838332762381,195.50821200996816,194.86369061735994,201.603654289794,207.63036171313018,201.11496243981514,213.7767010021906,196.74224378115912,210.54356578609634,216.4103094840974,213.4280260170298
479,2016-07-03 18:11:15+00:00,194.38453567011263,186.36322511517332,188.96918539560892,201.7395324783947,204.3846586653656,195.5274857098274,208.39462395747634,191.5782127543204,201.7771806895304,206.10325060806844,199.87150492128947
480,2016-07-11 18:13:56+00:00,,181.27079350383892,182.13851760041325,197.52951332409393,195.55320993272295,190.3309215961135,209.00831691439578,194.26018091631596,201.2238706965837,211.5766615520023,208.940391507673
481,2016-07-19 18:11:21+00:00,202.96937384849315,191.65684790725746,202.1303603554054,203.5948410877278,207.1178928762536,198.59335557534905,207.89898150512448,197.19703837315615,202.10323029104364,206.52351329851297,207.14752895739397
482,2016-08-04 18:11:24+00:00,202.4854232462989,192.7337399845725,201.49956512895216,205.04547413337943,207.11029742735775,197.70363765497711,206.40064095620778,193.72430020675645,202.34106594868985,210.02292037036239,203.43682658451402
483,2016-08-12 18:14:00+00:00,192.71707724865902,194.151454962095,196.4338230688434,220.56586608263592,215.21007191094458,201.9112837150646,,,,,211.36686378950105
484,2016-08-28 18:14:03+00:00,195.6957835819691,192.9762755657059,198.341522096721,204.93719510964806,206.42750397368528,204.5909136493229,214.05936402321208,198.1483795579096,205.75106726928666,220.29227431337694,213.2762578449471
485,2016-09-05 18:11:35+00:00,203.7900272492985,198.82332364192666,205.20073592191696,205.7366389810433,213.6779037010822,206.78395788687175,214.55774296299413,197.96797674777454,209.7186458583176,214.50626840688483,212.6200984313052
486,2016-09-13 18:14:05+00:00,204.03539318047984,199.1558747069153,202.97237777350816,208.73784049265066,208.85933005740873,210.51673866117912,217.420213158243,200.92771914816046,207.4090921356978,220.56643565277523,216.87649791832607
487,2016-09-29 18:14:08+00:00,198.50112768951323,186.77072181639625,197.0062619821271,198.72913310851771,206.5098275298522,197.38622587184915,209.42793486481557,196.34389819168845,207.26433369734954,219.38519309756438,211.06173209335037
488,2016-10-15 18:14:07+00:00,190.85773091678473,190.8612913837471,195.73031228110253,210.7396959688671,198.72227739892253,185.07880213659337,204.6183050967457,185.220679039871,194.85576330300452,216.43110473979746,211.86217461940066
489,2016-10-31 18:14:03+00:00,184.27136156420843,185.38961233019296,193.94282275690725,199.38498826512543,202.804084776821,199.26243288287515,206.59731875423492,196.54059292740044,202.40490833813823,219.00836266525337,203.41539682497506
490,2016-11-08 18:11:42+00:00,193.55120927104227,191.482083807915,200.64158996466878,203.57870496094347,208.79836028249625,203.44783371295026,212.15366724326728,199.65473805622236,204.42064217219743,215.94512205062642,212.0290306342583
491,2016-11-16 18:13:55+00:00,192.31097931755647,185.09478458855162,196.1772678682156,197.81184794836867,209.18709017765022,206.70640228140448,214.87120706168406,200.78909023825696,208.54733557055863,218.8493963534678,208.45611526688336
492,2016-11-24 18:11:43+00:00,203.04426861353397,193.9196112715873,198.55026249144876,203.85741224277308,203.39103412033916,201.18114243593803,207.88564272532,196.16398900344794,204.066461203897,217.4511063803646,212.7565961230327
493,2016-12-10 18:11:40+00:00,210.56796542378575,196.15705226054916,197.69175662623405,203.2932590708159,206.8215685026156,203.58866213417855,210.63257411515391,197.39710066355906,205.60618387150384,215.68171235602878,215.29072188474424
494,2016-12-26 18:11:37+00:00,199.7502336432558,192.20534761459737,196.4874597570304,194.93689941948466,205.6598895550013,200.02725255632896,209.1692499831375,195.36553137541162,202.6595649479569,209.25052074283275,210.6262390767283
495,2017-01-11 18:11:33+00:00,207.38297330056255,194.64029633955982,199.9944328895487,202.13875449660068,208.6337461800799,206.41482132204294,212.4517107394832,199.88294896595286,208.087945666819,214.1872792508034,214.1838444767928
496,2017-01-27 18:11:27+00:00,196.61749245893154,193.59893726519303,193.02592402618382,201.07123080406396,205.13187944922262,203.5063951263686,209.64255067773624,197.72481591034534,205.63533808506017,212.14017357153915,203.1985630100579
497,2017-02-12 18:11:20+00:00,194.64620814416543,182.2306622459207,184.65423165800885,199.32667410141542,207.43296321045005,207.77656608467942,218.2420559678503,202.6096774936305,211.95251938307482,227.28073957415276,217.95865361189166
498,2017-02-20 18:13:23+00:00,197.61919232940076,184.88428984089785,176.5289326472418,190.31077693690628,221.98888128165513,,,,,,215.12077295904837
499,2017-02-28 18:11:14+00:00,214.66616518857123,189.58583928022318,200.89563839487698,207.74385478792726,212.11108641525018,211.03689823285018,215.91774055688495,205.13321689114423,214.61649240671255,220.87547822744634,218.50484557905602
500,2017-03-08 18:13:31+00:00,209.65654134784685,185.20056447502586,205.79941505480608,197.64681463877056,200.16023099004175,198.83380586550157,207.69227338975244,200.21665073309265,210.6849408392079,227.21274088457676,220.19290172915893
501,2017-03-24 18:13:36+00:00,197.92191795074885,188.6999079411013,192.43254038262992,198.35717952991286,200.20349614026324,197.74558957773468,206.57937733750572,199.9143722869256,209.32121835532823,223.35391690195334,219.89808242129658
502,2017-04-01 18:10:57+00:00,190.53051428889702,182.29296875345932,191.36511992859226,193.39020799861441,200.91756595709023,193.7332245830611,202.703310317182,192.39981113178777,205.39445586352633,209.27677367858826,209.9104383827923
503,2017-04-17 18:10:49+00:00,202.68847987010872,189.74782216864253,193.82191215551015,190.51556266383864,203.56732715700366,196.9815055347408,206.0336201409146,196.63783587346043,207.0246298404342,219.00418838466055,210.66168565727682
504,2017-04-25 18:13:48+00:00,185.60069755713178,168.84978537442566,172.81625328787777,201.6223735073317,224.39988829234696,197.45360136957657,200.84381484739345,191.68270152102352,229.38627470096725,220.63867057400873,211.48833149696395
505,2017-05-11 18:13:51+00:00,194.81780732204234,184.10622234715817,192.3037023080325,192.59317222637776,200.91268999092244,196.8592040975654,205.62751995024496,194.02049407421245,202.5066814911252,216.16802206751288,212.57291407372324
506,2017-05-19 18:10:52+00:00,198.61749218966415,186.06976744223758,189.61317286138762,195.7291795721623,201.30870344562848,198.1535132404275,208.43216115164506,195.53381338399225,206.13068933362166,216.86559576180295,221.56521923138257
507,2017-05-27 18:13:55+00:00,191.96647704757436,170.31771489979673,176.4845669368335,191.95136331308626,226.5418651831486,196.52823212338922,205.12837321277823,196.30627190341852,228.71847578897007,212.40859803998038,205.16046217502986
508,2017-06-12 18:13:59+00:00,190.4371584159921,176.90288101578133,202.5500290936288,196.6666175644754,203.40063442586913,200.50583553875165,206.75828732217278,194.73829712224196,202.51356507177576,222.79495963471535,203.19764727208124
509,2017-07-06 18:11:10+00:00,192.38852824285772,193.01557589782945,191.08124847045295,197.35817461248575,200.06204837222754,196.2069329718606,207.05467083331777,190.08193213563416,200.55546405518783,205.54044259279934,206.27705697539855
510,2017-07-22 18:11:16+00:00,195.87660951422563,188.9179194177137,192.8769891602723,197.6626320232641,199.63801340470647,199.70993521815305,204.6101268718267,191.5081614633692,204.73061550770146,207.71897130829845,209.14723907074173
511,2017-07-30 18:14:01+00:00,183.41450625969725,183.51126437909963,188.39754044585018,195.3587557857572,200.20486488726564,209.07098155496698,206.78356977279316,193.83626660892077,204.63083164442168,211.32054306591195,210.41585783199676
512,2017-08-07 18:11:23+00:00,201.09590419373077,194.38898943235472,200.51758116405716,205.52721399486904,210.44747798923396,205.8104389920183,213.3812364701345,195.72661597455587,203.3030699840223,212.82804507748463,212.53852289603353
513,2017-08-15 18:13:59+00:00,194.51056806015956,192.39382568560254,197.73883917310025,198.46222610019262,206.1325650184479,207.87156488723812,217.03820430182503,195.04948054024013,206.09318646003365,223.48801401763154,216.80095624896765
514,2017-08-23 18:11:28+00:00,205.37989242825813,201.74859911172834,201.48235995529737,206.4824140908524,213.75422534689392,211.49102099729382,218.33931366800945,199.22394785830187,214.06218129690672,232.88849084321402,214.19793379512777
515,2017-09-16 18:13:57+00:00,208.55564946299953,196.99781585102681,200.37188080482784,203.77124311824747,208.24994087586532,214.7220315896999,219.48576974597893,202.30702793803957,206.28588403035866,210.67259892557385,209.01613569626082
516,2017-09-24 18:11:34+00:00,212.22419099289226,200.4466440496036,208.2781870834606,208.21318692777604,217.84321203316372,216.24959350215158,215.70675940485583,203.36469013532755,212.15279948558378,219.70269351820193,216.77909176272433
517,2017-10-02 18:13:59+00:00,203.68138174997455,189.9999273717186,193.6207157017393,219.78164989642218,226.07975020592156,235.93726738236506,233.1891979030216,206.89359692709738,230.25317335789097,221.40475710760055,214.3517073572921
518,2017-10-10 18:11:39+00:00,206.16200188312206,198.88893101940707,200.77022142405997,209.3516382072793,214.30983370805063,212.05403427010992,222.1200404787296,205.01771485172384,213.2394563811609,219.17916562635241,215.3456514262462
519,2017-10-18 18:14:01+00:00,192.47686376361324,187.64740160043712,192.48911103558567,197.8818783595301,203.6748921448195,203.344185892014,210.51220591006617,196.50775221459563,203.8478025838299,212.7455819132803,211.32782787919732
520,2017-10-26 18:11:41+00:00,196.70926089281735,189.5000190723918,197.2442476825229,201.46811710362283,210.51600760033975,207.51652282860383,210.0120790695751,195.3815407665015,203.35747739223655,213.23127072800182,211.03848642577785
521,2017-11-11 18:11:39+00:00,200.58629463346736,193.1459223680501,197.32365086314383,202.29247786946692,210.96448562443908,212.37228989240333,215.3442165191915,194.3921545068761,205.4241340450365,209.98465423295917,211.41661876502266
522,2017-11-19 18:13:57+00:00,196.1021308972076,194.05479751020613,202.20550592734614,209.2277639501195,213.46035461340378,212.19959704084155,215.61680625975356,202.1163777155479,211.5427091498213,230.36171323130924,219.424007991125
523,2017-12-13 18:11:33+00:00,202.0204095414482,197.8027915983239,198.97282334004058,204.80422974581077,210.1447146472399,211.0250845201757,218.02102258377502,199.07631499238843,207.3566684502322,216.2525547260869,209.57104775642523
