,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
393,2013-08-12 18:13:23+00:00,193.73606843268522,187.84591964976514,197.17303683017724,204.01476169856198,216.3747509839427,212.60056469310948,222.25887363833735,206.85473682984707,205.3109110395048,210.59380523021025,208.57437633323303
394,2013-08-20 18:06:44+00:00,187.95513021088905,188.06018292583337,198.90897551269637,204.16631368190014,213.67561259894484,211.56061622100208,227.1714037261794,205.06360971390356,208.79542897539284,222.04065422658417,213.9074963316396
395,2013-08-28 18:13:26+00:00,195.19581213078632,189.5867118031798,202.82099146809892,215.1940404927921,220.08484961066262,223.60934290067732,229.15985546337726,207.0098871590073,208.43829185216362,213.10082881444964,208.38509036688552
396,2013-09-21 18:07:05+00:00,193.0090863013575,189.23828866287656,198.34618915384098,212.13900245475838,210.1915265602991,214.0937968944877,220.7667516653757,197.85446132067176,204.98364164416063,205.58030798871837,209.90168222223434
397,2013-09-29 18:13:15+00:00,208.99431902165972,208.7067216441804,211.7618507646652,223.5088357678506,230.4103371920238,231.45930679352068,241.05735202044116,219.6897509905059,221.1628536773649,222.3827407514945,211.69346571037377
398,2013-10-15 18:13:14+00:00,212.60035715156067,209.21480626843766,216.47615829270882,223.62796872162747,229.29732922592177,232.45087217353236,239.59820314540457,219.98997399114214,226.0276596844351,223.71620563970623,216.47693260037147
399,2013-10-31 18:13:07+00:00,213.79322013182355,212.81591626068328,218.6676236518314,223.76827921907272,233.22804518069694,233.02052678484895,243.94891916521027,228.93111728616273,227.94733342117033,224.48429102153233,214.3943170997922
400,2013-11-08 18:07:32+00:00,196.15671490535303,208.85546615410234,203.0078183507655,208.6039733535824,215.44713466700014,222.29184171851742,229.88078297875566,212.85913347914862,217.49584240436013,220.61123114909884,
401,2013-11-24 18:07:37+00:00,224.27165371989855,218.41744819822432,223.24136904800525,233.61808467298022,239.02353043732322,238.12745991501603,247.73190771258203,228.9672184567661,232.18787432925643,225.19329990462634,216.2189380275971
402,2013-12-10 18:07:44+00:00,230.76641574730883,229.07895066624664,231.16340744131537,235.2062890869063,241.60729714057533,243.80698239166773,253.26053893288798,232.7385562962015,233.99650662646658,232.38511054098922,226.33212684896657
403,2013-12-26 18:07:47+00:00,227.16531974455836,217.59970507087752,218.27098071242875,239.49642825863526,257.4587975779723,253.34578625841183,257.4237316830184,244.2743211019384,252.51492137876218,239.1683105454553,224.86685521629795
404,2014-01-03 18:12:45+00:00,196.51030714013754,190.25449313436073,197.44788185782443,196.95937153665358,210.61760645001914,208.40807106100465,217.55562903248187,201.7070109311905,203.27342448570272,209.1784170773448,208.20810450388635
405,2014-01-11 18:07:52+00:00,228.87937055240724,216.33806155368134,215.2833628695187,220.1170446123163,226.80863214440404,226.99617238637902,232.34133021034214,217.6367008305001,224.4104933788423,226.43438677786793,218.59338482278642
406,2014-01-27 18:08:11+00:00,202.82781469455375,197.64823436721923,200.5396991963426,209.84096589069821,213.55829626024916,212.28109990535344,219.79975421755836,204.72197204947523,213.68100831493473,225.56811255008637,226.99453378453484
407,2014-02-04 18:12:24+00:00,196.90585473555853,193.0120790045279,197.84923449908678,203.73563366952948,213.81702098544642,206.88800669132223,218.7112348173843,199.82747253683942,207.18535650326146,210.97905341876321,210.8435689912456
408,2014-02-12 18:08:11+00:00,201.52480592641828,193.85970851952436,200.64763369746848,204.75884783222844,213.7230299476575,211.97412146520048,220.60691853196954,201.13004432221396,211.27963412638516,220.30715452263496,213.27993369185793
409,2014-03-16 18:08:15+00:00,184.97877726884434,181.97447558424813,191.00557836887378,198.11002058872143,203.25287345207073,194.32413150109215,204.24663338350365,194.1043620207964,202.61895702318253,222.1255572121966,213.10086701720658
410,2014-03-24 18:11:42+00:00,207.1258196766397,200.69014385902008,205.32021037670006,209.64014293195348,217.3789293048094,215.16329676295106,226.21574613421353,213.07055614805853,220.43497288043426,230.32451109889922,228.09795277246081
411,2014-04-01 18:08:21+00:00,190.24022358682032,186.6295360334205,196.37189880684235,199.7862368169745,209.17489621885235,202.95480212174607,213.45183336960937,194.6299695473507,202.64394661913332,208.63048604106712,212.47347891644245
412,2014-04-09 18:11:29+00:00,211.68136811272774,202.15395086421177,202.21371571794182,208.85206982185753,215.10297101699834,213.43686986749208,223.63745637409244,208.0043800265167,218.07643684996276,225.06624384769665,226.57091805266572
413,2014-05-03 18:08:36+00:00,203.32939435150428,210.36729443648102,202.2791186458171,201.30762285898624,205.8062141903444,204.28967406164764,210.10266448987963,193.08681474012548,202.88106812713926,217.34000113266282,208.5548982164533
414,2014-05-11 18:10:58+00:00,194.25317805136027,186.45922190828162,191.2489179831909,199.13216753217733,201.86202707255745,201.47192375571834,210.71587117535628,193.9563523551555,206.07792576469382,209.4067072902613,211.6140007541315
415,2014-05-19 18:08:44+00:00,187.48971220627493,183.58232643887098,189.793221943679,190.71093545457677,196.7232205855713,196.21070938292613,208.63276711600065,190.83249810668528,204.34080520651128,209.8778536935887,208.46012992843166
416,2014-06-04 18:08:47+00:00,195.32803187817152,193.16191034388945,198.2236838959272,199.94691826119782,204.68353988883695,202.90488067988827,218.07459905370678,197.692906525517,209.6669419429599,223.7387966969178,214.696290651116
417,2014-06-12 18:11:05+00:00,189.39022299267077,190.8022981528852,192.20124964049822,196.03972248867586,202.5243694748078,198.80399924841475,209.76475270579937,191.13409808852293,199.79752183422164,205.61574764311956,202.95911716087662
418,2014-06-20 18:08:48+00:00,195.93716700738767,190.68134002084622,198.00331565911284,201.09310010723397,210.26646430722263,212.56919093812212,224.8757113537524,204.45274763355567,214.99022002441941,225.79210851764736,220.30195994973917
419,2014-07-06 18:08:54+00:00,194.19042987851398,187.0433710710244,194.71729722529892,202.5585717861301,202.4934382759205,206.04226118991704,218.05318589529085,200.4884090615449,208.58715673918687,222.1947859599333,227.2730169967593
420,2014-07-22 18:08:57+00:00,201.12498469308593,194.7133026608632,215.62651614488163,214.96737774885742,210.01518846416374,216.02677286718642,228.98979553414554,212.5220660609228,230.14843544390868,233.3517843541144,217.05570641185466
421,2014-07-30 18:11:20+00:00,189.67380522091113,184.02051588897905,194.07860488948074,193.99071730283146,201.1657374580917,199.6998047421549,210.0062464900168,195.4661734448205,202.78950559391518,208.77168909990405,202.89265013979093
422,2014-08-07 18:09:02+00:00,190.54389138718275,191.31667971372678,195.82807466955472,191.48979189977308,201.34731583168133,194.59046967203784,203.37701015231607,190.09883675193123,214.38879347664596,216.70372168581258,213.3610308829784
423,2014-08-15 18:11:27+00:00,192.98036742370027,185.90592738026425,193.45690828923267,202.29413532380684,205.1920811179098,202.9762100758044,213.78325221680637,190.15801047318934,203.05335046847122,208.37298159954545,198.45447716125395
424,2014-08-23 18:09:00+00:00,181.71737944184815,177.80374249392443,187.90025466592107,192.19743208483092,198.70812961465717,196.41998787920664,204.2187438738328,187.64101833721514,197.9750221439267,204.31574570671884,196.18579273332182
425,2014-08-31 18:11:28+00:00,192.97488159014452,172.92142784573224,193.30962615914837,196.74537715426044,196.98437275389526,198.4101808873388,207.47200742157503,188.88037188350938,200.4719176873524,208.13084207974208,209.68227872852614
426,2014-09-24 18:09:08+00:00,191.03992111119624,187.48028051390847,194.4377138132842,198.55580545989093,204.95358472625787,198.9108926224268,209.96765731264753,194.07441632989554,197.90456129454464,209.0132846668871,208.37376534420696
427,2014-10-02 18:11:33+00:00,200.82148415890927,184.99238796680243,198.72664137588362,204.99651597449417,208.17670158369293,208.55353013283622,213.8402000368926,195.46163544035545,204.50486454271908,208.73200455829766,210.7332407581775
428,2014-10-10 18:09:20+00:00,,,,186.97103358153242,197.37696347759584,187.84463599953295,,191.2404185455287,187.75222788928681,211.02698943548137,208.29305015853686
429,2014-11-03 18:11:35+00:00,204.66360950546184,197.6315976362036,205.74197959521246,214.83960557602748,220.79737869654667,221.21205092132527,226.93176675979072,205.1073581768839,217.81593659412533,223.76254794334028,217.969074976837
430,2014-11-19 18:11:33+00:00,210.00425837359802,200.89104415803513,204.33229304139394,212.56360304690259,224.55639203042864,224.7408349403379,229.31128321876528,207.3017345644568,210.13361971234522,216.20139781319793,217.75087302982166
431,2014-11-27 18:09:42+00:00,192.51279885277975,186.51702551561675,196.6454538574753,198.33416528603362,208.3934958058848,208.42416984956327,211.1570410737141,198.6049130880349,203.48620992692616,223.56171062164697,212.86046742478558
432,2014-12-05 18:11:32+00:00,195.4153023599339,190.8303129555863,196.0900652878525,202.76171327432405,205.69129463890172,208.21149350892574,212.1735159891598,193.89256893037438,203.9123676737279,207.62123224655562,209.53554624074184
433,2014-12-13 18:09:50+00:00,185.7579062446777,184.5398359241796,191.1653916251338,191.5407984219046,202.57299708127678,197.39376572071046,208.7317236003427,193.08133091590548,201.56535069964585,216.32894713961258,213.76236252547656
434,2014-12-21 18:11:30+00:00,198.51223894767367,196.14193158715915,196.76966358307106,199.74131552598385,205.93866185521912,202.5722640061063,207.51903870601527,195.82088469515554,203.62064079394966,207.31026713311113,209.6038496766153
435,2015-01-06 18:11:26+00:00,195.36025658101772,198.49974313993883,193.92316011758436,203.1453066236726,207.25902831718545,203.1162000842986,211.28468411345972,194.7074198122264,201.79397823351334,205.99598643129548,208.2448730909145
436,2015-01-22 18:11:20+00:00,196.80145093382808,197.6783481633647,195.6472271533492,199.6092430699715,204.75011402703828,201.1106015868727,210.86348351809266,196.1403973938666,201.1043582031316,208.4153549017161,203.72458567914242
437,2015-02-07 18:11:17+00:00,201.5966954841408,196.25107035886865,197.9043749037887,198.25024673636537,203.36698416660462,200.73083709095332,207.24068471815968,195.21343116490002,202.22087191274892,208.36194836099818,207.96685951239414
438,2015-03-11 18:11:00+00:00,203.83088301931676,197.99957544684096,199.68764912655246,204.70701075126155,209.21757341352114,209.24341168603095,215.048267797945,198.82850925187108,206.64202603191572,210.45401805320506,213.37481194967103
439,2015-03-19 18:10:23+00:00,193.56223347407902,193.67414858222597,191.69885474509607,194.63652418574605,200.79118725124457,202.38304188978105,210.1352951920132,197.23284022351575,207.22126830308412,224.33348018016432,217.24387914848583
440,2015-03-27 18:10:52+00:00,210.17153313861567,202.34796371396806,200.08539738132546,201.18439295525764,208.716457469197,211.5269253821852,221.96174099165847,201.8684153815331,214.66159969252135,222.29931475074346,215.82558077538675
441,2015-04-04 18:10:30+00:00,194.72499643687024,194.98584637440763,194.63633438554186,197.971520845945,203.09218418052032,199.09596876367976,207.74001289513086,192.13061343494854,198.2804576225245,205.1996420203924,208.73674777687762
442,2015-04-12 18:10:46+00:00,202.14838236283606,204.64795479086666,198.5137413351917,205.4631870287411,212.95650286067217,211.47550325670178,223.1654113963324,204.91031282001046,217.6512764652436,224.88942538529452,218.20752702667755
443,2015-04-20 18:10:36+00:00,186.6141797611101,182.07864967315726,184.8227930715057,185.43904774935396,199.32864094404783,192.79805265144498,204.82279906069996,188.09553433364212,200.4081119288995,214.96449291641477,209.04481329139293
444,2015-04-28 18:10:39+00:00,204.45540960573624,201.27505561563086,201.36186153137265,200.69906997230498,210.2060627159916,209.13278647257104,221.45235237423367,200.8100340611268,212.53501828120343,221.6308209199914,215.2140291151478
445,2015-05-14 18:10:23+00:00,203.98480764107777,199.23528340120566,198.72783426625756,199.94078189710334,207.5431202112542,205.1790471200685,214.6389648167783,201.762571087806,210.06084943078915,221.10575206632484,213.18951416900404
446,2015-05-22 18:10:50+00:00,187.53706313809096,188.79060122755837,195.6887717886293,181.18508870892845,207.04821419336537,215.9938560094692,229.2285274650865,210.1020507987102,204.9026954564583,215.18856341232015,210.61538515789107
447,2015-06-07 18:10:57+00:00,188.5460790794267,206.42193181711733,196.44942875551598,200.6462750939801,204.745595870459,198.5923779234987,208.14688359088314,191.17747349249638,201.2213726195779,210.7340736703153,206.67196419368645
448,2015-06-23 18:10:59+00:00,189.71601866342985,190.79098018167647,194.29271585076557,196.79781755750423,201.07109399692916,199.23312471545458,213.36179185367698,194.29020815780288,,,
449,2015-07-09 18:11:05+00:00,190.8341403212556,196.33065019714167,214.02228951914313,210.89548070461137,211.19717986867434,208.03657985047187,215.99879069410213,195.30210724195283,204.1081314445347,216.63699630431887,209.10468416468234
450,2015-07-17 18:10:57+00:00,194.32098518255614,194.9530178665188,196.64531345420514,195.7219348110496,203.732171988728,197.35688888119012,205.99694098585246,187.62348141881523,194.84403983213548,200.0162137111468,198.3379179583618
451,2015-07-25 18:11:08+00:00,190.04980203829356,192.28090116266227,196.29670260983596,200.0589741368482,204.8974317199479,201.93751555984608,216.0360186999756,191.54230668928767,203.29938369160112,219.0075213829549,211.80877528758492
452,2015-08-02 18:11:00+00:00,186.4534812934729,188.32565467877117,187.87583043954993,197.10929509871244,200.70382583916984,197.35774231862982,203.16810406388174,189.5395490274143,196.94386202599384,206.82419960124147,200.18522401863157
453,2015-08-10 18:11:12+00:00,193.16495351524912,192.31532509565886,192.42580956813364,199.13430088358655,203.91172317053048,203.29976761923828,213.50013356601363,197.8338036215984,213.9671266335485,225.9654879129116,216.15904191524703
454,2015-08-18 18:11:07+00:00,193.37343056908185,193.37417644872178,,,182.42194932929567,196.0579329108886,200.9401096251945,188.13520757084802,198.69604969267573,208.0961211551417,202.23998832395952
455,2015-09-03 18:11:12+00:00,198.11121727814492,193.00040293214914,194.88096555344626,199.71419891306513,204.18629803422556,201.34326188170974,206.9409672710638,191.2646983491001,197.11839300090764,204.3956237249858,199.8264428312125
456,2015-09-19 18:11:21+00:00,201.9142103016168,196.99100385277703,200.7597808261611,201.02964376649408,206.60141031516818,202.27824916499713,204.73053264942894,196.15155218041969,203.43094375192643,209.89642954076822,208.09747693848004
457,2015-10-13 18:11:33+00:00,187.07967242152466,190.18686516539373,195.3360837323782,196.13841394398128,204.3268233226118,199.87946457302252,207.0464964303096,193.98160594062196,202.0241846271998,207.79999474878036,204.62861552827627
458,2015-10-21 18:11:26+00:00,199.49792338285843,200.84240265137194,198.6698380629391,204.9672971331159,209.85784477723996,207.7865899398399,219.57692743254498,200.78065950405795,203.19848242566678,208.580433087242,208.24187083699456
459,2015-10-29 18:11:48+00:00,182.58454974453213,183.6858727072066,187.78744195233142,195.02245857070113,200.4948766395981,,,,190.91088663524425,210.9213686546883,208.26728066098696
460,2015-11-06 18:11:30+00:00,210.11054039620842,204.2955802405858,207.00900965443753,214.24920165816158,214.67804784787435,217.74841041671692,223.59510617200655,206.07626090285615,213.03775942717118,222.44854140690143,215.80422117752443
461,2015-11-14 18:12:05+00:00,179.03770890889712,175.87511776696013,184.0404243917361,190.28655446650487,196.0399949361336,190.80089760120566,201.1559269555162,187.30574405104065,195.18775597213556,208.3350244079623,198.91862969750557
462,2015-12-08 18:11:30+00:00,193.29019233147847,188.87504798702588,192.88335940416246,196.3690619598192,205.17345588777113,199.20845503246085,205.99364223024847,190.69661903504394,195.44906758241586,204.42638749399686,197.0216090444623
463,2015-12-16 18:12:35+00:00,194.6705691900678,199.14800855407896,194.48695036253827,210.31845754986728,208.38749761357906,206.97806260917437,213.40818208208995,200.95558285462548,209.83189311515392,223.03941559233945,219.73378706299604
464,2015-12-24 18:11:31+00:00,189.19870941721453,188.2421153424071,188.87437596375034,194.1734823397037,197.53521472798457,193.51533919538736,202.87960580248017,189.52773003585224,196.92994455293115,204.9862461336857,198.6045215501438
465,2016-01-01 18:12:48+00:00,193.89710182644922,193.65094534701333,194.66902516491868,201.39203302023554,210.75267098980342,204.80893903840538,216.24706845860158,199.97675579319738,212.1748028426182,227.91574778047413,220.14311958098145
466,2016-01-09 18:11:27+00:00,190.82789782438664,183.6553661962621,189.5601812906492,197.59689607723254,203.6152474060591,197.08850077260556,202.73344381694108,191.75605796527284,199.78568497692575,209.52391178432654,209.81369172010858
467,2016-01-17 18:13:03+00:00,203.875685567693,194.4742006298697,200.32282031163834,192.4404324240163,194.15782315775544,195.41876518706306,204.0745248249441,187.55407270165594,188.9526455385547,209.39391397272362,211.88007090362822
468,2016-01-25 18:11:27+00:00,197.42386619087117,190.40744398900796,192.91618964382457,197.75427677560006,200.96869845890353,199.3770320182434,206.73980863975277,190.20487480979673,195.9502589157414,201.13198899883972,204.41331755463443
469,2016-02-02 18:13:12+00:00,189.98616236788328,177.3488649100496,201.97874828126967,202.24039075964032,201.18770890711698,202.16204940073413,212.47012164577535,201.45384246698558,214.78233771342883,232.6954429986679,212.44836451368468
470,2016-02-10 18:11:22+00:00,206.91706284427585,196.24845714283873,195.07549452624187,200.87199427966675,203.57114204594967,199.6289057700301,208.95008605202116,194.8166866104555,201.50265954638076,205.13997540051068,208.19603183488832
471,2016-02-26 18:11:16+00:00,199.299541421161,184.25059149946023,185.68083492594891,188.74346129033984,196.1445340017471,197.70070216603574,205.78514733761494,195.6244338378643,202.9455526118649,204.98823911073376,209.82411056472853
472,2016-03-05 18:13:23+00:00,198.3079410884038,190.45551677361019,191.9751265240789,201.0024557484902,203.7000308967241,200.91386989474333,209.7650272400789,199.75448663281907,209.72565335961525,224.9809831883344,215.40383520035562
473,2016-03-13 18:11:13+00:00,197.93321684160856,190.24782368025265,192.60680535611496,192.89689845872428,200.69002336173227,196.23877540401182,206.43966720018744,194.7381976383773,202.63824618853596,207.32575625025873,209.13735799523917
474,2016-04-14 18:10:58+00:00,204.46114802895178,194.5230308231698,196.33935286117224,200.76250186803316,205.43965221470413,201.38927292388422,212.82926401418527,204.10869985942736,212.93720828912555,223.95383751876824,221.86047853345826
475,2016-04-30 18:10:59+00:00,205.21628442868032,193.36034172203708,194.4264991847026,199.5191877696626,204.14415515159175,204.7586803988226,212.29813285163212,200.3729969767797,213.9460266067938,223.0996804143613,215.61648750804454
476,2016-05-08 18:13:46+00:00,195.44963534657373,184.24270923932193,188.02026078133082,194.45841290138424,194.33708550892277,190.14151158647954,203.8261268172981,189.3090209710815,197.11187176440447,216.83434248652398,209.44590589356736
477,2016-05-16 18:10:57+00:00,202.66951403368762,192.92643317442577,198.75776838751727,195.00702021024603,203.91777676377114,196.83674402436063,207.57179667004806,196.45057875743342,207.24699176523666,210.442252214254,211.14576236645058
478,2016-05-24 18:13:50+00:00,194.6407249413375,192.87490455242553,192.48117434624993,199.10201220512852,204.8507593968352,197.77943966026115,210.2029265955256,193.40672100160512,206.69488565584172,212.83653507743242,210.79471855948717
479,2016-07-03 18:11:15+00:00,192.8463343551476,184.98693972809934,187.72397480730388,200.43206136067442,202.93191297900975,193.78419088620035,206.5268080750188,189.83491793069334,199.76568666226845,204.2354347256109,198.4952195342155
480,2016-07-11 18:13:56+00:00,,182.34188394831034,183.1075994311255,198.54704924634177,196.6838054018872,191.68763615911064,210.4619396604641,195.6168954793131,202.789310576965,213.03028429807063,210.01148195214444
481,2016-07-19 18:11:21+00:00,200.62416779769956,189.55850565128424,200.23186021904868,201.60141594455322,204.9029760505041,195.93545538444965,205.0512313005894,194.53913818225675,199.03642237846742,203.67576309397788,205.04918670142075
482,2016-08-04 18:11:24+00:00,196.6560329640678,187.51796973204995,196.78053490047938,200.090492393483,201.60476216080616,191.09699533511522,199.32209561349862,187.11765788689456,194.71801711807996,202.94437502765322,198.22105633199146
483,2016-08-12 18:14:00+00:00,193.70183472136242,195.03255375346117,197.23100768960327,221.4029099344338,216.14012063516444,203.02734218412843,,,,,212.24796258086724
484,2016-08-28 18:14:03+00:00,197.72797334376196,194.79455061573108,199.98662809436286,206.664556407172,208.3467943042674,206.89406204602147,216.52702301967483,200.45152795460817,208.40854618855425,222.75993330983968,215.0945328949723
485,2016-09-05 18:11:35+00:00,197.32110551439177,193.0353410370101,199.9639897555639,200.2380555063726,207.56836650700362,199.45251325397746,206.70262371346453,190.63653211488025,201.2592866665165,206.65114915735523,206.83211582638864
486,2016-09-13 18:14:05+00:00,205.73611353018708,200.67757186191653,204.34915138993784,210.18345278990182,210.46556594324335,212.44422172418066,219.48537358288752,202.855202211162,209.63311105454574,222.63159607741974,218.3981950733273
487,2016-09-29 18:14:08+00:00,196.96822776214532,185.3991797761197,195.76534299330547,197.42616817025498,205.0620887095603,195.64893928749885,207.5665563815831,194.60661160733815,205.25977225386842,217.5238146143319,209.69019005307382
488,2016-10-15 18:14:07+00:00,188.6944527698485,188.92572672596205,193.9790871145351,208.9009095439713,196.67918137126054,182.62708690339898,201.99146734689455,182.7689638066766,192.02686111085714,213.8042669899463,209.9266099616156
489,2016-10-31 18:14:03+00:00,178.9771696861672,180.652703807735,189.6570483794453,194.88492516879037,197.80401466978208,193.26234875442842,200.168657188042,190.5405087989537,195.48173434377662,212.57970109906046,198.6784883025171
490,2016-11-08 18:11:42+00:00,194.18464013426845,192.04883773817,201.15436733013757,204.11712119468572,209.39660054220985,204.16572202460657,212.92283329147048,200.37262636787867,205.2489748394932,216.71428809882963,212.5957845645133
491,2016-11-16 18:13:55+00:00,181.03220501114993,175.00324968281944,187.0468315249341,188.2248897879231,198.5349144438218,193.9237914008104,201.17555254676182,188.00647935766287,193.79816916987312,205.15374183854556,198.36458036115118
492,2016-11-24 18:11:43+00:00,206.52846761544959,197.0370524838276,201.37080454061856,206.81898139440136,206.68166651103724,205.12990130477573,212.11645579907469,200.11274787228564,208.6227214371713,221.68191945411928,215.874037335273
493,2016-12-10 18:11:40+00:00,216.33038379140396,201.31290027368124,202.35657149525832,208.19131468329138,212.26385251647724,210.1194029508125,217.62979641869032,203.92784148019302,213.14165404454303,222.6789346595652,220.44656989787632
494,2016-12-26 18:11:37+00:00,200.639919668919,193.00138247966444,197.20768177780536,195.69313254129838,206.50014857923878,201.03556338541392,210.24958301429996,196.37384220449658,203.82300051997802,210.33085377399522,211.42227394179537
495,2017-01-11 18:11:33+00:00,204.21058040179065,191.8018395353955,197.4263053048286,199.44222053264457,205.63759733123976,202.8194427034348,208.59951936240302,196.2875703473447,203.93943187611728,210.33508787372324,211.34538767262848
496,2017-01-27 18:11:27+00:00,191.51199835445706,189.0308635927685,188.89290498922827,196.73156081526065,200.31002390610783,197.72016847463087,203.44302212230295,191.9385892586076,198.95892271767048,205.94064501610586,198.63048933763338
497,2017-02-12 18:11:20+00:00,185.11968426749914,173.70693035627193,176.94228375785042,191.22912880624907,198.4356906602652,196.97983902445762,206.67413411761265,191.8129504334087,199.49475739051118,215.71281772391512,209.43492172224288
498,2017-02-20 18:13:23+00:00,202.49605843500362,189.24780161959512,180.47687187558697,194.4561131266687,226.59481038139114,,,,,,219.48428473774564
499,2017-02-28 18:11:14+00:00,205.7401834592503,181.5994345750413,193.66984366161716,200.15677031800448,203.6809925597804,200.92078560628644,205.07904845699525,195.0171042645805,202.9440547606775,210.03678612755664,210.51844087387414
500,2017-03-08 18:13:31+00:00,215.55381959736667,190.47707659301727,210.57340220917928,202.6595011508624,205.7298826701438,205.51738788162405,214.85325412131223,206.90023274921512,218.39676624242614,234.37372161613655,225.46941384715035
501,2017-03-24 18:13:36+00:00,202.23552486664414,192.55945097111288,195.92450788597372,202.02374540842385,204.2774582274977,202.63434408241602,211.81732859252145,204.80312679160696,214.96208893765285,228.59186815696907,223.75762545130817
502,2017-04-01 18:10:57+00:00,190.00247307316755,181.8205108235961,190.93765799204937,192.94137296524437,200.41886036445683,193.134777871901,202.06211741236763,191.8013644206277,204.7039404275724,208.63558077377388,209.43798045292908
503,2017-04-17 18:10:49+00:00,204.9123064924119,191.7375617780717,195.6221527545175,192.40581529279632,205.66760785584555,199.50184237335105,208.7339810394256,199.1581727120707,209.93271080806142,221.70454928317156,212.65142526670598
504,2017-04-25 18:13:48+00:00,184.2457654019602,167.63747765664056,171.71940344797696,200.47068117543586,223.12023014579603,195.91801159371545,199.19854008754223,190.1471117451624,227.6144403442044,218.9933958141575,210.27602377917884
505,2017-05-11 18:13:51+00:00,191.49287939531757,181.13128683377286,189.61209398639818,189.7669834886617,197.77248028234905,193.09095244727735,201.59010746779347,190.2522424239244,198.1586988177159,212.1306095850614,209.59797856033794
506,2017-05-19 18:10:52+00:00,204.76629300697175,191.57132606824962,194.5907735230176,200.95566026687376,207.1159042175301,205.12215416670944,215.89856214409,202.5024543102742,214.17142886394697,224.33199675424788,227.0667778573946
507,2017-05-27 18:13:55+00:00,186.84504559110457,165.7353814913764,172.338646233977,187.59814657508696,221.7049576964827,190.72394313939014,198.9094921584935,190.50198291941945,222.02121926897112,206.18971698569564,200.57812876660952
508,2017-06-12 18:13:59+00:00,187.9029583674509,174.63543886708658,200.49853381623834,194.51254752321537,201.00722326891358,197.63374215040497,203.68104440608704,191.86620373389528,199.19961116214498,219.71771671862962,200.9302051233865
509,2017-07-06 18:11:10+00:00,192.5860218699233,193.192280722046,191.24112426379173,197.52604419549147,200.2485701311228,196.4307590825349,207.29448452332593,190.30575824630847,200.8137249521197,205.7802562828075,206.4537617996151
510,2017-07-22 18:11:16+00:00,194.20965636386174,187.4264350200197,191.527550895692,196.2457218454548,198.06366876269612,197.82072164774064,202.58596947495627,189.61894789295678,202.55075369568715,205.694813911428,207.65575467304774
511,2017-07-30 18:14:01+00:00,184.0200536808694,184.0530699664642,188.8877455010848,195.87347109375355,200.77677078503936,209.75726863229545,207.5188773556451,194.52255368624924,205.42270134903146,212.05585064876388,210.95766341936132
512,2017-08-07 18:11:23+00:00,198.1812887603385,191.78117562353006,198.15813057512057,203.04979087648562,207.6947856354746,202.50720816750706,209.8420605867296,192.42338515004462,199.49164980189394,209.28886919407972,209.93070908720887
513,2017-08-15 18:13:59+00:00,194.51184705366896,192.39497004821624,197.73987454879835,198.46331324467562,206.13377295676236,207.87301441321546,217.03975736537217,195.05093006621746,206.0948589900075,223.48956708117868,216.80210061158135
514,2017-08-23 18:11:28+00:00,198.14642652354917,195.27655067067295,195.62669708005677,200.33396807184977,206.92261865911323,203.293092971957,209.55581935514857,191.02601983296506,204.60303357536424,224.10499653035313,207.72588535407237
515,2017-09-16 18:13:57+00:00,210.8705753559712,199.069065334212,202.24586843247158,205.7389301272734,210.43625977478303,217.34561426840114,222.29675118744453,204.9306106167408,209.31309481347546,213.48358036703945,211.08738517944602
516,2017-09-24 18:11:34+00:00,205.11957544015354,194.0898827655742,202.52683163600545,202.1742637079481,211.13329734446603,208.19769587571434,207.07972623367309,195.3127925088903,202.8621483781562,211.07566034701918,210.42233047869493
517,2017-10-02 18:13:59+00:00,205.14356453372116,191.30819617822874,194.804387479058,221.0245052626068,227.46070061279337,237.59440787061124,234.96470556899965,208.55073741534355,232.16525853663654,223.18026477357859,215.65997616380224
518,2017-10-10 18:11:39+00:00,198.16212302189174,191.73114466988523,194.2941290125878,202.55174117523356,206.75439256133313,202.98750489404893,212.4059018615214,195.95118547566284,202.77807633185972,209.4650270091442,208.18786507672436
519,2017-10-18 18:14:01+00:00,190.8318548038236,186.17555147852008,191.15743711575595,196.4836207437089,202.12127257168484,201.4798424042524,208.5146950303216,194.64340872683402,201.69663702102804,210.74807103353572,209.85597775728027
520,2017-10-26 18:11:41+00:00,192.65827197411676,185.87545003987023,193.96487570071767,198.02477652272734,206.69007362156697,202.92540205407647,205.09302109686723,190.79041999197415,198.06003034470498,208.31221275529396,207.41391739325627
521,2017-11-11 18:11:39+00:00,201.8731831943193,194.29734897512813,198.3654177933573,203.38633314619108,212.1798803763548,213.83076359470218,216.90686691451168,195.85062820917494,207.1069883169198,211.54730462827936,212.5680453721007
522,2017-11-19 18:13:57+00:00,189.91810329400812,188.52172018102766,197.19938834380372,203.97134048739997,207.61988409927096,205.19103242388215,208.10762988443992,195.1078130985885,203.45590382256046,222.8525368559956,213.89093066194653
523,2017-12-13 18:11:33+00:00,206.0622565401393,201.4191810182054,202.24479471993337,208.23979969469818,213.96201459044815,215.6058444520256,222.9289796536142,203.65707492423832,212.64216067928976,221.16051179592608,213.18743717630673
