,dates,nzd0500-0000,nzd0500-0001,nzd0500-0002,nzd0500-0003,nzd0500-0004,nzd0500-0005,nzd0500-0006,nzd0500-0007,nzd0500-0008,nzd0500-0009,nzd0500-0010
464,2020-10-22 21:38:04+00:00,161.09197535607944,156.84231162855767,161.55826764087251,154.898251518367,157.17437179560986,153.42240763950917,158.72848384233464,157.2276566829638,159.70299881846825,164.14105473635223,168.2817135104048
465,2020-11-06 22:21:05+00:00,155.19417776109623,162.8891580423477,158.9396076671998,158.24783004849772,157.3812908049745,150.41120811918813,158.3626784412406,150.28914929699008,155.82929116731742,159.26090352653037,160.3936975892279
466,2020-12-08 22:21:08+00:00,169.15084492523562,159.34670425779174,163.19895755904176,164.96873273889221,160.44752312630888,156.30581113193594,152.028657454099,151.84801333459103,157.65411755265714,162.94757184086808,167.01893035370801
467,2020-12-24 22:21:06+00:00,177.76822206650223,178.02745687449857,174.8595204281325,171.01368676906566,172.5749788395823,171.3651247911763,164.57784905908863,175.18598898272006,167.05224583356537,173.0603713646794,176.8384199120215
468,2020-12-25 21:33:31+00:00,,,,,196.43909218586867,196.8731585277367,168.79656500911898,198.56189486479553,191.4603123403357,,
469,2021-01-02 22:14:52+00:00,169.06289660390854,174.12636795040956,167.50185772897632,175.0592879552168,183.61488985067254,177.12872685143978,168.31336079226818,168.30092073988715,173.3025533323868,172.01875132377577,180.34040260594514
470,2021-01-17 21:38:05+00:00,157.0953170576957,151.07013805579967,154.8255817085898,,,,,,,,
471,2021-02-03 22:14:43+00:00,179.40417357807422,180.92474556528043,176.23465999806407,176.05117336654845,169.83273328353363,167.77983515282313,167.48535963824077,170.9701209013833,174.48436165749018,172.61045757295275,177.15440354750277
472,2021-02-11 21:30:04+00:00,185.11990173537313,190.92750342233248,191.60439228623227,185.8673840580591,187.31527457676825,172.39887047624327,171.74922733703636,176.99107817668184,178.09019624042898,180.94819241083474,186.98155444756927
473,2021-02-18 21:35:43+00:00,184.75216045696547,188.80693910081638,183.05888683199726,178.3772252482929,181.17068316786296,177.33266650153698,178.50718672096085,177.8412612820148,183.08535663880517,184.23949233387233,191.7905756651108
474,2021-03-07 22:14:32+00:00,,151.70390855659997,171.73580379797278,168.71164144786658,164.094744386024,157.06301134410228,,,,,
475,2021-03-15 21:27:36+00:00,168.37386926427243,171.82936394403555,165.60531614972803,168.97525642008185,163.41481690839913,160.03764354898675,158.04459383852958,160.7122548183278,160.52813854262632,159.1961538222394,165.21592191915985
476,2021-03-31 21:26:18+00:00,,,192.60688223743102,180.59350474029253,171.7473146111427,168.7628062651217,169.1500918426112,168.06687885502274,170.82477858241705,176.75876689702224,191.3863268912633
477,2021-04-16 21:24:58+00:00,178.05445224821537,177.15408426620195,173.31517963024993,168.67508614295943,173.51236013556226,170.53781100381656,167.48990997491708,172.1236560483823,173.30744105449884,170.0883232078767,176.45820959492116
478,2021-05-02 21:23:37+00:00,187.66392171817674,187.94095898563037,186.83998006080756,182.25710948701553,185.58089520099014,182.4513018843803,179.12513527958717,180.04103304085714,186.5408398359755,183.34585989408166,189.90862837152008
479,2021-05-17 22:20:24+00:00,170.15532722280204,175.40535503912446,169.50824010244796,167.21224617602138,161.45970316382042,165.9833997559662,162.03628080061728,167.40882662550462,158.80497296543655,163.92200695185116,165.99652585989656
480,2021-06-10 21:26:32+00:00,,,,,,,,,,,
481,2021-06-11 22:14:25+00:00,176.13933708871681,179.80734557217357,178.65046508717933,174.92012238000973,173.99505608967044,166.11809284399874,175.96315507812668,168.75995603958353,171.44934723559595,176.12420320423604,176.32372032590575
482,2021-06-27 22:14:29+00:00,181.1118617852648,174.81513201558232,176.65070028844966,176.8260572744253,177.07429944650613,171.8119745795999,175.3146795684863,172.44925955534853,171.8282535169605,176.3544052760063,176.6366255985392
483,2021-07-05 21:18:17+00:00,,176.99441055394576,,,,,,,,,
484,2021-07-13 22:14:31+00:00,170.24985835378538,173.24091993719193,168.92145649129205,165.58714473021993,165.89012921189865,168.36683022012343,165.49040059738203,169.30816107870882,173.8585139818587,175.606068819076,175.65317871527577
485,2021-07-28 21:22:29+00:00,,147.26023665050207,140.4647741573485,140.66603610858226,139.80738967287493,139.45805659310273,146.4805678472251,140.56902454612214,147.6961915103649,141.4224545309016,
486,2021-08-05 22:20:52+00:00,150.17592589745882,154.01579287211982,157.1699378629389,156.02877559929155,154.46712420942424,149.4655893538665,146.82501621528837,157.2655687448077,153.2663662129904,153.2270245070802,152.13939618777064
487,2021-08-06 21:15:30+00:00,,,,,,,,,,,
488,2021-08-14 22:14:45+00:00,157.7612731676162,160.23495858966797,158.24090540904692,158.70754892899254,155.90435298699632,152.3789067307821,151.75739149392462,159.99233481691059,158.10691457994204,159.26768788593324,161.9342213395494
489,2021-08-30 22:14:49+00:00,166.7353020819707,164.34021524175964,168.70549540487337,160.3940386179219,162.33661396463248,155.41955701064444,156.29914009019944,159.12848840179512,161.23420051392176,163.40048250971395,163.1706932268969
490,2021-09-06 22:21:02+00:00,152.98236458707242,160.37768721739275,152.18235181423972,153.44483023817077,151.51988385121425,153.39387289547085,151.97685582865117,157.0231410806443,153.6708244565347,154.02524985831,154.7962701940086
491,2021-09-07 21:12:42+00:00,154.57526280171942,155.2555744512314,152.16272768814494,149.35040755871188,157.09419742034004,147.63972808638698,146.85300228619238,152.62706493726563,146.9823769064958,152.71420455756794,153.79288078586245
492,2021-09-14 21:18:16+00:00,,,,,,,,,,,
493,2021-09-15 22:14:53+00:00,161.05916758436604,151.80297804914224,141.79548324879207,139.80585842934792,137.60569182852552,140.09340346917335,139.71361208262317,145.51638129301767,144.03402146539432,148.45789365796085,165.1680944751024
494,2021-09-22 22:21:05+00:00,168.3263427764233,164.66505521122224,154.8494678012209,154.99125330465216,153.5046988127385,157.83888252143797,155.68370818198593,161.057466986645,163.74582858886924,165.750923324342,169.76126234716884
495,2021-09-23 21:11:17+00:00,165.54790097307162,167.94800498779654,157.73204571525864,161.35084499631975,156.61211590825266,159.1304919616527,155.76175703136573,160.2395595697146,157.54037108402036,155.8149094476455,162.36647772990477
496,2021-09-30 21:16:50+00:00,171.19296860055215,179.34944295146616,169.85564361544888,170.5692490016617,171.8194155461651,160.40323714336444,165.09324142100013,161.41343503572426,167.86093496538842,176.7244302935674,169.54361377466648
497,2021-10-09 21:09:52+00:00,162.50229765736287,166.11999217274249,160.64827998612643,163.97836279085422,,,,,,,161.46379511001854
498,2021-11-01 21:13:58+00:00,165.32741189529446,172.7710718517641,166.7189735933519,159.55006630411185,,,,,,,
499,2021-11-17 21:12:25+00:00,186.053788694572,187.22811728450202,184.10423463397845,183.89568582867307,181.1546940776205,174.28347969391106,176.29162218941642,172.76297851357413,171.3875442420644,177.59104617530534,178.55182132282468
500,2021-11-18 22:14:56+00:00,180.7268446578615,188.6851266915241,179.9841216470921,185.5132937876806,176.72197603171426,165.76696315260853,,,,,
501,2021-12-12 21:03:52+00:00,,,,,,,,,,,
502,2021-12-12 22:14:55+00:00,175.43498547511433,178.97144947392357,169.6110810046732,174.18677247605126,168.51467390309716,166.54678072776724,160.1498557270194,165.76430663517374,160.9276100185354,166.54145475321317,165.49279307014172
503,2022-01-04 22:21:03+00:00,174.10376813242797,176.3469198114252,170.63425219619248,169.8711473308316,169.64952620044997,163.3645179971977,162.79362913087084,162.50915492700307,165.94178331928066,169.10925408769702,166.90451031480603
504,2022-01-13 22:14:50+00:00,185.0155191364128,190.30443289443585,180.5128943371864,188.82525868521833,183.16215185191552,178.373538619114,173.7723776795946,178.8419331848106,183.12282284626065,185.0666848234546,188.04928500578762
505,2022-01-28 22:20:55+00:00,182.87056809000592,187.68723752271478,179.55812738976144,182.75421825155263,177.27389491251202,173.92251717038468,169.8137235410158,175.19706712319183,179.0117341726363,180.69998678572657,176.32763544745296
506,2022-02-13 22:20:52+00:00,184.47121762874534,188.53103156118823,185.06566383202497,183.94357719456139,181.8061334401266,176.63224467283843,175.85760548453288,176.35942635572124,178.7915224705684,181.11446122913074,182.6273226875646
507,2022-02-22 22:14:38+00:00,180.6455425987788,184.4456776159271,174.27851008366653,180.18463930400202,175.92270301582414,172.76515128440064,169.13448095906918,175.30472606024708,177.20442483372364,170.95427429699618,174.91784645032646
508,2022-03-02 22:14:37+00:00,196.65197618183151,182.424396918025,184.23364593527464,180.49180721970717,176.72509195829514,166.53484415070932,176.94423538782058,169.1931248914383,175.44721769909594,176.39783544043559,187.37996231591268
509,2022-04-02 22:20:31+00:00,135.5212134860474,138.48992760567324,124.98746742588544,136.7458646831108,133.3466573894833,126.64130099349536,,,,,
510,2022-04-10 22:20:41+00:00,168.54410153795047,172.88303308883525,165.87022878443474,170.39405849650706,164.65620232210622,165.01686663189028,164.05703509842704,161.38769457541974,164.72589249550649,164.91936008296813,166.8006349825131
511,2022-05-05 22:14:18+00:00,175.39272013763195,175.52242505806922,178.1929092789477,174.24603629698976,179.8201139820108,172.7860710168,170.7004836459097,174.61348143295515,177.4472281594483,181.58504453524904,179.40981844435132
512,2022-05-20 22:20:44+00:00,168.87564960701064,168.58428849945955,166.99515304979843,165.600606967339,164.05848034051144,166.11070319785958,162.027094725331,169.84236170829914,163.0159083192185,168.08713159769945,168.7977881370133
513,2022-05-21 22:14:07+00:00,,153.51177332186975,153.67502390263323,150.06812028393907,142.36953113394614,149.9568765071407,148.24484986449028,148.6987253050471,155.32091265247857,150.3865678387894,161.7818914464602
514,2022-05-28 22:20:18+00:00,182.90912788950484,182.7905310840477,181.55600774412778,183.0426723694245,180.50411193118185,174.5673547909745,,,,,
515,2022-06-05 22:20:51+00:00,161.80884159563357,168.65280518615705,159.52209908840382,162.82508091805158,158.0049058490252,155.49727903600007,161.226240013767,153.58951237777848,156.35362615584734,155.75344684988534,157.508028968027
516,2022-06-14 22:14:46+00:00,156.34273444997262,157.49068611052726,156.26605742337117,154.27183913132365,151.73301990294473,151.64818535647564,151.85194153343605,155.58922101112205,154.79303139735495,152.7767234591447,146.08616297177494
517,2022-06-21 22:21:00+00:00,171.8599716493153,176.8087541122928,169.42542267520486,172.10555572674426,166.53809734745266,162.83578054748273,168.46604860973918,164.114914211489,168.43275245409853,164.72407453041032,166.65202745304208
518,2022-06-22 22:14:26+00:00,177.61312612556046,168.57073440421155,169.7415548916103,166.545298509555,166.58266152012527,159.73646383173283,165.53849771149652,169.98107244089385,170.7629390205096,163.2512697757427,164.35015390695722
519,2022-07-15 22:20:36+00:00,167.1947343922478,153.32063071386446,145.4964205913409,155.39899588448608,152.85652781866312,155.9209677447304,162.84820665705618,164.07479921401944,161.67908488279124,168.93181476525297,178.73300479634818
520,2022-07-23 22:21:07+00:00,165.53871412713616,166.6893559816152,167.882545667042,167.31560211980036,162.87922334848514,156.35699125315804,164.85158287816776,170.85542725686415,166.46392542292546,171.97009668439932,171.0413315660165
521,2022-07-31 22:20:51+00:00,162.78354110356665,165.286176283682,161.0910364270976,156.91613294579017,156.71967894181392,154.88695206509692,156.52140677596077,164.9222198665111,166.25045044143477,,
522,2022-08-09 22:14:46+00:00,159.0514071510539,165.95773603443416,157.24777501636166,159.07097130697076,155.6934964746712,159.9883266639884,158.9669528896405,159.41813818794816,157.67988694970512,161.27063808721775,166.35349404252844
523,2022-08-24 22:21:19+00:00,148.28346652945223,149.10753474702577,145.8521618535901,146.11403168287546,145.2682208124128,145.70450471653075,149.10272963068036,148.4099727891482,150.3637670555476,153.2567453599628,156.32172966930875
524,2022-09-10 22:14:51+00:00,166.56964701954735,159.5679176450963,152.09657129504774,168.3512460191795,154.4992426120065,155.13306307753186,151.29248244491055,154.15094817481366,153.68978014963758,166.71814382499733,
525,2022-09-17 22:21:06+00:00,147.28981566212886,149.02532221723777,144.81109389418043,145.3175465554246,144.65881729567414,141.93985799664003,149.67727038892153,146.14388108180168,152.87725687836382,157.96860945027507,162.96637804119922
526,2022-10-03 22:21:08+00:00,151.27460407823614,151.55771208432273,148.19141837204813,146.28677051641287,149.46749557527156,150.59741857689355,148.86355096534822,152.35952533861962,155.74833036916888,164.3337636072964,168.3838254401481
527,2022-10-04 22:15:13+00:00,158.17186313665158,152.56724903244447,148.16232602270156,150.9472952998821,153.37498355995425,151.95309621122465,153.55050643587919,153.6339268244018,158.24273898695563,164.3239951332927,167.60629145281678
528,2022-10-19 22:21:14+00:00,153.52650086508874,155.3146866237326,155.0143743003078,151.68945274404155,155.14380665573003,151.8597853015444,151.86748872128248,157.80708352015873,160.56581172217057,166.71056537869146,169.54010070964742
529,2022-11-21 22:15:08+00:00,146.99744309910133,158.11902612926752,148.43598989219313,150.96464173754063,153.26279918747997,154.41054065391285,156.39424117601,150.73597530145207,154.06593639621,155.27386721058826,154.89143423565005
530,2022-11-28 22:21:21+00:00,156.0669547713329,165.55686338969866,162.84673248443525,163.93679092756702,158.73583029283958,154.1421361952848,161.9317134913567,159.24052993329536,165.21666376434393,164.30259892467765,168.49409352038737
531,2022-12-30 22:21:12+00:00,162.48915957581,155.05332403329908,153.24560551658152,166.64332895642968,157.16586252203513,152.23192134436846,154.5840124664662,149.68926176344831,158.15549571699344,159.7763001121016,167.3206352172479
532,2023-01-07 22:21:14+00:00,159.8832613224018,165.78964502162484,160.80494239120972,161.9103009080332,163.4491248286491,156.30152442702703,153.09587189595567,161.98177578196595,156.58541171922369,160.82086468002316,155.7523521476025
533,2023-01-08 22:15:00+00:00,159.02875633792465,163.51216999819778,160.8404693595558,161.10938043822406,159.94725268692966,149.27557085714793,153.40164447624144,160.35444137032871,159.44694829809794,157.98731055198743,152.28846049612812
534,2023-01-24 22:14:58+00:00,156.69782329827584,160.87704241841683,158.21974388655917,165.57410466138933,156.3614276134984,152.3927685878732,156.80911679582735,157.6496110469428,154.52008423380337,159.91968951674164,157.6480769648074
535,2023-02-17 22:15:01+00:00,156.41337139295882,152.7166915337559,154.60624270271015,154.72295451906297,156.24139704837864,148.43947686372732,152.36012069706098,145.74147331031068,149.0900558331878,151.39885317689127,153.4759235859159
536,2023-02-24 22:21:03+00:00,150.49655702521653,157.22637480611522,153.85424141669247,156.18201691198493,154.85854444206333,146.51154209525455,150.77988152265812,151.32901428293678,151.13613801320471,153.1585256641653,153.2287534758002
537,2023-02-25 22:14:39+00:00,155.51903291475557,151.53230318243234,153.19019789272502,157.15397264673274,156.06137791906016,146.4463687774744,148.9355791664397,147.61761975704175,155.22709731156442,156.84472733370092,159.4442444344886
538,2023-03-05 22:14:49+00:00,154.98216902171953,153.2889655377226,156.92286314749586,157.20635331665872,153.11480176161527,148.0363941915667,150.83733854167514,151.07217987863845,157.373773317513,151.54941526537357,157.55391876676026
539,2023-03-12 22:20:56+00:00,149.935607032037,150.78284362151578,148.59096857985904,155.45696300499424,151.91094972021955,153.9572744695573,149.60644352268446,151.23923013658347,150.49162880156885,150.32214683779466,154.52860431458902
540,2023-03-13 22:14:34+00:00,157.3770902294126,160.72505596140437,162.70373886244997,163.77828247078776,158.4737065795526,167.87962761250952,166.43816217650297,160.74592435317152,166.14004605830513,159.57085158384436,164.37819644657299
541,2023-04-06 22:14:33+00:00,155.3104234946091,157.12653406803673,158.9964521235017,163.01305503166338,156.75485326960913,154.3631817475687,152.92993507762657,159.68560141102347,160.7324427252417,162.5439847416311,170.34760195784764
542,2023-04-14 22:14:09+00:00,164.64052441200727,166.47645110340775,167.95007298683205,162.0766796510988,164.91523818846403,156.74748668660183,163.5447312201321,160.87145748401454,166.1369476857796,167.94186456660174,171.73846074191056
543,2023-04-29 22:20:31+00:00,156.83653776192978,161.96306616988713,166.86907461962707,157.26064650781532,159.47590546865405,152.4810711771839,160.72005352564565,163.91550522392103,162.93494437649912,167.34014736115898,167.88118692901674
544,2023-05-15 22:20:23+00:00,157.65776852904216,162.03633909135007,166.29732631596255,157.22407202252322,158.3889859082613,153.12576645666476,160.1800533052074,163.26083747266128,163.57418910455482,165.53315624248646,165.10475189616807
545,2023-05-23 22:20:05+00:00,144.36033472396397,147.49484724691777,155.14419929354497,147.9618875384959,147.24511356791885,142.140148697531,148.88660701221136,151.8786583017258,150.45154671707965,148.92030972105047,148.50916646421663
546,2023-05-24 22:14:04+00:00,164.29539519792496,155.0875318339748,164.0393918202614,159.2549034187569,156.3832645774052,148.6248216847111,158.02239012099145,160.73632051768303,161.4632520228729,158.61120198140986,157.32533220838488
547,2023-06-01 22:13:55+00:00,162.95574352871375,166.27875631386266,154.41861915243382,160.13519558924108,155.63276629127935,157.48520416368828,157.5606883759241,162.75627694460175,154.07403563490354,159.1818872778744,157.40697502609984
548,2023-06-09 22:14:00+00:00,171.64113489000184,167.26881790634565,156.4528535672936,165.26696342086635,161.52052617586068,161.26839250441543,159.62575541673905,166.69654370800825,161.17492984987592,164.22290352838448,162.69582239059557
549,2023-07-03 22:14:15+00:00,147.43444484678184,149.96826795968352,150.56466613365066,141.07495157811687,143.02630597066275,144.00307861818558,147.68063911891423,146.18935485364253,156.5122475567817,154.07400041973952,147.27581465450865
550,2023-07-10 22:20:29+00:00,145.4081922784013,140.4035178970057,141.589562796478,129.0608301739265,132.89506727571748,138.96085981868063,136.56219516289795,135.06109815625004,146.2485317548942,145.4492549930413,160.2321310055804
551,2023-07-11 22:14:12+00:00,155.99748136738089,152.75067395674523,147.86869283948775,138.6967479625555,137.6898862205883,142.48432520906806,142.8135498289552,151.39335834750216,153.31549308923428,154.5783301376893,166.54296075899953
552,2023-08-12 22:14:23+00:00,155.69998397715497,160.45594155979538,154.5572616640303,155.4293254314774,156.13786914885864,155.5951645321802,158.0867315106725,157.9072241228356,169.13127274737295,167.3514063279513,168.42126506756142
553,2023-08-20 22:14:35+00:00,145.6954921630803,155.34103571415886,152.87506325738772,156.12179217506306,154.74816458438872,154.0147619710165,155.62662568100112,157.82280633757702,165.35396260858985,161.14429078421284,166.76277324546842
554,2023-08-27 22:20:47+00:00,154.73372074177652,155.42929531891372,152.0735461551025,160.21070906326392,159.03056833686992,156.17081722348513,157.2832059824056,157.12763751955094,163.26788275904698,164.8813979245733,169.2146284219499
555,2023-09-04 22:20:46+00:00,146.86701149205723,153.9379009044085,154.4787507499664,154.79070815232504,155.3636446604786,148.7877990010645,156.56582065316246,158.46965843810753,159.67657058294375,163.82742339272676,163.42007754588928
556,2023-09-12 22:20:49+00:00,144.9609713831166,149.59928917194998,145.0140523373552,143.88244559780185,146.38521935002626,138.2878074757914,141.39092864059842,142.40278111574904,148.03039988287904,153.63650316424088,150.51636358362776
557,2023-09-13 22:14:41+00:00,147.6458896991108,152.1090757688716,156.35214745114408,155.6615789739553,152.3575642344957,151.74164837835872,142.16323186955924,132.31549795345208,154.45271110286117,159.38755191887833,165.4309139367216
558,2023-09-29 22:14:38+00:00,152.64320548375423,150.78052155433554,155.31580076643505,156.9628226909883,154.8641326590909,153.09994161232777,155.53122319208214,158.77083850777314,158.76446182460256,165.16750634615818,172.75075750929943
559,2023-10-06 22:20:54+00:00,143.91931610284752,145.0956084559173,142.38461765718998,152.7844970097771,150.0715142710018,143.27547406939192,151.685217007128,150.27366432935852,157.44519652573433,162.45465389025455,169.0300412518414
560,2023-10-22 22:21:02+00:00,159.75127128514103,160.66865325400926,162.18521359870343,159.8266043236936,163.77900106595334,156.43796182380365,164.24782958472196,173.96837176935657,168.40012115413438,175.66841447233193,182.0658588343862
561,2023-11-15 22:20:59+00:00,151.72954959303317,156.60106498051763,151.09246919329988,154.2956083438928,153.18006000782069,153.87836746589386,153.50090761328593,159.64463410772058,162.23631482623415,164.58699988502818,166.04169560938453
562,2023-11-24 22:14:51+00:00,163.1508520795212,167.88058612168396,164.24548016305755,166.69567495486427,162.0427679805222,158.94680764650153,162.6939418736341,172.5190026599405,177.43462586095586,177.57556725870725,181.81579696917186
563,2023-12-09 22:21:02+00:00,,,167.66320673978356,168.7138629276273,166.5105119648995,167.16955666099796,164.0141556378478,174.80533215345233,172.74288941630437,174.4851592009531,180.27353857278686
564,2023-12-10 22:14:45+00:00,171.47913768055452,174.20495450964003,169.0710387017213,166.70259641496816,171.98678975909968,171.548871956584,170.4599163897802,174.95944313568154,179.2278935524557,183.3008344465402,184.9318214980962
565,2023-12-18 22:14:56+00:00,163.78116853319614,173.18555330542887,162.3629518596384,171.79539799130623,163.5430305712956,167.02140419149046,165.4824878671899,173.1084365430514,175.635045748546,174.64143621292055,177.7969034628369
566,2024-01-11 22:14:44+00:00,170.2133229630142,173.64539007539213,166.4959243059235,170.58384291131114,169.45249652576973,167.2497238153504,171.22435354595996,170.56501985233334,170.11324989096275,176.57381985352788,177.0099376979054
567,2024-01-19 22:14:52+00:00,166.16326721897815,159.97884428314845,161.2679269616709,159.01141061018802,163.46443058534746,154.3668759386653,159.90454024652743,157.63865631530692,164.89664633325364,165.93258979634643,170.98291372014648
568,2024-02-04 22:14:55+00:00,159.8375248043125,159.56039181557927,163.45460582357265,154.19995535333402,157.1851304621447,151.37857338587668,158.38455089703928,155.88475463301708,159.5425513045999,163.0640814560928,162.15971525386556
569,2024-02-12 22:14:41+00:00,168.18357614174502,163.93757128677808,159.15802626964407,157.25330153140206,154.44686956298892,159.71465301701548,154.60809415593508,161.1677936288743,157.40439675430162,165.2467655488354,172.14943040584444
570,2024-03-06 22:20:39+00:00,165.33306024812543,169.8030339947437,166.6227067925258,164.12312251334413,160.956681547143,160.09164238119428,163.41635065748164,169.52523861245007,165.75565329917936,172.7702706130363,172.37068882701752
571,2024-03-07 22:14:47+00:00,179.34110074119792,173.7322793377289,155.45572793070002,157.85606834124036,154.718080578895,163.02727205382865,169.80610863658208,160.29871107623035,165.1392200802559,175.78590311813556,184.18305730442557
572,2024-03-15 22:14:25+00:00,,,128.72974387883548,127.38806630308936,131.080553287831,134.11789323152436,131.52857134789284,137.74650791526258,146.61762217663494,162.8695053104334,159.223328735641
573,2024-03-22 22:20:30+00:00,170.4825443046408,170.2579736704492,164.92347155785262,161.03441925453325,161.13868429585057,162.43867369243924,162.0937619266235,160.3506288726698,161.42500518072367,160.8725175024084,167.76573472981448
574,2024-04-16 22:14:07+00:00,169.08342511502255,171.90602670267714,160.3327770724125,167.34555300022177,162.92153013332128,162.09349811012783,164.76831817034756,167.88940054834623,162.05519470868995,166.2961961118158,165.86480623822806
575,2024-04-24 22:14:13+00:00,168.07101431904206,169.11913463015736,163.6281777073608,163.0363015464085,165.1634763023281,160.31446536580768,161.84278934907567,164.384647203952,167.8892485424762,167.6970845140838,167.382855675466
576,2024-05-01 22:20:23+00:00,162.51130803849324,146.64876195923628,152.47336338819377,132.15187980137023,124.38450930695117,125.29427827253079,127.64571881807267,143.27985482084406,158.07623567900143,160.3426510138857,164.14378719046377
577,2024-05-02 22:13:56+00:00,176.2338228383366,155.92177776309777,155.23449543824913,154.98399607930514,147.34253507845546,146.6797424104932,154.640195992109,149.15482944983185,143.05833311464826,158.57432488561435,165.61424183597993
578,2024-05-25 22:19:50+00:00,160.7139520954622,165.648407737937,160.28407637353365,160.8343023901676,162.22344746044985,162.801284159608,158.74754984910896,163.22117756665247,164.3733847379088,165.34611286090328,169.00564860982817
579,2024-06-02 22:20:09+00:00,180.33899674979185,182.0647678715798,176.31179279092083,177.50550188823462,169.77043125183587,173.16634196782337,169.37294923814716,,,204.50751405667117,
580,2024-06-03 22:13:41+00:00,181.89496028532747,182.59970521633352,173.95970099846056,174.86482905865643,170.3302697026496,174.05081229825444,169.88728350858588,177.99654535772163,181.96574320499002,183.59794478498256,187.7013939991797
581,2024-06-10 22:19:52+00:00,170.138036778337,173.14271108243216,165.6421014503585,164.77424555967636,160.11710400406474,167.12169768796076,161.02951400922808,169.1379877390878,169.42676513447407,168.7927101477275,174.03731471536614
582,2024-06-19 22:13:49+00:00,175.8499582220291,176.0906053122379,168.23537479892602,168.01549472809202,160.79274322658983,169.53192748446327,162.3083636409995,170.30825702068105,176.45103849212464,170.41965951858035,174.20108840085845
583,2024-08-05 22:20:18+00:00,159.14308418607357,165.4771201528352,165.35566905304674,166.37464992155415,167.73592808416626,163.9810546500321,162.54860988841259,165.0380277541912,166.26722481725307,168.62988150352558,172.4300491070298
584,2024-08-06 22:14:09+00:00,160.61131909564276,162.72985081798095,163.07235784415218,162.70700836981328,163.1700677953171,160.82087809159998,160.1532379712315,162.00559573681255,162.84816857275266,156.26035561724254,163.55628302831425
585,2024-08-13 22:20:26+00:00,158.44631942075625,163.37939232230798,160.67302608485736,153.49387639661927,160.5530292586128,156.01388874078106,163.32617474481108,164.05171149934088,162.33989751986888,164.11315563704656,163.30479023737914
586,2024-08-29 22:20:33+00:00,156.17727140022546,154.72927596769404,151.66183026605543,154.0984761173718,157.87302499279193,156.7507823872289,161.58208953579665,156.7780130390515,158.35063672759992,159.84381906674227,160.23348803783065
587,2024-08-30 22:14:23+00:00,152.8730123168458,150.27036287513184,154.40519152985752,152.7022407655554,156.68488939842595,152.3789813379294,159.9345467521889,162.27685994213184,159.19968954079766,157.5288753727638,156.90983954648198
588,2024-09-07 22:14:30+00:00,154.15313271421002,155.86234438101326,157.59116123808658,158.49400970449224,156.64274950535335,155.60144600537717,156.51232065024203,161.37380759295738,156.2744456633313,159.18335373673,158.9830300416375
589,2024-09-22 22:20:32+00:00,154.57028052289093,162.04247334072855,158.33579626813787,160.8778471930525,156.08841400851068,160.49880958735386,159.65763066414894,155.9639562823464,161.9903704237867,158.40954450905232,160.52011965342706
590,2024-09-23 22:14:30+00:00,,,,,,,151.64584114564605,148.14147591975853,156.02605838813923,159.19965709145788,161.53700754810546
591,2024-10-16 22:20:51+00:00,174.90764813389893,170.47472031403063,164.33647634958973,166.49654222708728,165.7869012383271,165.8669895389772,162.31657681661363,164.60775099602378,164.70177999662423,163.84655938688087,179.89259137315406
592,2024-11-10 22:14:37+00:00,172.02744584844996,166.23867471603393,168.6038193814736,158.263136747886,164.93943071033007,160.77376811701512,165.2164941895722,162.6596459423472,165.2315803103471,168.86867138882866,179.32073929610164
593,2024-11-17 22:20:50+00:00,158.9809554907356,165.02655864499803,161.95699433186712,165.25986732490736,164.68235123798786,162.07601978154827,165.723200298538,164.3589158962683,164.4611677201438,169.274218175023,171.40227274834382
594,2024-12-04 22:14:48+00:00,164.60686154002357,169.74902963265998,166.11939848919152,164.70508725075263,165.46786916447516,165.4762691237405,162.32173805790154,167.20435261162572,169.2504553664564,171.52693430752052,177.4367293342446
595,2024-12-27 22:20:57+00:00,,,,,,,,,,173.82330245312818,175.83313797269727
596,2025-01-05 22:14:42+00:00,170.01026971456986,174.6582962617627,169.3584772087353,165.27486119634435,168.84697157719665,167.17696723691353,166.23936868244726,174.33335819378973,167.6768906859677,175.4885476652974,174.0252958364183
597,2025-01-28 22:20:54+00:00,163.30594330723127,169.15958618297887,165.19312645004356,166.47281898902784,161.07103858932206,163.48564326238363,161.17282073995065,166.1375107098911,171.89337054248657,175.3624661910865,172.7397053979964
598,2025-02-22 22:14:45+00:00,,,,,,162.35608671834422,161.61730316091143,157.77733585398533,157.91171424229958,166.92045689603935,171.76651276405204
599,2025-03-01 22:20:51+00:00,158.60531160414158,162.50494394194865,156.66843311953758,155.82906915932534,150.94616400040522,152.0076160672509,157.19735813385847,158.71631295721457,163.75082415443333,162.47252282977237,162.89727737993368
600,2025-03-18 22:14:18+00:00,178.0743433449564,180.1714362333648,174.69838195715874,170.14073078931796,176.94395637251458,172.57812570006868,173.9733911205077,171.4064892443402,175.39726264210285,178.1549779825182,178.2767597108713
601,2025-03-25 22:20:27+00:00,184.83791129081726,188.4241210028244,178.77601757251836,179.39087062259125,170.85519231654328,173.33234185416885,171.58355650158114,176.11834495739134,182.45822707975506,182.30413973708926,184.1124875070561
602,2025-04-03 22:14:16+00:00,157.13554265458276,151.6593582675585,149.67996713500514,139.59922065734645,148.02607749300535,145.00285807993686,146.89594823455306,145.90149643948703,152.38358760301423,157.7134631460465,158.93478907889258
