,dates,nzd0500-0000,nzd0500-0001,nzd0500-0002,nzd0500-0003,nzd0500-0004,nzd0500-0005,nzd0500-0006,nzd0500-0007,nzd0500-0008,nzd0500-0009,nzd0500-0010
464,2020-10-22 21:38:04+00:00,147.24625817840763,145.30421398049782,150.90771596574035,143.36015387030716,146.5238201204777,142.771855964377,148.83868585828336,146.57710500783165,148.1649011704084,152.60295708829238,154.435996332733
465,2020-11-06 22:21:05+00:00,151.37054709993475,159.70279915804647,155.9983533124602,155.0614711641965,154.4400364502349,147.46995376444855,155.63151368326814,147.3478949422505,152.6429322830162,156.07454464222914,156.57006692806644
466,2020-12-08 22:21:08+00:00,155.20397864650292,147.72431569218116,152.47059888309354,153.34634417328164,149.71916445036067,145.57745245598772,142.0666101121471,141.11965465864282,146.03172898704656,151.3251832752575,153.07206407497532
467,2020-12-24 22:21:06+00:00,169.61020345714584,171.22910803336825,168.58412149785835,164.21533792793534,166.29957990930814,165.08972586090215,158.75069290954838,168.9105900524459,160.25389699243505,166.2620225235491,168.6804013026651
468,2020-12-25 21:33:31+00:00,,,,,196.10369403626646,196.5377603781345,168.4851238702026,198.22649671519332,191.09696434493327,,
469,2021-01-02 22:14:52+00:00,175.8299938330373,179.7656156413502,172.70731713599844,180.69853564615744,188.82034925769466,182.3341862584619,173.1470016702173,173.50638014690927,178.94180102332743,177.6579990147164,187.1074998350739
470,2021-01-17 21:38:05+00:00,153.61462616341663,148.16956231056713,152.14812717452898,,,,,,,,
471,2021-02-03 22:14:43+00:00,171.66143060745736,174.47245975643304,170.27870386682034,169.59888755770106,163.8767771522899,161.8238790215794,161.95482894494302,165.01416477013956,168.0320758486428,166.15817176410536,169.4116605768859
472,2021-02-11 21:30:04+00:00,201.51970092676,204.5940027484882,204.21962243345294,199.53388338421482,199.93050472398892,185.01410062346395,183.4633696165984,189.6063083239025,191.7566955665847,194.61469173699047,203.38135363895614
473,2021-02-18 21:35:43+00:00,176.39371601414027,181.84156873179538,176.62931418367017,171.41185487927189,174.74111051953588,170.9030938532099,172.53686926179998,171.41168863368773,176.11998626978416,177.27412196485133,183.4321312222856
474,2021-03-07 22:14:32+00:00,,141.71991795414692,162.5198124726315,158.72765084541354,154.8787530606827,147.847020018761,,,,,
475,2021-03-15 21:27:36+00:00,177.1741096131263,179.16289756808044,172.37473180269254,176.30879004412674,170.18423256136364,166.80705920195126,164.33047980199663,167.48167047129232,167.8616721666712,166.5296874462843,174.01616226801372
476,2021-03-31 21:26:18+00:00,,,197.39180610096213,185.7771722591179,176.53223847467382,173.5477301286528,173.5932354301758,172.85180271855384,176.0084461012424,181.9424344158476,197.60672791385375
477,2021-04-16 21:24:58+00:00,176.9953555201905,176.27150365951454,172.50048983946155,167.79250553627202,172.69767034477388,169.72312121302818,166.73341231204216,171.3089662575939,172.42486044781143,169.20574260118929,175.39911286689627
478,2021-05-02 21:23:37+00:00,175.05813563983563,177.43613725367945,177.1432215390067,171.7522877550646,175.88413667918928,172.75454336257945,170.12100236648638,170.34427451905628,176.03601810402458,172.84103816213073,177.30284229317897
479,2021-05-17 22:20:24+00:00,167.72488763366903,173.37998871484695,167.63867118773027,165.18687985174387,159.59013424910273,164.1138308412485,160.30025252266512,165.53925771078693,156.77960664115903,161.89664062757365,163.56608627076355
480,2021-06-10 21:26:32+00:00,,,,,,,,,,,
481,2021-06-11 22:14:25+00:00,188.08222786799178,189.7597545549027,187.8373041481601,184.87253136273887,183.1818951506512,175.3049319049795,184.49379134903737,177.9467951005643,181.4017562183251,186.07661218696518,188.26661110518071
482,2021-06-27 22:14:29+00:00,192.6936779209954,184.46664546202447,185.55978962362704,186.47757072086745,185.98338878168352,180.7210639147773,183.58740537972244,181.35834889052592,181.47976696340265,186.00591872244846,188.21844173426982
483,2021-07-05 21:18:17+00:00,,178.41657270970435,,,,,,,,,
484,2021-07-13 22:14:31+00:00,178.43816410664166,180.06450806457218,175.2201532242584,172.41073285760018,172.18882594486502,174.6655269530898,171.3391904208508,175.60685781167518,180.68210210923894,182.42965694645625,183.84148446813205
485,2021-07-28 21:22:29+00:00,,143.42784892919815,136.92718549152949,136.83364838727834,136.26980100705592,135.9204679272837,143.19566408610746,137.03143588030312,143.863803789061,137.5900668095977,
486,2021-08-05 22:20:52+00:00,150.85087043726224,154.57824665528932,157.68912597047998,156.59122938246105,154.98631231696532,149.9847774614076,147.3071194580051,157.78475685234878,153.8288199961599,153.7894782902497,152.81434072757406
487,2021-08-06 21:15:30+00:00,,,,,,,,,,,
488,2021-08-14 22:14:45+00:00,150.59477038852503,154.26287294042532,152.72821096359218,152.7354632797499,150.39165854154157,146.86621228532735,146.63846093743092,154.47964037145584,152.1348289306994,153.2956022366906,154.76771856045823
489,2021-08-30 22:14:49+00:00,156.82129958254984,156.07854649224225,161.0793396360881,152.1323698684045,154.7104581958472,147.79340124185916,149.21770973347026,151.50233263300984,152.97253176440438,155.13881376019657,153.25669072747604
490,2021-09-06 22:21:02+00:00,165.68189679309418,170.96063072241088,161.95122274194878,164.0277737431889,161.2887547789233,163.1627438231799,161.04795026152385,166.79201200835337,164.25376796155282,164.60819336332813,167.49580240003036
491,2021-09-07 21:12:42+00:00,171.85818754800562,169.65801173980324,165.45728518528819,163.7528448472837,170.38875491748328,160.93428558353023,159.19794853353966,165.92162243440887,161.38481419506763,167.11664184613977,171.07580553214865
492,2021-09-14 21:18:16+00:00,,,,,,,,,,,
493,2021-09-15 22:14:53+00:00,146.87438130384376,139.98232281537366,130.88410918685184,127.98520319557934,126.6943177665853,129.18202940723313,129.58162188225012,134.60500723107745,132.21336623162574,136.63723842419228,150.98330819458013
494,2021-09-22 22:21:05+00:00,183.1130889459472,176.9873436858255,166.2238879316239,167.31354177925542,164.8791189431415,169.21330265184096,166.24566973164585,172.431887117048,176.0681170634725,178.07321179894527,184.54800851669273
495,2021-09-23 21:11:17+00:00,172.33153994138712,173.60103746139276,162.95022953703977,167.00387746991598,161.8302997300338,164.34867578343383,160.60721343730538,165.45774339149574,163.1934035576166,161.46794192124173,169.15011669822027
496,2021-09-30 21:16:50+00:00,163.95394859540374,173.31692628050916,164.28716668841165,164.5367323307047,166.25093861912785,154.8347602163272,159.92251284589412,155.84495810868702,161.82841829443143,170.6919136226104,162.30459376951808
497,2021-10-09 21:09:52+00:00,165.19021285456694,168.35992150374585,162.71590706089876,166.2182921218576,,,,,,,164.1517103072226
498,2021-11-01 21:13:58+00:00,167.5238265044485,174.60141735939249,168.40852329270118,161.38041181174023,,,,,,,
499,2021-11-17 21:12:25+00:00,198.09316151447797,197.260927967757,193.36529064929073,193.92849651192805,190.41575009293277,183.54453570922334,184.89117420363496,182.0240345288864,181.42035492531937,187.62385685856032,190.59119414273064
500,2021-11-18 22:14:56+00:00,190.79810550876192,197.07784406727444,187.73124537855395,193.90601116343095,184.4690997631761,173.51408688407037,,,,,
501,2021-12-12 21:03:52+00:00,,,,,,,,,,,
502,2021-12-12 22:14:55+00:00,162.69274917808917,168.3529192264026,159.8093607761923,163.5682422285303,158.71295367461627,156.74506049928635,151.04825837200144,155.96258640669285,150.30907977101444,155.9229245056922,152.75055677311656
503,2022-01-04 22:21:03+00:00,190.67760367832418,190.1584494330054,183.38335646226648,183.68267695241178,182.39863046652397,176.1136222632717,174.63208309222526,175.25825919307707,179.75331294086084,182.9207837092772,183.47834586070223
504,2022-01-13 22:14:50+00:00,182.51724351369242,188.22253654216888,178.5911438581707,186.74336233295136,181.24040137289984,176.4517881400983,171.9878950919372,176.92018270579493,181.04092649399368,182.98478847118764,185.55100938306725
505,2022-01-28 22:20:55+00:00,175.16953156369905,181.26970708412574,173.63425313875615,176.3366878129636,171.35002066150673,167.9986429193794,164.31298316508233,169.27319287218654,172.59420373404726,174.28245634713753,168.6265989211461
506,2022-02-13 22:20:52+00:00,186.9716009986288,190.61468436942445,186.98903565501223,186.0272300027976,183.72950526311385,178.5556164958257,177.6435936058782,178.2827981787085,180.87517527880462,183.19811403736696,185.12770605744805
507,2022-02-22 22:14:38+00:00,175.0574802787631,179.78895901591403,169.98000060673138,175.52792070398894,171.624193538889,168.4666418074655,165.1430078733437,171.00621658331193,172.54770623371056,166.2975556969831,169.32978413031077
508,2022-03-02 22:14:37+00:00,213.81404754321255,196.7261230525092,197.43523929018312,194.79353335419137,189.92668531320362,179.7364375056178,189.20285778880705,182.39471824634677,189.74894383358014,190.69956157491978,204.54203367729372
509,2022-04-02 22:20:31+00:00,150.86102429008335,151.27310327570322,136.7873218905285,149.52904035314077,145.14651185412635,138.4411554581384,,,,,
510,2022-04-10 22:20:41+00:00,159.93598894225255,165.70960592575364,159.24860371082096,163.22063133342544,158.03457724849244,158.3952415582765,157.90838324435708,154.76606950180596,157.55246533242487,157.7459329198865,158.19252238681517
511,2022-05-05 22:14:18+00:00,176.48705854822154,176.43437373356053,179.0347080563243,175.15798497248107,180.6619127593874,173.6278697941766,171.48215393918798,175.45528021033175,178.3591768349396,182.49699321074036,180.5041568549409
512,2022-05-20 22:20:44+00:00,168.09887517252875,167.93697647072463,166.39763425404314,164.95329493860407,163.46096154475615,165.5131844021043,161.47225584355823,169.24484291254385,162.3685962904836,167.43981956896454,168.0210137025314
513,2022-05-21 22:14:07+00:00,,146.17768535186153,146.90509654570255,142.73403231393084,135.59960377701546,143.18694915021,141.95848874734037,141.92879794811643,147.98682468247034,143.05247986878118,152.98098588245034
514,2022-05-28 22:20:18+00:00,190.05461415351942,188.74510297072652,187.05253563952363,188.99724425610333,186.0006398265777,180.06388268637033,,,,,
515,2022-06-05 22:20:51+00:00,158.48685287826012,165.8844812550125,156.9667231519627,160.05675698690703,155.44952991258407,152.94190309955894,158.85339092992882,151.03413644133735,153.5853022247028,152.98512291874079,154.18604025065355
516,2022-06-14 22:14:46+00:00,173.2988773592389,171.6208052015825,169.30924427665292,168.40195822237888,164.7762067562265,164.6913722097574,163.96347218291197,168.6324078644038,168.9231504884102,166.90684255019994,163.04230588104122
517,2022-06-21 22:21:00+00:00,158.15000904227162,165.38378527308976,158.87929759286357,160.6805868875412,155.99197226511137,152.28965546514144,158.67321817613657,153.56878912914772,157.0077836148955,153.29910569120727,152.9420648459984
518,2022-06-22 22:14:26+00:00,165.04662326222947,158.09864868476905,160.07501422750954,156.0732127901125,156.91612085602452,150.06992316763208,156.56242423768867,160.3145317767931,160.2908533010671,152.7791840563002,151.78365104362624
519,2022-07-15 22:20:36+00:00,186.37914318640696,169.30763804233044,160.2536581253095,171.38600321295206,167.61376535263173,170.678205278699,176.5513557957413,178.83203674798804,177.66609221125722,184.91882209371894,197.91741359050735
520,2022-07-23 22:21:07+00:00,158.28419275759484,160.64392150699743,162.30214461354868,161.2701676451826,157.29882229499182,150.77659019966472,159.66978189992398,165.27502620337083,160.4184909483077,165.92466220978156,163.7868101964752
521,2022-07-31 22:20:51+00:00,174.05495677445762,174.67902267609117,169.7613561739368,166.30897933819932,165.38999868865312,163.55727181193612,164.57241796945434,173.5925396133503,175.64329683384392,,
522,2022-08-09 22:14:46+00:00,157.56219135222355,164.7167228687422,156.10222440187678,157.8299581412788,154.54794586018633,158.84277604950353,157.9032273190474,158.27258757346328,156.43887378401317,160.0296249215258,164.8642782436981
523,2022-08-24 22:21:19+00:00,150.87536882594037,151.26745332743258,147.8459328508887,148.27395026328227,147.2619918097114,147.69827571382933,150.95408841388618,150.4037437864468,152.52368563595442,155.4166639403696,158.9136319657969
524,2022-09-10 22:14:51+00:00,184.85586141446575,174.8064296408616,166.1628900603696,183.58975801494483,168.56556137732835,169.1993818428537,164.35406415556656,168.21726694013552,168.9282921454029,181.95665582076265,
525,2022-09-17 22:21:06+00:00,137.41495829158043,140.7962744084474,137.21504976298934,137.08849874663423,137.06277316448305,134.34381386544894,142.6238008385298,138.5478369506106,144.64820906957345,149.7395616414847,153.0915206706508
526,2022-10-03 22:21:08+00:00,136.56223636550916,139.29740565705026,136.87421243918124,134.0264640891404,138.15028964240466,139.28021264402665,138.35471688482897,141.04231940575272,143.48802394189642,152.07345718002392,153.6714577274211
527,2022-10-04 22:15:13+00:00,143.5215473271133,140.3586525244959,136.89285232305673,138.73869879193353,142.1055098603094,140.6836225115798,143.08599514335185,142.36445312475698,146.03414247900707,152.11539862534414,152.9559756432785
528,2022-10-19 22:21:14+00:00,143.22949013502043,146.7338443486757,147.09359681563987,143.10861046898464,147.2230291710621,143.93900781687648,144.512481056948,149.8863060354908,151.98496944711366,158.12972310363455,159.2430899795791
529,2022-11-21 22:15:08+00:00,147.8343246021406,158.81642738180025,149.07974489453105,151.66204299007336,153.90655418981788,155.05429565625076,156.9920136781809,151.37973030378998,154.76333764874272,155.971268463121,155.72831573868933
530,2022-11-28 22:21:21+00:00,153.20011480585308,163.16783008513215,160.6414709725277,161.5477576230005,156.53056878093204,151.93687468337725,159.88397065887114,157.03526842138783,162.82763045977742,161.91356562011114,165.62725355490755
531,2022-12-30 22:21:12+00:00,148.18064807105026,143.12956444599928,142.23905820522788,154.71956936912989,146.15931521068148,141.22537403301482,144.36364710592352,138.68271445209467,146.23173612969364,147.8525405248018,153.01212371248818
532,2023-01-07 22:21:14+00:00,171.49171051455957,175.4633526817563,169.73451869286953,171.58400856816468,172.3787011303089,165.23110072868684,161.38762131892548,170.91135208362576,166.25911937935516,170.49457234015463,167.36080133976026
533,2023-01-08 22:15:00+00:00,169.98950574176487,172.6461278347313,169.27181505481752,170.24333827475758,168.37859838219137,157.70691655240964,161.23075119327018,168.78578706559043,168.58090613463145,167.12126838852095,163.24920989996835
534,2023-01-24 22:14:58+00:00,168.79087776367737,170.95458780625145,167.5220934753296,175.65165004922395,165.66377720226882,161.69511817664363,165.44701284254273,166.95196063571322,164.597629621638,169.99723490457626,169.74113143020892
535,2023-02-17 22:15:01+00:00,155.8752181316949,152.26823048270265,154.19227865558406,154.27449346800972,155.82743300125256,148.02551281660124,151.9757255104439,145.3275092631846,148.64159478213455,150.95039212583802,152.93777032465198
536,2023-02-24 22:21:03+00:00,151.99016733818235,158.47105006692004,155.00317242666617,157.42669217278976,156.00747545203703,147.66047310522825,151.8467460319194,152.47794529291048,152.38081327400954,154.40320092497012,154.72236378876602
537,2023-02-25 22:14:39+00:00,149.96556850248342,146.90441617220554,148.91830219097722,152.52608563650594,151.78948221731235,142.17447307572658,144.9688188719596,143.34572405529394,150.59921030133762,152.21684032347412,153.89078002221646
538,2023-03-05 22:14:49+00:00,163.3341475228426,160.24894762199182,163.3474619945136,164.16633540092795,159.539400608633,154.46099303858443,156.80303747104875,157.49677872565618,164.33375540178224,158.5093973496428,165.90589726788335
539,2023-03-12 22:20:56+00:00,151.16782104485213,151.80968863219505,149.53882551279375,156.4838080156735,152.85880665315426,154.905131402492,150.48659638898096,152.18708706951818,151.51847381224812,151.34899184847393,155.76081832740414
540,2023-03-13 22:14:34+00:00,152.9837396844742,157.063930507289,159.32423844326655,160.1171570166724,155.0942061603692,164.5001271933261,163.3000546444041,157.3664239339881,162.47892060418977,155.909726129729,159.98484590163457
541,2023-04-06 22:14:33+00:00,169.34643741355058,168.8232123338213,169.79338590730285,174.70973329744794,167.55178705341027,165.16011553136983,162.9556593054419,170.4825351948246,172.42912099102625,174.24066300741566,184.38361587678912
542,2023-04-14 22:14:09+00:00,152.13349046951078,156.05392281799402,158.32927764645012,151.65415136568507,155.2944428480821,147.1266913462199,154.6111355469203,151.2506621436326,155.71441940036587,157.519336281188,159.23142679941407
543,2023-04-29 22:20:31+00:00,148.31690355272502,154.86337099554984,160.31550984331574,150.16095133347804,152.92234069234271,145.92750640087257,154.63460051907083,157.3619404476097,155.83524920216183,160.2404521868217,159.36155271981198
544,2023-05-15 22:20:23+00:00,149.8780438209855,155.55323516796952,160.31292269438052,150.74096809914266,152.40458228667927,147.14136283508273,154.62310708516694,157.27643385107925,157.09108518117426,159.0500523191059,157.32502718811142
545,2023-05-23 22:20:05+00:00,148.82066681498924,151.2117906561055,158.57522397894903,151.67883094768362,150.6761382533229,145.57117338293506,152.07255850580083,155.30968298712986,154.1684901262674,152.6372531302382,152.9694985552419
546,2023-05-24 22:14:04+00:00,163.74852046026578,154.63180288592548,163.61871894513894,158.79917447070758,155.96259170228277,148.20414880958865,157.63176530837774,160.31564764256058,161.00752307482358,158.15547303336055,156.7784574707257
547,2023-06-01 22:13:55+00:00,164.04446348195412,167.18602294156295,155.2560960395418,161.04246221694137,156.47024317838734,158.32268105079626,158.3383454853815,163.59375383170973,154.98130226260383,160.0891539055747,158.49569497934021
548,2023-06-09 22:14:00+00:00,163.9340248646244,160.84622621853111,150.52430739392634,158.84437173305182,155.59198000249341,155.33984633104816,154.12067682718376,160.76799753464098,154.7523381620614,157.80031184056995,154.98871236521813
549,2023-07-03 22:14:15+00:00,163.578186177313,163.42138573512614,162.9829286955977,154.5280693535595,155.4445685326098,156.42134118013263,159.2118829264365,158.60761741558957,169.9653653322243,167.52711819518214,163.4195559850398
550,2023-07-10 22:20:29+00:00,131.18021548303923,128.54687056753733,130.6449652615841,117.2041828444581,121.95046974082358,128.01626228378674,126.3993545947822,124.11650062135614,134.39188442542581,133.59260766357292,146.00415421021836
551,2023-07-11 22:14:12+00:00,142.48869773387688,141.49335426215856,137.47732081371544,127.43942826796881,127.29851419481598,132.09295318329575,133.1644186621666,141.00198632172985,142.0581733946476,143.32101044310264,153.03417712549552
552,2023-08-12 22:14:23+00:00,154.33493837006708,159.3184035538888,153.507226581655,154.29178742557082,155.08783406648334,154.5451294498049,157.11169893418116,156.8571890404603,167.99373474146637,166.21386832204473,167.05621946047353
553,2023-08-20 22:14:35+00:00,152.00838370473662,160.60177866553914,157.73113367404642,161.38253512644334,159.6042350010474,158.8708323876752,160.13583392504134,162.67887675423572,170.61470555997013,166.40503373559312,173.07566478712474
554,2023-08-27 22:20:47+00:00,145.82643789913277,148.00655961671058,145.2217901222996,152.78797336106078,152.17881230406704,149.31906119068225,150.92086109480292,150.27588148674806,155.84514705684384,157.45866222237015,160.30734557930614
555,2023-09-04 22:20:46+00:00,147.24930044867398,154.25647503492246,154.77281917813312,155.109282282839,155.65771308864532,149.08186742923124,156.838884193603,158.76372686627425,159.9951447134577,164.1459975232407,163.80236650250603
556,2023-09-12 22:20:49+00:00,149.16583149567032,153.10333926574475,148.2485601162427,147.38649569159662,149.61972712891375,141.5223152546789,144.39440014956537,145.63728889463653,151.5344499766738,157.14055325803565,154.72122369618148
557,2023-09-13 22:14:41+00:00,156.31900643405953,159.33667304799556,163.02377570879696,162.88917625307926,159.02919249214858,158.4132766360116,148.3583152516655,138.98712621110496,161.68030838198513,166.61514919800229,174.10403067167033
558,2023-09-29 22:14:38+00:00,171.05033531812666,166.11979641631257,169.47513140825998,172.30209755296534,169.02346330091584,167.2592722541527,168.67917307377672,172.93016914959807,174.1037366865796,180.5067812081352,191.15788734367186
559,2023-10-06 22:20:54+00:00,132.1262003142757,135.2680119654408,133.31299012751936,142.9569005193006,140.99988674133118,134.2038465397213,143.26156287243384,141.2020367996879,147.61760003525782,152.62705739977804,157.23692546326959
560,2023-10-22 22:21:02+00:00,145.69691486862806,148.9566895735818,151.37417020138577,148.11464064326614,152.96795766863568,145.626918426486,154.20900357292697,163.1573283720389,156.68815747370692,163.95645079190447,168.01150241787323
561,2023-11-15 22:20:59+00:00,163.75530615081487,166.62252877866905,160.34305116082425,164.31707214204422,162.43064197534505,163.12894943341823,162.09073372598715,168.89521607524495,172.25777862438557,174.6084636831796,178.06745216716624
562,2023-11-24 22:14:51+00:00,161.6028552280066,166.5905887454218,163.05471335420017,165.4056775786021,160.85200117166482,157.75604083764415,161.58822983683794,171.32823585108312,176.1446284846937,176.2855698824451,180.26780011765726
563,2023-12-09 22:21:02+00:00,,,165.28369577656576,166.13605938414136,164.1310010016817,164.79004569778016,161.80460974343129,172.42582119023453,170.16508587281842,171.90735565746715,177.18017432060373
564,2023-12-10 22:14:45+00:00,173.44126071174304,175.84005703563048,170.58036411032788,168.3376989409586,173.49611516770625,173.05819736519058,171.86143284062916,176.4687685442881,180.86299607844614,184.93593697253064,186.89394452928474
565,2023-12-18 22:14:56+00:00,155.09027346349177,165.9431407473419,155.6776479598658,164.55298543321925,156.85772667152298,160.33610029171786,159.2747056745439,166.4231326432788,168.392633190459,167.39902365483357,169.10600839313253
566,2024-01-11 22:14:44+00:00,185.2840133783517,186.20429875484,178.08876308695233,183.14275159075902,181.04533530679856,178.84256259637922,181.98913241405813,182.15785863336217,182.67215857041063,189.13272853297576,192.08062811324288
567,2024-01-19 22:14:52+00:00,153.27872907383244,149.24172916219368,151.35674377309726,148.27429548923325,153.55324739677383,144.45569275009166,150.70129871428048,147.7274731267333,154.15953121229887,155.19547467539167,158.09837557500077
568,2024-02-04 22:14:55+00:00,150.9378184151315,152.14396982459508,156.60867783189494,146.78353336234983,150.339202470467,144.53264539419897,152.02761776191,149.03882664133937,152.1261293136157,155.6476594651086,153.26000886468455
569,2024-02-12 22:14:41+00:00,181.96404678325678,175.42129682137121,169.7583883015762,168.7370270659952,165.04723159492104,170.3150150489476,164.45128747130062,171.76815566080643,168.88812228889475,176.73049108342855,185.9299010473562
570,2024-03-06 22:20:39+00:00,158.6401159304399,164.22558039667243,161.47428808661385,158.54566891527284,155.80826284123106,154.94322367528233,158.6356761448491,164.37681990653812,160.17819970110807,167.19281701496502,165.67774450933197
571,2024-03-07 22:14:47+00:00,178.75323089672602,173.24238780066898,155.00352035802933,157.36617680418044,154.26587300622433,162.57506448115797,169.38620160481645,159.84650350355966,164.649328543196,175.29601158107565,183.59518745995368
572,2024-03-15 22:14:25+00:00,,,124.1549241864101,122.43201163629519,126.50573359540563,129.54307353909897,127.28052449064069,133.1716882228372,141.66156750984078,157.91345064363924,153.276063135488
573,2024-03-22 22:20:30+00:00,175.80384819374055,174.69239357803232,169.0167822417755,165.46883916211638,165.23199497977345,166.53198437636212,165.89469327598047,164.44393955659268,165.8594250883068,165.30693740999155,173.08703861891422
574,2024-04-16 22:14:07+00:00,158.5029531161656,163.08896670362967,152.19395245790716,158.5284930011743,154.78270551881593,153.95467349562247,157.210838171164,159.75057593384088,153.23813470964248,157.47913611276832,155.2843342393711
575,2024-04-24 22:14:13+00:00,180.5630886771882,179.52919659527913,173.23746567516554,173.44636351153028,174.77276427013283,169.9237533336124,170.76569960489434,173.99393517175673,178.29931050759797,178.10714647920557,179.87493003361215
576,2024-05-01 22:20:23+00:00,151.3745948322902,137.36816762073374,143.90666092188374,122.87128546286769,115.81780684064114,116.72757580622076,119.69092367078478,134.71315235453403,148.7956413404989,151.06205667538316,153.00707398426073
577,2024-05-02 22:13:56+00:00,163.64277477114442,145.42923770710428,145.5490738481013,144.49145602331166,137.65711348830763,136.99432082034537,145.64659022982886,139.46940785968403,132.56579305865478,148.08178482962086,153.02319376878773
578,2024-05-25 22:19:50+00:00,173.00548423430538,175.891351186973,169.7391010957207,171.0772458392036,171.6784721826369,172.25630888179506,167.52721566256838,172.67620228883953,174.6163281869448,175.58905630993928,181.29718074867137
579,2024-06-02 22:20:09+00:00,170.62190466379573,173.96719113324968,168.83710657092382,169.40792514990451,162.29574503183886,165.69165574782636,162.43216917672137,,,196.40993731834106,
580,2024-06-03 22:13:41+00:00,179.3255879928978,180.45856163930878,171.98326077351467,172.7236854816317,168.3538294777037,172.07437207330855,168.05201758542182,176.02010513277574,179.82459962796528,181.45680120795782,185.13202170675
581,2024-06-10 22:19:52+00:00,173.87094851668786,176.2534708643912,168.5135720183207,167.8850053416354,162.98857457202695,169.99316825592297,163.69587953662156,172.00945830705,172.5375249164331,171.90346992968654,177.770226453717
582,2024-06-19 22:13:49+00:00,178.11146022651423,177.9751903159755,169.97499172545304,169.90007973182963,162.53236015311685,171.2715444109903,163.92372221563173,172.04787394720807,178.33562349586225,172.30424452231796,176.46259040534358
583,2024-08-05 22:20:18+00:00,173.59783218429664,177.52274348468777,176.4747059747568,178.42027325340672,178.85496500587632,175.10009157174215,172.87342988714335,176.15706467590127,178.31284814910563,180.67550483537815,186.88479710525286
584,2024-08-06 22:14:09+00:00,173.52996602608204,173.49538992668033,173.0097785598747,173.47254747851267,173.1074885110396,170.7582988073225,169.38084292154528,171.94301645253506,173.61370768145204,167.02589472594192,176.47492995875353
585,2024-08-13 22:20:26+00:00,148.4132170720498,155.01847369838595,152.95525504739086,145.13295777269724,152.83525822114632,148.29611770331456,156.15967306716362,156.3339404618744,153.97897889594685,155.75223701312453,153.2716878886727
586,2024-08-29 22:20:33+00:00,148.94005459746012,148.69826196538958,146.0947404177744,148.06746211506734,152.3059351445109,151.18369253894787,156.41264896239284,151.21092319077047,152.31962272529546,153.8128050644378,152.9962712350653
587,2024-08-30 22:14:23+00:00,152.08223739186525,149.61138377098138,153.79690312602634,152.04326166140493,156.07660099459477,151.7706929340982,159.36970752005993,161.66857153830065,158.5407104366472,156.86989626861333,156.11906462150142
588,2024-09-07 22:14:30+00:00,158.62963729923501,159.5927648685341,161.03462630349043,162.22443019201307,160.0862145707572,159.044911070781,159.70982392525988,164.81727265836122,160.00486615085214,162.91377422425083,163.4595346266625
589,2024-09-22 22:20:32+00:00,154.4732735311605,161.96163418095318,158.2611755052683,160.79700803327714,156.01379324564112,160.4241888244843,159.58833995577007,155.88933551947684,161.90953126401132,158.32870534927696,160.42311266169662
590,2024-09-23 22:14:30+00:00,,,,,,,145.54475966708742,141.5710804813108,148.90812999648753,152.08172869980618,152.99549347812342
591,2024-10-16 22:20:51+00:00,185.03041213617442,178.91035698259356,172.12321788980165,174.9321788956502,173.573642778539,173.65373107918913,169.5471225325247,172.3944925362357,173.13741666518715,172.2821960554438,190.01535537542955
592,2024-11-10 22:14:37+00:00,157.78451199930916,154.36956317508327,157.64771642059608,146.39402520693534,153.98332774945254,149.8176651561376,155.04297001161447,151.70354298146967,153.36246876939646,156.999559847878,165.07780544696084
593,2024-11-17 22:20:50+00:00,175.00966550135945,178.38381698718456,174.28677126311624,178.6171256670939,177.01212816923697,174.40579671279738,177.17227887755502,176.6886928275174,177.81842606233033,182.63147651720953,187.43098275896767
594,2024-12-04 22:14:48+00:00,171.5091428712752,175.50093074203636,171.4288456670774,170.456988360129,170.77731634236105,170.7857163016264,167.25193900879557,172.5137997895116,175.00235647583278,177.2788354168969,184.33901066549623
595,2024-12-27 22:20:57+00:00,,,,,,,,,,172.9384020058122,174.77125743591813
596,2025-01-05 22:14:42+00:00,163.89312694549113,169.56067728753044,164.65298277098245,160.17724222211208,164.1414771394438,162.47147279916067,161.86998099024817,169.62786375603687,162.57927171173543,170.39092869106514,167.90815306733958
597,2025-01-28 22:20:54+00:00,173.4894280541503,177.64582347207806,173.0265762553659,174.95905627812704,168.9044883946444,171.31909306770598,168.44673841632138,173.97096051521345,180.37960783158576,183.8487034801857,182.92319014491542
598,2025-02-22 22:14:45+00:00,,,,,,156.5566788111577,156.23213867566682,151.97792794679881,151.62902234284752,160.6377649965873,164.22728248470958
599,2025-03-01 22:20:51+00:00,177.31322984161645,178.09487580651106,171.0591394560567,171.41900102388774,165.33687033692433,166.39832240377,170.56015687491194,173.10701929373369,179.34075601899573,178.06245469433478,181.60519561740855
600,2025-03-18 22:14:18+00:00,182.44790796618668,183.81607341772337,178.0626624350282,173.78536797367653,180.30823685038402,175.94240617793812,177.0973658499579,174.77076972220965,179.04189982646142,181.79961516687678,182.65032433210158
601,2025-03-25 22:20:27+00:00,178.85677641497637,183.43984193962365,174.17514459110228,174.4065915593905,166.2543193351272,168.73146887275277,167.31131730455192,171.51747197597527,177.47394801655432,177.3198606738885,178.1313526312152
602,2025-04-03 22:14:16+00:00,151.04712493439382,146.58567683406773,144.99656888870595,134.52553922385567,143.34267924670615,140.31945983363767,142.5470784344181,141.21809819318784,147.30990616952346,152.63978171255573,152.84637135870364
