,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
569,2008-02-28 18:01:35+00:00,,,,,185.23798691229814,183.14305178457687,185.47944272364725,191.18328693006185
570,2008-03-06 18:07:19+00:00,,,185.04918545500985,187.8154953106956,192.18073731208725,187.97551900689845,189.91539480397458,196.49864611093466
571,2008-03-07 18:01:10+00:00,195.98132413674293,191.03958341662707,191.97525315825632,191.7116402174485,196.820159851709,197.20644568881855,190.9051275387437,201.2625402406577
572,2008-03-22 18:07:18+00:00,191.7396194026436,186.34193800249568,185.48756009574447,187.64686927625834,192.73657975262134,,,
573,2008-03-23 18:01:13+00:00,183.30395193853883,180.6293259701877,178.9854621022183,178.90808278740928,182.4668136375521,199.0363041201841,195.274649486973,195.71207082283343
574,2008-03-31 18:01:08+00:00,192.84143621079102,187.5757045074827,,,,,,
575,2008-04-15 18:06:27+00:00,190.43229526298805,184.89438649436704,188.5215355031593,180.1707516188532,187.38101167529015,183.5433932754034,185.5289572067183,191.5552661805678
576,2008-04-16 18:01:30+00:00,193.7286942865837,190.74465425018113,187.4979739889373,185.76365897959639,189.03960399996822,,,
577,2008-04-23 18:07:16+00:00,206.685183257384,202.34976306594461,201.9482470691945,199.41718893631167,206.23847479776464,,,
578,2008-04-24 18:00:03+00:00,191.6051176816073,184.37612307578067,183.09919822482252,186.37196063811243,194.331722923201,189.70469651292032,188.72274330292373,194.59855973553093
579,2008-05-02 18:01:02+00:00,,188.998407313617,188.9251498037946,188.36167052138794,192.5939772190406,191.12085081501672,192.73558325853034,190.7927427969232
580,2008-05-18 18:01:21+00:00,,,,,188.32450622890278,190.97949366396546,189.56527252762086,192.83018580570916
581,2008-05-26 17:59:36+00:00,184.8406750737167,177.82574778511596,187.22412344930254,184.49043562857676,189.62108451102011,192.32440516250065,189.1944801551999,194.0322001446892
582,2008-06-02 18:05:11+00:00,191.96864179290858,188.52410258261148,185.16385157681822,185.4460970105655,199.02664620992667,198.75579010967348,199.8253398896894,201.48875618514174
583,2008-06-03 18:00:50+00:00,198.9457819074977,192.58814065027468,,,,,,198.99054856609106
584,2008-06-27 17:58:43+00:00,190.45207388409028,187.69579692593092,183.7510857717955,182.32087466887688,190.39066995459387,187.1470409792365,198.06933455080986,197.61738689583552
585,2008-07-13 17:57:52+00:00,194.38782243002203,192.22355176184593,191.02248672122832,188.38107743796655,196.4431587688631,199.47009502639764,198.68511396287565,200.80022620211346
586,2008-07-21 18:00:41+00:00,184.30018491950668,180.11952961936976,185.5248698937601,187.58099404206718,195.1576511580762,197.82289884430438,198.35431483154053,197.66756170477814
587,2008-08-06 18:00:36+00:00,,,186.6532013672586,187.32113951224267,195.49596726880654,204.27098887081124,207.3396272027575,203.12430379876196
588,2008-08-13 18:06:20+00:00,185.9855060899478,183.58798682581806,187.92352225310435,187.45545325935353,199.23981942365867,,,
589,2008-08-22 18:00:29+00:00,187.54156820862656,188.19455750920613,187.70955259876447,188.33343427966923,200.84155303196385,208.5360821721021,211.17851638562146,211.22614879297677
590,2008-08-30 17:56:53+00:00,181.13086410384125,180.2682729638598,188.7929030208764,189.23212829404994,197.66915212658523,204.662092597965,204.87296240374724,203.33682692188734
591,2008-09-06 18:02:28+00:00,190.3861087533015,185.68148936069682,189.4254509337259,194.03321576201205,200.11571149292348,207.7821995523446,209.78424578244443,213.82248609343435
592,2008-09-14 18:06:04+00:00,,,199.76654061204033,197.5658435392094,209.5174366444044,218.22833040735884,222.02951638505684,222.9400717433345
593,2008-09-22 18:02:00+00:00,189.73724144846418,187.59548537054405,190.3299313766587,190.78199875053016,202.55693360538626,213.63429162602367,220.15306451784053,221.1457484309582
594,2008-09-23 17:59:48+00:00,198.6125735991484,194.2048846243692,197.01598095553243,,,,,
595,2008-10-01 17:55:56+00:00,191.444958198008,190.85825667770857,193.21694019344406,191.86528491381267,202.2625819067153,214.5019133182145,221.79004515985304,223.7092115814188
596,2008-10-08 18:01:29+00:00,194.91043892903932,195.29724451327775,193.22015731741288,190.60926845506475,208.41634655193758,214.4003074202754,221.88384631324857,228.55081343329365
597,2008-10-16 18:05:52+00:00,200.9206943219294,192.35638532178854,193.4604188503122,199.0484946056222,205.60499841090495,,,
598,2008-10-17 17:55:24+00:00,186.32040860436095,188.28902206302234,189.54437832005033,196.2992070334942,203.6754506547988,209.97174561412874,218.92179081230725,222.07307219933924
599,2008-10-24 18:00:56+00:00,195.1289547485585,191.29374809694883,192.4606540419125,191.83804470428302,206.595178140559,215.5794534274547,218.27260555002272,221.64669402054298
600,2008-10-25 17:59:50+00:00,188.49798179085718,187.3148086688002,187.56989036595064,,,,,
601,2008-11-01 18:06:07+00:00,,,194.82354868038306,195.74061736249953,205.58975559455519,215.66427172705076,222.06896707320888,225.50552191540197
602,2008-11-02 17:54:50+00:00,187.33334018333034,186.23539277591652,188.21799259816564,187.79709689947046,206.8591733567181,216.84684164239826,224.83556091106453,226.53413040543194
603,2008-11-09 18:00:18+00:00,178.5755494438635,181.83573560533395,193.53963239736606,194.0301342206472,214.35511598349245,216.46409614378229,222.49944982749093,
604,2008-11-10 18:00:04+00:00,194.66492736693755,190.54729344387817,192.04719701537564,196.06790041992082,,,,
605,2008-11-17 18:06:21+00:00,201.238947901488,200.08769737483811,,,,,,
606,2008-11-18 17:54:22+00:00,191.00998096220644,194.164886809472,198.3231176777405,199.98010834099975,209.7300959630842,211.80499006319909,215.90299700796916,219.19685051527858
607,2008-11-26 18:00:41+00:00,170.73664491196755,171.42653779967486,173.83700114103448,175.41145111495499,184.96719341270028,190.62841685616195,193.87773469838618,192.68752908579637
608,2008-12-03 18:06:32+00:00,,,,,,,196.1310447432167,200.04356724854043
609,2008-12-11 18:01:17+00:00,193.38678389999274,191.10645043722496,189.76605447562054,190.0896251574724,195.92914198840856,201.1764776953272,205.53648068489048,205.2835574216912
610,2008-12-20 17:55:46+00:00,193.18640089856004,194.62827096963687,191.35143773462104,194.695842846172,197.00719644750978,200.64670125301586,198.42034844788708,203.20522416657334
611,2008-12-28 18:00:35+00:00,,,,196.52844918470117,202.0001999180637,202.88199090823048,201.65691487947393,210.05186348770252
612,2009-01-05 17:56:12+00:00,187.27499903082304,182.12645864962087,179.31862290073454,182.92093407420242,192.94316900815048,191.6693752154135,197.642838194092,204.65484228314125
613,2009-01-12 18:02:10+00:00,207.0842724185548,200.2071064121692,203.12650196830333,204.034145553246,211.0764396607819,210.92849878823054,206.031983580316,213.65278296105825
614,2009-01-13 18:00:40+00:00,,,,208.86107209075817,216.3687451278177,215.67319230904528,215.6908721220705,214.16096024662636
615,2009-01-29 18:01:09+00:00,,,193.4969766747402,195.99796657005817,204.80351346510983,206.21685639107503,207.39520885661167,212.5702411154631
616,2009-02-06 17:57:03+00:00,202.85411371535227,210.4146147718887,182.56514225112446,191.37991083546868,193.37852260041265,189.728710830708,188.86647122999233,199.06799613987152
617,2009-02-13 18:03:00+00:00,196.89176510979075,195.36931204068134,196.93720132746384,199.27643759763876,200.1510215235563,199.02594770634,197.02731653467208,194.74369530935903
618,2009-02-14 18:01:17+00:00,,,,,189.2281795330487,191.76228922296312,189.81521279126562,197.66338755886568
619,2009-03-01 18:03:23+00:00,197.13333063804893,193.55085177038396,193.66778383807303,194.66929577377286,199.21607374635238,195.7228004618829,202.06824585376506,200.7093042585038
620,2009-03-10 17:57:49+00:00,191.00590686707187,184.33677171853248,187.42090416625865,189.42216114552906,193.46222340381047,193.87925877489027,192.4285458663147,191.99264157482256
621,2009-03-17 18:03:45+00:00,199.74601310898348,195.8573919529507,193.32715348634815,193.6018105910757,198.406446921813,195.97196944553315,195.7525472518183,194.83784907906167
622,2009-03-25 18:07:23+00:00,,,196.72215629335827,194.56655253443375,200.8691262444979,201.73069364836672,197.53552525269401,196.90857100156984
623,2009-04-11 17:58:30+00:00,184.82276942468104,182.49040647902905,184.01624944768216,183.97420925981714,190.52218908161362,185.43840037149988,185.134472783569,189.64434441065518
624,2009-04-19 18:01:44+00:00,197.06008018666952,190.48655325377965,187.88809820221488,191.62938088423604,197.6554938672085,199.53995221239828,196.43333525375783,209.816848269684
625,2009-04-26 18:07:33+00:00,182.0865953932673,177.94052063471315,179.95745617623953,180.0787995005915,185.14159086467288,191.13317001291128,189.9640195250167,201.4421686706819
626,2009-05-21 18:01:49+00:00,184.2314957335781,,,189.24804760148976,213.67036236660152,212.75461557196576,201.9186689677153,223.8876267167058
627,2009-06-14 17:59:41+00:00,194.9123401678963,187.46997482959534,187.72657022518283,190.96283545419868,206.24432089803295,210.303595040822,208.8636665111377,210.89304587538246
628,2009-07-23 18:06:08+00:00,197.2505759985899,197.99461396966163,195.35221747515246,198.18300702479067,209.73392002187344,218.34235279998325,222.24845773832374,216.98254075950408
629,2009-08-01 18:00:06+00:00,193.48838393748736,194.81017155667925,195.61857764171774,202.5773894274389,218.30699695543117,219.47077496683315,221.26786829163586,226.2984073660267
630,2009-08-09 18:01:33+00:00,,,,,203.4868950952037,212.14544401987584,213.73913820298807,217.04392991933616
631,2009-08-17 18:00:20+00:00,192.34630629161728,189.5870069653448,198.26464212185408,205.12193702530283,223.34145514907286,223.51847275497354,221.7035860025648,226.1111492081554
632,2009-08-24 18:06:37+00:00,192.71903260934812,186.69503423735225,194.7397114124861,200.83816457178227,213.38102008696183,219.85494324487556,222.5232285841819,218.60135083585706
633,2009-08-25 18:01:33+00:00,188.25218843475972,188.9425783636657,192.7835213631513,202.74064351070012,218.9164745888774,226.87353028843947,227.36186230496972,221.88782715989637
634,2009-09-09 18:06:51+00:00,202.40915716182212,196.583942110423,203.81962593798102,208.22590451557653,222.4136127976995,228.0730211654309,231.58145055212358,227.28257300928558
635,2009-09-17 18:07:19+00:00,,,,195.7276207167221,211.73565257535765,220.72690831481663,228.5975369460472,224.23642016729477
636,2009-09-18 18:00:47+00:00,194.1723681206328,189.36403696669646,193.83148987023012,198.81961839729945,219.46404639470404,228.8887633691034,231.79392378256856,231.26219753327388
637,2009-09-25 18:07:03+00:00,189.82106852542776,190.5424586411091,196.37804342025285,200.37862289984773,213.0290560476758,224.80564866198776,230.94366773963452,234.41142484931711
638,2009-10-03 18:07:16+00:00,,,,199.62238342352612,215.2368957404378,224.56689842957007,,
639,2009-10-04 18:01:22+00:00,190.2448760181599,186.25228486180578,190.7349113640962,193.68814980727555,207.1142091483683,210.87555329647512,222.9736106127362,219.86829828544947
640,2009-10-19 18:07:23+00:00,,,,197.58134668142847,203.73643220254587,211.70943120527545,214.48209040854297,217.1963481658476
641,2009-10-20 18:01:32+00:00,194.1991191463311,189.08447710239616,188.4006596793611,194.5952538869915,206.18182501733446,213.1487713004364,219.02990257910062,220.28512252918156
642,2009-10-28 18:01:44+00:00,184.04978605792,180.44532235820063,185.20841752453057,,,,,
643,2009-11-05 18:01:40+00:00,193.40601144820624,192.011935889616,196.6928146605779,196.44437295841198,210.65771129168826,218.91318132438315,222.54832415503856,220.94203074933472
644,2009-11-12 18:07:30+00:00,196.63349859446038,187.40990134703014,187.9154655354465,191.09273219208345,195.38945845803255,200.85612020761153,202.292772138856,203.7903043251351
645,2009-11-20 18:07:51+00:00,,,191.47006784787075,194.8055864466678,201.82383225626626,201.20756383862064,203.46489751375944,205.1124276933898
646,2009-11-21 18:01:22+00:00,197.06482532967124,191.2852544590956,195.7706727850532,191.71180244637753,200.748517719625,200.16157620527378,204.08272963024734,209.50093404368263
647,2009-11-29 18:02:10+00:00,189.6246708187515,187.08839594356118,183.40802025969612,185.95231186924426,189.72318875638499,191.61312519915472,192.67486234350892,194.44323976875125
648,2009-12-14 18:07:46+00:00,191.45304094302952,194.43355366668507,202.2447432176499,200.2417894224357,201.0479654297983,199.10489415489383,199.38025961501017,193.8209325176156
649,2009-12-15 18:02:23+00:00,190.1779481199366,188.92712719053867,190.99533296984572,189.25318548657265,194.60737669458953,196.63101315450845,195.17483765430958,191.7869862970009
650,2009-12-31 18:02:40+00:00,,,184.81974548066012,187.271741641118,191.03753467154917,192.33950672359518,195.26126242933927,195.61537866907597
651,2010-01-07 18:08:34+00:00,,,,,,198.07148691219467,197.28980714170203,197.5733864722185
652,2010-01-15 18:07:58+00:00,190.80588590074694,188.16287748833489,189.5318803599028,189.0694737202691,192.8882107022193,192.44983032762173,192.11928689991342,192.6007997718192
653,2010-01-23 18:08:48+00:00,,,,,,,,
654,2010-01-24 18:02:13+00:00,167.69022008075467,164.40025397133536,165.88102357044505,161.8952950945722,162.41561143844058,162.99417949140258,170.4671590031456,169.21364541659506
655,2010-01-31 18:08:02+00:00,190.42834387029686,190.72761643830447,182.91374893317092,186.9669296029372,188.7301040068201,187.87069948052343,189.99262235673385,197.60403667845054
656,2010-02-08 18:09:00+00:00,,,,,,,189.02821597029742,186.65796061216452
657,2010-02-09 18:02:16+00:00,178.28704364197287,177.48912669415802,175.23536387351072,173.90088934638567,177.84596382799444,177.07813773381127,180.0543772507076,178.73473629092734
658,2010-02-16 18:08:04+00:00,189.96703980111167,190.68414600284953,187.1910980362779,189.68245952520618,194.8541995526608,186.39245754325205,188.90003901777513,187.1523011217187
659,2010-02-17 18:03:19+00:00,,,,179.41144021495958,186.56687906382828,187.44322021885026,192.50211538534202,186.29492338513168
660,2010-02-24 18:09:10+00:00,192.97312574138869,191.19036583368242,188.97759813490052,188.14805337679334,,,,
661,2010-03-05 18:03:27+00:00,183.31817341897664,180.25785884464466,180.67990186876455,182.22118814580097,182.0532633452826,180.84184009146784,183.53221818160029,182.52866707491046
662,2010-03-12 18:09:17+00:00,,,188.3436302889543,186.75020673760207,187.76620953398182,184.53756197346462,188.98965155032388,193.91275510389926
663,2010-03-20 18:08:06+00:00,189.75877032760818,185.9568555315857,182.69250621638932,185.351598661714,184.45036099911897,178.24784653804522,181.07300868890428,182.3996720945022
664,2010-03-28 18:09:21+00:00,,,,186.2888553490729,185.98427065542475,182.46553295380875,186.2548507548471,187.22616205054229
665,2010-03-29 18:02:18+00:00,194.4477220230641,185.13763291976477,186.7412221105024,188.15919874166056,190.99516544028936,182.5403874359992,186.6847486042898,185.7847377435323
666,2010-04-05 18:08:05+00:00,191.78055607134382,186.16182717953714,185.57170625615447,178.84518175100848,183.26936554519412,181.17548901464804,183.72690542651145,193.18300808165986
667,2010-04-06 18:03:11+00:00,192.50669924776633,182.70227202755513,180.28868574490406,181.62027910507254,183.94923003754965,182.00847024075534,,
668,2010-04-13 18:09:22+00:00,188.39187379179427,186.60680497975792,183.5544620020543,181.54234174590664,,,,
669,2010-04-14 18:02:16+00:00,181.01605333052836,180.25816270117977,177.77915538133394,176.14156999848038,181.05918789396335,181.73919278750017,184.23462508600852,185.09207454397125
670,2010-04-21 18:08:01+00:00,193.33602203556728,186.37796196735061,184.41298146530633,182.21108732518994,182.8533587473571,187.4183107384427,187.3778456918581,190.59949890989202
671,2010-04-22 18:03:35+00:00,186.13530422007668,184.4375974439078,181.6370346248136,174.616679908632,178.4935265967951,180.8320900071255,184.87827839650282,187.28140792306618
672,2010-04-30 18:02:12+00:00,183.46466967364123,179.84908246458104,180.13572656411523,170.67779588816796,179.30950143700255,183.32418118611702,182.62664323445554,184.50234978400889
673,2010-05-08 18:03:32+00:00,185.4836174535365,,,,,188.7619304315041,186.7782478651939,190.98017584411937
674,2010-05-16 18:02:10+00:00,185.47570946358238,179.39425263559707,178.70852005317468,182.16618305832404,183.65367348819422,186.91511178342833,189.05330005323577,186.67072747158164
675,2010-05-23 18:07:55+00:00,195.2028767020876,183.8366612064387,182.13741841856074,181.8142756248434,189.21433709965956,195.0471696247041,190.2660871481107,193.67164247670934
676,2010-05-24 18:03:06+00:00,191.73826900747883,186.66713591544735,184.49267946027936,180.40774078890706,,,,
677,2010-05-31 18:09:17+00:00,203.2798546715557,194.4123620228868,,,,,,
678,2010-06-01 18:01:41+00:00,191.9033759265767,185.8953605965007,181.6211439377028,177.07991854289907,185.93395168964298,187.24627230930986,184.22207296432782,197.3660277260935
679,2010-08-11 18:07:30+00:00,198.37452179122224,193.03828474766303,194.70550150983047,196.40813788795134,206.56518498810576,210.22188093690798,209.77898509009358,204.9947362209509
680,2010-08-27 18:07:27+00:00,188.09376949289629,190.65298741306324,185.6639619701226,190.47812292595677,203.41930314728256,209.47346541374122,210.5287949564446,201.7542518810392
681,2010-08-28 18:03:15+00:00,191.86762637539823,188.8818684537036,189.43076160283616,193.06395751345087,202.6608864138736,207.39540414772202,208.2852655504235,198.53864157922982
682,2010-09-05 18:01:38+00:00,188.12321642575415,186.77499440200853,187.33275214941327,197.1622200410829,211.62041588889096,214.6523632452595,209.7785577958335,203.44684149194518
683,2010-10-06 18:09:26+00:00,198.94955537762536,195.11739108965435,,,,,,
684,2010-10-07 18:01:01+00:00,191.32920014614908,189.29706138905289,193.5316599169217,199.60456118492817,207.5166069153594,214.3372595746994,213.98560992193865,212.20074568199874
685,2010-10-31 18:03:54+00:00,,,187.8778273238955,195.4899615706542,205.96966667983892,213.04424666890645,219.00855324107815,215.4600311524383
686,2010-11-07 18:09:47+00:00,199.6775556610774,196.95640226116836,193.94033181471843,194.66980321513685,204.95162596483794,206.77518247637198,207.7001717818916,
687,2010-11-15 18:06:57+00:00,197.6762948466648,191.89236745043726,189.52003210210444,197.39375150539,212.94813301298933,219.77929487750677,214.33446897576306,215.77296296126954
688,2010-11-16 18:04:07+00:00,194.70857919509686,193.3158732424701,187.8340078442078,191.86357033011072,206.897784925993,211.09033488426127,207.59438918373974,
689,2010-12-01 18:06:58+00:00,218.9566562311646,207.34282344545136,201.5847026823995,214.11038133148514,225.0395474829041,227.60319941359654,221.34493923977485,216.401646009426
690,2010-12-02 18:04:18+00:00,,,,,,217.3240320469533,218.82639117322086,218.5581526423357
691,2010-12-09 18:10:09+00:00,,,,,200.65423388463958,210.132989962714,211.5871223121624,209.03861420413094
692,2010-12-10 18:00:48+00:00,199.66047649027112,195.33277106923026,195.80580312566593,197.002734919197,202.81975148186044,211.19408907045948,213.07628514439045,213.38000571999544
693,2010-12-18 18:04:25+00:00,,,,199.4167592513231,205.87457678383316,211.99356106469037,210.85205472847898,213.16161643213752
694,2010-12-25 18:10:16+00:00,189.92187487951375,186.07265093288262,180.67428967190634,186.41307105613564,197.16564720487665,205.27156610568392,,
695,2011-01-10 18:10:25+00:00,,,198.84433028655684,206.55873496098872,216.05597910898945,220.5558518337412,214.6777464443652,220.16699152122607
696,2011-01-11 18:00:55+00:00,206.41184511676366,201.72855794628134,198.10456049055537,204.018232065428,217.1502684650547,220.1671508436006,220.1641835741351,222.57916370816238
697,2011-01-18 18:07:06+00:00,199.71592214253863,197.5904431950674,195.19373388142853,201.21464713068858,207.2533994059354,211.05022530907604,207.78822233007398,211.86395137616904
698,2011-01-26 18:10:31+00:00,215.01017901800182,,,,,,,
699,2011-01-27 18:00:55+00:00,207.58529433078547,198.46415091308148,200.63487759945826,201.6921150505224,211.13065458542337,209.70591279572062,203.49632556059544,216.28515538645763
700,2011-02-03 18:07:07+00:00,206.8132358977245,201.86208323317916,199.60269522911642,202.92584307442007,214.86435816578393,221.13953508903938,216.14365335216493,217.3242934173583
701,2011-02-04 18:04:23+00:00,,,195.46389685941978,199.98795815813818,209.3422901821018,217.31336576777736,213.1989179529014,216.16191916952846
702,2011-02-11 18:10:35+00:00,,,,,,,219.86199381572956,219.5464047690969
703,2011-02-12 18:01:21+00:00,202.988719690906,198.30859349542237,200.11850735815418,199.95993553251847,216.05998421317577,216.88907228850397,209.831371096184,211.78436233940488
704,2011-02-27 18:10:41+00:00,,,208.35553540474493,210.51229920125542,215.62015075337186,215.6918740505849,214.82539150628628,224.5965970956383
705,2011-02-28 18:00:56+00:00,206.28741296279657,202.54782895100462,203.03881358732318,206.83184843728048,212.63709649404595,212.31160975580957,212.157579398689,215.8064954401145
706,2011-03-08 18:04:32+00:00,208.5200125896908,204.72684364643922,201.75981676676219,,,,,
707,2011-03-15 18:10:43+00:00,209.80603927446066,,,,,,,
708,2011-03-23 18:06:59+00:00,200.5778541018358,198.66217572690445,194.1520531858521,193.11385141816038,200.2034583247403,188.47101941120533,199.26234970411164,206.4946409696147
709,2011-03-24 18:04:57+00:00,,189.60565614949627,185.05571633147179,185.48476428024665,190.53016595696064,189.21702422174562,196.531153742729,202.9640139649668
710,2011-03-31 18:10:46+00:00,189.1584933545906,185.6005929482637,182.11432761541298,178.99338553161832,188.3480327106517,187.63747496721524,195.31041688198712,203.79175605591078
711,2011-04-24 18:06:50+00:00,195.0924878868735,199.09182774121655,195.78722742346184,196.38929634426535,204.17789998386502,201.49997164978728,192.72086375331352,195.03760301911325
712,2011-04-25 18:04:59+00:00,191.14557412082343,191.47270466749669,188.02354243417204,188.91077547635774,197.54807348500825,194.96585490029102,189.55903051966501,200.99835571525364
713,2011-05-10 18:06:45+00:00,209.27768983352442,201.8941880395988,197.0964274068462,199.3861969199263,207.73918031431256,205.79379192978632,201.14823372847079,206.3715787630523
714,2011-05-11 18:04:34+00:00,219.68690020538216,211.59109334792498,209.28843809702516,212.2279033210342,,,,
715,2011-05-19 18:00:56+00:00,190.7505646537174,191.9899570494253,189.10005765768577,191.05063117222298,199.91869368632118,194.12740185305293,194.682539162351,198.63493692619676
716,2011-05-27 18:04:58+00:00,206.34297598099525,202.31584645154607,200.51864312916786,203.416436981236,,,,
717,2011-06-04 18:00:49+00:00,193.46940270169733,188.83837049951552,189.49408437803373,188.3751622853626,198.83780576477443,200.63129827320566,198.80980437607462,200.74501458085973
718,2011-06-20 18:00:41+00:00,191.33456890187676,190.35532937150984,186.87120811829476,193.1848704870281,204.58257856491315,201.51132753213054,199.804070767282,202.79345885247494
719,2011-07-13 18:06:19+00:00,190.966484245433,188.26860203974852,190.4727131660472,195.1664415351497,210.47830817082018,215.21297204425224,209.85682314920234,203.90812524585377
720,2011-08-15 18:04:47+00:00,192.90875950546197,191.42703366759093,191.93931636474792,200.10218244643585,212.46981981599043,216.26497560871147,,
721,2011-08-22 18:10:33+00:00,,190.68286845935336,194.7741942535283,202.05911928978594,224.15303743184705,230.71465643773305,226.66621127852775,220.74897703216348
722,2011-08-31 18:04:44+00:00,,,,186.48484891806243,196.75855950511453,195.12536918048028,199.25301614512185,201.2010102913363
723,2011-09-07 18:10:29+00:00,197.66511575031626,194.99088565987765,194.72431921295762,199.06538474625646,210.60386418689376,213.04780498959957,213.35281026757045,219.49622604628573
724,2011-09-23 18:10:25+00:00,,,,,210.35701054286633,217.8582771801725,216.30216835523828,218.9990798861963
725,2011-10-09 18:10:23+00:00,199.67870608771676,195.61291734825986,198.53482355368232,204.3293317157406,219.0413406461804,223.89036457007884,,
726,2011-10-10 17:59:02+00:00,197.63556886877402,193.85695545031325,194.04804075556407,200.18937756095923,215.01168153355874,221.29460340725615,226.488934744914,225.1009505134793
727,2011-10-17 18:05:10+00:00,192.73674840281114,194.97869531934973,198.65521137018771,203.07240514500054,215.0161181819472,222.0768333403673,222.9868710780419,221.65260545673476
728,2011-10-25 18:10:31+00:00,,,,,212.87355297770745,219.51050797684292,215.8728461071122,215.71263824312223
729,2011-10-26 17:58:54+00:00,189.33848398532984,187.36686912669336,191.95586344261602,195.18037303098538,209.90721622752497,215.15752007391492,212.17855874682698,211.92205039412957
730,2011-11-02 18:04:57+00:00,193.89902770899582,194.02846737480806,197.16642104397735,201.76414843603513,217.56793920584164,222.19735571669057,221.83803063492292,222.192567841326
731,2011-11-03 18:04:23+00:00,189.7224391161319,185.07042363683888,193.25968002926024,200.10569671318564,212.8275266250242,224.64593085891164,221.53345198963132,
732,2011-11-26 18:10:51+00:00,208.18040401411005,204.84438743349796,204.06029372146614,204.66991742546602,217.01754975777314,,,
733,2011-12-05 18:05:08+00:00,,,,,,215.44463025538133,217.58223316250914,219.82791113894797
734,2011-12-21 18:04:53+00:00,203.7921506625895,201.80554947503796,204.30038140430332,204.0873455067943,209.75653146004333,211.8456578962859,211.23341332305728,
735,2011-12-28 18:11:08+00:00,200.91028890965552,198.24191959644585,197.15211844724473,202.45386044813893,214.72535420211818,218.90928928852813,218.4957685694649,215.39011141244163
736,2012-01-06 18:05:00+00:00,194.82737963607923,194.0428445079781,,,,,,
737,2012-01-22 18:04:59+00:00,,,212.63282334758074,214.55977459131924,219.6682663408537,216.82987728799455,214.49711265531644,216.46677458183885
738,2012-01-29 18:11:12+00:00,214.36304279785475,210.35676593054305,201.90368216453516,202.46616765426373,199.02347171746231,,,
739,2012-02-14 18:11:18+00:00,,,,,,,200.57657077268934,201.5354100115534
740,2012-02-23 18:05:31+00:00,199.92972930437355,,,,,,197.37502353926422,200.36915796701518
741,2012-03-01 18:11:17+00:00,,,,,,203.19197823280192,197.94355173091043,207.1388834409269
742,2012-03-10 18:05:28+00:00,202.39101316656004,196.8534592610702,193.00519470926304,191.9879468477864,206.09282689158823,202.64044138606855,197.82035896834586,202.9743933485911
743,2012-03-26 18:05:30+00:00,203.05167781634196,196.51446451539493,195.49366250687657,194.83938997181326,,,,
744,2012-04-02 18:11:16+00:00,,,,,,194.2180177711435,191.7530363500688,197.62680637182845
745,2012-04-11 18:05:01+00:00,,,,,186.96551299896507,181.99392948051488,188.62122919834815,193.34248797172629
746,2012-04-18 18:11:15+00:00,199.62219469167198,192.11356150580428,189.57817726213585,184.49384752599448,191.7789663286065,184.2431926677441,187.66760270870665,192.9931274869729
747,2012-04-27 18:05:45+00:00,,183.55708885023128,179.41542500667836,178.76734477327653,187.00157072091162,181.88838579926744,184.22313897123973,197.36643412995306
748,2012-05-13 18:06:06+00:00,185.81738057760944,183.20645335531844,,,,,191.55048402507438,197.40534209618951
749,2012-07-16 18:06:11+00:00,191.78488758300094,190.63258573317307,187.67024176954422,189.23312558162954,198.45982302787078,197.42521588313363,196.72439444496237,201.04972558924854
750,2012-09-02 18:06:18+00:00,,180.50119586173076,178.19562199767316,186.23887081374338,196.0654284899639,202.01616178882327,206.2738278192457,207.0157861951211
751,2012-09-18 18:06:50+00:00,,,190.54782885446332,191.37357382030132,205.0641361249615,207.81358174952527,208.9619861516202,208.51674192497387
752,2012-09-25 18:12:43+00:00,195.07431151840146,194.60663252680317,189.49581895073845,,,,,
753,2012-10-04 18:07:00+00:00,,,,,201.5209405155748,212.03795773581413,217.15348315219427,217.46896769435713
754,2012-10-11 18:12:50+00:00,,198.91931876499635,194.03981854082386,195.36617175598954,218.5350784865885,227.1060719985731,228.38708785286892,227.0816280434507
755,2012-10-27 18:13:00+00:00,,,,,210.02600407355573,217.705919813054,216.39344416660614,218.45829450316018
756,2012-11-05 18:07:13+00:00,,186.20465746575445,187.95831645153945,194.23418577498168,209.4686926551663,218.91686386477488,226.0269421445309,227.98570272585738
757,2012-11-21 18:06:58+00:00,195.63472564680353,191.27352824512707,196.6650172463692,197.5560584278351,,,,
758,2012-12-07 18:07:23+00:00,189.59975974617169,187.46024735759588,188.49168452942118,188.18183230185508,192.4906185115551,195.73375216964146,197.5080660495554,
759,2012-12-14 18:13:14+00:00,189.95095208092513,181.72166702362105,180.60768979169353,185.0620329854478,,,,
760,2012-12-23 18:07:07+00:00,194.99257419003962,192.29699982502626,190.9275798670789,186.8118146553482,195.25156619546763,190.50066778457557,193.52711650034732,192.66967023352638
761,2012-12-30 18:13:19+00:00,198.90101705212277,,,,,,,
762,2013-01-08 18:07:08+00:00,203.29054167214915,195.42331525464238,193.5821600712224,190.06015809286293,192.94222946637092,,,
763,2013-01-15 18:13:18+00:00,,,,,,201.3505084818697,199.8736952233023,201.84496409932018
764,2013-02-09 18:07:12+00:00,202.27853575688107,197.02078452146492,196.72214623201933,196.27065128955167,,,,
765,2013-02-16 18:13:21+00:00,,,196.7168343411957,195.4390532883693,202.92747639552704,200.54969478983475,195.21390524590558,199.01709926270462
