,dates,mex0235-0000,mex0235-0001
424,2018-11-07 17:15:14+00:00,248.2131018761284,244.31114693062418
425,2018-11-15 17:18:29+00:00,240.24958513693394,231.3866137535403
426,2018-11-23 17:14:51+00:00,249.82184330526886,242.99027681528744
427,2018-12-01 17:18:27+00:00,227.88410227657604,219.21213867135918
428,2018-12-09 17:14:25+00:00,242.214285775108,232.52276366541895
429,2018-12-17 17:18:25+00:00,241.7948983160724,234.9101131026441
430,2018-12-25 17:13:58+00:00,239.73174493272728,226.4541950124076
431,2019-01-10 17:13:28+00:00,248.46260798095608,241.49730541148557
432,2019-01-18 17:18:22+00:00,237.81585488175847,236.22333646602914
433,2019-01-26 17:12:57+00:00,264.64971985285973,252.53345222586526
434,2019-02-03 17:18:19+00:00,243.0800106850914,237.5859152656379
435,2019-02-11 17:12:29+00:00,248.14477282043535,244.35254104735563
436,2019-02-27 17:11:59+00:00,,
437,2019-03-07 17:18:11+00:00,246.44567133659697,243.51571883759019
438,2019-03-15 17:11:28+00:00,245.1233358322592,223.01418444135857
439,2019-03-23 17:18:07+00:00,235.41521563095088,234.28092139454353
440,2019-03-31 17:10:56+00:00,239.53903854460566,235.83931826637402
441,2019-04-08 17:18:03+00:00,242.60035937780933,238.31269679963214
442,2019-04-16 17:10:22+00:00,264.31326025897596,249.351262758215
443,2019-05-18 17:09:09+00:00,238.68102455885028,235.91058340703535
444,2019-06-19 17:07:59+00:00,,
445,2019-07-29 17:18:35+00:00,,
446,2019-08-06 17:06:07+00:00,246.3889062733335,241.73776687249068
447,2019-08-14 17:18:41+00:00,231.48622606605056,226.85686384641002
448,2019-09-07 17:04:45+00:00,249.8262370994421,235.30920300055828
449,2019-09-23 17:04:02+00:00,245.2795252754224,235.38588931443766
450,2019-10-25 17:02:42+00:00,260.9444014050815,
451,2019-11-02 17:18:56+00:00,241.17946461691963,243.58751599216743
452,2019-11-10 17:01:59+00:00,245.96313673276902,249.36518810582163
453,2019-12-04 17:18:52+00:00,230.45651683073373,224.8780089972423
454,2020-01-05 17:18:45+00:00,234.62631538870687,230.3432656166383
455,2020-01-13 16:58:48+00:00,,
456,2020-01-21 17:18:41+00:00,232.03138120941063,238.61422395544386
457,2020-01-29 16:58:00+00:00,244.40253159692338,
458,2020-02-14 16:57:11+00:00,251.16611155621953,245.18391743793634
459,2020-02-22 17:18:33+00:00,242.3011786850362,236.63566594682982
460,2020-03-01 16:56:21+00:00,242.24824634266866,235.92250424051215
461,2020-03-09 17:18:27+00:00,248.94685230429678,246.27050828040888
462,2020-03-17 16:55:28+00:00,248.2640799554223,251.42519876322643
463,2020-03-25 17:18:18+00:00,,
464,2020-04-02 16:54:34+00:00,261.41720993024194,249.6436390746142
465,2020-04-10 17:18:10+00:00,241.12282761233377,238.95759473157472
466,2020-04-18 16:53:39+00:00,257.8064793628554,249.63024917142153
467,2020-05-12 17:17:57+00:00,241.97327553206088,230.38897062060823
468,2020-05-28 17:18:00+00:00,239.2255542188174,224.8844647981945
469,2020-06-21 16:49:50+00:00,222.78660277735185,210.11416228273504
470,2020-06-29 17:18:19+00:00,,
471,2020-07-23 16:47:53+00:00,,
472,2020-07-31 17:18:29+00:00,,
473,2020-08-16 17:18:34+00:00,,
474,2020-08-24 16:45:52+00:00,246.39439086137128,236.5170133552548
475,2020-09-01 17:18:42+00:00,,223.06168918199512
476,2020-09-09 16:44:49+00:00,222.98969916395143,231.5589755116804
477,2020-09-17 17:18:48+00:00,228.08684815665256,233.94883182930624
478,2020-10-03 17:18:52+00:00,236.67986613439402,232.08286108057865
479,2020-10-19 17:18:53+00:00,226.73441345796232,229.73331685029123
480,2020-10-27 16:41:42+00:00,247.8812464057456,245.72368767078285
481,2020-11-12 16:40:36+00:00,246.31599491000736,245.15546762185042
482,2020-11-20 17:18:51+00:00,241.30361335781362,234.67558553337088
483,2020-11-28 16:39:28+00:00,256.1463561541738,244.61853387887302
484,2020-12-14 16:38:17+00:00,249.81567044857047,241.63734053409715
485,2020-12-22 17:18:52+00:00,247.1968842058186,233.65588046627104
486,2020-12-30 16:37:07+00:00,,
487,2021-01-07 17:18:47+00:00,241.6019182138582,225.07099037370313
488,2021-01-15 16:36:00+00:00,,
489,2021-01-23 17:18:41+00:00,224.8631683879205,220.95741677447955
490,2021-01-31 16:34:51+00:00,245.73226912919,242.066579602325
491,2021-02-08 17:18:39+00:00,245.36790790468663,247.98715037805803
492,2021-02-16 16:33:39+00:00,240.42526080758591,233.64436650998795
493,2021-02-24 17:18:34+00:00,244.56027923146613,242.46527595950053
494,2021-03-04 16:32:25+00:00,254.3154212257479,254.8739494590496
495,2021-03-12 17:18:25+00:00,243.4949588082317,242.80884997392698
496,2021-03-20 16:31:09+00:00,,
497,2021-03-28 17:18:20+00:00,245.20339801669263,239.0793361791899
498,2021-04-05 16:29:51+00:00,247.802555252603,244.98005201954257
499,2021-06-08 16:24:28+00:00,223.16327177403616,210.20627702794732
500,2021-07-26 16:20:26+00:00,238.3882566033975,
501,2021-08-03 17:18:37+00:00,224.11453772161502,219.23655208980594
502,2021-09-04 17:18:47+00:00,227.94328996514915,222.9971548610202
503,2021-09-20 17:18:50+00:00,236.252727833229,229.5198281542918
504,2021-10-06 17:18:56+00:00,226.9001899970103,230.00832970173013
505,2021-10-14 16:13:23+00:00,239.6044714725505,236.70513861132594
506,2021-10-30 16:11:56+00:00,227.83160744200268,227.75974631939354
507,2021-11-07 17:18:57+00:00,215.18278526258274,207.51655106386065
508,2021-11-15 16:10:23+00:00,,
509,2021-11-23 17:18:53+00:00,236.14599852506817,232.9128653428609
510,2021-12-09 17:18:54+00:00,225.10786259149825,217.64326237613255
511,2021-12-17 16:07:20+00:00,,
512,2021-12-17 17:18:49+00:00,218.48892424205894,213.6200616948255
513,2021-12-25 17:18:50+00:00,219.57179788874043,225.417408909574
514,2022-01-02 17:18:49+00:00,224.63414410619052,217.78300044818343
515,2022-01-18 17:18:48+00:00,227.82845027826176,224.79068001912887
516,2022-01-26 17:18:41+00:00,221.38700125231696,218.33307404576146
517,2022-02-03 17:18:49+00:00,227.93914879334295,220.21570049458947
518,2022-02-11 17:18:39+00:00,223.05852952952554,219.87439396959394
519,2022-02-19 17:18:42+00:00,218.9473796700057,218.98659290624886
520,2022-02-27 17:18:34+00:00,229.2765079347848,224.36930679172997
521,2022-03-07 17:18:34+00:00,223.14945091987377,216.83277088048482
522,2022-03-15 17:18:28+00:00,231.0378532098005,229.3040582853847
523,2022-03-23 17:18:31+00:00,227.62638813478634,223.5839886457111
524,2022-03-31 17:18:17+00:00,221.29617046707438,212.00900127775301
525,2022-04-08 17:18:27+00:00,227.79847840254143,215.29607810624307
526,2022-04-16 17:18:23+00:00,225.9561668308861,220.93581115654666
527,2022-05-02 17:18:21+00:00,234.98427364604663,221.25868096044695
528,2022-06-03 17:18:35+00:00,,
529,2022-06-11 17:18:07+00:00,238.0577294339157,231.97860014316348
530,2022-06-19 17:18:45+00:00,,
531,2022-06-27 17:18:26+00:00,221.3147130842444,219.35211843487534
532,2022-07-05 17:18:47+00:00,,
533,2022-07-29 17:18:35+00:00,221.2740071031188,218.83708877423712
534,2022-08-30 17:18:47+00:00,217.58296197569322,217.01641364188166
535,2022-09-07 17:19:07+00:00,205.51291739138335,200.43230084001905
536,2022-09-15 17:18:50+00:00,219.47829927130212,214.10748769416278
537,2022-09-23 17:19:12+00:00,220.9190855759271,219.40756348863678
538,2022-10-01 17:18:54+00:00,218.70112887446487,210.06703388340676
539,2022-10-09 17:19:06+00:00,229.34884993606255,222.82750806146288
540,2022-10-25 17:19:10+00:00,227.46032101815499,223.35250432274555
541,2022-11-02 17:18:57+00:00,237.61495446432428,229.78735496400333
542,2022-11-10 17:19:09+00:00,223.58836475402296,
543,2022-11-18 17:19:01+00:00,243.4204065503071,223.81635912202213
544,2022-11-26 17:19:06+00:00,219.37978934955495,227.112091851316
545,2022-12-04 17:18:58+00:00,236.607086713366,222.68333404831208
546,2022-12-12 17:19:03+00:00,236.7250779900749,232.63241849690456
547,2022-12-20 17:18:58+00:00,234.8204131119648,230.58202298279969
548,2022-12-28 17:18:57+00:00,219.5899497616749,218.71045755851043
549,2023-01-05 17:19:00+00:00,218.8727059735417,212.29285608643147
550,2023-01-13 17:18:53+00:00,220.26165579005036,212.978561389257
551,2023-01-21 17:18:51+00:00,234.39958916676375,228.32412916268882
552,2023-01-29 17:18:56+00:00,229.0606407598122,221.46367424181423
553,2023-02-06 17:19:03+00:00,232.73689107436684,226.54817700360616
554,2023-03-02 17:18:36+00:00,237.4164365755252,226.45190837933777
555,2023-03-10 17:18:41+00:00,231.3459837320191,225.572793298591
556,2023-03-18 17:18:28+00:00,234.5981988096499,228.78480021060244
557,2023-03-26 17:18:34+00:00,223.387159011695,213.6335875806071
558,2023-04-03 17:18:16+00:00,231.80532449034166,228.56419916660766
559,2023-04-11 17:18:26+00:00,240.6925540492798,230.81705587382828
560,2023-04-19 17:18:03+00:00,,
561,2023-04-27 17:18:19+00:00,225.40275038940237,224.34517596099172
562,2023-05-05 17:17:58+00:00,,
563,2023-05-13 17:18:10+00:00,221.76896369825343,217.96084271274304
564,2023-05-21 17:17:50+00:00,,
565,2023-05-29 17:18:01+00:00,,
566,2023-06-06 17:17:55+00:00,214.76400399341665,
567,2023-06-22 17:18:00+00:00,,
568,2023-07-16 17:18:09+00:00,,
569,2023-08-01 17:18:15+00:00,,
570,2023-08-09 17:18:24+00:00,218.21620139451352,220.43870302850297
571,2023-09-02 17:18:30+00:00,220.55516142338368,219.37129488721848
572,2023-09-18 17:18:37+00:00,221.05486237729335,218.58898144209147
573,2023-10-28 17:18:46+00:00,220.10030965080202,215.27338419338287
574,2023-11-05 17:18:42+00:00,239.438962557151,225.88494680048927
575,2023-11-13 17:18:43+00:00,220.72027170353869,224.21529237208176
576,2023-11-21 17:18:49+00:00,232.83331654030377,229.09869058365814
577,2023-11-29 17:18:46+00:00,228.9243218287827,208.71700072262266
578,2023-12-07 17:18:46+00:00,228.06615328303974,227.98535483352254
579,2023-12-23 17:18:53+00:00,241.41467108385015,227.5287849683646
580,2023-12-31 17:18:41+00:00,224.45489262966925,217.76181889817292
581,2024-01-16 17:18:40+00:00,227.85151241076713,223.54633135765854
582,2024-01-24 17:18:45+00:00,224.49159718305202,214.8589520772873
583,2024-02-01 17:18:37+00:00,225.62587192503332,220.2274504672997
584,2024-02-09 17:18:51+00:00,230.98717680087793,225.3159622690525
585,2024-02-17 17:18:37+00:00,234.78726596891525,231.1956153919667
586,2024-02-25 17:18:39+00:00,227.2951180380942,226.81239233047697
587,2024-03-04 17:18:27+00:00,224.44148795670398,220.2934822980042
588,2024-03-12 17:18:43+00:00,228.03994811151844,225.56346048536918
589,2024-03-28 17:18:33+00:00,233.71147684226918,219.90166526750357
590,2024-04-05 17:18:09+00:00,243.05918439110553,235.9529550344297
591,2024-04-21 17:18:01+00:00,,
592,2024-04-29 17:18:10+00:00,226.5658860433899,224.1914704405213
593,2024-05-15 17:18:03+00:00,227.6897949167458,220.6036348151253
594,2024-05-23 17:17:37+00:00,,
595,2024-05-31 17:17:55+00:00,,
596,2024-06-08 17:17:38+00:00,,
597,2024-06-24 17:17:48+00:00,,
598,2024-07-18 17:18:00+00:00,219.35622135062027,214.82849047162304
599,2024-07-26 17:18:10+00:00,,
600,2024-08-27 17:18:17+00:00,227.23414514190526,216.30040461732176
601,2024-09-04 17:18:15+00:00,220.18252207400468,215.95304053776144
602,2024-10-14 17:18:35+00:00,220.44521598260155,214.16564864556074
603,2024-10-30 17:18:29+00:00,231.71491893356082,224.19293092482292
604,2024-11-15 17:18:32+00:00,225.42955646760927,222.0626586101259
605,2024-11-23 17:18:48+00:00,228.19237718506972,221.24103266538611
606,2024-12-01 17:18:44+00:00,231.86470736515847,229.55040370811247
607,2024-12-09 17:18:37+00:00,234.9456221073916,221.318217987538
608,2024-12-17 17:18:34+00:00,229.33836668273344,225.89444256884727
609,2024-12-25 17:18:44+00:00,211.44474365645056,203.59465233861988
610,2025-01-18 17:18:36+00:00,242.08039226582048,221.71508008931556
611,2025-01-26 17:18:42+00:00,242.0608381605187,228.45512007286456
612,2025-02-03 17:18:37+00:00,238.64141977198602,228.4557906322264
613,2025-02-11 17:18:43+00:00,,226.21621781604043
614,2025-02-19 17:18:30+00:00,233.5003387639703,225.83832699091602
615,2025-02-27 17:18:35+00:00,231.04047949060066,218.98247597949972
616,2025-03-07 17:18:24+00:00,239.9313375013203,228.6658888154148
617,2025-03-15 17:18:32+00:00,228.9358934635141,221.50032179924875
618,2025-03-23 17:18:14+00:00,234.1874638018676,226.18154449428
619,2025-04-08 17:18:09+00:00,243.20610456558128,224.9862402548493
620,2025-04-16 17:18:24+00:00,225.04182973737238,218.42019012481703
621,2025-05-10 17:17:56+00:00,228.47208501746167,226.950208910116
