,dates,mex0235-0000,mex0235-0001
424,2018-11-07 17:15:14+00:00,247.59873544015332,243.36911839546235
425,2018-11-15 17:18:29+00:00,239.87675235887545,230.81493682718394
426,2018-11-23 17:14:51+00:00,249.29880703818094,242.1882878724193
427,2018-12-01 17:18:27+00:00,228.74914044232904,220.53853052551375
428,2018-12-09 17:14:25+00:00,241.40779148371212,231.2861390852786
429,2018-12-17 17:18:25+00:00,242.85714093659112,236.53888512077282
430,2018-12-25 17:13:58+00:00,237.92488189268656,223.68367168434517
431,2019-01-10 17:13:28+00:00,247.377917207809,239.83411289266004
432,2019-01-18 17:18:22+00:00,239.16313741913285,238.2891696900032
433,2019-01-26 17:12:57+00:00,265.06954945398,253.17719094758303
434,2019-02-03 17:18:19+00:00,242.74519108661562,237.07252521464173
435,2019-02-11 17:12:29+00:00,248.2770810493395,244.55541366500864
436,2019-02-27 17:11:59+00:00,,
437,2019-03-07 17:18:11+00:00,245.14340492869806,241.5189103454785
438,2019-03-15 17:11:28+00:00,247.26399015018708,226.2965210621813
439,2019-03-23 17:18:07+00:00,234.23743381352114,232.47498927448459
440,2019-03-31 17:10:56+00:00,240.25954499494244,236.94409482355707
441,2019-04-08 17:18:03+00:00,241.97726367028713,237.35728338143144
442,2019-04-16 17:10:22+00:00,264.5221167180714,249.671509328828
443,2019-05-18 17:09:09+00:00,237.1594089440735,233.57743946437762
444,2019-06-19 17:07:59+00:00,,
445,2019-07-29 17:18:35+00:00,,
446,2019-08-06 17:06:07+00:00,245.83729556020043,240.89196377902
447,2019-08-14 17:18:41+00:00,230.10161392456652,224.7337918961345
448,2019-09-07 17:04:45+00:00,248.2812231953749,232.9401816809886
449,2019-09-23 17:04:02+00:00,243.80362074686934,233.12283570398964
450,2019-10-25 17:02:42+00:00,260.50270274315227,
451,2019-11-02 17:18:56+00:00,240.38302521953187,242.36630891617284
452,2019-11-10 17:01:59+00:00,245.9474241799543,249.3410955248391
453,2019-12-04 17:18:52+00:00,230.5196462134355,224.97480738405167
454,2020-01-05 17:18:45+00:00,235.94826419806122,232.37025379098162
455,2020-01-13 16:58:48+00:00,,
456,2020-01-21 17:18:41+00:00,232.99277908100782,240.0883673585596
457,2020-01-29 16:58:00+00:00,243.3571517725334,
458,2020-02-14 16:57:11+00:00,251.8235240731392,246.19194996387984
459,2020-02-22 17:18:33+00:00,241.52913014829363,235.4518581904912
460,2020-03-01 16:56:21+00:00,242.72341838505375,236.65110137216928
461,2020-03-09 17:18:27+00:00,247.03423263325163,243.33782478480632
462,2020-03-17 16:55:28+00:00,249.84066691687565,253.8426321041216
463,2020-03-25 17:18:18+00:00,,
464,2020-04-02 16:54:34+00:00,263.4109340988765,252.70068279985384
465,2020-04-10 17:18:10+00:00,240.32815296055085,237.7390935988409
466,2020-04-18 16:53:39+00:00,257.9686079329135,249.87884631217736
467,2020-05-12 17:17:57+00:00,243.8807578718603,233.31377687496735
468,2020-05-28 17:18:00+00:00,240.8262533540876,227.33887013894216
469,2020-06-21 16:49:50+00:00,221.82353646779387,208.63746060807946
470,2020-06-29 17:18:19+00:00,,
471,2020-07-23 16:47:53+00:00,,
472,2020-07-31 17:18:29+00:00,,
473,2020-08-16 17:18:34+00:00,,
474,2020-08-24 16:45:52+00:00,245.00722542738595,234.39002635647728
475,2020-09-01 17:18:42+00:00,,220.83952104496166
476,2020-09-09 16:44:49+00:00,221.15137003481172,228.74020418033282
477,2020-09-17 17:18:48+00:00,226.3513634651132,231.2877553022792
478,2020-10-03 17:18:52+00:00,235.77748934705053,230.69921667331863
479,2020-10-19 17:18:53+00:00,225.0176755186746,227.1009853433834
480,2020-10-27 16:41:42+00:00,247.01348774483378,244.39312439071804
481,2020-11-12 16:40:36+00:00,246.14769305442724,244.89740477662755
482,2020-11-20 17:18:51+00:00,240.7626693373541,233.84613803533296
483,2020-11-28 16:39:28+00:00,256.0067880920721,244.4045295169837
484,2020-12-14 16:38:17+00:00,248.44850607469226,239.54102182748392
485,2020-12-22 17:18:52+00:00,247.75396912873913,234.51007734808252
486,2020-12-30 16:37:07+00:00,,
487,2021-01-07 17:18:47+00:00,243.26940125916371,227.62779770983826
488,2021-01-15 16:36:00+00:00,,
489,2021-01-23 17:18:41+00:00,226.28335711971297,223.13503949656135
490,2021-01-31 16:34:51+00:00,243.62446552148992,238.83461407051823
491,2021-02-08 17:18:39+00:00,246.40494981098414,249.57728130104752
492,2021-02-16 16:33:39+00:00,239.73202959219708,232.58141197972503
493,2021-02-24 17:18:34+00:00,245.29491201984047,243.5917129016745
494,2021-03-04 16:32:25+00:00,255.26683370714065,256.3327819305185
495,2021-03-12 17:18:25+00:00,242.35710383441005,241.06413901406714
496,2021-03-20 16:31:09+00:00,,
497,2021-03-28 17:18:20+00:00,243.46953530916835,236.42074669431935
498,2021-04-05 16:29:51+00:00,249.29983801334748,247.2758855860174
499,2021-06-08 16:24:28+00:00,222.02612027141032,208.46264472392102
500,2021-07-26 16:20:26+00:00,238.0667236945701,
501,2021-08-03 17:18:37+00:00,222.64938903838134,216.9899907755143
502,2021-09-04 17:18:47+00:00,226.47562744792543,220.74673900127715
503,2021-09-20 17:18:50+00:00,234.90163561511977,227.44815341985765
504,2021-10-06 17:18:56+00:00,225.774869896842,228.28283888147206
505,2021-10-14 16:13:23+00:00,237.81040204865005,233.95423216134523
506,2021-10-30 16:11:56+00:00,226.55989030741847,225.8097800463644
507,2021-11-07 17:18:57+00:00,213.63415640426226,205.14198681443588
508,2021-11-15 16:10:23+00:00,,
509,2021-11-23 17:18:53+00:00,235.1987933818874,231.4604841233171
510,2021-12-09 17:18:54+00:00,224.76596249321216,217.11901555876057
511,2021-12-17 16:07:20+00:00,,
512,2021-12-17 17:18:49+00:00,219.19339269205915,214.70024665149248
513,2021-12-25 17:18:50+00:00,219.0319913683914,224.58970557837216
514,2022-01-02 17:18:49+00:00,223.98128968670557,216.78195700497315
515,2022-01-18 17:18:48+00:00,227.00506232047977,223.5281518171965
516,2022-01-26 17:18:41+00:00,223.30749059323605,221.27782436850407
517,2022-02-03 17:18:49+00:00,226.01156332974057,217.26006945039913
518,2022-02-11 17:18:39+00:00,224.38481315880233,221.90802886781836
519,2022-02-19 17:18:42+00:00,217.3407026854135,216.5230215298742
520,2022-02-27 17:18:34+00:00,230.40684154378016,226.10248499218955
521,2022-03-07 17:18:34+00:00,223.35076435029782,217.14145147380168
522,2022-03-15 17:18:28+00:00,231.35676070941906,229.79304978479985
523,2022-03-23 17:18:31+00:00,228.95483381809302,225.620938693448
524,2022-03-31 17:18:17+00:00,219.93258194666285,209.91816554645536
525,2022-04-08 17:18:27+00:00,229.41995689592645,217.7823451294334
526,2022-04-16 17:18:23+00:00,224.52788486409685,218.74577880746978
527,2022-05-02 17:18:21+00:00,234.4608849572337,220.45615163760047
528,2022-06-03 17:18:35+00:00,,
529,2022-06-11 17:18:07+00:00,237.3904338939522,230.95541364855276
530,2022-06-19 17:18:45+00:00,,
531,2022-06-27 17:18:26+00:00,220.10990090699937,217.50473976309962
532,2022-07-05 17:18:47+00:00,,
533,2022-07-29 17:18:35+00:00,220.28112748752477,217.3146733636596
534,2022-08-30 17:18:47+00:00,215.9649325035552,214.5354351179367
535,2022-09-07 17:19:07+00:00,203.79942692930385,197.80494879816382
536,2022-09-15 17:18:50+00:00,217.96180091813665,211.78219021930906
537,2022-09-23 17:19:12+00:00,219.93778972691393,217.90290985348324
538,2022-10-01 17:18:54+00:00,216.88415982529057,207.28101467467283
539,2022-10-09 17:19:06+00:00,228.37077028328756,221.3277859272079
540,2022-10-25 17:19:10+00:00,227.08420872711545,222.77579880981824
541,2022-11-02 17:18:57+00:00,237.56236947564946,229.70672464803528
542,2022-11-10 17:19:09+00:00,223.0495026259438,
543,2022-11-18 17:19:01+00:00,243.83718186196245,224.4554145998937
544,2022-11-26 17:19:06+00:00,217.9423004571097,224.90794221623327
545,2022-12-04 17:18:58+00:00,237.72061553871987,224.3907449138547
546,2022-12-12 17:19:03+00:00,235.7566703193427,231.14752673511518
547,2022-12-20 17:18:58+00:00,236.7298036953212,233.50975521061287
548,2022-12-28 17:18:57+00:00,219.38613702094278,218.39794468938788
549,2023-01-05 17:19:00+00:00,219.19343232450052,212.78463649123498
550,2023-01-13 17:18:53+00:00,220.03591502482075,212.63242554923826
551,2023-01-21 17:18:51+00:00,233.36975910611574,226.74505640302854
552,2023-01-29 17:18:56+00:00,230.66346800452408,223.92134268370577
553,2023-02-06 17:19:03+00:00,231.5342490043951,224.70412582964948
554,2023-03-02 17:18:36+00:00,238.54319512990182,228.1796048293819
555,2023-03-10 17:18:41+00:00,230.18229011240106,223.78846308184333
556,2023-03-18 17:18:28+00:00,235.82966151707112,230.67304302864835
557,2023-03-26 17:18:34+00:00,224.491226535738,215.32649111747307
558,2023-04-03 17:18:16+00:00,231.7619319147383,228.49766388401585
559,2023-04-11 17:18:26+00:00,242.36628512468974,233.38344352279017
560,2023-04-19 17:18:03+00:00,,
561,2023-04-27 17:18:19+00:00,227.30276400536934,227.2585301721411
562,2023-05-05 17:17:58+00:00,,
563,2023-05-13 17:18:10+00:00,224.05786898610978,221.4704974874561
564,2023-05-21 17:17:50+00:00,,
565,2023-05-29 17:18:01+00:00,,
566,2023-06-06 17:17:55+00:00,214.91188643140538,
567,2023-06-22 17:18:00+00:00,,
568,2023-07-16 17:18:09+00:00,,
569,2023-08-01 17:18:15+00:00,,
570,2023-08-09 17:18:24+00:00,216.57321457626898,217.91945657386134
571,2023-09-02 17:18:30+00:00,218.57002289418023,216.32741580910653
572,2023-09-18 17:18:37+00:00,219.48029399463005,216.17464325534104
573,2023-10-28 17:18:46+00:00,219.69643592572933,214.6541111482714
574,2023-11-05 17:18:42+00:00,238.95940294764918,225.14962206591983
575,2023-11-13 17:18:43+00:00,220.87926108891008,224.4590760963179
576,2023-11-21 17:18:49+00:00,233.46279283797037,230.06388757341358
577,2023-11-29 17:18:46+00:00,228.15640933089472,207.53953489252774
578,2023-12-07 17:18:46+00:00,229.16979082900153,229.67759907066397
579,2023-12-23 17:18:53+00:00,242.98688553705023,229.93951379660473
580,2023-12-31 17:18:41+00:00,223.46691250274938,216.2469160368958
581,2024-01-16 17:18:40+00:00,227.78386781969576,223.44260965134913
582,2024-01-24 17:18:45+00:00,224.16706986627676,214.3613435248986
583,2024-02-01 17:18:37+00:00,225.83630002842668,220.5501068925028
584,2024-02-09 17:18:51+00:00,229.6569255922705,223.2762437491878
585,2024-02-17 17:18:37+00:00,236.85546843392711,234.36685917165156
586,2024-02-25 17:18:39+00:00,225.9380429922607,224.73154392686564
587,2024-03-04 17:18:27+00:00,226.66302574503823,223.69984024011669
588,2024-03-12 17:18:43+00:00,226.37200337079614,223.00594521626164
589,2024-03-28 17:18:33+00:00,233.1554535513602,219.04909622144316
590,2024-04-05 17:18:09+00:00,244.23813953280393,237.76068625170058
591,2024-04-21 17:18:01+00:00,,
592,2024-04-29 17:18:10+00:00,228.40979733436043,227.0188010866761
593,2024-05-15 17:18:03+00:00,229.39013837884823,223.21082812368238
594,2024-05-23 17:17:37+00:00,,
595,2024-05-31 17:17:55+00:00,,
596,2024-06-08 17:17:38+00:00,,
597,2024-06-24 17:17:48+00:00,,
598,2024-07-18 17:18:00+00:00,217.7087414999009,212.30235470051997
599,2024-07-26 17:18:10+00:00,,
600,2024-08-27 17:18:17+00:00,225.40616573176436,213.49750285510572
601,2024-09-04 17:18:15+00:00,219.0046285849224,214.14693718783525
602,2024-10-14 17:18:35+00:00,220.4174944037419,214.1231422246426
603,2024-10-30 17:18:29+00:00,232.14839424448445,224.85759306823914
604,2024-11-15 17:18:32+00:00,225.51872841570523,222.1993889305397
605,2024-11-23 17:18:48+00:00,228.41448217647613,221.58159365220928
606,2024-12-01 17:18:44+00:00,232.0821396223353,229.88379983578358
607,2024-12-09 17:18:37+00:00,236.12422625307104,223.1254110109131
608,2024-12-17 17:18:34+00:00,228.00706088015485,223.85310700489345
609,2024-12-25 17:18:44+00:00,212.94167895008593,205.88995312219413
610,2025-01-18 17:18:36+00:00,241.30915351387426,220.53251400299803
611,2025-01-26 17:18:42+00:00,243.31104277916938,230.37210048812892
612,2025-02-03 17:18:37+00:00,238.77032061441412,228.65343859061616
613,2025-02-11 17:18:43+00:00,,224.81989939524826
614,2025-02-19 17:18:30+00:00,234.2630977463273,227.00789076386346
615,2025-02-27 17:18:35+00:00,229.6350670510395,216.82751023883927
616,2025-03-07 17:18:24+00:00,242.4303029504302,232.49763583738334
617,2025-03-15 17:18:32+00:00,227.71655369004156,219.6306674799242
618,2025-03-23 17:18:14+00:00,236.4386702764087,229.63339442190966
619,2025-04-08 17:18:09+00:00,243.92833915212475,226.0936666208826
620,2025-04-16 17:18:24+00:00,225.1440757719597,218.5769673778509
621,2025-05-10 17:17:56+00:00,227.74436244545333,225.83436763303655
