,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
400,2014-04-21 01:11:23+00:00,,135.98767289456296,128.97138822830374,126.17521268227821,127.39245898182861,126.1931537310719,127.0984613430767,139.67952127622897,140.4603315589912,145.8133833442576,145.59208872832437,146.82878448039202,,
401,2014-04-28 01:17:13+00:00,143.63559944634588,138.3440984775725,,,,,,136.99117909945727,141.1855731570313,145.02329108288174,144.0422873892857,150.28734205024287,152.77121328462138,140.7591810176555
402,2014-04-29 01:14:00+00:00,147.45826694668477,138.7446982786208,131.12563255031768,122.69654392549974,121.0412417784582,119.06574248454444,124.89725911882209,125.9267637287854,131.76855158275407,139.91416065359311,138.35581394715143,141.95440297854327,141.64171484306829,140.38822989357038
403,2014-05-06 01:19:39+00:00,136.12536980722768,129.55597765862927,123.97090697237088,115.1024104219938,115.60631259732344,116.35689021013471,119.55532425900444,120.86227041980216,126.33176857565425,128.65508082495657,130.65442335161734,136.17402622713385,135.95306142864897,137.67953201263887
404,2014-05-23 01:11:35+00:00,,121.14329887466096,124.49947203883737,118.86887965856005,123.62956133943075,121.79679303916232,125.07653540862368,124.43625620223371,126.74832240615535,131.93853462890394,121.01543081899266,128.64532796949197,,
405,2014-06-23 01:19:43+00:00,142.0521282357707,132.37552803302776,127.72647809675414,130.1073946806682,129.5982957671764,125.7540993220722,125.10248784342588,128.60562576108197,131.41250446963124,135.97515450326006,133.5650198339288,132.00080426554422,138.76145946985093,143.28485630037275
406,2014-08-02 01:18:03+00:00,138.4339191003035,138.0902393027235,129.01037077674079,123.57724419027107,,,,,,147.8099901536689,138.80093674577373,142.4944475961928,139.67113603958197,137.55692373466678
407,2014-08-26 01:20:05+00:00,,,,,122.48104196333342,122.51543165374473,124.2727809856228,131.5427974559835,127.72716381159485,135.6102347212208,131.703921838249,137.20948520382356,137.72087573558733,142.83301348176462
408,2014-09-19 01:17:43+00:00,155.9961673561633,153.14647736840664,151.5463815133383,144.87977296679588,141.80449568773082,132.88159928432827,132.23076361737174,141.39509433098993,140.3790679261766,144.11601747346296,140.17855086777743,,,
409,2014-10-05 01:17:55+00:00,,135.0748090911332,132.90532482502613,128.71501540188274,127.31709313809394,126.08399923470759,125.105102755689,130.90249441507532,133.7774251986519,136.56015807198193,130.0186117343598,135.53611818336282,135.43543660527166,138.8698863440704
410,2014-10-22 01:14:28+00:00,149.47912165020264,146.04241376235328,141.96268486931777,135.76012781198287,133.49749803268585,134.89017107472702,137.80173138346993,140.4525689022564,142.3306999485043,141.84485386113718,146.82411242588717,149.77109546411032,146.29551073407654,157.21240113070237
411,2014-10-29 01:20:11+00:00,154.5182394868275,149.28456241251936,143.69257297566085,138.88662782759846,137.0982854145418,133.45970270315647,136.60309640420212,143.06851120083803,148.22532105896556,148.4762589907742,147.75813389359232,150.33122949475194,150.20233556948577,154.05309777312056
412,2014-10-30 01:12:22+00:00,,,,,,,143.02691580118977,147.41427565365495,156.50276619937733,157.66312637211036,153.25171014410213,154.57999834476237,160.4975826648066,161.8787728966154
413,2014-11-06 01:18:14+00:00,141.6060470902181,138.37906913918388,133.56495174615964,118.18817607954823,117.20903594431708,114.34697242011055,116.76971117562968,127.9140560326195,131.79573335969226,,,,,135.98805681292413
414,2014-11-07 01:14:27+00:00,152.17716315723072,142.44873130202816,140.78985792561846,134.81980311955687,137.6632651382836,129.74633874509553,131.97589502092865,147.78082735866107,148.434532019809,152.60060686287426,150.76850789460084,152.7207215502699,155.01226118875636,154.79138532263806
415,2014-11-23 01:14:24+00:00,156.57527731913476,153.86152446168245,152.23882480710532,146.94791964581387,145.64207015091614,142.260075050531,148.2661133211973,153.16182304580087,154.8235890959099,156.969993816536,154.1853595814406,154.6964700491104,158.6089710304613,161.90887259444935
416,2014-12-08 01:18:48+00:00,,,,,,,,,,,,,,
417,2014-12-09 01:14:21+00:00,,,,,,,,,,,,,,
418,2015-01-02 01:12:45+00:00,,,,,,,,144.96218574584847,141.93591180119824,152.80340706881842,153.656984686609,160.87140167287964,164.28651932497007,173.1422385018741
419,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,
420,2015-01-25 01:19:01+00:00,,,,,,,,,,,,,,
421,2015-02-02 01:19:58+00:00,152.2214170766735,150.52500539402013,138.88968741552563,117.56079323496593,135.8126158462066,134.1755061426926,143.7365398658347,142.338835819216,143.3815025311382,151.54086559967965,147.279437676742,150.0562478136696,154.48553685260913,150.7045897177506
422,2015-02-27 01:14:01+00:00,134.49195857025572,132.60045479484248,127.16948403941427,125.4299866532281,132.75599990174564,122.15983802610967,123.6566721277886,129.66973605464824,130.0555730461553,131.42348513789102,130.54160965013554,131.63429392420935,137.76393860897915,132.01405732299762
423,2015-03-06 01:19:44+00:00,141.53668133220464,138.9506342538955,139.41196785465448,132.3467136557821,128.01839154561657,123.94383774968419,128.2210265865777,133.34334793082178,139.6080903036838,139.07356776887485,135.43059936828675,138.41006826599966,146.34251660113767,146.01128553486637
424,2015-03-30 01:19:04+00:00,,,,,122.45075985701409,123.88861492996014,127.60492699004658,133.7292434447297,136.8427911680536,142.29947050464222,136.69419939539333,131.65873701283004,132.5673117885853,132.6399236180866
425,2015-04-23 01:19:22+00:00,141.6923934213451,138.02008044603846,133.23634070120366,127.80958436911135,126.7672544192828,124.16368128780545,126.50280730269506,131.80397057703766,138.51783867176832,142.50459743225568,136.53272410995658,135.45098734898406,139.78063525502915,135.51058429384642
426,2015-05-02 01:13:27+00:00,135.9731112388815,134.48369090437052,131.39823005063974,127.5809148638857,125.62911847153454,118.63350227159357,124.67039644409725,131.71401157058108,135.461978468543,138.2409843220718,128.35030079637812,130.5237639833804,132.07934357030945,137.49161247842355
427,2015-05-09 01:19:06+00:00,140.82747836437446,138.402386051071,133.48747363831356,130.70386076470928,127.95394194791659,122.34103054686027,129.75570082486675,133.18191659072284,137.1204557130379,140.8741569009548,136.92501000003875,136.65192003158754,139.60014556871565,141.1748012520371
428,2015-05-17 01:19:52+00:00,126.00397299950082,,,,,115.51512579729788,111.1578363254891,126.34615796790855,130.42703867441622,134.38078517898646,130.36139873174602,134.52138890335235,127.38699994917319,125.95464527768722
429,2015-05-18 01:13:15+00:00,139.79224119231918,136.48467208779243,133.17028040411446,128.22512950889484,123.84439316950349,117.1427404100427,127.79747100939454,133.03152291050225,137.7379164052838,141.19795455808267,133.06389430613842,136.02216362156366,136.05326347441834,139.30129335732943
430,2015-05-25 01:19:28+00:00,134.20451948910872,130.66070526488923,128.46696874328146,120.96229281314434,119.04707065420207,116.1634129328276,127.88085143152274,128.741597552106,131.94512333556864,133.74667286416386,132.2983557092499,134.94921095406025,135.48651805214672,132.23101676804586
431,2015-06-11 01:13:50+00:00,,,,,,,,,,134.36815225396234,137.32833041071905,135.42792140647563,,
432,2015-07-12 01:19:32+00:00,128.58192014403826,127.1670236631361,123.63888563220358,114.3691806028125,116.68210349858144,111.49610780770844,116.09917509819691,123.88963387557556,129.85599986962734,132.64219792473082,130.16525317030622,134.52482756507132,131.29052011080753,129.95989514543686
433,2015-08-05 01:20:13+00:00,135.79053728434326,131.10624273666457,124.87434925865787,,,,,136.73821062618396,140.5903573337162,146.57742572819154,143.76903723455976,146.91126512393438,150.14028731346446,144.28999535117077
434,2015-08-13 01:19:42+00:00,138.34120506484814,134.4945886074116,129.9471023442836,121.0809595541155,122.0890398236979,120.536824494434,126.66683115945915,134.15685939649526,139.32414547981415,147.62301578883103,147.07538309691856,144.74795320323074,142.59113734427348,139.07633616628215
435,2015-08-21 01:19:52+00:00,,,128.11142109516643,121.54789608493324,123.9528291788513,122.68468239041799,126.74194963323926,135.50025705720154,135.44499931892503,138.1159862022507,138.0784492543916,138.65369411669596,132.0602923106049,128.94731088679166
436,2015-08-29 01:20:13+00:00,125.21107895442583,124.38669742556003,116.5700433213619,95.93035512366433,104.95048353514652,89.002744993624,,121.6036329836635,129.31854770525467,132.54811858160542,,,,
437,2015-09-07 01:14:05+00:00,136.99854035116223,136.13119311375735,132.73200276019662,124.16920146151783,125.8880361044227,122.2345558649917,130.28924387580344,132.40537143475788,134.5523092366522,138.14224675812585,135.57350674404546,138.11177094702748,140.0945652802151,140.91733678074493
438,2015-09-14 01:20:20+00:00,145.4269278937108,143.77082960640183,136.1810103543805,129.6395359957157,128.5540136110404,126.73361228496829,130.33708463056837,129.70318889295945,136.8721761489663,139.54331901344185,138.90774672236262,143.67274997637742,145.03977044745005,144.82558232274084
439,2015-09-15 01:14:09+00:00,,,139.37449337529705,130.7878099387738,129.05981049595735,128.87894181213116,140.5436481310646,147.80879945643863,147.8584370688993,147.28229937274173,142.291087130218,142.5684542669292,144.00722172181833,
440,2015-09-22 01:19:58+00:00,128.99074625902168,125.00650607241725,124.20043812603889,110.3129865556346,121.90993609766824,112.70268772872777,114.95082608435781,122.05389125718312,,,,,,123.84562987613518
441,2015-09-23 01:14:13+00:00,143.07786506874365,134.83567849007457,138.63436478574926,128.58387671301122,127.28298662495837,124.00820591877186,131.77144986172956,134.92112603152938,140.41721889507136,142.52666099286634,137.65401686127692,138.3829085636293,138.1176632015572,137.95679309513332
442,2015-10-16 01:20:01+00:00,146.55665845640144,144.36247291585377,142.63356657514558,138.4101335759994,134.6180615807956,131.43543770200233,139.4710664048362,145.26675399729376,150.24216872471567,149.15114058060294,147.54728108124164,147.0194158199779,145.6615903499013,150.98688973542355
443,2015-10-17 01:14:28+00:00,,,,,129.88520883138455,132.40546953652935,140.1439291254558,142.64984869444476,147.54693317407273,145.08029523537314,147.6214070223988,151.2285056140619,151.48066323791966,154.1273712053094
444,2015-10-25 01:14:19+00:00,154.24617435119757,150.11758786355887,146.86854628787478,141.35708745992147,137.27579702012207,136.5603492756172,147.50928501362432,148.39118461453322,153.9390095139753,156.55697847946885,152.0762718857297,153.21869209587356,152.88395592241932,153.77540692964175
445,2015-11-01 01:20:07+00:00,153.27837747976912,146.53964467386277,147.50357117157998,140.6993486144276,138.21572054144897,137.62795471811418,144.9777104832732,144.6907041293285,152.38836468213685,152.3493625638617,151.31190279255696,151.85693859997198,153.94607322304742,154.35079865622146
446,2015-12-12 01:14:21+00:00,141.24132184080588,139.04288095551556,139.5287819709098,132.50484117016714,131.90494160768336,130.69176290906614,138.9418982358942,145.73906325865778,146.15908807518406,149.96245926111155,149.71306775433402,150.80911568961886,153.5231900183469,151.96660630991892
447,2015-12-28 01:14:21+00:00,,,,,,,,,,,,,,
448,2016-01-05 01:15:42+00:00,159.74930658752842,159.6585164969343,157.06771750131654,153.67098245753357,157.61329419064495,149.55313408325154,157.36420070132687,,,,,,,
449,2016-02-06 01:16:04+00:00,,,,,,,,,,,,,,
450,2016-03-16 01:22:07+00:00,128.35881834355828,121.06497812284756,,,,,,119.61901074088357,133.65382596352015,137.12668755962406,128.36458167723515,132.14594640236237,135.4989136289215,123.89708566631926
451,2016-03-17 01:14:03+00:00,138.25079466611527,133.06477472403813,136.2668517420786,131.35272454579126,130.72392168797455,122.42633867636548,134.6949169752398,140.18293455992858,139.89481935698342,141.99554386989035,138.50739755001356,142.02600151305023,146.55445985230693,143.39737461333755
452,2016-04-01 01:22:34+00:00,,133.6296872131454,134.5436397638055,134.81600636784364,134.3118594617453,123.81663107434198,131.27726304853135,139.08872742249753,138.25998120592777,141.76727876137903,138.1694321547194,137.5959803000688,137.92885764905978,137.8882668478805
453,2016-04-09 01:20:02+00:00,126.32107283331732,119.40255447003754,122.2660024411164,124.25415519507004,119.67181083557324,111.74154379874759,114.66786286465052,124.99481377559695,132.40349384659717,135.82002234487803,132.1452189404732,130.6629214975938,131.7591083375728,129.3674138070919
454,2016-04-10 01:16:27+00:00,132.96809035394006,133.00852675814892,135.77221013936668,132.7721879760941,125.50524804359085,116.2768558097285,126.40218175379721,137.27093791330768,,,,,,
455,2016-04-18 01:13:48+00:00,,,,133.71417019272374,129.6827290522341,118.67539397927673,127.11289089117011,135.0281928080806,136.3137836051948,132.8818262136213,130.93585089243766,136.21104584083946,136.04495955354028,133.17981273891564
456,2016-04-25 01:19:55+00:00,170.34541011726213,139.35156687650485,130.39174752593166,132.32978604121533,124.58427856763213,127.19540052011162,131.72123803571907,130.0390029185639,139.6254558558159,144.5406592294189,133.23317951685706,132.59393377946932,140.0005394046,142.40796556837782
457,2016-05-28 01:16:42+00:00,122.18306238335867,117.22805325300786,116.62412607804836,113.19600438921114,110.8062286014237,114.7851873164795,116.0003261765529,125.87438376496854,,,,,,
458,2016-06-28 01:19:50+00:00,142.52920481275237,129.34276617088602,130.8146700267716,130.79303089819987,128.17401422790115,118.34969692373583,117.17744629954494,127.76634385980962,133.7690841362735,144.14735068465134,145.58445949499452,142.4181362874422,142.88233148286045,141.7795043539459
459,2016-07-07 01:14:07+00:00,132.83836631607474,133.94448200786138,134.70072291546168,130.66557505128273,124.25470413651531,120.59431720805335,125.18926517594407,127.67377059275273,130.8750915806401,134.49036902270555,136.89219026591766,135.87901268301377,134.86954057619133,137.2318883195795
460,2016-08-23 01:23:04+00:00,120.99632134834972,113.38288510829669,122.12776593985157,115.09025147062513,115.27815970006112,110.09691994156258,103.77800166355131,116.94883116617889,119.1844008482294,119.56087368500677,114.05461794944546,120.079375147304,,
461,2016-08-24 01:14:22+00:00,136.16719670019927,128.17647072122855,132.5842888501178,130.42325036607986,126.59448874647468,120.81970340124649,127.32296342921305,132.01061612391322,137.16278932563733,136.23163111450634,136.08611605043723,135.62370789231753,140.119982894964,141.54331858821337
462,2016-09-16 01:20:39+00:00,103.8043957127569,121.68586778015481,133.97142777989242,132.74958645659012,130.9862050297559,134.6694902405352,119.11741216535539,123.9125312873366,132.7115355347034,137.78468730507734,140.82999622700777,136.22373549839145,138.80527796190114,140.65909338161407
463,2016-09-25 01:14:28+00:00,143.22164362581404,137.490101480995,142.36380739005816,134.5770426605263,127.6900644995027,124.3731056455216,130.89403352353173,134.05338996820305,139.4928690921369,144.2506107635068,142.39785814521616,140.17245220919492,138.53612201290622,140.32882928987507
464,2016-10-02 01:20:39+00:00,139.313223926404,138.21639615626916,140.19101798040217,134.60220110616413,127.72578831570605,123.6708099117545,123.74518459546883,131.6291591825947,133.3144778309413,144.54004834624183,144.93488154605245,139.21131922197947,138.8772039316673,141.50239525769896
465,2016-10-11 01:14:32+00:00,148.07916156858892,146.90002665532475,147.87895270076936,144.69683800566816,137.17960193739347,124.9200955045475,132.4531454599704,140.8346694151613,145.54308900819498,148.37424705856264,145.6374210034915,144.00716716799295,148.11366511034467,150.46503816765616
466,2016-10-18 01:20:45+00:00,140.1688053258784,134.1577301843368,136.9911030824134,137.50590218495466,136.28782290828906,125.30844771765672,130.1159152111606,133.3341348041624,135.23525807435797,149.1423702041576,143.45125161578284,136.08809469286408,137.07270727089463,142.52412729332113
467,2016-10-19 01:16:58+00:00,,,,,,,,138.10535570034324,138.16510379158146,140.66705666690692,141.94122643605152,142.33901598564913,155.8036844225806,155.5447311101995
468,2016-10-26 01:22:43+00:00,,,,,,131.07905370606812,134.15776241028038,146.75937950678954,148.08733734810775,157.8004031399824,155.0371559751264,147.9303032308898,141.56310572515332,148.48570832403075
469,2016-11-12 01:14:33+00:00,136.37223679857428,137.07625879716474,138.88335476630945,135.87658049734367,126.97089011331471,119.8372426441205,126.12763614507858,126.9811592518726,133.78269509631477,142.58199077339802,143.18882754659032,135.68768154603305,137.62371016385904,135.33252552172772
470,2016-11-27 01:22:56+00:00,,,,,129.835323319614,119.89441420926099,133.3480182307445,141.4409471925909,142.17069823253095,147.95085180863686,142.293209757243,142.0459033058752,142.2568118996803,145.1872166343133
471,2017-01-07 01:16:28+00:00,167.30260501570777,165.92637603030673,164.97206240057247,161.72512067482782,153.94207813219342,153.05129478791494,168.9305677791924,170.54282391334627,174.3042173185282,,,,,
472,2017-01-14 01:22:10+00:00,,,,,,,,,,,,,,
473,2017-02-15 01:22:22+00:00,,,,,,,,,,,,,,
474,2017-03-12 01:16:23+00:00,150.12957127259912,150.25839996343865,152.9375594363573,149.19089222935986,140.94160647216847,131.76389454534527,,,,,,,142.52715314717912,151.38307960042619
475,2017-03-19 01:22:12+00:00,153.66484179873765,150.19055220285614,154.110787064017,140.31424956846,137.8881029229038,131.27042183447833,130.6968912044826,138.16251516839225,148.99266162934705,,,,,141.2646660005086
476,2017-03-20 01:13:54+00:00,152.9886213590808,152.84395186188647,154.71872392352407,153.59784957825445,143.93023255253019,136.5939481382379,139.35649260689303,144.1409195113678,151.34365106914288,154.6911203079724,152.30284757489085,151.7031856382721,156.01487359596706,151.10577158768425
477,2017-03-27 01:20:01+00:00,146.42733583567633,143.06289564806892,144.85632474408186,140.00166758641097,133.15690807566637,127.43980484826565,129.2367896315713,136.8742176223039,142.4892817313785,149.23270578474734,147.90324164403842,144.8950501489815,147.0862666897899,144.8100342110713
478,2017-04-04 01:22:16+00:00,132.2301289644698,126.78533835121158,127.96985539460084,123.87194339498629,,,,,,142.19352331914655,133.38913639214275,133.2828042596925,139.2224884539366,136.20451922594742
479,2017-04-05 01:13:47+00:00,141.87842852761202,137.28598277919158,142.36231757789062,138.82271502832978,132.68141815332447,126.08890417274561,130.2456504240093,134.60861642396148,140.28707020816347,141.64476017943167,138.95364597517886,139.45832914453118,144.32521875365381,139.60937600776492
480,2017-04-12 01:19:54+00:00,137.86930576677534,132.62801900347156,137.82580997477928,136.89684614742507,123.49196346605694,114.91399064917509,121.5590371627179,128.27785102196347,130.69753129497926,141.77402691321575,139.104903996665,135.07494796609606,134.29366667030752,132.46769498623885
481,2017-04-13 01:16:33+00:00,,,,,117.67882246207424,106.58410722698356,115.54988422733582,127.08271532620155,128.188732317124,133.07908325338855,134.27425525632967,135.52579457841773,139.04134513422707,131.08846367244945
482,2017-04-20 01:22:23+00:00,137.66490898379783,131.52666741224004,134.21723148257195,133.35993144149833,130.34146498881157,128.375091388514,127.69474299654149,134.60343286980242,133.33911410771347,136.53713256008373,135.70309330737305,,,
483,2017-04-21 01:13:37+00:00,141.26087764714157,138.87998671601167,137.22319957505192,135.57688625736444,134.10550291002428,128.72944460795418,128.5893229015205,136.40105460299904,135.82161435521584,140.0008297992739,139.9087983768604,141.4985661370741,143.71920263280117,138.95962830232386
484,2017-04-29 01:16:40+00:00,127.76970348203358,124.9320472815269,,,,,,,129.35452001047926,133.89391829543987,131.02593371053874,133.34672420955255,133.0654513342483,128.87398798921137
485,2017-05-07 01:13:33+00:00,146.33970809459922,160.27440913606927,142.30663402624157,135.74084857747562,128.39311413395183,126.95620704823467,132.48511135513388,130.57937804913377,136.3559264448309,140.82930825819412,137.72769832255707,135.2269470824539,134.75478484752364,134.82296786991617
486,2017-05-30 01:20:00+00:00,148.2789750864721,137.22893029997252,140.4655969815179,139.55510096445434,135.35683083578758,127.04771693559677,130.46579820463754,135.91811983310743,156.7745312372838,156.40668396926134,156.26060611355416,148.2207743651637,141.22680040307353,138.92133375446062
487,2017-05-31 01:16:47+00:00,126.67762394260289,124.65742597500733,123.87749737799994,119.28835819319575,122.47353458643391,117.25812120184945,118.45108656608348,125.53750605313625,132.55587695312383,,,,,
488,2017-06-07 01:22:36+00:00,,,,,,,,,,,,,,
489,2017-06-16 01:16:51+00:00,,,,,,,,118.76303522153714,,119.15105128238568,122.25576417818837,119.14861804957344,,
490,2017-06-23 01:22:39+00:00,124.69456909697963,116.20968893306558,111.97741292556968,104.52120701292985,111.24351739632021,115.32258389393279,114.3894405695578,121.01538733200968,124.02680434846188,125.59434409424513,121.64720743128797,,,
491,2017-06-24 01:13:59+00:00,144.2705445671973,136.22965016743052,135.13173871309482,136.02083517089673,131.31998757135943,122.33038971793727,125.27990877447941,136.5975167289303,139.53100349273112,138.56268978396722,137.82072179490896,137.52570740707995,139.09281298022876,136.85459841455366
492,2017-07-09 01:23:04+00:00,,,,,,,,,148.85159533503307,149.17454300284243,143.76819737167793,138.68045574662122,141.96094618305935,132.22617108063045
493,2017-07-10 01:14:02+00:00,147.9969833761583,140.0883201014858,142.40879525723236,141.41030472647333,137.34498927145833,128.3515522040328,131.2625713872884,135.9384771068452,138.5603320897959,142.46447897851317,139.55109280699045,141.8745361601252,143.31745046907713,142.6760805009054
494,2017-08-19 01:16:50+00:00,,,135.21815346207723,134.03659552156168,134.7033514359551,126.0490900083817,129.06374187666657,137.15517260573682,144.0893996417695,141.4958462566133,140.86920734344926,142.75990295290254,139.74834178684773,
495,2017-08-26 01:23:01+00:00,139.28436280586746,,,,,,128.28727807412648,137.8470848891052,141.4756113386144,141.68602037054913,143.3756493597931,142.42646175725028,144.73961337861002,140.18386430698146
496,2017-08-27 01:14:19+00:00,141.20768365229446,141.72662836323633,142.8344782640325,141.7675037171776,134.68287189314165,128.77135545952012,131.25610550672462,138.10830950924435,138.505798513966,142.62314596117164,140.36248174162006,140.3353606813489,142.14025104730257,140.57771644610662
497,2017-09-03 01:20:07+00:00,121.81903439652187,119.36438906631443,126.4366939033075,119.56318212179285,125.77100018761281,,,,133.67881070149585,131.60228138113482,133.65700410537852,131.97295386209439,135.98584339644552,135.24414077644727
498,2017-10-06 01:16:50+00:00,,,,,,,,122.59069768690298,135.51203981950854,133.47510913588684,132.38274720413946,141.31039749005663,141.3214900174983,143.57327339892313
499,2017-10-13 01:22:38+00:00,142.238933378251,135.72380733896838,140.09918519641712,140.07317048852184,,,,,,151.94935034040614,151.97611097410748,150.76099107334431,150.84406489796822,151.80026051162122
500,2017-10-14 01:14:31+00:00,148.132619230123,144.6689884581243,143.83705008022767,141.85067226621516,138.133906442523,133.05772298412927,139.52147841377058,142.9734602717847,145.95997014647398,150.1483006858337,151.64188395934792,148.8088123719325,148.35323213039692,150.48835113962238
501,2017-11-06 01:20:18+00:00,144.0561488668297,143.1994141929638,147.98450922010755,141.98817575340624,142.86535645271246,135.31191998265882,140.04301606938404,167.45638139520594,174.5461511639282,152.80543633857826,143.88830651708713,142.71551419903557,150.76226259324704,151.49598756219132
502,2017-11-07 01:16:51+00:00,143.20834297927303,134.84718508756467,116.34046512290936,,,,,130.48964719917578,135.77464736608468,,,,,
503,2017-12-01 01:14:22+00:00,,132.87511232285297,126.96737300989841,140.44089824354552,139.84410066163056,128.9448488486728,,114.82747951973246,140.27077895591395,162.13098782239294,158.30945273538265,157.73559862668196,157.6183617336101,161.24795078338246
504,2017-12-09 01:16:39+00:00,,,,,,,,,,,,,,
505,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,
506,2018-01-17 01:22:21+00:00,,,,,,,,,,,,,,
507,2018-03-30 01:19:29+00:00,157.67468187048863,154.95794303509925,143.90878494076733,141.7824619333473,145.98087484254077,140.55614998808036,147.04859690879098,150.9293198889473,152.89920194601854,150.6506476481383,152.44107735493495,154.5880100630781,150.89623615161634,149.94956028085235
508,2018-04-23 01:21:01+00:00,120.40891944679935,116.0586200499081,,,,,98.19209632925187,123.48477393212825,119.26279796932614,118.44414105304394,122.12930060320974,119.83689206742817,120.04568984939938,114.35439451052257
509,2018-05-01 01:19:35+00:00,136.91183953122618,136.50640904985124,135.12368885250896,135.8033824860214,136.80679778363245,126.24763389956478,130.77048831107166,134.95229916727232,137.52188212272833,137.62501877393817,134.0866819606798,138.53363062295927,138.24596243355887,135.0913621555805
510,2018-05-26 01:13:06+00:00,141.26753528392328,137.69512479080922,134.96207555186507,136.54112459922757,136.28220078091934,131.89553260424728,128.78914973979576,133.67201976755396,133.81919246537834,135.03901720665746,131.18625959488332,136.31813318658808,133.95254673391153,128.0500055161101
511,2018-09-14 01:17:57+00:00,,140.00027390909253,138.2227270997278,142.3749811110216,142.33928902890207,141.92467760797328,131.18022312150217,129.18556892270502,127.12207764581464,130.53083880581588,131.0101275836246,134.2395399140011,133.16740305303088,
512,2018-10-08 01:19:48+00:00,144.60482510595793,139.01864515140733,138.36457185374792,140.19026811231808,144.71285940859488,137.16002453555004,139.02961221117525,140.3094800795734,141.27641858113273,146.00852914410726,147.24471677641924,143.04803043279065,145.97348893945914,143.74516150998943
513,2018-10-16 01:17:35+00:00,130.506478417737,132.09782115366752,127.74861428741242,120.97200745617255,129.68607478541688,126.12663487146506,129.06831237849227,,,,,,146.74150216297662,136.24221576088317
514,2018-10-17 01:14:05+00:00,141.30301063959172,140.21707850902914,143.38665486580047,142.46025070195662,146.23187107441774,142.74226804402645,,,,,,,149.41444288328142,150.15044102353104
515,2018-10-25 01:11:13+00:00,,148.13420184100752,148.6349817443876,145.37005349405024,150.23321297162045,142.24409131286052,143.08522409495768,153.54783455407562,152.17986756441147,155.24771565347496,153.4346427660326,,,
516,2018-11-01 01:17:15+00:00,145.37416761636214,147.3515077629504,149.8229893720932,142.98810353383286,142.3974232067865,,,,,,,155.35321984336645,155.11399868142018,146.0351357640865
517,2018-11-02 01:14:09+00:00,,153.8377870427203,151.22637368814057,148.2990384156859,147.81699114344693,145.9942347167167,148.94029968262618,152.12170991833221,156.16417252857306,158.2565606370961,157.44446000015014,156.33050318784998,154.4612603486431,157.95118258858622
518,2018-11-10 01:10:52+00:00,,,,,,,,,,,,,,
519,2018-12-11 01:20:17+00:00,,,,,,,,,,,,,,
520,2018-12-28 01:09:35+00:00,,,184.31121838346442,,,,,,,,192.5517124295512,,200.80158002693423,181.1942776151334
521,2019-01-05 01:14:06+00:00,,,,,,148.52561451366552,155.6649745896035,158.63627365725446,161.46613176616972,164.45216545945772,165.7090594864863,162.6884249403393,163.5255237730047,163.21434385627236
522,2019-01-12 01:19:52+00:00,168.366138395346,161.84435270584464,157.80767523282705,155.05634809333299,152.24556710215768,151.4221834957307,152.64223114451133,155.76460661446126,158.58113310334502,163.49111657745448,165.5008155446484,160.57125358105463,159.12935954848024,161.12273976365447
523,2019-01-13 01:09:05+00:00,,,,,,148.52204581145276,150.9663296659091,152.7319560196467,162.05096013709357,160.2893877524518,166.95204028034357,160.30313543577466,163.82942635998037,163.38135251100542
524,2019-01-21 01:14:02+00:00,,,,,,,,,,,,,,
525,2019-01-29 01:08:34+00:00,,,,,,,,,,,,,,
526,2019-03-10 01:13:51+00:00,138.04047558348043,138.41468118276683,137.1937615509209,138.2572432295572,144.0721118101134,140.862488620707,142.26636945920487,144.1031410030406,141.84405037644493,148.606669655885,145.08508615858602,145.4010794178394,148.7595536293522,142.76557124999962
527,2019-03-18 01:07:05+00:00,128.38299675858272,133.30883459845467,137.4295997893435,,,,,,,,134.31247423374077,140.86504354167312,144.82555309179054,134.00434644758042
528,2019-04-02 01:19:57+00:00,135.1224946044034,130.542278378008,133.75664124125166,135.44718591220314,133.66686965302725,128.57847339539194,128.48607163361206,136.57393667762273,135.01413373004866,136.26859504900568,139.97683793088672,142.53682953670756,,
529,2019-04-10 01:12:05+00:00,137.16447874649714,136.78323230793598,133.42824434558116,,,,,,151.97738079550675,154.32838350122626,149.40652608918728,151.89526493578055,152.19031746536774,151.8522751956263
530,2019-04-18 01:19:51+00:00,140.8450880040873,141.97236611888877,140.07949707756924,130.54731327052548,133.55903099840938,136.25222880719969,138.4282675231124,141.69756438936514,145.04366216261525,147.23074371311458,141.78001662465084,142.98308284407102,143.61753618274346,141.32300831787353
531,2019-04-19 01:05:58+00:00,132.51891652895802,127.19305964934959,126.26354471916925,127.80917948694498,133.18205919301153,132.17041367795974,139.78026584546126,142.07265667459848,141.66676530672595,147.3305387794445,145.68553861119602,,,
532,2019-05-04 01:19:51+00:00,137.7647719676272,135.3481807809908,138.2370997683732,131.12493353351994,135.28288527349866,137.34550563491197,133.2205717680943,137.797065023781,138.55240556565374,137.74107661405262,136.7638607880712,138.98725598249445,139.42930850380807,139.0536355307648
