,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
532,2019-05-04 01:19:51+00:00,140.6839080071622,138.26731682052576,141.1562358079082,134.0440695730549,138.20202131303364,140.26464167444695,136.13970780762926,140.80465973118066,141.47154160518872,140.6602126535876,140.43980987489306,141.90639202202942,142.34844454334305,141.97277157029978
533,2019-05-05 01:05:22+00:00,,,145.87840861698908,146.2161225252176,147.79504223261935,149.2538896576561,143.64559757755958,153.46810606321412,156.1653692356465,153.078707739901,157.28349998465018,159.08196562429845,161.13583196803071,
534,2019-05-12 01:10:53+00:00,143.13783406871366,141.89958970926816,143.89253616280402,135.45601789831153,132.59180470399542,132.47894532418334,132.62459070792514,134.4290184408589,129.37780695292764,127.54762548500841,,,,
535,2019-05-13 01:13:47+00:00,141.58735010325915,137.8014458163305,137.51056010844826,133.05802873915732,136.00536709748002,135.3823309931091,136.66628808548535,140.2377752415083,138.18874606124325,134.7497966609473,141.13716904894517,142.62578767528612,145.05771287508549,143.29041014491312
536,2019-05-29 01:13:56+00:00,132.85158602083027,129.1761363153906,125.67234015297247,127.52568416225648,128.55226316700046,130.18352317865399,129.03865532475749,135.0838662802447,137.72604156292118,135.65981250666752,128.9593951998357,136.45444003575014,143.2509379052122,133.56537546049276
537,2019-08-01 01:14:17+00:00,134.7223151752354,136.1584407971372,139.90008764890266,142.7336171145327,152.9460734197176,151.54242815974115,144.94813606076482,148.695254208702,151.26511251374023,154.01476617527,150.71376962090113,151.04968801232883,152.48493459415295,147.42239463331637
538,2019-08-25 01:01:02+00:00,142.44172561521617,134.38019310705707,,,,,,,,,,,146.35977882705274,141.07930584961227
539,2019-09-09 01:20:15+00:00,131.65778205427878,124.6499941846992,125.95830878073352,124.02006165258624,138.0624196673731,135.22194159508757,132.98396543009414,135.52776861783494,132.94979987862172,136.61519396693834,136.0131229514248,135.01450432787144,138.86812404324024,134.62043610673237
540,2019-09-10 01:00:20+00:00,131.12365192797273,130.96222318582358,132.59614523745378,129.16525872926687,130.8795833151516,131.21186403046445,124.2431916542249,,,,,,,127.32687334931467
541,2019-09-17 01:06:12+00:00,142.17472041960198,131.00999857833892,130.7704711421562,125.90000472427141,126.98653796965691,123.06125520936365,126.049460352776,139.64546744724123,135.2309774517022,143.6171677902507,,,,
542,2019-09-26 00:59:37+00:00,140.05764204460226,135.80212131291984,138.1559895406478,142.97635404318703,146.2233457856844,144.78029952481106,147.61591342850238,152.37002550717392,,,,,,
543,2019-10-20 01:14:37+00:00,134.1715343161051,131.41875635411532,130.6934849313054,130.11626756766913,136.08243898693775,133.18017172698887,141.13683309110021,144.17955621624566,138.33162160732854,142.25266595992528,134.12427209269748,138.9110860029497,147.48528678765936,145.80053143983906
544,2019-10-27 01:20:48+00:00,127.95187387131443,121.09938021756614,126.5840938994762,132.0080035647273,130.63827105284065,128.55559354317808,126.47215838067922,126.0629230394004,129.81178265610546,130.12108851269022,135.85315739099514,135.26114840275852,137.79702579142116,135.5010046265627
545,2019-10-28 00:58:17+00:00,,,,,,143.77515293962585,145.79049768638004,151.98730613206448,152.57930770538508,151.90883319809546,,,,
546,2019-11-04 01:04:09+00:00,151.81796436552702,147.10360792331676,,,,,,154.65418754719047,155.98599662538808,154.45523880519008,158.46981038866832,156.7236244452355,159.30391852005403,156.1523163826073
547,2019-11-05 01:14:37+00:00,152.296321034112,150.86687077697147,149.0894674974911,146.5300523547199,146.3173975749084,140.95184480748253,151.61343517034933,155.07394927182696,155.502235115637,159.07956685089434,154.31134284992126,154.0343320513203,157.55604734009762,157.9432061492622
548,2019-11-13 00:57:34+00:00,150.95113028930484,153.77890583850467,148.5791015614791,141.6897616831895,147.89757796411456,144.63983960142605,150.27039847566343,155.70723865476185,155.6613696642852,161.93671716056156,154.80564348708043,,,
549,2019-11-20 01:03:25+00:00,,,,,136.2713732715423,135.32659114976565,141.65248868980927,,,,,,162.70867265997043,161.34837715925272
550,2019-11-28 01:20:44+00:00,142.01670243736373,137.00674104518345,144.66823295299997,165.737002404843,145.53905762556482,137.6320816634633,141.58048706877074,141.13743758955636,128.25974532845848,,,,,
551,2019-12-07 01:14:33+00:00,,,,148.29890620121787,146.93691319831385,142.3436942226578,154.5290597239459,158.5836505735163,161.1827453444219,162.229441702183,157.5992366424083,,,
552,2019-12-14 01:20:19+00:00,147.84304004540684,145.74676665784227,147.36802344028212,143.63409761088286,140.26575888974583,137.14680370865528,142.44309518080226,147.78572568663014,146.15114420145767,151.76947249834802,147.66440837298478,151.11812130817145,155.98893079885423,149.58390195404496
553,2019-12-22 01:01:50+00:00,,,,,,,,,,,,,,
554,2019-12-30 01:20:38+00:00,,,,,,,,,,,,,,
555,2020-01-07 01:00:59+00:00,,,,161.78138501795985,166.95541352837773,155.51051889209543,162.50500640858925,164.2521651524031,169.70572291906439,163.5463638470643,172.44645783116673,162.9799200099098,161.6753174996801,159.32902971231042
556,2020-01-15 01:20:35+00:00,,,,,,,,,,,,,,
557,2020-01-23 00:59:48+00:00,,,,,,,,,,,,,,
558,2020-01-24 01:14:22+00:00,,,,,,,,,,,,,,
559,2020-02-08 00:59:00+00:00,,,,,,,,,,,,,,
560,2020-03-19 01:19:50+00:00,131.29103042793213,120.83140513288672,121.63087079182432,119.54250569232525,122.21245584719156,119.19236316067506,118.67083138478944,129.21797376101142,131.52562631449834,135.38742296352433,130.87443882874499,133.83348649321198,137.36638286317537,135.50150884779185
561,2020-03-28 01:13:58+00:00,136.6008759928397,133.3374514293937,129.48777114397814,133.86513533475474,136.0481546387836,129.4116242664326,135.73841891834505,141.0978998778726,143.98016803157054,146.5732674287323,144.17600927681272,141.12722451233844,147.6705383573456,146.11316417805602
562,2020-04-12 00:55:54+00:00,,123.77657207934315,124.69919933126064,120.67480185329453,124.4206036368804,119.8633326003592,123.3329385260306,123.66755191369751,128.56943339049397,127.99623223541406,124.69725183546628,126.77965749822856,,
563,2020-04-13 01:13:51+00:00,141.91105733672978,132.14661939371877,134.37891523183174,138.23007909869202,142.54959144812108,134.7368338593452,132.21877708362553,139.78374465190868,145.26410678095237,146.15073430483793,144.46550161751458,145.22158016459554,147.25559709739852,148.0653331612005
564,2020-05-14 00:53:59+00:00,119.06093863196342,116.61430710069922,119.99859813047681,,,,,,,132.9317129126025,125.58412081075798,126.62579111924443,132.39715604274483,138.33104609364125
565,2020-05-15 01:13:39+00:00,133.66389001399085,127.18693122808904,129.7836617153119,131.01085707469034,135.72292174064637,127.09752311174661,131.94268654882137,137.13732268532647,144.73017524162194,147.42590348726873,147.2691874291362,144.35392892753845,150.7703861292552,149.54844315508902
566,2020-05-30 00:53:01+00:00,120.77881141761668,103.75064659567846,109.02265828554624,110.30060792415033,115.98378229170325,111.76561654195899,,,,,,131.41261043465727,133.11625356994216,125.40127524310084
567,2020-05-31 01:13:43+00:00,133.0348048594259,122.05503560975289,125.32712651825211,124.39612592877857,127.27955147517396,125.03402275193551,132.56550677741805,132.31252197304536,142.5318211231162,142.2837223799628,144.01876464073433,138.35600900314344,145.23952572468346,143.58422719765434
568,2020-07-10 00:44:25+00:00,,,,,,134.09324440736165,137.38395387393075,148.57190523234559,142.2218509597704,144.61143552119813,147.1007131536374,144.77751333793998,149.9582637263531,154.54527624712256
569,2020-08-19 01:14:16+00:00,137.111301592179,130.7088218420662,132.6476448316554,133.53437943080934,138.41944964720255,137.97651161955758,140.58710696315478,145.94681125314065,143.0768379653076,145.35938927910124,144.93510220480573,144.1256054404015,146.54336514573743,149.58716645008855
570,2020-09-27 01:20:19+00:00,118.03423906434239,121.87660688076465,128.07692916415658,126.89003585921243,131.5535636314491,121.28542598912472,121.46583182277112,125.36952295753,127.2048105911374,130.2815912997491,125.54046416130004,134.30615471046764,138.37914183483963,133.36972587934417
571,2020-10-05 00:45:02+00:00,142.03697341727676,132.91551893700085,122.96560061339258,119.37711045509987,123.59415072581115,117.85493269061803,113.88730652313924,,,,,,151.74957993224498,151.2513365371783
572,2020-10-21 00:44:00+00:00,140.75436470536613,135.07653826379948,135.5942255696877,130.0370091794206,122.05390930957941,123.83092514941228,127.78564451145662,130.47325711943415,136.69757384270127,,,,,
573,2020-10-30 00:37:14+00:00,153.32875063538955,,,,,,,158.24477830998842,154.2201104179268,162.52804557874327,153.0649531929385,159.56829616424648,161.99265252539504,166.91953865219983
574,2020-11-06 00:42:32+00:00,138.6733924465704,,,,,,117.5862302001091,127.69664344662861,129.26282588824722,137.35874189467228,133.33569858047804,,,
575,2020-11-07 01:14:32+00:00,142.1432629533283,132.80163447491424,134.8630030912991,132.93237234238347,133.69944413019715,129.3565389749246,135.6752898494798,141.7675747138278,143.10526553373148,149.00384094615282,146.73333088065533,145.48481652260625,150.47719623427741,151.93055701492898
576,2020-12-01 00:34:59+00:00,162.63458561260907,,159.64932976632574,157.23896693050526,156.99007482384098,163.43982407098457,151.1065715170156,164.1982743155489,176.1534047819951,178.73327301763655,,,,
577,2020-12-08 00:40:15+00:00,,,,,,,,,,,,,,
578,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,
579,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,
580,2021-01-25 00:36:48+00:00,,,,,,,,,,,,,,
581,2021-02-19 00:29:10+00:00,,,,,,,,130.41028521642696,135.85601258690292,136.67225801135828,,,,
582,2021-02-26 00:34:25+00:00,,,,,,,,,,,,,,
583,2021-03-07 00:27:56+00:00,,,,,,,,,,,,,,
584,2021-03-15 01:14:05+00:00,136.4939534873709,133.5175844174237,136.33899881447675,136.10247721687801,137.7788835991435,130.64273403607993,126.43538179927886,133.35786426353474,144.405679515364,149.8320243660653,144.10168583009113,137.8886136092954,144.09950817963914,140.49422894232328
585,2021-03-23 00:26:39+00:00,,,,,,116.62925697557057,111.16504216201159,128.9741093363248,132.6026340081229,142.2921292818169,133.7458548357623,128.05721972865373,133.51635792841876,
586,2021-03-31 01:14:01+00:00,126.37780983618386,126.90246123737481,128.17840131901625,125.09294465165803,135.201354512995,124.58226483234708,125.51810642728705,131.82748295585534,142.43341450568536,150.68816628541683,137.42111529222166,143.21551367412795,148.06488024968152,140.2771071571754
587,2021-04-08 00:25:20+00:00,145.07396465913342,132.00742498690875,,,,,,139.53344432381954,141.61528514069497,147.75674526536892,139.89034723327796,145.03018017214336,150.6654152535868,149.19314237380638
588,2021-04-23 01:19:38+00:00,136.2223394850588,135.15473195734398,133.12394090196221,130.09218639034566,133.99692406987373,128.4704547419958,130.69690231906216,137.3540780852332,143.11163267640936,147.13113315519863,142.59597508131122,149.30716922587317,150.27686577147333,147.74357980715143
589,2021-05-25 01:19:42+00:00,136.34210693408318,131.93853864156054,134.89698760029108,132.4826640920187,130.5140834782544,,,,,,,,,
590,2021-05-26 00:21:18+00:00,142.02555288342054,138.55049407939862,139.02052279610888,133.38479024150288,,,,,,134.2106777863455,136.99700135535602,142.89209775904652,145.523408828192,145.84073926443875
591,2021-06-26 01:20:17+00:00,133.6438338011156,132.8212025332187,138.51588608941384,137.30050707637866,134.88492981012988,131.01515444426437,127.61832757921468,138.52699990858557,144.70647240856044,144.20182599698734,143.47093404582478,141.11212633712952,147.17013742296305,139.4857775079729
592,2021-06-27 00:18:39+00:00,139.35455615424735,132.90667750763157,135.40083855843412,,,,,,134.49015256965302,138.8515557129429,139.25113701543057,146.06283924261965,142.58626464666713,143.24266331532215
593,2021-07-20 00:22:53+00:00,136.56282534569203,132.7886639164811,131.92226312930174,124.83481657783484,121.41628107348633,,,,,,,143.08411242125175,142.69761157194574,146.39744404177577
594,2021-08-29 01:20:37+00:00,140.96924381555817,139.46972384470348,136.67809914255366,134.4550711551762,135.39731417717428,130.02185745833899,132.51061323775434,137.4072897550045,142.68888105824743,143.42048718375185,140.28040605909442,142.3000685878862,146.4385797186393,147.7534752176977
595,2021-09-06 00:18:17+00:00,124.58579262704552,123.27198194778931,124.64567748994281,,,,,,136.4016121982519,140.0240088820368,141.5450191188412,130.69902384962694,136.63675963476334,140.9177102163411
596,2021-09-15 00:11:42+00:00,136.26095940260862,136.19149060563745,138.62495457866595,135.30900411363274,136.2631412964437,128.47107870190376,,,,,,135.39715296838284,142.55245335491284,144.6759035057392
597,2021-10-08 00:15:27+00:00,132.69710927122082,127.90501765043639,130.39170828743792,126.61996301528808,128.78534242214852,,,,,,148.47769638442577,143.69882499854413,154.2494216636669,160.18422853747882
598,2021-10-17 00:08:52+00:00,153.74783998595686,148.44318514671875,146.22978990458884,143.109956502726,142.13971299621028,145.4377263642509,150.11805492660386,154.77144703123702,,,,,,166.8151990854946
599,2021-10-24 00:14:01+00:00,160.70787563705233,148.86807647281677,141.69327598991782,163.18582821883882,,,,,,,161.54966502162128,150.8367916032119,167.5381252191004,171.35750680574438
600,2021-10-25 01:14:40+00:00,146.27841506535506,143.5224556153005,138.098024638055,133.784485726634,134.09030636820222,131.20438638403186,133.93029221144474,142.33974431424622,148.13303051897793,153.73228550911415,148.13476862999642,146.36578857424956,155.35891446014432,159.060353611651
601,2021-11-01 01:20:50+00:00,144.9150151492529,143.76400338944507,142.57153498048604,137.34033753520777,138.12116905493266,130.56586380737986,136.46693238129575,145.4809237555183,147.0967110720606,154.311528132452,151.38223810744486,150.55808116004062,157.5035815286107,159.5438900991371
602,2021-11-18 00:05:51+00:00,165.80003145366777,162.6451181297241,158.8173395549995,,,,,,155.75962048713262,,166.61635572953702,158.51036912025825,163.61080387519232,168.14776709821757
603,2021-11-25 00:10:57+00:00,,,,,,,,,,,,,,
604,2021-11-26 01:14:35+00:00,147.8844478157149,144.41315136917262,142.51310560823293,135.68447844708052,135.87766710074806,133.21920836491648,148.05730453387088,150.69786480613237,149.36743701095085,152.7234166850164,150.3467490415473,149.9413125955217,152.1229706687333,157.41015383866352
605,2021-12-04 00:04:20+00:00,148.0166646342358,154.89188462046764,147.11537811760138,142.26097264893772,146.6485713885213,139.95584200089124,137.31509965735586,155.37128900664007,156.90434259984306,162.91309688782474,156.9192816147744,,,
606,2021-12-12 01:14:35+00:00,148.03745281725543,140.14591730003815,134.55524627749213,130.94643750654512,126.85599393278463,123.369370992834,139.25029784906775,,158.70408932638884,144.44871349949506,142.95403483140942,144.92638490752373,154.71229847732852,166.07393302925726
607,2021-12-20 00:02:48+00:00,,,,,,,,,,,,,,
608,2021-12-27 00:07:53+00:00,,,,,,,,,,,,,,
609,2021-12-27 01:20:42+00:00,,,,,,,,,,,,,,
610,2021-12-28 01:14:30+00:00,,,,,,,,,,,,,,
611,2022-04-03 01:13:58+00:00,154.72908666666297,147.05674163849827,141.1840241804845,141.18244927678182,135.51291949633742,134.73529991471102,143.1737172314473,142.36258043523023,146.55468760689803,156.35774782706193,151.3999099881932,152.16148345651118,156.2545502730336,157.2317306290269
612,2022-04-19 01:14:03+00:00,146.44310594263686,139.87871889495364,135.5052920700657,133.35471902034965,131.9105034922539,127.14567466372435,135.67518993218278,137.25157298773394,142.141166895094,149.27773044243298,146.60986472331155,143.34379306342834,150.0609455802009,152.41951707173234
613,2022-06-05 01:19:33+00:00,144.22311394020585,135.95144944827928,135.23945602465415,128.84908626345467,126.03488420101796,126.86810567673515,131.0257389440117,138.11719818050855,140.89233256352355,141.99673074095406,137.85072680150546,140.66973314303212,146.17705273280606,149.90206350348512
614,2022-06-21 01:20:10+00:00,137.06400098985065,134.90620696318598,131.81616048318548,124.39125348234677,124.99544432649611,122.1563115313177,129.19322177620396,135.37633233519344,132.9092647494034,137.06754014673714,136.16647974397802,140.28219770220227,146.35316332864213,151.8152923300011
615,2022-08-17 01:14:26+00:00,145.7728782401457,144.55989193586169,141.33527948906556,135.46155892592293,132.53325848429404,127.44798332154562,136.33861786833717,141.49682949357623,143.89631353855333,148.3648142558818,151.18822157473102,150.3420735126069,152.88457580817317,154.46035326384043
616,2022-08-25 01:14:46+00:00,148.04382469096333,138.76874747423753,128.07542303372543,124.99161355850403,128.01167297992924,126.8120241380125,132.19244851657368,139.79486269000014,140.19169714722733,140.44316165741708,143.84404279997,144.10279473685267,144.87074678999682,144.7595887168402
617,2022-09-02 01:14:28+00:00,134.3988600322768,133.64652386335277,125.97522623293891,129.32894940725487,122.65223368391895,120.27895325233146,131.48322440445077,136.4969441883936,134.28486449851508,141.3357183899892,140.64820251247426,136.67591843882354,136.90955407738096,144.89801886817907
618,2022-09-09 01:20:38+00:00,141.9900746990504,142.55033337452778,138.05322735144762,133.4059553233572,128.351453632738,121.85289074718622,130.1210231868521,141.59754555067457,140.61323181035317,144.97851406050955,141.97120310102304,144.8036868382712,150.36073156105093,152.84581504199843
619,2022-09-10 01:14:50+00:00,150.5572310240314,145.6086955202359,141.5999722854728,136.02320358241687,132.3293417700043,130.074422105805,138.6032430425856,145.01065000746522,142.1089822377785,148.88447638404435,147.9357041722558,151.26911337458637,156.5716617468542,158.23923960873122
620,2022-09-25 01:20:22+00:00,148.9752380916658,143.92565626486714,136.55463504231346,134.82555680220614,132.8185036923556,132.25749501136525,135.5732230730003,142.19786061998795,146.88034265465427,152.36367537615314,144.6853867393979,148.4285605837427,152.08273338060334,154.23231353463817
621,2022-09-26 01:14:53+00:00,144.9486778569571,141.6385254497307,132.55801644974704,136.406309280713,133.45439541655855,129.08980676162017,136.26074875104064,139.75198884836078,140.34858515691354,143.7959943385834,142.40922148609786,150.03833577683673,152.66910664626596,156.19915476388587
622,2022-10-12 01:14:45+00:00,144.460335984151,141.62805652721954,137.75150052674087,125.96700598857745,125.1128346885057,128.03777753383943,130.95611166520627,136.80572025880178,136.72118826355933,140.95563493430407,140.2401556485199,145.9089127478108,152.1808301769298,153.53527862375694
623,2022-10-20 01:14:41+00:00,147.83453839371313,142.64393620621473,140.33262595828728,132.6776996130355,135.41854541319583,134.32600826333498,136.7985422246403,140.26971223494405,144.68581562127713,148.60876743318767,150.17159659651102,150.7783430956272,158.20943134311017,162.23614427019004
624,2022-10-27 01:20:28+00:00,141.62391580181767,139.3983704579327,132.978762402858,129.39354341960478,128.72719908844383,120.77255908128663,124.89266078182021,133.2013554848076,137.2475328028517,140.085139340372,145.06681173072295,144.67661443236395,149.55863311265307,149.33503784977484
625,2022-10-28 01:14:52+00:00,,,,,,,,140.2477723130659,142.3076157992144,140.59436428938653,140.4806707693459,141.79255049610668,146.72154751927167,149.91752479932177
626,2022-12-30 01:20:27+00:00,150.96387680048116,144.16406503238176,142.53670216074886,140.5028852155622,161.93442435757908,,,,,,,154.13272401484798,155.6053622753241,160.54052713381492
627,2023-01-07 01:20:25+00:00,161.95952787706108,159.1580483896066,155.41750255907127,151.10822762199362,148.34154491130005,143.0517843084654,153.33684707498077,157.98558286871736,160.7051909387833,168.08677607688577,167.04911316957097,166.25825400820352,165.89839343131882,172.80474067165386
628,2023-03-05 01:14:16+00:00,,,136.12079405864824,131.99459104411275,138.0377805661221,126.07746080728856,133.4647126093477,140.91115119468566,143.47193003002138,155.88585875443758,152.4564916639839,,,
629,2023-03-20 01:20:08+00:00,141.89695851061805,130.3705973203841,128.86587652204068,124.58998532871055,118.57688810164362,117.08301509789246,126.0540897004877,138.45141302276306,135.6641692679491,140.9797320117894,144.8188016076033,143.3651700081519,155.81508160209114,161.4767499852156
630,2023-03-21 01:14:07+00:00,142.94713969486452,137.85861119513754,135.49613485527487,127.67314323374372,129.4364439145295,123.35053523154819,132.17949440545587,141.0841164388778,142.5260877119237,150.1823702358332,148.53849619553446,142.62716091716214,156.7894269322497,162.42515010857295
631,2023-03-28 01:20:14+00:00,143.29648055399895,134.94218554331593,131.3670159645253,130.86411795201218,128.30303590411876,121.72581733972541,127.29043372912253,138.7532063265327,136.78695861611038,138.03695710440715,142.75246967960408,138.8054535241712,151.9489148272259,161.5200183055635
632,2023-04-21 01:20:16+00:00,145.5264101036966,138.32591131087673,131.64348960585875,133.22110165478944,128.04410416042333,121.51642502978278,134.27735258223714,138.76038696850128,140.1674097822519,143.68570565976137,143.72281206809416,142.67614257891645,156.87407379923008,169.25764153490775
633,2023-05-23 01:19:31+00:00,138.4428794497341,132.24303995236477,128.21055649205934,131.60576024447363,119.78628256459142,124.02323281430176,128.0998075575009,137.19043077046388,132.8024933767312,138.1579223357274,139.36684611048975,139.940212287866,149.02511933590168,157.70036022945243
634,2023-05-24 01:13:32+00:00,141.76447637264036,136.05379354859917,128.8435623110389,132.90587012380848,122.3043496832143,126.30965105524868,130.1877443416399,138.04542035766417,135.79480333763837,138.5227048772008,142.19607689032094,143.37472745001455,154.14471301548326,160.47494419451132
635,2023-05-31 01:19:43+00:00,134.48695931205296,130.62622745683865,126.36336249357802,119.59939809265552,115.44202836106666,113.68141834747232,121.93487510645063,131.5780835866762,129.97898063578486,127.15000485474204,128.8304282737675,134.30522748492666,139.44290701515595,150.6833864472376
636,2023-06-25 01:13:44+00:00,139.11518147052874,137.65197197128617,131.19053949178658,127.40237442664983,124.27292664213445,127.05398504456608,128.51307768204964,132.7254137799293,137.66608583626734,137.73905311189853,135.97443173323623,141.05660265915617,152.57203311017452,168.029724581731
637,2023-07-02 01:19:38+00:00,,,,,,,,132.02226348390263,128.6135513433882,131.52519231923702,134.41191426801498,137.00434768609028,147.86180260325307,161.08096578642585
638,2023-07-26 01:20:00+00:00,137.9989044386406,132.82187409084997,128.97509362854953,122.29586501861414,123.39237987873983,121.20274614505429,125.45388043967928,128.3507801528183,131.89760391961622,134.22784679534197,132.27017636558153,136.49541997243082,140.65925309153874,131.39004317625177
639,2023-08-12 01:14:06+00:00,147.3356782746242,140.3347702874746,139.86572153717464,128.65210170294097,134.29614610213594,127.65529992279042,131.85323926900497,133.89907010147593,140.30723926957938,138.55279849769522,140.6020124513076,142.93874028689146,154.02275118576654,168.5935141150377
640,2023-08-20 01:14:02+00:00,139.869241704064,136.28335397690716,127.63471674967008,125.92904157356716,127.05559266896354,125.4072944890908,131.11321429789223,135.05186357513128,135.88906110727373,138.14971558470378,135.2726447135928,140.5876730073416,155.12645932064834,169.4912890490458
641,2023-09-29 01:14:21+00:00,143.41017603672418,140.94179079320847,132.56037920854786,123.52297286729164,128.9165956041113,127.25379574686707,134.75691200964,138.59381829207996,141.78104158560967,143.18565769810266,141.14321965017837,145.85223521445513,149.54967959226778,173.2947261515923
642,2023-10-15 01:14:24+00:00,144.21725739161883,142.15902755835378,140.3984142032042,130.0394937958329,133.07668127424523,130.28326552917812,136.46122041007413,144.00204608506834,140.14870560489197,141.7818652849743,140.36248610720833,141.5932355032432,154.667691352956,164.00798657107077
643,2023-10-30 01:20:11+00:00,138.74723175156583,133.59756545973798,134.96156381341177,119.82417553947606,126.0335172082117,127.0602374660337,130.03172976972394,134.7515262736957,139.3193853817317,140.03877069370498,139.71872281932121,146.90250759149077,154.5069879572099,166.00397482407192
644,2023-10-31 01:14:27+00:00,135.98603884035424,140.105801469677,131.4342760455075,121.73072243272736,129.79996433940687,125.73131776794675,132.66149900127942,138.64519148402007,138.40077160128237,142.80864140413246,137.96131305466577,145.83468491358693,151.1395806684635,162.57292928757647
645,2023-11-07 01:20:11+00:00,141.7436077663395,137.52363269406973,135.20111790514818,119.10215047906067,128.09931009624256,118.91850751785961,128.58387421316974,133.72521531578906,132.5088789746667,138.80495999301655,137.62682044920567,137.77372082910392,147.98710052971865,160.70760989680906
646,2023-12-01 01:20:19+00:00,,,143.005587842866,140.6000660005439,137.54422158494378,135.35888057450927,153.65861483868133,148.3533579839802,153.35329053445008,,,,,
647,2023-12-10 01:14:29+00:00,153.48070660119197,148.47098980157028,145.99938409708426,141.4492279379396,138.081055433195,135.25652162442668,147.65493134794514,148.87676037718705,154.40459651047144,156.67165846617084,152.00640878096104,154.4293340147961,162.65837412325618,176.81062379256517
648,2023-12-18 01:14:26+00:00,,,,,,,,,,,,,,
649,2024-01-03 01:14:20+00:00,158.82767994950612,156.40020903693863,153.07539411643438,150.02509383135123,145.6876479543982,144.54828587992506,156.31252342786513,158.81982355413118,161.04284060039922,165.40446791749932,156.57062487628627,160.622536467808,166.87134333583424,186.54655903875857
650,2024-02-19 01:20:11+00:00,130.38652608519453,129.15724768594643,130.07329015031348,122.8025909458799,126.53104413338319,117.94786102607188,130.93172190772617,134.72769483519576,133.5440862684547,140.58239164066026,136.49865588764303,140.94004001171686,155.05267914287404,162.21466025678978
651,2024-02-28 01:14:22+00:00,145.79729854936238,143.70637225996148,136.26356266730485,127.76769655562572,127.07192337596754,123.31861164421113,132.06018448335138,137.04540573543758,138.72012193877103,141.08478696808618,141.0769666861322,143.7365979309269,151.66016856623736,167.25556582963276
652,2024-03-14 01:20:15+00:00,141.03053891890772,135.8164835568669,130.3639429416173,122.96382574509322,125.77509009654811,121.21163198293078,133.01524389805337,137.15433902117297,140.06545235866025,141.88748395979133,142.52701194603816,144.83002286841065,159.89031960633696,167.86814374662163
653,2024-03-30 01:20:01+00:00,135.46404126148366,128.50842069271278,127.73718132887834,116.14445020174739,114.89779163412835,99.37385086430373,103.89680198145979,124.60840094105995,124.57451737533901,131.1799224710545,127.53582778092064,132.36046628570585,143.89018352085952,152.34549727547264
654,2024-04-07 01:20:24+00:00,131.67282006677368,130.7149258591494,126.99335459142404,123.57349576783332,122.75708854151341,115.58910194674627,120.53338599626252,128.61091290169762,132.4635864144541,135.28496564011482,136.50991173005417,139.70295704637732,161.12256223104023,182.26710963624
655,2024-04-15 01:19:33+00:00,141.87646953784736,135.1602313917645,127.9744958098208,122.77229970497476,127.65389942613179,124.65838854680852,126.76412423552941,133.68538090191606,137.1882549737615,140.10297151951426,136.68680052775207,142.3374770046469,157.9199197862119,167.5516542982468
656,2024-05-01 01:19:45+00:00,136.84747511913025,127.35485055479887,122.35806131412878,120.30682648000881,123.60202494503989,120.43254633227176,125.7969574288336,128.04526379450047,131.54697901436433,132.13098237692867,126.15984248061193,135.23616351962795,149.22559724128814,161.78121926094752
657,2024-05-02 01:13:50+00:00,144.8945211502362,137.8722518878145,133.66450207242758,126.86663672109526,128.19865218694508,128.58960322268243,129.82321902200218,135.4654750198415,140.20094559371157,143.8100968766547,138.89117526307825,144.8137209932988,153.77533060260032,169.33095792783885
658,2024-05-10 01:13:30+00:00,,,,,127.18095202328466,126.01983081492325,126.80215643492359,133.81779752566817,138.1667021706352,140.46005178352965,140.33166816499818,147.0385168691402,160.05689921664975,167.22977353523288
659,2024-05-18 01:13:42+00:00,131.2133503360633,122.39352757012091,124.03057704574232,115.11962959916217,116.53986911261345,114.97110174056525,121.77102989925099,127.75960817306206,128.77514836459173,130.58772426522967,127.46434895500752,135.47978242120598,147.18515899159826,158.36361988235066
660,2024-05-25 01:19:50+00:00,143.42681363533882,138.82319144384488,133.50536408451669,120.11533968318204,123.73699740589984,120.51949208322657,130.80443454951126,134.80613494351138,136.7194690490051,143.54603115338455,143.1763763853026,147.07552087692378,157.77336436786663,171.18898486599522
661,2024-06-19 01:13:22+00:00,134.79124739251282,128.90522636114542,123.24402888390861,117.83671089209341,116.33119184067135,118.04422720245985,130.4382445913646,129.8234933520809,133.5966814761075,135.7563028979674,138.573006836456,144.44642622760225,155.680884114959,165.04734478113437
662,2024-06-27 01:13:31+00:00,144.9324056420481,141.6922474424183,134.20272046068612,125.59018688908478,129.5119132897451,125.22991601199533,135.72610274165797,137.68861876679338,135.65070882238638,139.43316556370894,140.35070802666394,147.01904195163968,161.07921697504943,169.03935819436424
663,2024-07-12 01:19:25+00:00,131.62714153679144,127.63207704522131,121.60484147561894,115.49915500924723,117.28303352528094,116.72236585268095,122.5172398518655,127.32342343721515,124.35932161502942,126.27680369836605,128.77519467281743,135.5432340981303,145.60375258595496,149.45289065704662
