dates,satname,sar0349-0000,sar0349-0001,sar0349-0002,sar0349-0003,sar0349-0004,sar0349-0005,sar0349-0006,sar0349-0007
1992-09-01 09:28:26+00:00,L5,212.59,210.32,233.51,238.65,242.99,240.49,234.56,230.58
1992-11-20 09:27:06+00:00,L5,205.48,210.70,229.04,230.87,231.33,229.37,214.37,232.78
1993-01-23 09:27:51+00:00,L5,,,,,,347.94,,
1993-02-08 09:28:02+00:00,L5,228.49,232.24,221.91,289.71,235.24,289.48,249.92,419.21
1993-03-12 09:28:18+00:00,L5,207.41,205.29,246.19,248.32,242.83,231.87,228.38,233.44
1993-03-28 09:28:20+00:00,L5,213.52,214.67,232.03,238.22,240.98,234.41,232.08,235.72
1993-07-18 09:28:32+00:00,L5,210.80,212.63,244.46,246.12,240.62,,,
1993-08-19 09:28:32+00:00,L5,218.87,219.66,233.81,239.47,239.56,232.56,237.39,237.58
1993-12-25 09:27:50+00:00,L5,207.23,215.00,220.96,219.10,215.56,220.82,212.31,218.19
1994-07-21 09:24:07+00:00,L5,219.93,224.90,234.97,241.71,242.10,237.52,234.64,231.14
1994-08-22 09:23:17+00:00,L5,120.10,220.93,234.82,236.36,236.69,,,
1994-10-25 09:21:28+00:00,L5,216.38,220.21,233.73,239.04,238.24,235.30,232.68,231.28
1994-11-10 09:20:54+00:00,L5,252.44,206.78,256.44,237.45,234.08,242.87,237.07,233.74
1995-01-13 09:18:46+00:00,L5,210.36,215.92,232.43,235.40,233.90,231.12,221.31,233.43
1995-01-29 09:18:10+00:00,L5,215.82,213.19,231.52,237.71,235.13,226.47,230.20,227.10
1995-03-18 09:16:14+00:00,L5,217.63,221.85,236.44,242.02,244.27,233.37,227.50,217.97
1995-04-19 09:14:54+00:00,L5,214.11,217.06,240.43,245.26,247.22,235.55,227.26,230.89
1995-05-21 09:13:28+00:00,L5,219.83,221.41,235.74,240.29,245.31,235.51,237.64,228.87
1995-06-22 09:12:01+00:00,L5,218.49,218.39,235.80,234.92,238.55,247.90,242.14,237.81
1995-07-24 09:10:32+00:00,L5,114.48,218.23,242.01,245.57,236.87,,,
1995-08-09 09:09:49+00:00,L5,216.39,214.49,240.41,243.82,244.95,236.07,228.92,235.69
1995-09-10 09:08:19+00:00,L5,224.85,223.49,233.76,236.57,234.24,233.49,225.42,231.53
1996-02-01 09:10:37+00:00,L5,213.13,227.16,230.13,233.90,235.17,230.05,225.39,233.54
1996-02-17 09:11:43+00:00,L5,220.26,215.45,229.40,234.60,237.03,244.30,241.43,231.03
1996-04-05 09:14:50+00:00,L5,219.11,220.70,234.88,241.89,238.59,237.08,237.15,224.51
1996-06-24 09:19:26+00:00,L5,224.13,224.01,241.23,241.68,239.06,232.06,232.16,225.59
1996-08-02 09:27:39+00:00,L5,220.20,222.06,244.84,238.77,239.08,238.14,239.33,241.38
1996-08-11 09:21:57+00:00,L5,222.40,225.74,238.42,235.13,236.02,242.05,239.03,237.50
1996-08-18 09:28:30+00:00,L5,223.85,225.21,233.22,237.36,234.86,226.53,231.71,225.67
1996-09-12 09:23:41+00:00,L5,211.32,216.43,223.98,228.92,233.08,224.15,233.14,233.63
1996-10-30 09:26:11+00:00,L5,223.37,221.09,227.45,232.80,229.31,229.90,221.73,233.80
1996-11-15 09:26:56+00:00,L5,209.67,205.54,239.20,246.70,235.33,229.08,233.90,223.06
1996-12-17 09:28:27+00:00,L5,219.75,219.18,235.90,244.88,238.54,234.24,221.47,227.72
1997-02-19 09:31:22+00:00,L5,220.04,219.31,226.30,230.69,231.84,231.48,220.74,228.29
1997-03-23 09:32:37+00:00,L5,213.46,212.35,242.88,249.24,245.74,224.33,234.07,225.49
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-08-30 09:38:05+00:00,L5,224.57,224.89,233.96,238.45,240.04,236.37,235.15,231.20
1997-09-15 09:38:32+00:00,L5,217.83,211.36,232.96,234.29,237.67,233.11,226.83,237.77
1997-10-17 09:39:26+00:00,L5,220.17,224.44,228.91,228.68,233.29,231.92,220.61,221.60
1997-11-02 09:39:52+00:00,L5,219.26,219.75,233.12,241.52,241.46,238.84,238.88,236.73
1997-11-18 09:40:14+00:00,L5,215.42,217.30,234.44,237.71,234.29,233.84,225.27,227.21
1998-01-21 09:41:44+00:00,L5,206.48,217.92,224.50,225.47,228.24,,,
1998-02-06 09:42:06+00:00,L5,221.32,220.52,224.20,226.30,234.18,236.68,224.71,224.00
1998-03-10 09:42:39+00:00,L5,216.91,218.89,236.16,485.01,141.24,233.96,232.64,232.51
1998-03-26 09:42:52+00:00,L5,214.37,222.18,238.87,242.81,248.88,236.26,237.21,231.75
1998-10-20 09:44:58+00:00,L5,418.93,293.41,240.90,240.60,234.48,228.69,232.48,229.38
1998-11-05 09:45:03+00:00,L5,234.45,295.39,225.10,227.19,233.63,226.94,224.01,221.35
1999-01-24 09:45:11+00:00,L5,218.52,301.60,233.14,236.23,237.92,230.89,227.25,229.38
1999-03-29 09:44:52+00:00,L5,418.95,271.64,239.78,247.82,250.50,243.54,245.72,242.19
1999-04-14 09:44:51+00:00,L5,226.10,303.77,233.10,237.17,239.48,242.59,239.08,229.33
1999-11-08 09:42:06+00:00,L5,422.52,232.31,230.16,237.40,236.73,230.38,233.97,226.34
1999-12-02 09:58:56+00:00,L7,227.18,231.89,223.66,228.58,224.95,228.87,216.67,219.89
2000-01-03 09:58:57+00:00,L7,121.77,120.74,228.70,232.28,,,,
2000-01-11 09:41:07+00:00,L5,229.87,301.96,220.94,230.35,235.59,219.69,202.19,219.99
2000-01-19 09:58:54+00:00,L7,218.27,223.64,233.80,233.13,236.32,232.68,232.45,234.02
2000-02-04 09:58:54+00:00,L7,218.38,236.96,232.08,230.02,236.73,232.75,220.24,224.19
2000-03-07 09:58:42+00:00,L7,216.58,241.32,236.52,236.14,236.06,230.90,232.25,225.45
2000-04-24 09:58:27+00:00,L7,224.76,291.47,234.18,235.41,236.84,228.71,233.00,225.08
2001-03-18 09:46:17+00:00,L5,212.71,255.52,233.10,242.64,241.69,234.91,226.10,236.71
2001-09-02 09:54:47+00:00,L7,222.64,294.69,241.08,238.78,239.75,232.23,235.19,225.26
2001-12-07 09:54:41+00:00,L7,227.24,300.95,236.28,231.54,233.28,226.84,231.91,222.28
2002-01-08 09:54:52+00:00,L7,223.70,241.48,234.77,231.67,230.06,230.60,221.18,221.85
2002-02-17 09:44:36+00:00,L5,426.51,262.70,233.17,238.88,237.05,232.13,235.19,234.25
2002-03-13 09:55:01+00:00,L7,218.22,221.95,235.84,236.18,237.93,234.01,235.09,222.10
2002-03-21 09:44:11+00:00,L5,214.51,289.74,245.73,252.44,241.49,241.08,239.70,226.41
2002-04-14 09:54:56+00:00,L7,220.27,245.17,231.97,235.87,235.13,230.55,228.01,223.49
2002-09-21 09:53:54+00:00,L7,219.59,290.28,237.85,244.58,239.32,230.69,237.33,223.07
2002-10-07 09:53:50+00:00,L7,222.63,318.72,236.42,236.77,239.79,245.21,243.11,228.23
2002-10-23 09:53:55+00:00,L7,216.32,251.32,234.30,233.55,238.18,231.71,218.70,229.88
2003-01-27 09:54:37+00:00,L7,224.95,252.09,236.03,231.22,234.44,231.39,224.39,222.18
2003-02-12 09:54:48+00:00,L7,222.61,295.42,233.80,237.15,237.96,232.37,233.67,222.72
2003-04-01 09:54:51+00:00,L7,216.54,248.27,235.43,237.73,238.72,231.23,227.50,226.46
2003-04-17 09:54:53+00:00,L7,216.60,238.11,232.34,235.21,239.51,230.69,234.57,233.75
2003-09-16 09:43:40+00:00,L5,423.00,307.25,236.21,241.37,239.58,238.02,238.60,228.52
2003-10-02 09:43:52+00:00,L5,,,,,149.88,211.40,233.86,221.73
2003-10-10 09:54:11+00:00,L7,227.32,285.81,233.69,235.51,234.39,231.56,231.72,223.84
2004-01-06 09:44:54+00:00,L5,423.49,230.07,231.84,240.05,227.26,227.28,215.80,216.13
2004-02-23 09:45:06+00:00,L5,224.35,299.83,231.11,236.86,233.10,231.78,226.24,224.26
2004-03-26 09:45:14+00:00,L5,425.41,309.27,240.70,245.55,242.76,244.92,243.72,231.53
2004-06-06 09:55:14+00:00,L7,,,,,,,,
2004-08-08 09:55:08+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,418.65,305.37,238.35,245.75,242.99,236.31,239.61,228.24
2004-11-05 09:51:03+00:00,L5,316.69,310.97,230.31,235.33,234.26,229.69,218.58,218.13
2004-12-23 09:51:58+00:00,L5,311.35,308.53,224.36,230.36,230.59,216.90,215.52,213.36
2005-06-01 09:53:34+00:00,L5,422.90,305.29,228.35,231.57,232.87,240.55,344.44,382.50
2005-10-31 09:55:28+00:00,L7,316.03,294.32,231.36,235.01,236.98,160.51,55.22,150.07
2005-11-08 09:54:22+00:00,L5,419.39,307.75,231.58,235.96,234.68,239.41,234.88,219.37
2005-11-24 09:54:46+00:00,L5,317.71,317.38,225.23,233.08,240.28,229.86,214.32,217.10
2006-01-03 09:55:54+00:00,L7,318.73,302.87,230.87,231.17,232.49,225.06,222.21,221.14
2006-01-19 09:56:03+00:00,L7,320.41,310.67,231.43,233.89,233.80,137.57,49.82,137.73
2006-02-12 09:56:36+00:00,L5,420.39,310.63,234.13,239.09,236.49,231.85,231.61,224.25
2006-10-26 10:00:24+00:00,L5,420.06,313.88,228.82,236.59,238.77,232.13,235.35,225.03
2006-11-19 09:56:06+00:00,L7,400.48,316.28,229.70,236.07,234.37,225.24,222.09,225.09
2006-12-13 10:00:47+00:00,L5,411.96,311.03,228.55,230.88,230.22,227.80,221.24,217.25
2006-12-29 10:00:54+00:00,L5,416.03,311.09,229.50,229.50,229.85,230.31,235.01,218.86
2007-01-30 10:01:05+00:00,L5,416.71,317.46,235.90,242.59,235.96,236.07,238.37,225.00
2007-12-24 09:56:28+00:00,L7,301.30,285.38,229.43,230.04,60.37,164.40,58.52,154.60
2008-01-25 09:56:28+00:00,L7,316.91,311.21,240.05,36.20,43.66,78.24,56.53,
2008-02-10 09:56:26+00:00,L7,,302.99,189.77,59.30,238.61,231.38,222.31,222.34
2008-02-26 09:56:21+00:00,L7,399.47,312.55,232.76,243.77,57.06,151.44,53.97,137.15
2008-03-13 09:56:16+00:00,L7,322.97,322.38,234.58,236.10,239.33,233.02,218.21,224.77
2008-11-08 09:55:12+00:00,L7,,,,,,228.04,222.51,221.03
2009-01-26 09:57:41+00:00,L5,,,,,,,,
2009-02-04 09:51:44+00:00,L5,421.43,302.61,232.44,239.09,237.75,232.21,235.59,233.60
2009-02-12 09:56:01+00:00,L7,403.64,314.08,226.19,225.64,229.70,167.00,48.28,144.02
2009-02-28 09:56:10+00:00,L7,400.68,316.34,235.07,236.02,237.86,231.41,219.58,226.82
2009-08-15 09:55:27+00:00,L5,413.85,328.84,234.42,233.63,237.91,236.14,227.60,225.59
2009-09-16 09:55:55+00:00,L5,424.01,337.00,219.06,220.31,215.91,209.04,206.03,195.81
2009-10-02 09:56:06+00:00,L5,415.87,313.38,235.24,242.98,239.24,251.00,238.87,224.24
2009-10-26 09:56:27+00:00,L7,406.02,314.89,230.25,232.88,236.80,230.52,233.58,222.64
2009-11-19 09:56:30+00:00,L5,415.78,311.85,232.88,236.44,234.98,235.12,229.85,222.09
2010-11-06 09:55:56+00:00,L5,429.90,321.92,232.25,237.76,241.37,236.34,231.66,225.30
2011-02-26 09:56:05+00:00,L5,422.02,313.91,239.34,244.43,235.01,230.20,219.26,224.62
2011-03-14 09:56:02+00:00,L5,423.42,323.96,235.68,240.43,238.89,246.88,238.72,228.67
2011-03-22 09:59:41+00:00,L7,306.15,258.76,236.96,237.76,239.88,234.68,238.19,223.35
2011-03-30 09:55:57+00:00,L5,418.52,315.41,233.58,241.03,238.42,237.40,235.35,232.65
2011-10-16 09:59:25+00:00,L7,117.96,,,,237.13,232.21,223.27,222.35
2011-12-03 09:59:53+00:00,L7,136.37,,,,221.70,211.06,211.94,219.73
2012-01-04 10:00:09+00:00,L7,312.35,301.87,286.04,425.55,244.58,216.47,234.61,212.94
2012-02-21 10:00:16+00:00,L7,,,,,207.38,199.69,215.48,225.21
2012-04-09 10:00:11+00:00,L7,402.80,321.64,233.63,237.24,237.29,231.50,218.89,227.78
2012-04-25 10:00:26+00:00,L7,400.70,313.91,234.61,237.81,241.07,232.90,219.12,227.49
2012-10-02 10:01:45+00:00,L7,401.56,323.07,231.10,234.95,236.43,236.61,237.33,230.19
2013-01-22 10:02:19+00:00,L7,127.19,,,,229.23,222.76,220.85,220.74
2013-08-02 10:01:23+00:00,L7,120.83,,,234.25,234.69,232.27,224.18,224.33
2013-09-19 10:01:49+00:00,L7,400.66,333.13,234.91,236.82,238.99,231.64,225.19,221.56
2013-11-06 10:02:16+00:00,L7,399.93,313.10,227.80,236.22,54.32,151.15,53.78,143.31
2013-11-14 10:07:50+00:00,L8,314.78,305.47,224.12,227.46,221.36,226.86,220.32,220.10
2013-12-24 10:02:31+00:00,L7,324.03,324.32,225.55,232.68,220.55,201.74,214.95,217.54
2014-01-09 10:02:34+00:00,L7,401.88,311.02,229.75,230.23,232.05,232.21,215.48,226.89
2014-03-06 10:06:42+00:00,L8,398.76,316.13,231.48,236.16,236.63,230.43,220.42,223.82
2014-03-22 10:06:31+00:00,L8,402.25,318.90,229.92,236.99,235.22,231.21,230.61,222.75
2014-11-01 10:06:19+00:00,L8,399.94,320.55,231.85,236.84,236.35,231.76,223.48,220.42
2014-12-03 10:06:19+00:00,L8,315.75,313.18,225.06,227.06,241.36,229.17,415.96,
2015-01-12 10:04:42+00:00,L7,132.39,,,230.28,223.75,227.98,215.77,218.96
2015-03-09 10:05:48+00:00,L8,402.15,294.72,227.17,234.72,235.16,230.26,231.02,222.25
2015-08-16 10:05:51+00:00,L8,315.52,322.67,233.65,236.45,237.16,234.16,232.10,223.38
2015-09-25 10:06:06+00:00,L7,401.38,321.10,237.39,237.66,240.62,231.89,230.78,230.39
2015-10-11 10:06:15+00:00,L7,400.83,315.30,233.09,234.76,240.99,231.97,220.14,226.74
2015-11-20 10:06:16+00:00,L8,400.78,320.94,228.34,235.62,236.15,231.89,227.32,222.94
2015-12-14 10:07:18+00:00,L7,126.25,331.31,229.49,234.01,232.43,231.16,382.59,428.15
2015-12-22 10:06:16+00:00,L8,402.73,322.58,226.32,229.94,232.91,228.45,219.78,218.72
2016-02-08 10:06:08+00:00,L8,402.11,321.37,229.04,232.11,229.67,227.85,220.35,220.85
2016-02-16 10:08:00+00:00,L7,397.10,316.21,232.41,235.53,53.99,151.45,60.47,
2016-03-19 10:08:15+00:00,L7,398.40,304.10,236.06,237.82,243.14,233.73,238.09,224.37
2016-09-27 10:08:53+00:00,L7,400.63,328.31,235.27,237.02,243.29,231.24,227.07,224.20
2016-10-29 10:08:49+00:00,L7,,,,,,,,
2016-12-08 10:06:26+00:00,L8,403.61,332.76,229.22,231.25,232.61,231.62,224.63,220.74
2016-12-24 10:06:22+00:00,L8,313.83,295.61,220.09,229.80,231.42,233.52,216.11,215.39
2017-01-09 10:06:19+00:00,L8,324.87,325.12,226.99,228.61,230.54,227.23,218.24,217.94
2017-01-17 10:08:15+00:00,L7,393.07,346.57,213.59,268.57,240.73,134.37,196.02,198.94
2017-02-10 10:06:05+00:00,L8,399.56,301.51,231.63,235.94,237.40,233.17,234.79,226.02
2017-02-26 10:06:00+00:00,L8,399.70,334.69,231.32,236.83,234.47,230.71,226.64,223.73
2017-03-06 10:08:15+00:00,L7,,,,,,230.62,215.39,224.07
2017-03-22 10:08:20+00:00,L7,399.79,327.91,235.09,42.88,44.86,78.14,69.72,
2017-04-07 10:08:25+00:00,L7,405.89,326.65,233.38,236.74,238.84,232.87,237.64,223.56
2017-06-10 10:08:44+00:00,L7,292.03,319.55,233.36,254.87,70.52,151.34,97.02,63.79
2017-07-12 10:08:48+00:00,L7,400.39,321.70,237.16,239.17,239.71,234.89,237.25,222.42
2017-08-05 10:06:07+00:00,L8,,,,,,,,
2017-08-29 10:08:45+00:00,L7,,,,,,,,
2017-09-06 10:06:14+00:00,L8,402.74,322.63,232.15,235.41,237.19,230.96,221.47,219.42
2017-11-01 10:08:46+00:00,L7,323.25,308.63,153.47,42.68,234.61,232.87,219.09,221.29
2018-01-04 10:08:15+00:00,L7,131.85,,,,227.27,218.65,221.70,218.86
2018-01-20 10:08:01+00:00,L7,400.71,320.00,231.23,235.34,226.92,231.65,221.97,222.77
2018-01-28 10:06:03+00:00,L8,314.48,296.81,223.75,229.85,232.14,229.27,214.06,211.66
2018-02-21 10:07:35+00:00,L7,316.46,303.05,232.25,235.36,236.95,157.54,103.84,147.31
2018-03-09 10:07:24+00:00,L7,397.49,320.78,238.27,234.30,240.98,233.06,228.97,223.07
2018-03-17 10:05:41+00:00,L8,399.01,325.57,231.45,234.82,236.84,230.56,230.86,222.90
2018-04-02 10:05:34+00:00,L8,400.07,323.73,231.81,236.19,236.02,230.92,226.74,222.83
2018-04-18 10:05:25+00:00,L8,317.49,320.41,230.17,231.84,236.41,232.80,228.28,223.05
2018-06-13 10:05:52+00:00,L7,115.35,,,,244.45,231.19,218.00,225.20
2018-08-08 10:05:30+00:00,L8,,,,,,,,
2018-08-24 10:05:38+00:00,L8,403.68,323.08,230.91,235.78,234.34,231.09,222.06,221.46
2018-09-09 10:05:44+00:00,L8,404.99,321.96,233.10,236.25,236.95,232.16,223.06,222.93
2018-10-11 10:05:57+00:00,L8,401.75,321.90,232.11,235.65,238.32,233.38,230.32,222.57
2018-10-19 10:03:14+00:00,L7,318.21,301.55,232.18,234.51,235.25,229.61,227.52,220.52
2019-01-15 10:05:58+00:00,L8,403.65,319.55,227.73,228.87,229.66,225.17,217.28,218.87
2019-02-16 10:05:52+00:00,L8,400.55,323.47,230.44,234.73,237.79,232.14,229.18,219.51
2019-02-24 09:59:41+00:00,L7,396.93,313.60,232.76,246.64,244.32,235.80,241.26,150.05
2019-03-12 09:59:10+00:00,L7,117.08,,,235.44,237.17,231.35,219.21,225.00
2019-03-20 10:05:43+00:00,L8,398.70,316.05,234.27,236.24,238.46,232.66,229.38,221.50
2019-03-28 09:58:38+00:00,L7,397.49,320.63,236.21,238.93,241.40,232.91,235.39,221.19
2019-04-05 10:05:39+00:00,L8,400.15,339.99,231.15,237.17,237.81,233.55,234.71,219.96
2019-04-13 09:58:04+00:00,L7,118.91,121.60,231.21,232.16,240.15,231.54,222.54,222.27
2019-04-21 10:05:33+00:00,L8,300.30,312.56,225.75,228.84,230.97,230.58,218.41,218.92
2019-04-29 09:57:29+00:00,L7,315.84,321.50,236.07,236.33,239.03,231.19,228.70,222.01
2019-07-26 10:06:09+00:00,L8,,,,,,,,
2019-10-30 10:06:31+00:00,L8,400.72,325.85,227.33,235.97,236.13,230.70,223.85,217.92
2019-12-25 09:47:22+00:00,L7,404.24,319.84,227.29,234.86,229.23,224.58,219.05,221.85
2020-01-02 10:06:21+00:00,L8,322.07,320.26,228.48,228.85,227.18,228.19,217.10,214.97
2020-01-10 09:46:33+00:00,L7,399.59,320.08,241.33,236.80,228.53,163.14,87.21,147.02
2020-01-26 09:45:46+00:00,L7,400.46,314.25,231.88,232.18,238.23,232.78,226.65,226.85
2020-03-14 09:43:14+00:00,L7,404.37,314.25,231.24,236.28,243.00,390.72,419.69,222.85
2020-06-10 10:05:44+00:00,L8,309.34,304.63,233.61,237.59,236.79,236.31,234.83,223.15
2020-09-22 09:31:33+00:00,L7,399.98,322.07,235.31,236.09,237.74,234.65,219.94,223.66
2020-10-08 09:30:33+00:00,L7,405.08,340.70,236.01,237.29,235.39,241.05,236.09,221.02
2020-10-24 09:29:30+00:00,L7,403.35,342.13,228.62,229.89,232.51,42.03,57.07,
2020-11-01 10:06:27+00:00,L8,402.53,321.92,231.49,235.91,236.70,231.87,230.52,220.92
2020-11-17 10:06:26+00:00,L8,402.79,325.25,228.49,234.62,232.84,230.07,226.58,220.55
2021-01-12 09:23:49+00:00,L7,318.44,292.17,236.03,61.31,226.63,229.46,216.65,220.02
2021-01-20 10:06:16+00:00,L8,401.78,314.88,230.17,230.92,230.69,230.81,221.82,220.20
2021-02-21 10:06:10+00:00,L8,399.87,317.76,231.85,236.39,235.82,232.20,223.78,220.82
2021-03-01 09:20:16+00:00,L7,124.04,117.76,,232.71,233.72,228.71,221.38,220.01
2021-06-21 09:11:01+00:00,L7,283.27,294.29,229.73,230.43,233.06,230.68,234.26,153.50
2021-09-09 09:04:06+00:00,L7,400.52,314.43,233.37,232.25,236.88,233.36,219.58,228.66
2021-09-17 10:06:25+00:00,L8,400.85,317.91,228.92,235.32,64.73,82.32,62.08,
2021-10-11 09:01:16+00:00,L7,309.80,298.90,226.49,230.66,352.97,224.16,273.38,205.83
2021-11-13 10:04:47+00:00,L9,400.66,326.01,229.85,232.78,230.70,230.04,221.07,222.27
2021-11-18 10:07:15+00:00,L9,400.43,317.63,231.47,235.79,238.02,233.01,227.19,223.20
2021-11-20 10:06:28+00:00,L8,321.48,318.83,223.98,230.39,230.91,227.00,218.66,216.31
2021-12-14 10:06:26+00:00,L9,324.26,323.53,222.82,224.73,220.91,225.14,216.34,208.56
2022-01-07 10:06:22+00:00,L8,404.78,321.64,227.23,230.51,231.71,227.58,216.86,217.01
2022-01-15 10:06:22+00:00,L9,322.58,324.04,227.35,227.41,225.90,227.63,215.59,212.48
2022-01-23 10:06:18+00:00,L8,321.81,324.35,227.86,230.86,233.09,229.67,216.78,214.33
2022-02-08 10:06:15+00:00,L8,401.48,324.59,228.52,234.71,234.54,231.63,229.00,223.92
2022-02-24 10:06:10+00:00,L8,404.65,313.33,231.02,236.10,236.41,231.53,224.17,216.84
2022-03-04 10:06:09+00:00,L9,402.75,316.60,231.24,231.00,237.36,231.84,231.13,220.15
2022-04-05 10:06:04+00:00,L9,403.89,313.68,231.03,235.90,238.45,233.57,234.73,222.20
2022-04-29 10:05:53+00:00,L8,403.17,319.98,233.86,234.51,238.27,233.89,229.31,221.20
