,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
293,2003-10-04 17:12:05+00:00,357.34745256658016,299.19563524115597,,,,,,,,,,,,,,,,,,,,393.048001268623,376.6221991315465,360.7880095485343,339.43890762557345,321.7767075056116,,,,,226.06696043843752,211.39463769831502,199.76254660056074,195.34303095298154,191.06769210189103,184.99944010566048,180.38444312154624,,,,,,170.22831414494436,165.5408387289781,158.88045001494618,152.22432332881436,144.9209034732331,138.13946909455927,127.15915950752674,,,,,,108.02420172927722,95.37546934217005,,,73.0368684474447,84.92623478894619,68.1707361788755,,,,,,89.7924601143568,86.20481516660233,84.64768743240225,84.71083037767303,82.16944303062283,86.39083572984738,88.95222957435446,,,,,,93.14458539844037,93.39271850398426,96.41968494137788,96.37768302020652,108.89966504986356,125.27773934782604,140.08284682091784
294,2003-10-27 17:18:30+00:00,332.1760628645879,306.0169643974643,,,,,,,,,,,,,,,,,,,354.9561747670711,,,,,,,,,,,,242.9827669436835,205.4069687203821,202.8006710549343,221.73336504519986,191.42542119547724,188.0808965155424,184.20731101850012,,,,,,160.5714389236843,158.18120326138904,,142.02886314477144,129.29635297691945,124.97314814914974,,,,,,,92.56446163899223,91.49243903514001,92.28733777719759,88.29832159045067,85.4579344293535,84.55566848929806,79.1413007980964,,,,,,77.82040772536246,84.0682602539333,92.73011904001773,92.14519051071582,93.44864037737469,95.12735558947075,97.31443158834081,,,,,,98.10130922629705,97.89684019267237,105.05692200053822,127.386674806171,131.3805838723252
295,2003-11-05 17:12:20+00:00,341.521387238288,297.43390818336945,,,,,,,,,,,,,,,,,,,,,390.21067671720436,367.8003971797782,354.8171040552118,339.65514899495986,,,,,,253.96856052192328,239.68627405292426,231.08907694169844,222.28378095999724,217.35462324405253,214.1654951156067,,,,,,,187.8681345877489,185.9835673106811,180.98798118236436,171.48506815066702,164.99909453613688,152.70487477083026,,,,,,122.68761300841139,118.99206951297171,114.34819212937039,109.0926161484734,106.01938704789985,102.24936955825133,100.63409382939408,,,,,,,108.20260240607188,110.10301302966344,110.00039266737834,109.55611714988298,109.26933856828002,109.33363306575241,,,,,,115.9543313749614,117.26042273380804,121.03055012325753,122.12088926449208,125.23397916856665,147.2170214545671,167.3431728564107
296,2003-11-12 17:18:39+00:00,,313.29037131711164,310.19406127910815,359.13117781298007,400.8663899028735,,,,,,,,,,,,,,,,,,,,,336.598539296189,323.4715332188291,313.1162526248163,304.9794932545583,290.63519856894004,276.4424639867651,257.10679207812433,,,,,,212.82787754129947,213.24188011731113,206.46611362793607,211.4864380408449,203.53548027107007,196.4925074339642,195.18699034188512,,,,,,146.54065358295182,139.34527434282208,136.67867792716504,133.4708551139252,127.52232074227226,125.563009429863,123.35387320424101,,,,,,105.40410816306917,104.61707891400249,105.62658773615239,107.09068398246558,110.23855295298688,109.50858642167512,113.405707053674,,,,,,116.74995050335761,116.80188803786709,114.75091884166599,116.78665703698204,117.45265402799441,124.34814734602278,125.55942603337647,,,,,
297,2003-11-21 17:12:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9219563590419,267.38561271207124,248.5135317396998,238.99871728233592,229.97513459163943,223.03724534556127,,,,,,,199.24514155723716,195.45146398356079,187.28457055170443,183.0514616946539,176.65552011847362,173.68356311606834,,,,,,,129.10721224181975,124.22384282070792,120.4694948131733,117.39247987050125,114.11683802980365,109.42564657427155,,,,,,,109.69100489625713,109.80969347602046,110.52433654388953,114.75147060804612,115.70206899491485,115.5071164098869,,,,,,115.45803711405209,119.10651251061068,121.10053894054818,123.55492537931295,124.60056239965209,127.62871198558946,132.2282701080625,,
298,2003-11-28 17:18:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3907464786141,288.3874936562278,276.0954722970849,264.3340192965301,249.64974204432497,240.23551519893184,234.31408584451955,,,,,,211.4523016264111,206.28052883686408,205.40992277589046,196.85048522537494,196.0477914859434,187.88553778649919,183.45900354647915,,,,,,139.34576255067964,137.02201163444718,132.77465256711847,128.75123764948998,124.4113178186605,121.92391999129644,121.6058188932651,,,,,,116.04259563546218,115.25535971835284,116.11650604387921,117.93706072393965,121.82862414617217,122.58408392755487,122.84438987868829,,,,,,122.2459615237854,124.13121690742261,128.02906372564158,132.85802918767567,132.96170289727397,132.49242111050683,136.21623126879888,,
299,2003-12-07 17:12:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.66426845368375,280.1517694338974,264.2355113150866,254.5157409258343,237.7851412911943,228.10162262340808,,,,,,213.38571148140238,204.8740390767988,200.45452294878717,191.53527876064967,189.90132934920356,179.53242492802747,177.04530504119012,,,,,,140.5946023336659,140.55554370715768,136.7562566607176,130.84149243433674,125.39816019501639,124.83350216813606,124.33916471202697,,,,,,114.86178105171234,113.65755643913893,115.08277566152397,116.06657573362378,118.48994219035345,115.91008367813765,122.07811854670695,,,,,,120.08117927378503,120.45846851448322,126.64601943896996,125.43693337350095,127.96236921707748,134.1635212009937,133.6256066102888,,,
300,2003-12-14 17:18:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2003-12-23 17:12:47+00:00,350.16964571702374,305.39900438812447,,,,,,,,,,,,,,,,,,,,398.8950577443668,387.48054462234336,371.05326146853224,352.15082554665065,333.80461222649933,,,,,,255.6588079710491,246.8309309699832,235.4019084547295,229.97004052786355,227.2379122583286,221.25171221686458,,,,,,,197.03830689607702,190.35181681906334,185.84685712089836,179.729494699618,172.52963161333258,163.275013515064,,,,,,127.46348373252964,125.33650582476803,125.76199888119712,119.52993516824304,118.68926382854929,115.04107588822696,109.21476156063711,,,,,,,115.17226919022104,116.80844096556609,119.34406509782751,122.18349024836164,120.7076403993604,119.6368173927373,,,,,,121.67926127310125,127.98398650238748,133.95007175361604,129.35428570540344,136.92387359622802,159.76467579173598,179.16337131842997
302,2004-01-31 17:19:11+00:00,,340.98829962146596,321.8363674253288,357.2259140793025,393.27457830254576,,,,,,,,,,,,,,,,,,,383.11535123461323,367.21506831802986,346.15013195432135,335.5805513651462,323.6912468273372,309.929221870086,294.100844025056,,,,,,239.75942853346098,234.58470455249864,232.30723032301367,227.33208260861934,227.54127238838277,219.7436404495315,212.5064924857568,,,,,,177.9052360004853,170.88045040868943,162.02848571709305,160.24782342990528,154.46797860835727,153.13988809964437,142.72544831504783,,,,,,122.50947913673426,113.29284006696497,116.15141761193256,112.74271178582538,115.08282808546412,116.68991493554891,119.64958595260084,,,,,,127.00461680923415,125.42636391287037,124.70422426620274,124.63621293565649,123.04582714949422,125.83782785366083,128.45718997679415,,,,,,161.7064910956536,182.24875993240963
303,2004-02-16 17:19:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.40347568102413,308.87639276339314,295.0790190179829,281.00644451532685,264.81776630850754,252.2808917182094,248.76648394849892,,,,,,239.88600062240567,232.82469378213887,224.69965624258882,218.45092802721143,216.78854226994898,208.1329304072201,203.8308006106476,,,,,,159.0834523283504,154.91569798071,150.59490037415804,152.4204928225723,141.853938295486,138.1376326489356,139.844392941372,,,,,,115.53102040264935,123.02001162674271,131.48443670750007,126.18190986325166,127.57855185540268,131.74771788745525,133.42624114275563,,,,,,132.92181808456795,134.83139222626764,137.3793584411168,141.39700707978483,143.2702273095348,142.03155909018724,145.92148528862603,,,
304,2004-02-25 17:13:01+00:00,,,,358.402204827727,394.46380444800707,,,,,,,,,,,,,,,,,,,,,,,317.01370694655816,303.5004390955938,286.64261060029844,273.46007376458044,258.8395759176216,250.57910406374478,,,,,,,228.37969903751497,222.0204885629348,213.53416166713075,207.29494725927353,202.85699003966374,200.224961001003,,,,,,152.75345699321483,149.06247467229198,150.68554726054836,144.6948239745856,132.23588956333086,127.88593887974517,132.1792329159215,,,,,,,106.74604115520023,116.93004685803365,118.60269844816001,119.370073499697,118.66234586344277,118.09275435455406,,,,,,124.71443989057575,124.74585261295485,124.11235048626807,128.79648742248094,131.3065788055468,131.1477510013019,132.71553974807878,,,,
305,2004-04-04 17:19:22+00:00,364.74007332926897,335.54865892583587,317.0764241274838,359.8241443407861,394.73027944692285,,,,,,,,,,,,,,,,,,,,348.29383462218584,332.8743275226465,313.4231081561877,301.33691189011506,287.44787482918997,275.60824998815997,259.55831670315285,,,,,227.27901892307816,222.92681243358183,217.7689614820434,217.5442005165919,215.6327949617088,211.13531303644083,203.94929825918,201.21061018221215,,,,,,161.7666213782167,152.6603256448814,141.89551671648803,139.10620836861634,134.28256145218666,131.98015374008847,127.59025010852594,,,,,,107.53032240655621,99.9771526229324,96.0067378951,101.98406449581013,102.91893864161894,107.70823645601958,108.81346601566784,,,,,,109.95545189311193,109.09367348651729,107.5513674817923,112.38403233405741,110.2855872480339,112.92786630311551,120.50726415208263,,,,,,169.25575786999494
306,2004-04-13 17:13:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1254446669447,265.34423357402795,256.28996271131103,258.4579353421996,254.64467569302295,252.8311113601161,242.06160252095114,,,,,,218.81869570141774,212.10547532197958,206.91814972414167,206.3090174164327,198.70591229854423,190.71429311455498,,,,,,,150.7261960132831,145.65775455318743,144.7693881582832,139.4752841355262,131.56932413700753,128.90955514610155,,,,,,,129.04277812841443,130.43470618275722,125.97138709244801,126.11113235001461,130.66756771446242,131.37329944298958,,,,,,,141.2450091269367,143.30297568591246,146.02940301022565,149.08571002602943,154.40150434162067,176.52638538698622,
307,2004-05-15 17:13:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,373.1052808058983,350.7295014331356,,,,,,261.47696328062875,249.6798041449975,241.12265606615202,242.11432917599691,236.8836399990474,236.6992303980161,230.1893627303381,,,,,,204.04415277943534,199.87135941667486,194.28589468177148,189.432061070599,184.25734677632255,175.15271652248668,163.15207441072621,,,,,,141.83184392803923,138.11848438457432,134.44792087810157,128.91068016052228,124.61075350413377,118.96426450521305,111.98343415206753,,,,,,115.88379896261542,119.51112131062102,115.51539039972953,117.20066978422442,116.15054132091652,115.81666346711378,,,,,,,123.97265200119175,124.24295606118217,129.14028306705745,134.03316312304747,134.9006603890401,150.615047763123,
308,2004-05-31 17:13:04+00:00,358.49014155717555,302.199820105638,265.4108112458588,,,,,,,,,,,,,,,,,,,394.18342193697856,377.8802640588273,361.87255478003885,348.6183661907451,336.0472892863849,324.26066278989714,,,,,,239.6854270491908,237.38171734760596,232.47339412669544,230.88134788130975,226.81109341888686,227.60534809940452,225.11098853450773,,,,,,191.75618020443758,183.2120919073501,179.4544379032085,168.82922221824305,161.10612974505622,155.32350942416485,145.9450181656902,,,,,,129.14972370180902,124.38898526542714,113.66953015545656,111.39366079487222,110.69299250039656,109.19947215855674,104.51394166285515,,,,,,110.6695343335885,112.80317408745854,109.01977296528027,110.84568424843836,109.24341997315642,112.52356184788611,,,,,,,123.40738589028034,123.46834500321398,126.90845264650262,145.35180875688502,160.44892113393175
309,2004-06-16 17:12:56+00:00,,,,285.3259911734741,346.0215198892104,414.2254727699861,,,,,,,,,,,,,,400.18811821732686,390.64028811837755,364.81262459807897,,,,,,293.4971701696774,279.6327414220545,264.79948894480714,253.03226102309884,236.45471525459374,228.27861690598542,213.98860900482998,,,,,,201.79580900062936,198.7100953463225,194.73795826132064,187.71040593285716,183.2113352276423,175.53826465734434,161.74504134886033,,,,,,128.57875542373498,127.305928717687,125.80983726958553,126.06433625319914,117.45267506943142,112.76827278243034,,,,,,,92.79147188225618,96.22958857680489,94.58082525693906,96.06123841313527,93.99710009599023,96.5264503709523,,,,,,,97.65778166345342,99.86005537692998,105.52806305770817,109.12197886057248,110.12772793081369,110.06686266740455,,,,
310,2004-06-23 17:19:08+00:00,,,225.29840425717245,279.4801442813501,341.2726884718017,,,,,,,,,,,,,,,,,,,,,,304.2685063997485,289.53554691041404,278.98497627206973,267.04730380757735,253.04907895521586,238.5447251202348,230.71511567285935,,,,,,198.76519736658037,197.7626371381643,194.80549349334407,192.05961404954826,186.0143699055035,179.80508540815765,170.6392844843906,,,,,,128.13350404795494,127.46123254416749,123.44435859358245,119.36535061615281,119.26404250834506,115.90704578357479,109.38019814472058,,,,,,82.37030474857721,87.62325108972715,89.12497960999337,90.70814412720001,92.87304831267849,89.8789631701877,90.96343402744104,,,,,,98.75949294142937,97.05809157563218,96.73003495034374,99.94258642168833,103.04793275079301,106.36774744412187,103.10658473559832,,,,
311,2004-07-02 17:12:56+00:00,355.0728493946136,287.86303462882603,251.90216538323767,305.760135133614,365.0945671417506,,,,,,,,,,,,,,,,,,,350.2772559492201,334.9151581667426,323.33739055419954,318.2305022204587,307.2488584752363,292.3578840020268,281.55518245999076,,,,,,234.08477370973645,226.95836704887193,221.72740527598444,224.90332795419368,223.81041336315118,214.55324320227638,,,,,,181.72902939452595,176.12748888123056,165.1642354615628,156.0225152477339,152.9707975113351,149.5133317444873,145.62410320717936,,,,,,,115.75497980284533,110.96076148038108,110.30798428683093,110.0299513325772,109.42994324669563,114.1164107485397,,,,,,118.36127900022564,117.7578495654846,121.58326375403517,121.92033272051563,122.43810187819714,121.20827798963948,120.95156976577358,,,,,,133.05010484978843,149.46745591672786,174.0597590040317
312,2004-08-10 17:18:55+00:00,293.1864538384942,259.56279078706416,234.74500285546756,,,,,,,,,,,,,,,,,,386.04758349927886,365.1934772667573,349.581871903151,339.056044516322,328.410524509481,317.34160173056864,305.80135257640853,,,,,,243.6860920770275,236.8070870188013,231.18185004804405,229.37332559411803,224.08205795488138,224.76025284617424,223.6684163614354,220.53730358145498,,,,,189.60247418736532,181.49032051523199,175.15755411246238,166.51568914756467,160.11807941259778,152.72506486765755,143.40631369827173,,,,,,121.6706395614056,114.28657317060157,106.12019553329317,103.21033903416027,100.23058799750576,96.25133444823688,92.12863754070919,,,,,,101.55117992958081,100.97397384256715,106.23431657016359,104.12871018598884,104.45791853563956,104.42852902814745,107.27828293280446,,,,,,115.10793872581405,114.81511875304999,121.34460058092392,139.43369831664523,160.93501281649577
313,2004-08-19 17:12:43+00:00,303.691346093457,275.1093103505841,236.94256538320764,,,,,,,,,,,,,,,,,,385.4688596737382,367.0943223168873,352.4392287882765,344.1058903887045,,,315.1475581603756,,,,,,252.56105337236835,242.3592473979083,235.7787657812436,230.138957460715,225.86632135112455,225.10299945013762,227.128561131704,,,,,,196.64817682829846,189.69528528637883,179.29329025677657,173.12537517888788,163.25818691265277,153.34522095793955,145.68125027498874,,,,,,122.60326868826519,118.43183562035512,112.10330490422815,109.77015044417982,102.57993034720903,100.91673856741963,91.91843334350884,,,,,,104.26646885112064,105.62261339065594,110.21159950642824,114.05008830687152,114.13063442746005,116.182915753736,,,,,,119.63598693414366,122.94408243611647,122.40485951799735,129.0777609890422,152.1518128960148,175.3126718321961
