,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
48,1989-10-27 17:47:40+00:00,206.98606917383307,206.68553842090023,204.37444494216257,203.94680817829425,207.9399868551091,210.23063590575575,211.95915143076485,223.39664160676168,227.47434083503606,227.72123518478423,225.05834979646332,228.68469095461302,228.41551871773365,233.43401581955948,236.28615674522504,234.97457288579346,230.80934348063596,235.1009335922398,234.40595768906545,233.07350289365382,233.48556082743988,229.96446441940154,227.3239232622556,219.52856496449334,211.23006142507222,208.63157626624206,196.67118317212436,196.94782028909037,198.23080781222802,201.6758549326256,199.14397049964566,196.36663184702977,188.89017138087
49,1989-11-28 17:46:52+00:00,195.39961300356552,200.90101169446723,203.77470821303226,198.97028939725308,204.47962632008026,207.7654081021151,205.39945730067075,212.19904583093927,215.49065144775835,210.67159947097343,214.64528306455458,224.74310987689066,222.17036022329887,225.1113798488068,228.38780175257682,225.5741375220983,216.09239738909366,215.1387446750999,219.400240644242,221.97769174277715,218.28956480897844,218.69549412911493,219.78367963220597,217.2956994748665,206.32391287276266,210.8622365701935,197.43120118532104,199.2436797918008,199.22139406897074,198.1741557596088,201.28846549220498,193.2352298957304,190.29342390796583
50,1990-06-24 17:42:42+00:00,191.42998215427204,189.9864105087714,192.060959623575,191.4435289064913,191.49931679823467,189.23659636793622,201.3885521813726,204.2431936636403,198.74152438176515,206.20525756498236,206.19598111045633,203.47454445972525,199.2176049943451,223.29359859529063,209.906370446541,206.89575954275674,211.73287184182996,213.38044762457463,209.4912013479219,213.0890954565591,208.8660573597854,205.75405822612646,206.7882570004839,209.56809938296914,209.87042504432168,208.2555997051169,203.36393844795563,214.1458088732067,208.02957012727188,203.78602686202345,209.01436822103912,200.51712800904158,193.60757771768021
51,1990-08-27 17:42:26+00:00,209.46926705433967,208.28053117556115,201.6052820478838,196.9463051172228,201.4783758091079,205.44349566306414,211.31859159072627,219.67636932526798,224.06460962924237,217.78019102386546,226.07287426874132,221.90589147550165,218.09047099991602,223.23043279640655,231.40892734776335,228.72076794563668,217.2058493721856,227.1543631526824,225.23103558327736,220.98909375467431,222.16035218354892,222.0315472050692,217.6722133969645,215.64088309523052,210.3616261362032,208.24728021608928,208.67902748736574,217.24488612387273,219.58534513466725,221.05535475000337,224.52924905919699,225.22173839501178,218.48961282173704
52,1990-10-14 17:42:32+00:00,198.26263286829501,201.52722908403388,199.32399688159083,196.36378477000923,203.70766688639148,204.48243868509925,205.9980648309582,215.92447742883758,217.74640874946428,218.9092490386207,215.02055949649278,222.4351688222422,191.2416992205985,,212.09582635825046,224.10272854621775,192.73259293640888,220.6344370956854,218.1064391935853,216.32095412294956,220.40988160365995,223.67210633979363,234.31549153721758,227.9430824748327,,214.2057652711752,207.5476354505156,202.44893375141706,205.64723845661842,206.77027908544966,204.80309219464175,205.47433357560323,199.68665726857503
53,1991-04-08 17:44:20+00:00,188.85610758989662,186.22550194101797,184.39588895804536,179.40071975285187,172.5001626996692,175.3594571434743,187.21903850399693,194.60540295364297,192.71607809583702,188.1095782367467,188.629540640511,186.67946430657602,188.85222621159033,200.84836456368276,200.4964182198653,185.78833250278748,183.36833185896873,194.97766012071304,202.52196477646703,193.09699632513397,191.67139948253316,183.19190072941618,186.19293709321934,186.25126580761508,182.36420110250086,184.72824805087805,189.03983454487735,197.77725256588857,193.9176439913051,189.28544801304008,190.02632663902838,185.49031697142863,183.28199419097078
54,1991-05-26 17:45:11+00:00,192.12077467207536,190.49032089778638,193.1073763614929,173.65234227185334,171.5450169573467,185.60787971718048,185.43339163881367,188.11287945954055,195.99303748394348,198.20234741668435,187.51663819076077,187.55977710692997,197.92194083447458,206.05766550738952,203.75480825773238,198.97220500081337,195.22855165773174,196.01767637679595,207.0639680707365,201.53362263312601,201.18472840335673,190.36245188944156,199.5759180705472,189.3420563454984,185.8742991349681,200.1879583986493,205.28527756964647,206.37792545472365,203.56239053159888,208.35495308961222,206.00192634040945,203.40505222740575,209.62796565070164
55,1992-01-21 17:46:48+00:00,176.37360531850823,189.61344017328534,187.58263106401478,164.18057361085258,163.12761480153472,162.97191843440837,168.45081361386957,183.01198699811647,189.62015086156745,190.15788190109203,193.21237336799857,201.2481866094114,201.362095264307,202.1771378094152,202.68050127600702,190.46170274569772,191.17664054176998,203.1499382249703,212.1097249935329,209.63328509525104,212.03850377912684,207.24042060167858,197.44708189465112,191.68469424961916,185.2643702343351,196.1071648810156,186.8855848108618,196.38373029498746,200.50317636538793,200.12800239779725,204.878799335351,193.9925468792212,
56,1992-04-26 17:46:24+00:00,196.9291984259629,182.07187317821231,180.99286078217727,164.93735030569255,172.49673722571112,173.65290211326405,169.3023303042757,189.13256242271797,192.86966682456378,185.53332259534145,193.7729737447371,192.32511012058362,190.63023105532113,203.09285130292582,199.93101463078838,195.29785522440181,192.12903933287987,192.42613712985738,205.91992037066407,200.03070850287477,199.11924016875528,192.84671913627182,197.40225346729167,212.05761707132885,210.13687645743272,205.55787523899463,212.2778101814067,210.77536190613495,222.1827673373626,224.76310448108356,214.64146785121994,214.99990759785604,208.7289522461176
57,1992-05-12 17:46:39+00:00,193.98457072253828,192.26967945057862,186.8339703805752,183.2145813460042,179.00521023086677,178.98362742009994,187.0296937344837,191.34257009504338,196.60166332650272,194.18047546770953,191.75440897116937,191.53586028623624,197.11089879410594,204.1585750525397,202.47730413284276,192.76382443159596,191.06429487039145,193.6074601493584,204.5251178601562,199.8920949500521,202.92939038599664,204.23161153481195,214.25368627996136,207.03839823939094,205.4672385972463,206.08058567956198,207.56870997765418,216.0436588588067,224.00585407207467,223.37127487122473,219.1449583497201,220.6141407230904,219.9536869712813
58,1992-06-13 17:45:55+00:00,190.78186709243772,189.17263625148294,197.89109127541482,189.98764259720187,186.51285941802774,191.66281334587475,192.66762713678827,196.5180762756261,196.30562245022125,197.93485294758037,199.48208407473422,201.41784950641647,208.22637934855453,216.03040411732957,209.16408723583191,204.8914523119884,199.83551189567441,202.8893698661559,207.5884392960954,212.8097526950039,209.7307491922262,210.33253928645482,219.4579074114847,215.10541981497337,210.69842059706136,215.8564006925833,221.1894374460649,218.49029761601233,221.76691639740727,222.53605913002113,223.9025948382428,222.82058825090635,223.8615531714333
59,1992-08-16 17:45:05+00:00,214.0580536737927,209.664729348486,206.65629664521094,203.06329985170046,203.16598381230372,205.47830514474344,211.92308837147732,213.29178253966742,212.3759708493519,211.10073935275895,214.3183948832684,214.77456383885155,219.17812288034668,222.40379857931188,224.49386873511696,219.27957596472427,215.05407917921767,212.22764620644966,221.72868762322716,218.51821364629734,221.99403342635756,218.7318914961628,228.74578893966878,228.0920091538143,222.5007847530202,223.35612593596977,219.46318779650042,224.98414573929014,232.35299707877135,232.52088649436382,237.21073518545836,236.93140085182395,236.464587253512
60,1992-10-03 17:44:13+00:00,205.30081829085498,202.36299940200755,198.1600750085916,201.3698169179541,200.6373675428886,200.956112355984,205.12579900746178,213.84887637073786,212.71616017365005,215.2442277805898,217.46395237108652,213.43749890280114,214.59023972351474,219.38997352636798,226.08396785424776,218.7575920503914,212.54034369372442,215.4524138205316,222.4726833556457,225.53105435360428,220.22588484993489,216.83686246331226,218.57925909708405,222.42339944656507,214.81479828406816,216.88143773037018,223.12109251336386,224.54806597142888,223.11071109454846,221.27889322769025,223.2536052101509,220.48194175323079,211.6472542797527
61,1992-10-19 17:44:00+00:00,204.37462068941392,205.03622240520428,204.6203347772863,204.4745461214074,212.00947177110683,211.09844866493935,213.91982490975005,220.62065779746206,224.43504417932556,218.88979984631976,223.8240389905864,221.6382462803894,220.13107689266963,223.3804374822693,232.91204708397595,227.05902751123978,219.40148147726066,223.45472819140699,226.39993682541953,220.0058897991957,216.20390628481718,219.94178407650932,222.30567831752393,226.58683622748742,223.33585367965173,222.03589848833303,223.89037003786015,225.292234327929,226.16363558070842,222.74890452333332,220.5317627767857,218.7436298814061,210.15446962441433
62,1992-11-04 17:43:46+00:00,194.0916149057959,200.80851590216193,201.5359554300473,197.97874808170545,196.92108126045213,201.95295080550147,202.7575427528746,211.02861034141756,213.87818631248356,212.57535208512417,203.1083741167727,202.25722499626104,211.4292095538987,224.84635901962614,226.93464973566668,217.54769787925468,208.94038225557972,212.64309180231834,221.97894575427827,226.09328109050173,220.6591684404411,218.17339252969543,220.44292250990216,218.7854339024233,215.1482167003723,220.39228950766287,222.30495578017926,223.69469672300215,217.46924823577172,218.91886885518701,216.65279863789746,212.48069128612852,204.0361892864371
63,1992-11-20 17:43:31+00:00,178.35287936917956,177.43104349050736,175.34819234837977,176.3103705639181,172.35986465053122,178.0622345980881,181.7967401995029,188.63599568218737,192.2019841677724,188.60099948896075,190.94813184979517,193.3273064316816,192.26250001245438,197.11958626768046,204.25555647744636,190.02775595194308,187.38124006598392,194.09552152920173,207.42084387343073,206.31756780237168,204.65465903818415,201.9241639322553,194.010936203724,188.02655442755875,188.8184658098541,195.3717263596973,199.00171773808475,206.05281478064205,211.88818570494772,208.85250854633094,207.83483352636367,201.61088525092546,183.4515412677928
64,1992-12-22 17:43:56+00:00,193.379924066088,193.90813614451883,197.29519405613394,178.22164455980817,175.6344020070659,180.05172523861,182.95373545071797,194.64440951652028,196.85674411464706,195.4264504709368,197.38768803344004,200.81027328488642,204.76296146388128,212.03296699800936,211.3990696596122,199.85939260889103,196.41064550241356,199.23525379511355,211.90624151936478,212.3580836907495,210.2846223774162,210.33215230402413,202.5627097586377,198.46488396529242,194.9109860797478,197.1467562421813,202.36080420355572,203.868260568918,201.1861224154564,206.29140751978258,208.9935823986421,205.54243645452718,188.37222110511743
65,1993-01-23 17:44:16+00:00,192.25421409540232,186.150038830073,189.12975044063387,176.31686465966598,175.86717331882366,178.74679200005963,181.79971889367263,195.63322090460306,201.23234607988442,191.72897593363538,197.0516761576519,202.3848990056296,206.4789901741788,218.04482297126236,216.6239032354311,207.13864516374656,205.26327340513498,205.514218263228,214.49796176873662,209.38511456079354,210.6971042416183,210.1179221489504,204.46251253806346,200.01978048606483,197.13295233325204,202.50393112299088,199.67268884408617,202.27861433452168,206.81960762303228,201.64026056823755,203.0407407408405,193.32894868556014,188.15270325820978
66,1993-03-28 17:44:44+00:00,180.9188540431571,186.31724648877247,178.16039480233397,159.44729508890433,181.6452802297103,168.87029861406097,158.10717937625952,181.13048289504502,184.58904091523814,175.54658340533996,178.33490952920872,186.81519919935442,193.33424442545575,198.89422371500063,194.99479566916673,186.16882227552009,185.959864117304,186.67901428331402,196.28714694691223,192.69771891657578,192.17487646768217,190.55129174155937,187.80611135960905,178.5889827340674,179.0643393373557,178.61162470865028,183.91299715879802,184.2759578497295,191.25031923250026,194.86871904125874,186.0363679151478,187.1134470382574,187.03572206920543
67,1993-04-13 17:44:52+00:00,189.11609514088204,186.44954321455035,184.00123397423528,171.33263202766756,172.35791711390272,170.11985010372422,181.48836425045423,187.79177536499404,188.54926072203773,185.7333870286078,184.46886877983675,194.3563774573767,194.33553654750096,197.16319257177344,203.0788823680752,188.50874797441372,188.91834657193388,188.11557125825,198.24739670047055,194.00702142489104,190.59030653151947,192.9441666668671,195.2866456735134,187.667397391349,190.23323027584775,189.52493776605556,195.72788005840056,196.42582505415064,204.8710248882707,203.8495123098393,200.30490467716422,192.93534614486182,192.05835377414672
68,1993-05-31 17:45:05+00:00,188.60911905568997,188.87763474545528,181.39818451033327,174.90018240223534,165.67109116710765,177.34467306044192,177.9449132045217,183.65159046249386,184.47428110353468,188.70700398503723,188.47295147038318,188.31265074326666,202.72924780161998,202.99498673324388,192.80784828093184,191.59860993197873,189.13701943385217,191.36619693555983,199.7488274162514,202.31056910495843,199.85826371067773,198.10716787422177,196.92919417362356,189.63242428249313,190.83922044130196,212.03750114228725,211.92749820570327,207.92009946182182,213.93898384916392,223.0907350596097,216.62751016649918,203.25810334309236,204.60369964368218
69,1993-06-16 17:45:03+00:00,186.36209930904707,185.14110456239257,178.75366932307628,173.0643789539846,167.3932026480375,167.999933395599,173.3718899149389,181.78662304441895,189.03037984929637,185.86172844587318,185.82921858352142,187.8305437392118,198.0650335190846,200.4930019177573,197.12096771454637,199.03850510163306,195.4850175652399,197.43672345503165,200.34221507777846,203.25979186158816,199.7529587658217,196.36834180043024,198.10897487753365,191.66189463317076,189.13647349628152,204.6602766956325,211.25679534446485,213.4489036626582,216.4812448668718,213.98098260210358,209.48349374756555,194.48760237478263,197.06325783222118
70,1993-07-18 17:44:57+00:00,182.30770700566342,184.19699606210008,183.55711950269648,179.22433165488542,182.22897282141386,181.24306304619085,183.77162297832433,193.65686878416238,195.3351650364982,196.42488512877065,196.8199506661087,199.8466800335554,204.54605481993917,210.26405026370537,216.8547618090024,206.98248483522465,199.98713147246139,204.12787393232844,209.247549520426,207.65340887809808,201.79781446498575,201.2718803977004,201.08860089220525,201.36129871975814,202.64742066260453,201.54287948731738,197.84039461404473,192.11217763429286,180.825124123356,171.30719184005,182.04673719990828,199.11158650238806,199.2090279455371
