,dates,nzd0037-0000,nzd0037-0001,nzd0037-0002,nzd0037-0003,nzd0037-0004,nzd0037-0005,nzd0037-0006,nzd0037-0007,nzd0037-0008,nzd0037-0009,nzd0037-0010,nzd0037-0011
452,2022-02-21 22:17:43+00:00,156.85627554128834,144.50179340400376,144.57010533106836,138.43429946665256,119.72924027409327,118.37808786809673,147.05409113545207,161.94077078670216,171.15064426716054,140.72473097822623,154.85621890428166,153.77892578784886
453,2022-02-22 22:11:26+00:00,157.1331643375811,149.71112688160792,147.00980167104314,137.07614484365078,125.91852940962869,124.43407585879422,153.3501143296568,164.5752075617993,189.52834178979344,141.77916466964288,156.71226322032658,153.1345518150227
454,2022-03-02 22:11:26+00:00,142.77880812039234,138.23514575838988,134.177526364079,128.020109077674,110.17675675474514,110.90380869307364,144.2181319478557,154.99630267360666,162.7154920078389,138.45321923691324,148.99397025308355,149.06092731245
455,2022-03-09 22:17:37+00:00,146.13382825848032,137.21426353393701,132.62959498069768,121.94285185936154,123.70372575364361,,145.3709531090203,,186.16156458055545,133.3836287949218,142.48283343867308,143.9124359073068
456,2022-03-26 22:11:11+00:00,168.6394119995646,164.18115695947836,,,132.72096396267952,,159.159563795788,,189.62788088022577,153.51220946740895,156.7342418677489,157.13830546257623
457,2022-04-02 22:17:19+00:00,,144.05325889980182,140.7909803263658,133.52849673673714,119.81672978294283,122.4615884796948,,158.64522813529007,,138.5080392049956,145.53579183669962,
458,2022-04-27 22:11:10+00:00,167.88337570283733,152.53124277862446,158.0520711695283,,135.66759261617034,,158.73873808632786,172.7278690495407,189.31246056853374,152.22698600690774,151.59179408901952,157.09690371857508
459,2022-05-05 22:11:07+00:00,154.34176952457858,151.85264368862101,148.3663878387148,140.56976662376502,129.8950978716945,130.88526847835823,155.37229016470465,172.26526076623568,197.88401240214552,143.76823471388002,152.91201084341844,157.20700679602908
460,2022-05-12 22:17:13+00:00,164.3605225174804,155.2505184340091,155.73048267066133,,132.35405910692182,134.6310071556929,158.4868790209614,,190.566842980743,146.42699078961812,152.5663964345452,159.6954125328066
461,2022-05-29 22:11:22+00:00,147.40196006677883,155.95012002175548,141.11856497626587,123.56616512154676,121.56525866745973,111.37028047241876,145.16009778093422,158.6076598229145,194.11543177001266,136.09213925100286,147.0610443504711,139.00101672823737
462,2022-06-05 22:17:39+00:00,158.77462347362615,154.77376347648593,148.73983848354348,143.03906296591396,135.38443269852664,136.03829631560944,153.87563573159454,,199.96540121768288,138.41191027626905,148.00352088526654,147.55917628021425
463,2022-06-13 22:17:12+00:00,162.46336653111544,156.80482218720928,157.78630748730293,157.88132547373857,136.62787830874615,143.75894526638336,159.82370970218813,,204.0307231584036,142.89988487938965,149.77335526217314,155.7870229418765
464,2022-06-14 22:11:35+00:00,167.90048115556493,158.16655941511385,155.93579157670806,150.6154610221374,135.22612320287956,139.42287069602654,152.0221008866964,,205.59558452313584,142.79848655018867,150.58977579902802,150.32253141563191
465,2022-06-21 22:17:48+00:00,158.57637225069698,145.37893262036692,151.366436330995,147.4588510065548,138.0585800992521,135.15020368982113,148.721295951863,,189.41671885034242,142.33676643928032,149.1446082566842,151.46505349314535
466,2022-07-15 22:17:24+00:00,155.71014890952213,149.59190861417548,148.19232798495017,143.1383495143124,131.47291945048903,111.07193724952599,149.96614302157943,163.6938533187839,,138.1463015438618,146.92615480168146,148.53164056080334
467,2022-07-16 22:11:39+00:00,166.51058908866332,160.09516337968364,158.14044390122717,157.19257006468303,138.3927841564564,128.64112698804217,165.66097058933087,175.08881718148052,,147.0121001389504,153.65800541351206,159.2327973557605
468,2022-07-31 22:17:39+00:00,161.1789871805232,156.70863550159606,158.04709258500532,151.14094649678947,136.47190245894404,133.70276646203484,156.240206107232,170.60489903400463,,138.4256911145735,150.05113836109714,152.845060158898
469,2022-08-08 22:18:05+00:00,141.0000479829523,138.03158129909585,140.43335506451194,150.07005469375338,118.5116426822632,136.22451758786548,161.76790498511,,185.5387509895516,127.50275850967182,135.3678123844968,154.5946146175788
470,2022-08-09 22:11:34+00:00,149.28123018525883,143.4113714470486,143.74052365483024,155.17019852953223,118.68593605787441,139.1826605622386,155.71012350643088,,186.94449826541177,133.70994949222055,138.06660341222823,154.33736527038613
471,2022-09-09 22:18:11+00:00,153.181993310833,145.76280302251058,149.3798445897432,148.16887759738648,123.62357766350095,128.02928470814828,149.21399208466767,,191.90776845134118,128.32744243307536,144.2061766653615,152.38691175586567
472,2022-09-17 22:17:54+00:00,165.03101147768442,158.9052066980922,160.68858022405885,150.89178309549845,131.8984832520697,131.06163218071467,153.276608681301,,185.84874745174716,138.56067457141486,155.92223071624326,160.5328477766692
473,2022-10-19 22:18:03+00:00,166.06592987078938,160.43430512885274,156.16383796932288,146.5749234145884,135.03491231288783,133.13380337046226,150.9610100955107,,195.44861242346167,134.01923270319554,150.40549905304903,160.95001747603678
474,2022-10-20 22:11:59+00:00,168.9196580603361,158.89416434672142,157.39064490728907,148.83107341681307,138.36426115448086,137.48386508623852,150.65603180952922,,193.61985055209914,136.04250586756092,151.2359074277459,157.6644134444334
475,2022-11-13 22:11:53+00:00,154.50656360251247,147.6213862148851,144.0538941292411,133.89397800345682,126.38762516135559,121.05049382703248,153.70353468555908,164.4285200514178,,138.43238874328006,147.45055883628433,152.75474885998284
476,2022-12-30 22:18:00+00:00,140.41956800048226,137.8570845344873,138.21899180533566,128.85093969651612,112.16347699495985,,,,178.07054985166582,124.57549768497337,134.51255803567767,131.54184176849677
477,2023-01-24 22:11:46+00:00,,,,,,,,,,,,
478,2023-02-01 22:11:53+00:00,142.47750716564565,133.2066057357033,126.4704827094321,120.70095608658424,109.73366378111707,111.96816690240006,130.5917803675203,,180.66890266804742,125.74855850986688,134.1239023507154,137.89016345478186
479,2023-02-09 22:11:45+00:00,152.93583591947066,147.44566822894194,142.3697841948074,135.44098083621884,120.49595002844899,,,,,107.08241192127524,,
480,2023-02-16 22:17:50+00:00,166.97722551629676,162.2024455517705,159.2932416831678,145.51536926297092,132.85620964513384,141.4730720363512,152.4917966076368,,179.92696952804863,140.79581761122762,155.7755407934849,160.45772231886266
481,2023-02-17 22:11:49+00:00,,,,,,,,,,,,
482,2023-03-04 22:17:37+00:00,146.26165027247848,136.951532735752,128.8890647506828,123.50930426533665,112.39554707056499,,133.1873717787516,116.46451870817526,,127.30484234629384,142.58930857669728,144.81249107862823
483,2023-03-21 22:11:31+00:00,154.34443343512547,150.63489981363134,144.11736101783487,140.63315134162923,123.44503603877115,,151.6175756724608,163.43973702178533,,140.61546279198265,155.46414083793863,155.37883429094958
484,2023-05-16 22:10:40+00:00,165.1475852521949,140.68757155537284,152.69015369879418,144.64670047130267,114.02504946631609,148.00906801275755,,,200.06144038826145,129.45597733542854,145.50569272358288,165.37676511346172
485,2023-05-23 22:16:53+00:00,151.64263058160657,145.14909499879573,143.50711434165714,130.40225683845844,105.11173881611312,,148.62630780652333,164.54645674615222,157.79217610490917,131.91279722628335,146.25591799716355,149.8202178390579
486,2023-05-24 22:10:53+00:00,154.22917065276403,153.20664182717104,150.1946579564766,131.2835787734467,115.63051791150163,,154.82415559709332,167.02810080114423,175.93253407690779,138.41321350277883,149.9737380636736,157.01997698673108
487,2023-06-01 22:10:43+00:00,150.09212002287634,130.33338611823612,131.33407179035424,,,,,,,,136.53898051748988,133.2622145366318
488,2023-06-08 22:17:00+00:00,147.58502186804574,140.18972656269617,132.16332952201873,122.95491652558884,101.32959489898325,110.16276502340709,143.22443123663953,160.148213073843,154.1000792474608,130.44003492842006,143.213690365567,144.01709991231715
489,2023-06-09 22:10:48+00:00,147.6053887758795,142.67144145981456,131.66334544127804,128.83033882229955,112.13050273479912,117.34674051668472,150.75410032041137,168.59536205790693,183.5586697136882,136.26984449758422,147.2218512258829,150.5726762090988
490,2023-06-16 22:16:54+00:00,146.8994352913774,139.16421274860727,139.294698923896,141.12779236724543,126.47549316983549,124.40673028829318,146.8309102640472,,178.10221029382328,130.81349968561892,146.18914154451508,151.43175554275732
491,2023-06-17 22:10:53+00:00,156.3345901287824,144.72226792153376,142.63451711811467,131.67393909495436,121.09550199295799,121.17313126965185,149.46247983690273,167.57978784295057,197.64137078255482,134.97189910733394,151.35436059942657,151.52142369852731
492,2023-06-24 22:17:06+00:00,150.1614160098455,141.4194181435936,135.29775559125122,125.87671910132156,110.50846390555866,114.08351553988483,142.77169742619853,155.8738850196209,188.28158523714404,131.05828332901973,140.26242893249994,137.39055419989606
493,2023-08-03 22:17:19+00:00,,,150.43816416726847,139.91107049677228,123.77692174387425,114.1732548286226,139.05861096390205,156.67087354125442,,121.6579808951987,133.37907087589167,130.28002131343337
494,2023-08-04 22:11:16+00:00,163.12604103620973,159.84022464360788,158.86935757696074,142.67533650887412,125.28708481649606,130.43702946977302,164.16588440578096,170.15112000738287,,143.19467546903138,155.83088658714487,164.03331924628745
495,2023-08-20 22:11:23+00:00,166.36409483170874,154.3310080276564,153.537421246001,135.75126153920385,124.4394980082428,131.92602907958815,151.75484581838757,157.76273829019678,167.63174741812125,132.55548726947984,144.93396927204805,149.7355679406761
496,2023-08-28 22:11:20+00:00,161.29168219582613,152.3389674921279,145.7894477513673,,139.47757274939528,,,,195.91714160711132,154.00054727317496,177.19088383764154,172.4614899040194
497,2023-09-20 22:17:40+00:00,163.36374396323245,158.98292411648467,151.82481631143756,139.2418185714425,131.9481534004015,136.01198190868553,154.15709375960085,172.16989924745073,203.0050034472998,139.7902630526831,155.67336189895377,163.35852930975864
498,2023-10-14 22:17:45+00:00,164.72757144286385,152.31593157064015,150.48432409859305,140.89689696422417,123.13465618895928,127.84192692000904,153.19632461043872,,197.75729277313252,134.8676983544804,148.20003221359818,152.09258653373152
499,2023-10-15 22:11:39+00:00,169.69344296047095,158.84888180083658,152.99905666801945,148.75632513442915,130.95827410086918,136.79094742679993,156.7281299206773,177.29300029180635,209.2391115037624,141.26609251461954,151.84502927272524,161.55123363108473
500,2023-10-22 22:17:50+00:00,161.40402005981332,148.5126073030184,143.10779400249103,139.5329879963941,122.47690180595565,127.79430400322377,146.35034720983236,,190.0494210798588,,,
501,2023-11-08 22:11:33+00:00,,172.00880764371777,169.59243026042466,,118.56067978801413,126.82895428169161,141.69605932778828,,203.46872295727457,141.44069457477508,147.53224408367868,148.01197269070278
502,2023-11-15 22:17:47+00:00,149.48476671977585,141.81272415708347,,157.3772362217005,140.5143126146009,,162.52205829094777,160.28751987192825,,138.34821374597945,146.4623117607068,155.2534800992734
503,2023-11-24 22:11:40+00:00,149.37833762255107,140.02655098012892,144.70561386879461,,136.56230400930443,140.5687690353764,150.64715979091324,,187.09324548085283,136.82820643458737,151.21618165975258,164.0255002731278
504,2023-12-17 22:17:48+00:00,164.32753307780285,160.745996776096,155.42783598272393,142.697052783625,134.84737324208496,140.21508082782964,152.00166889434817,161.42713645007223,,139.7891164698473,151.89381828921873,157.19754759387683
505,2023-12-18 22:11:45+00:00,170.31422751393262,163.80579285008972,160.4287863401605,151.9563884767186,137.77876494097927,138.48552074740005,158.95312788462388,,206.22217738143516,143.75639312110627,166.11820911969085,164.9376427827141
506,2024-01-10 22:17:52+00:00,158.02760950025268,149.31503363880464,145.37723960307517,141.58265785032327,127.91894861130112,128.69245315992737,146.39747798051152,156.22387346373614,194.1112725341377,138.35451416607808,156.36922109259592,156.35259931861412
507,2024-01-11 22:11:32+00:00,166.14045939698372,153.91803246594688,153.30638127189704,139.8914544915582,132.61209497811282,135.39155183984806,152.61027020969163,164.01596867835397,179.1856676020192,142.60777553590827,159.20520533123684,162.5973821170864
508,2024-01-19 22:11:40+00:00,159.37198112336054,154.55183661411314,142.75818198157012,135.39578683166204,124.48670151683217,128.19412551013605,142.11789031710924,167.08435799232947,190.74964507534756,140.09957629253663,152.7561219384574,154.94562899480385
509,2024-02-03 22:17:41+00:00,164.39132533972963,159.59542042838243,153.6907369415004,148.17827687594297,136.75971076978553,139.04399701615725,148.30199944430382,,205.63599425149891,152.55040250905688,159.89513221245303,161.36194450485849
510,2024-02-04 22:11:43+00:00,172.43825427062157,163.6915585834876,,,,142.42374111500402,162.63671451721956,,209.24880415353448,164.98858289911,168.53251608193509,177.11664762708375
511,2024-02-11 22:17:53+00:00,,155.4228140155162,147.37039983151126,,125.66863111866385,,,165.79437836288662,,149.72699535152995,159.1715294930885,
512,2024-02-12 22:11:30+00:00,,,,,,,,167.022133574748,,147.42623747004498,155.1706672898527,
513,2024-02-19 22:17:39+00:00,172.20298369341185,167.3244417348157,156.6199862751158,152.2402013525718,140.02960094869303,137.9734917217557,158.9102564948373,,183.34226079359794,154.54568385139385,164.65416505336597,164.39132106794798
514,2024-02-28 22:11:24+00:00,172.75005325483755,164.0801724857223,158.71807345770225,162.40737498525547,143.3138716613114,159.19461228620395,160.27601053870978,180.26198532040218,191.64288272397,164.65172526007382,173.01039459448597,175.9803626241576
515,2024-03-23 22:11:31+00:00,171.56386398331108,164.52216434439762,161.0912179892284,156.69315558810138,152.14100181345222,156.1312539208588,158.17660537804738,181.84211170274176,193.89684807389878,161.67514626669575,167.13092593592927,
516,2024-03-30 22:17:36+00:00,180.08561739186158,171.4809077692333,166.72198744549527,170.7660184032612,159.1619374438255,163.14905338857068,166.59298976694487,186.25630640741568,200.5615047518775,169.1094651382917,176.91796827484492,178.79143082758372
517,2024-04-15 22:17:28+00:00,180.8979311264788,171.0290568141459,163.71655788684657,156.25848241079197,150.3613385459279,152.5239515696681,148.0192979223945,171.00687997289356,177.92565510546203,,,
518,2024-04-23 22:17:03+00:00,172.48467147229798,164.65230314987437,160.57052748495767,158.11125815012375,144.2826658588377,151.35009196402083,158.93855281994428,,193.5976333616816,146.9073115414683,163.9995313330306,165.10343496731502
519,2024-05-01 22:17:11+00:00,168.65541853007934,163.08652766920724,159.64598383338767,158.09718619970891,145.0113510495012,146.2088595395028,149.61155352101022,,204.37686165072316,145.8328922169261,160.10015305762184,163.42663223222243
520,2024-05-02 22:10:44+00:00,178.09789428582823,174.31524331036275,169.13890415963021,167.42374468120624,143.66610050414096,151.7133760871091,166.11484788704064,182.47208414155125,194.03528984807556,151.4942765455296,159.4024720818844,165.90354085510572
521,2024-05-09 22:16:51+00:00,163.39680488910452,156.0570572227718,149.30176188752392,150.98921199642464,137.6258606588365,144.09563716232867,148.59066085429544,171.67624374294374,,146.38623738050165,155.04624683790445,160.51277306642845
522,2024-05-10 22:11:00+00:00,166.2918407873826,160.42467697667777,160.04207355579314,160.0086874314116,143.5315306980836,154.10028116678765,163.08713672278765,174.42002981480755,,157.769284095582,168.47916609986876,172.17403045344062
523,2024-05-17 22:17:03+00:00,,,,,142.28587522583848,136.1112962285511,153.04598435452073,,195.8458979851818,147.28861996282885,153.11616647771157,158.59587477828026
524,2024-05-26 22:10:48+00:00,172.3201877895952,151.0555370591562,152.72479565039222,160.48949983205375,144.3537259541655,147.75305027375526,159.98646467337895,171.56814376241073,,151.88800326928578,169.53038796687028,193.90719371498548
525,2024-06-02 22:16:57+00:00,161.36375113441545,161.9440550424552,157.24588356448052,,134.80636353263662,137.26701670441264,167.47392280769628,,193.3015239771154,158.69625326489978,157.67221005135252,159.0859152827412
526,2024-06-26 22:16:52+00:00,174.52702724058008,166.2666987587328,165.52022537083965,163.21529907325657,128.83404310033438,148.85496438126688,167.60991263787128,179.2148727415186,186.61600125273964,151.87376312862995,161.86366290121788,168.44231674317413
527,2024-06-27 22:10:29+00:00,170.62552177482254,167.10765038772456,161.02388335769692,158.546461380827,131.6338067909234,146.61894975632524,153.3050822329747,173.88023747823317,194.49986820061076,148.6719236153474,162.13769230767235,162.52582870794296
528,2024-07-04 22:16:52+00:00,162.73630648464672,156.43130155129214,153.50545473147267,147.3195558619032,124.89671297653794,129.7640585188331,148.80398379510777,,187.30626001243218,135.14822913705333,147.77426843988883,153.11014802481117
529,2024-07-05 22:10:45+00:00,173.56516103283806,166.4310384089535,163.85529659918004,158.94074119972723,140.09642276424083,141.31925860566614,157.28347362096164,174.85584086703304,194.46178631972663,144.11107104498282,161.09650550540985,161.15678365809194
530,2024-07-12 22:17:00+00:00,173.78011564567652,171.34673083994426,165.56755788876436,160.18270241653127,138.70767056913084,139.9206035404418,156.8986979088908,177.54515481349523,186.5513279444971,150.69070733539476,162.27705258325543,163.1619846985604
531,2024-08-05 22:17:06+00:00,165.0653327989665,159.24504546141233,152.83526211287347,150.72061291848692,127.53904496286532,140.73476840087613,151.38566358272118,165.56499875989624,180.71395232986475,138.8135213192816,147.34795517618232,158.6983692942317
532,2024-08-13 22:17:14+00:00,170.50014866800933,167.06493354804815,168.40445517423274,166.51499925367114,145.09476993543566,144.71114317499647,166.13921354028403,,201.64305643455492,153.22154664288067,165.449065916081,170.10908651915756
533,2024-08-21 22:17:19+00:00,168.35194108285532,164.61905523778847,160.00743475919663,156.02156710543642,135.46903422529704,144.2188340230724,156.84619228833907,175.1458121581544,209.05556870836074,143.55331591126014,153.32059437322079,163.29302304071007
534,2024-08-22 22:11:10+00:00,173.46282610008242,166.71235066015768,163.0404825278149,163.14402342593044,131.14080506121104,146.5602435477737,156.4779675036434,175.0126870566001,192.24267481896544,147.287469139499,154.1558946742035,159.35783318535624
535,2024-11-17 22:17:38+00:00,157.59563579445012,152.7117779327907,148.43970749575465,147.30981038461488,124.02767075915058,133.8721732326941,144.6842442834312,161.4485137194779,169.04395120763445,139.82772228601218,147.18081142863016,156.96878249219753
536,2024-11-18 22:11:35+00:00,161.39520143963261,156.22292902726235,147.9663815384437,151.95699689409375,116.86406842940218,141.5552529872902,148.14455561553967,163.997213750636,179.06299078228363,147.58748930414978,151.9482422841724,163.02893184818052
537,2024-11-18 22:11:35+00:00,160.75850499312423,155.2984184503271,147.36055215956074,151.0940992594409,114.80934325434528,140.42341673533926,147.46108665983616,163.90010701496422,178.61355373144153,146.92320244786734,151.31092453739706,162.35111782965717
538,2024-11-25 22:17:51+00:00,,169.23473544522082,,,137.7288785763066,137.1577585340483,,,,150.55059500663126,164.1344162951214,161.32420206548517
539,2024-12-03 22:17:45+00:00,168.90818045819628,162.14988784171166,157.18868022573895,157.7090175699969,138.08620498646903,144.32727227988352,147.60275989794889,173.6833554035333,181.99476652818402,143.35358350870652,153.2445750434318,166.43966482293732
540,2024-12-03 22:17:45+00:00,168.83983860313947,162.11400338125742,157.1332529077529,157.66780581949843,138.02920069448427,144.28863893904457,147.47602360408794,173.68264034198137,181.94673421442684,143.3165064518109,153.19781928567627,166.37262017856918
541,2024-12-04 22:11:36+00:00,167.68173385266044,164.87736550691517,161.45520679880303,160.88551852160654,145.26041549396817,147.87330341085212,152.07455158825582,177.54485014365807,188.6805429336623,148.14964042898117,163.31348810710898,173.63263439797916
542,2024-12-04 22:11:36+00:00,168.1824831864281,165.12580267776173,161.803594573416,161.1793931671704,145.43736418853877,148.3143568361087,152.61533239944714,177.89850843311095,188.64665597433233,148.33390021867274,163.95125854095784,173.84697458044803
543,2024-12-19 22:17:37+00:00,163.98018524615,155.17279519632655,153.232000094964,149.86118085605207,137.93563417073335,143.5489082195887,142.497135255934,158.68016784508035,178.57555619858385,145.35908569611337,159.9609221906244,157.09637087639217
544,2024-12-20 22:11:35+00:00,167.53714351000363,163.04127601873532,160.66121069162597,154.63366981182503,140.66899184011706,148.09558135297368,154.24813662379142,164.89195271494614,174.7288048276094,142.4855872156319,155.82136526259458,155.55582466698775
545,2024-12-27 22:17:46+00:00,173.68978256483265,166.54005573854695,161.8750275095286,161.55650735965168,141.89083602760863,138.58772326081464,146.1403944271655,,199.44948229712674,150.12315535421035,162.1845957946701,159.95324580977334
546,2024-12-28 22:11:26+00:00,181.74654480437565,170.77129457552658,167.56861890884346,160.70135596208462,148.11113022108813,148.53124943454978,154.9220778819992,175.67861276582448,185.56288298129667,150.03494470429757,162.52109693119783,163.01074203907717
547,2025-01-05 22:11:31+00:00,187.77837591573123,181.78418716059278,172.6970918766953,173.69923562529533,160.5269852432867,168.94632026570918,161.49607858616892,186.12480521107682,,,,
548,2025-01-12 22:17:45+00:00,176.3097618250672,169.01152890754784,163.07265317173568,161.04653735333935,152.01821983669973,151.56141085390854,155.89929858172002,172.51969672923528,184.3515233788737,157.21692346806898,165.19123372686434,167.16497711721323
549,2025-01-28 22:17:42+00:00,169.89218915609555,163.5971687334068,161.8912660897871,154.4353236444428,142.4354593603022,150.10795409008318,154.9744858093647,174.3951735995626,201.47920832680254,152.2991959513286,161.95885497681954,160.47046934699466
550,2025-01-29 22:11:28+00:00,174.40215189560564,169.27827615062915,164.05784163859576,162.3809820428974,143.94936870859186,156.45009727302954,155.06039135729634,176.90797948536544,193.06723245351458,152.60779383010512,166.49682180285157,167.3680325134033
551,2025-02-06 22:11:31+00:00,171.1616940385856,168.12973159626793,163.61663489022217,164.90554373120773,137.62436142940925,145.42223523448519,162.1669919613761,183.47708859165164,192.4618591612887,155.3258482314598,163.83266827880297,164.54274283711214
552,2025-03-25 22:17:16+00:00,196.54976391713805,185.51121525224232,171.17343819691695,176.3843666693046,157.30739921394292,153.30623250720018,169.10076867302837,,183.5086817140626,156.7604816166869,169.92069236147003,168.54631120306755
553,2025-04-11 22:11:17+00:00,165.07676056614739,155.55628186089976,154.85411643139847,144.1579537071079,116.29992255926528,128.31995017644886,146.39199170802874,167.9665722190969,186.78999069337073,145.83893998015432,161.50736804884713,158.65084484826417
554,2025-04-19 22:10:53+00:00,140.2829700082854,143.97302460622606,140.338908750423,134.22269492801487,121.26131424768938,119.24168814584577,147.8094809885902,153.4217492757334,169.03363242420568,127.60696670552555,140.79514801823913,
555,2025-05-04 22:17:17+00:00,155.00136721686,145.00654917359805,157.9302722306617,153.1347703877359,136.96874840958043,137.85321045910013,148.9474008009857,,195.17653258647147,135.86105235344945,146.12181453648066,163.7415207897536
556,2025-05-12 22:16:59+00:00,149.76585651113768,146.50298357516024,142.0357840959925,126.22155887654667,121.12385600713162,121.81598906363884,144.52727838218263,161.3356754279378,190.28495049873197,131.68739270322328,146.90858773654952,150.04013586322566
