dates,satname,sar0437-0000,sar0437-0001,sar0437-0002,sar0437-0003,sar0437-0004,sar0437-0005,sar0437-0006,sar0437-0007
1991-12-04 09:30:36+00:00,L5,178.61,163.94,169.47,168.88,175.96,185.51,187.60,202.03
1992-01-05 09:30:23+00:00,L5,169.28,158.43,157.40,187.97,161.64,168.05,190.46,205.28
1992-02-22 09:30:17+00:00,L5,194.67,168.76,158.71,186.05,166.28,185.47,178.19,204.98
1992-03-09 09:30:19+00:00,L5,206.25,165.64,181.52,,173.14,171.17,183.98,207.41
1992-04-26 09:29:58+00:00,L5,234.12,189.67,197.80,211.02,198.72,,,
1992-05-12 09:29:51+00:00,L5,233.38,195.20,197.49,213.56,197.42,221.31,191.57,219.03
1992-05-28 09:29:42+00:00,L5,239.85,201.88,209.02,222.23,196.98,218.54,186.93,218.58
1992-06-29 09:29:20+00:00,L5,220.98,184.89,194.33,208.19,187.15,214.35,185.56,217.83
1992-07-15 09:29:08+00:00,L5,221.13,200.33,201.06,218.02,204.67,218.71,193.87,221.21
1992-07-31 09:28:56+00:00,L5,234.87,197.31,200.71,212.62,196.41,221.00,192.62,218.92
1992-08-16 09:28:41+00:00,L5,220.50,179.27,187.99,203.01,185.26,204.55,183.73,211.22
1992-09-01 09:28:26+00:00,L5,199.74,164.15,154.90,182.25,167.83,178.91,162.22,182.56
1992-09-17 09:28:12+00:00,L5,206.18,187.14,198.57,213.42,198.30,192.31,187.60,218.07
1992-11-20 09:27:06+00:00,L5,180.43,173.64,151.83,169.04,170.28,177.02,165.22,182.99
1992-12-06 09:27:22+00:00,L5,188.21,158.92,162.81,172.89,161.31,174.07,150.25,
1993-02-08 09:28:02+00:00,L5,,233.72,,182.09,,,,
1993-02-24 09:28:05+00:00,L5,186.00,171.47,157.71,184.53,175.24,186.66,168.75,184.25
1993-03-12 09:28:18+00:00,L5,207.68,178.88,182.24,201.78,194.82,198.76,185.14,220.32
1993-03-28 09:28:20+00:00,L5,197.10,165.66,157.70,187.41,173.18,186.05,139.34,
1993-05-31 09:28:40+00:00,L5,234.89,197.67,204.34,209.99,194.43,224.39,184.56,218.59
1993-06-16 09:28:38+00:00,L5,219.51,188.16,187.90,208.02,186.52,210.03,183.81,200.70
1993-07-18 09:28:32+00:00,L5,234.28,201.70,205.66,217.86,197.04,226.52,195.30,225.06
1993-08-03 09:28:32+00:00,L5,230.80,192.60,193.83,208.32,193.82,213.75,183.87,217.19
1993-08-19 09:28:32+00:00,L5,230.66,201.06,206.71,216.53,195.89,220.64,186.25,218.60
1993-10-06 09:28:23+00:00,L5,210.84,170.25,160.22,181.00,170.76,187.92,169.08,181.33
1994-03-31 09:26:30+00:00,L5,223.87,183.96,195.36,202.66,194.24,200.20,185.60,219.26
1994-06-19 09:24:58+00:00,L5,222.28,183.16,194.15,204.30,191.91,217.45,181.38,207.58
1994-07-05 09:24:34+00:00,L5,226.98,201.74,202.16,215.95,196.26,222.39,192.57,225.99
1994-07-21 09:24:07+00:00,L5,214.13,178.17,179.88,201.32,186.79,207.78,179.97,193.46
1994-08-22 09:23:17+00:00,L5,231.17,188.92,196.31,210.56,194.28,208.56,184.87,219.50
1994-09-07 09:22:53+00:00,L5,223.79,181.46,193.20,207.87,192.31,205.54,187.07,219.28
1995-01-13 09:18:46+00:00,L5,179.51,158.74,151.33,170.54,157.34,181.05,159.70,188.82
1995-01-29 09:18:10+00:00,L5,192.22,158.56,167.07,178.18,164.62,176.67,161.05,166.99
1995-04-19 09:14:54+00:00,L5,223.67,188.56,187.26,211.82,195.81,206.76,188.26,220.28
1995-05-05 09:14:11+00:00,L5,234.78,195.53,205.37,211.58,194.67,223.54,192.44,218.71
1995-05-21 09:13:28+00:00,L5,202.21,168.98,170.33,201.07,181.46,200.85,174.53,194.99
1995-07-24 09:10:32+00:00,L5,219.73,188.53,191.87,208.37,194.55,214.64,189.83,217.25
1995-08-09 09:09:49+00:00,L5,223.18,186.75,188.13,207.48,187.21,206.19,183.05,207.85
1995-09-10 09:08:19+00:00,L5,222.79,176.47,180.10,204.44,187.13,192.40,186.73,210.62
1996-02-17 09:11:43+00:00,L5,,159.54,153.27,177.07,167.15,192.76,169.14,189.26
1996-03-04 09:12:46+00:00,L5,209.12,,,,,,,
1996-04-05 09:14:50+00:00,L5,212.30,172.62,176.16,200.54,179.28,190.36,173.02,192.45
1996-04-21 09:15:49+00:00,L5,218.88,188.80,192.36,203.35,188.04,208.51,186.78,219.59
1996-05-23 09:17:41+00:00,L5,235.05,204.53,206.29,219.49,196.81,228.91,192.92,217.56
1996-06-08 09:18:34+00:00,L5,245.59,204.34,209.32,212.02,204.05,230.55,190.85,222.11
1996-06-24 09:19:26+00:00,L5,210.14,173.99,173.71,202.17,189.98,208.43,179.88,194.81
1996-07-10 09:20:15+00:00,L5,210.37,170.11,171.71,199.37,186.04,206.18,175.64,196.95
1996-07-26 09:21:07+00:00,L5,231.83,193.78,204.69,210.53,192.67,213.31,183.33,218.33
1996-08-11 09:21:57+00:00,L5,228.23,196.22,202.15,211.87,196.16,219.39,191.54,220.18
1996-11-15 09:26:56+00:00,L5,185.07,165.23,155.64,,174.46,181.42,180.28,189.58
1996-12-17 09:28:27+00:00,L5,170.60,159.03,153.45,180.05,181.32,185.94,186.30,218.43
1997-02-19 09:31:22+00:00,L5,184.29,158.69,145.22,175.65,157.97,181.81,165.79,180.08
1997-03-23 09:32:37+00:00,L5,224.67,188.16,195.31,203.34,198.54,194.52,192.09,219.06
1997-04-24 09:33:46+00:00,L5,226.86,195.33,194.49,208.24,191.19,208.96,179.68,212.72
1997-05-10 09:34:19+00:00,L5,230.26,193.62,205.32,214.76,199.04,220.42,185.46,221.56
1997-07-13 09:36:33+00:00,L5,235.08,204.07,203.52,219.08,200.41,226.27,187.19,218.96
1997-07-29 09:37:05+00:00,L5,239.49,201.29,206.57,211.86,200.50,227.29,196.21,219.76
1997-08-14 09:37:35+00:00,L5,237.46,200.56,206.42,213.52,205.36,225.38,194.05,221.01
1997-08-30 09:38:05+00:00,L5,220.65,175.26,181.06,203.81,182.17,194.95,186.65,206.86
1997-10-01 09:39:00+00:00,L5,225.16,188.37,194.13,209.82,199.49,206.98,201.50,218.88
1997-11-02 09:39:52+00:00,L5,193.52,161.96,186.64,,186.42,198.42,186.31,211.46
1997-11-18 09:40:14+00:00,L5,188.69,173.85,182.50,,207.03,190.94,196.28,222.31
1998-02-06 09:42:06+00:00,L5,185.09,155.22,157.15,180.12,168.20,183.46,187.77,196.42
1998-02-22 09:42:24+00:00,L5,,173.73,192.09,202.55,195.50,,181.86,214.24
1998-03-10 09:42:39+00:00,L5,196.08,169.54,158.10,190.96,182.78,192.75,170.28,194.97
1998-03-26 09:42:52+00:00,L5,224.19,180.05,190.60,208.60,189.21,,182.12,205.99
1998-05-13 09:43:32+00:00,L5,232.70,190.37,203.25,209.94,197.31,222.38,181.59,221.38
1998-06-14 09:44:01+00:00,L5,228.35,189.17,190.91,209.30,194.11,221.22,185.74,205.98
1998-07-16 09:44:23+00:00,L5,219.61,181.15,172.40,203.11,185.44,205.91,175.80,201.32
1998-08-01 09:44:28+00:00,L5,221.83,192.87,197.02,213.06,199.32,228.96,181.32,222.70
1998-08-17 09:44:36+00:00,L5,223.90,201.01,205.21,215.43,198.84,221.97,191.53,220.47
1998-09-02 09:44:48+00:00,L5,222.62,188.84,189.84,207.56,191.67,202.73,182.21,212.94
1998-09-18 09:44:56+00:00,L5,195.95,169.05,170.95,197.82,191.45,199.48,179.60,196.81
1998-10-20 09:44:58+00:00,L5,188.56,169.00,166.54,182.74,178.94,184.31,171.96,186.36
1998-11-05 09:45:03+00:00,L5,190.59,168.77,160.61,177.01,178.11,189.26,179.24,191.89
1998-12-23 09:45:11+00:00,L5,185.87,183.56,173.70,,199.60,203.36,197.48,227.46
1999-01-24 09:45:11+00:00,L5,181.76,173.87,167.21,,206.59,,188.91,224.47
1999-03-13 09:45:10+00:00,L5,209.39,187.38,195.82,217.44,200.98,201.48,188.07,221.84
1999-04-14 09:44:51+00:00,L5,198.32,165.44,157.41,193.18,168.69,192.27,173.95,188.32
1999-04-30 09:44:50+00:00,L5,233.88,195.92,202.40,216.53,201.66,225.51,193.08,218.96
1999-06-01 09:44:14+00:00,L5,221.28,189.19,195.95,210.81,193.73,216.41,181.99,220.11
1999-07-03 09:43:56+00:00,L5,233.11,195.48,207.88,215.91,195.68,219.94,184.94,213.47
1999-07-19 09:43:52+00:00,L5,231.82,204.07,211.17,224.58,205.42,230.02,190.22,221.10
1999-08-04 09:43:50+00:00,L5,223.32,190.63,192.97,216.33,193.57,209.09,181.46,217.71
1999-08-12 09:59:01+00:00,L7,225.89,194.24,193.50,212.20,196.60,216.55,180.78,201.44
1999-08-20 09:43:39+00:00,L5,215.66,188.15,194.20,199.04,189.47,201.65,179.21,204.53
1999-08-28 09:59:04+00:00,L7,228.40,192.45,194.62,212.78,191.94,209.23,176.82,219.46
1999-09-05 09:43:10+00:00,L5,223.99,197.21,206.20,215.12,201.35,224.94,190.43,220.91
1999-09-13 09:58:59+00:00,L7,221.17,194.21,199.14,215.43,201.75,214.57,188.15,225.29
1999-10-07 09:42:45+00:00,L5,218.00,181.08,196.66,214.20,197.82,,187.29,217.86
1999-10-31 09:59:01+00:00,L7,,,,,203.57,,,
1999-11-08 09:42:06+00:00,L5,175.94,153.30,138.08,169.51,175.86,187.42,168.90,186.92
1999-11-16 09:59:01+00:00,L7,190.88,166.12,188.29,,196.87,198.00,192.82,209.39
1999-12-02 09:58:56+00:00,L7,207.66,171.31,,204.41,184.11,188.61,,
1999-12-18 09:59:04+00:00,L7,185.45,161.43,166.62,,186.53,180.57,189.02,198.80
2000-01-03 09:58:57+00:00,L7,183.88,163.97,,,200.05,184.76,193.12,207.71
2000-01-11 09:41:07+00:00,L5,162.18,154.76,148.95,184.21,,175.23,201.86,198.60
2000-01-19 09:58:54+00:00,L7,181.92,167.24,169.40,,189.53,183.11,175.27,198.04
2000-02-04 09:58:54+00:00,L7,188.80,181.46,175.21,181.17,187.60,184.97,183.79,199.44
2000-02-20 09:58:47+00:00,L7,203.79,170.43,172.16,192.49,179.74,198.95,170.62,185.99
2000-03-07 09:58:42+00:00,L7,,181.06,193.66,216.38,198.63,192.19,196.16,223.06
2000-03-23 09:58:44+00:00,L7,209.24,181.44,186.25,207.44,184.58,197.40,182.13,213.40
2000-04-24 09:58:27+00:00,L7,213.71,179.25,183.27,212.77,201.57,205.52,177.21,200.34
2000-06-11 09:58:00+00:00,L7,217.91,179.51,179.97,201.34,190.49,208.64,165.24,196.15
2000-06-19 09:42:35+00:00,L5,229.74,199.55,206.84,213.67,198.68,215.66,187.28,219.72
2000-06-27 09:57:49+00:00,L7,223.00,186.31,191.96,205.07,189.71,213.09,182.20,209.73
2000-07-13 09:57:37+00:00,L7,209.27,181.47,171.55,191.84,184.47,196.71,165.30,188.40
2000-07-29 09:57:19+00:00,L7,213.40,178.67,181.86,206.77,,,,
2000-08-14 09:57:13+00:00,L7,224.97,192.50,197.69,207.54,196.66,210.43,186.31,215.74
2000-08-30 09:57:02+00:00,L7,222.74,189.62,193.34,212.50,198.09,209.26,191.92,217.60
2000-09-15 09:56:43+00:00,L7,217.12,193.17,201.98,215.13,199.90,205.41,188.94,224.59
2000-11-02 09:56:30+00:00,L7,200.75,161.17,174.21,174.61,176.57,179.55,174.77,190.11
2000-12-20 09:56:33+00:00,L7,184.12,162.34,174.91,,198.48,,188.67,213.63
2001-05-13 09:56:03+00:00,L7,227.56,208.35,214.27,217.61,204.60,225.95,187.83,224.70
2001-05-29 09:55:55+00:00,L7,239.50,195.38,209.41,215.04,201.85,227.73,192.28,224.70
2001-06-06 09:46:30+00:00,L5,236.49,203.71,208.43,216.95,198.87,226.91,189.13,223.78
2001-06-14 09:55:43+00:00,L7,241.67,195.99,200.82,218.75,201.42,220.95,198.04,223.16
2001-06-30 09:55:29+00:00,L7,226.51,199.46,199.85,218.53,200.54,223.63,187.40,219.37
2001-08-01 09:55:16+00:00,L7,237.21,196.27,212.18,216.75,204.18,227.35,192.24,222.55
2001-08-17 09:54:57+00:00,L7,223.58,194.13,204.07,216.27,200.46,219.16,190.43,223.85
2001-08-25 09:46:22+00:00,L5,239.34,200.25,196.44,215.47,199.41,224.48,189.46,221.11
2001-09-02 09:54:47+00:00,L7,213.16,178.74,180.18,196.69,199.35,203.82,175.37,193.73
2001-09-18 09:54:35+00:00,L7,208.69,177.02,175.16,194.31,186.08,192.61,173.50,196.10
2001-10-04 09:54:23+00:00,L7,206.97,189.87,192.09,211.27,201.96,199.22,185.19,218.65
2001-11-05 09:54:31+00:00,L7,193.83,172.12,187.43,,196.71,191.11,194.95,209.69
2001-12-07 09:54:41+00:00,L7,174.90,160.75,169.81,,189.45,181.89,191.21,194.30
2002-01-08 09:54:52+00:00,L7,179.15,159.68,177.95,,202.27,173.22,,215.60
2002-02-17 09:44:36+00:00,L5,179.03,168.32,163.07,184.30,177.89,184.30,184.58,201.65
2002-03-21 09:44:11+00:00,L5,194.44,159.08,161.91,192.55,179.45,191.54,168.88,189.69
2002-04-14 09:54:56+00:00,L7,202.84,166.86,170.28,190.48,179.34,197.10,170.42,194.04
2002-04-30 09:54:58+00:00,L7,221.64,188.04,195.53,213.24,198.02,216.18,182.46,210.20
2002-06-01 09:54:45+00:00,L7,235.50,199.55,208.56,220.11,204.57,226.44,193.66,227.08
2002-06-17 09:54:38+00:00,L7,231.80,201.17,203.01,221.41,203.76,226.85,193.72,223.85
2002-06-25 09:42:07+00:00,L5,229.88,189.54,194.43,208.58,194.63,214.70,184.24,206.04
2002-07-03 09:54:34+00:00,L7,236.25,196.42,200.36,220.80,202.96,222.36,189.99,217.20
2002-07-19 09:54:27+00:00,L7,212.58,181.42,184.86,205.95,190.67,206.63,179.88,196.98
2002-08-04 09:54:19+00:00,L7,225.15,194.97,199.15,216.23,201.40,217.99,188.49,224.71
2002-08-20 09:54:16+00:00,L7,228.76,206.44,215.12,222.96,207.99,226.66,195.22,224.78
2002-09-05 09:54:07+00:00,L7,217.10,186.80,184.14,210.28,196.30,206.32,177.54,205.69
2002-09-21 09:53:54+00:00,L7,214.15,194.69,202.27,218.22,201.06,205.26,187.84,222.50
2002-10-23 09:53:55+00:00,L7,203.20,175.89,163.92,186.06,171.21,193.98,182.77,204.34
2003-01-27 09:54:37+00:00,L7,178.87,163.30,150.83,,184.47,179.55,175.00,196.57
2003-02-12 09:54:48+00:00,L7,188.11,171.94,,,199.19,187.83,190.31,220.51
2003-03-16 09:54:51+00:00,L7,216.95,,,,,,,215.95
2003-04-17 09:54:53+00:00,L7,231.64,190.81,194.05,213.16,194.93,207.69,193.72,214.86
2003-05-19 09:54:48+00:00,L7,234.75,209.25,215.89,222.24,206.91,229.88,195.97,225.66
2003-06-28 09:42:14+00:00,L5,208.49,176.81,175.37,196.40,183.50,202.78,172.15,193.26
2003-07-14 09:42:31+00:00,L5,230.87,190.23,200.42,212.23,197.77,219.74,184.83,219.71
2003-07-30 09:42:49+00:00,L5,217.47,183.48,189.58,206.64,189.77,202.47,174.67,192.84
2003-08-31 09:43:23+00:00,L5,222.34,188.91,189.25,208.47,188.00,207.52,177.19,202.23
2003-09-16 09:43:40+00:00,L5,224.54,189.16,196.55,213.37,192.77,200.24,193.41,218.97
2003-10-02 09:43:52+00:00,L5,197.82,169.74,164.04,201.67,186.20,203.82,179.48,190.51
2003-12-13 09:54:54+00:00,L7,177.51,164.92,166.78,,190.05,181.34,194.55,190.92
2004-01-06 09:44:54+00:00,L5,178.81,154.48,153.14,,174.06,187.65,179.97,206.18
2004-01-30 09:55:12+00:00,L7,178.28,165.81,164.54,,190.54,179.90,179.12,198.19
2004-02-23 09:45:06+00:00,L5,194.12,156.27,154.82,179.33,167.75,186.27,167.11,185.12
2004-03-26 09:45:14+00:00,L5,205.31,177.60,156.22,191.41,177.72,179.59,177.72,194.47
2004-04-27 09:46:10+00:00,L5,230.67,196.94,200.67,212.59,198.80,225.70,193.25,217.04
2004-05-29 09:47:04+00:00,L5,222.24,194.01,192.36,212.04,194.94,215.86,184.79,202.72
2004-06-06 09:55:14+00:00,L7,224.61,184.63,190.13,203.68,195.41,214.27,183.87,205.33
2004-06-14 09:47:32+00:00,L5,218.23,184.99,181.47,198.59,190.63,204.98,174.06,197.25
2004-06-30 09:48:01+00:00,L5,242.01,203.45,207.49,218.01,206.32,231.69,197.69,219.28
2004-07-16 09:48:28+00:00,L5,232.59,203.90,206.79,220.85,204.55,226.86,191.71,221.59
2004-07-24 09:55:03+00:00,L7,223.44,200.69,209.15,218.39,202.99,,,
2004-08-17 09:49:12+00:00,L5,234.53,192.10,199.52,223.83,202.72,223.87,191.98,220.88
2004-09-02 09:49:38+00:00,L5,220.81,198.91,203.68,207.47,192.75,209.00,179.97,215.11
2004-09-18 09:50:02+00:00,L5,218.68,178.74,193.25,203.92,194.28,195.05,183.19,219.97
2004-10-20 09:50:44+00:00,L5,210.31,193.42,193.34,191.31,155.30,171.77,154.01,
2004-11-05 09:51:03+00:00,L5,195.52,167.69,181.84,,194.41,187.63,186.34,202.53
2005-03-21 09:55:50+00:00,L7,231.94,193.60,208.95,218.05,202.15,,193.36,224.83
2005-04-06 09:55:46+00:00,L7,231.62,207.90,220.43,230.99,209.54,221.37,196.95,230.62
2005-04-22 09:55:40+00:00,L7,221.07,190.90,193.00,215.12,192.42,216.76,191.67,204.07
2005-06-01 09:53:34+00:00,L5,212.49,188.26,177.26,199.56,178.58,203.61,174.86,192.62
2005-07-03 09:53:45+00:00,L5,267.81,,236.75,244.49,223.07,263.09,,
2005-07-19 09:53:56+00:00,L5,211.81,180.38,179.40,196.68,188.66,208.24,174.63,187.11
2005-09-05 09:54:15+00:00,L5,232.28,198.91,211.19,222.96,200.98,224.27,190.66,225.82
2005-10-31 09:55:28+00:00,L7,,181.28,194.96,,197.73,191.87,193.40,220.94
2005-11-08 09:54:22+00:00,L5,205.30,174.36,198.49,,201.30,190.32,194.98,220.92
2005-12-18 09:55:45+00:00,L7,170.24,166.38,158.74,,,,,
2006-01-03 09:55:54+00:00,L7,176.86,165.73,167.86,,178.26,172.28,166.25,186.21
2006-01-19 09:56:03+00:00,L7,176.40,163.82,166.50,,188.20,186.71,172.88,192.42
2006-02-12 09:56:36+00:00,L5,193.43,169.56,176.87,,189.39,191.08,193.77,222.71
2006-06-04 09:58:32+00:00,L5,222.68,191.98,191.24,211.70,196.49,219.62,191.55,205.06
