,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
126,2019-10-19 15:34:28+00:00,149.84183663760712,156.17733340703683,154.39132948913993,156.32115826953378,160.90952194546418,161.14934944193934,164.0519457489998,166.9217452798979,165.54511468796682,167.475156704769,168.48567834193014,168.93796207172701,171.8490977640835,174.32533558205182,173.0871341010789,173.8784904980287,175.3506408735925,177.98541144767853,180.7011973719658,178.7480002879118,180.3888988716964,180.1062123974104,177.41057098858636,180.53775491581956,182.744857512655,181.36054527390678,184.10381922056237,183.91664270902135,184.84781929476674,187.65082138172818,186.5119459897943,183.86617361231933,184.4121720227842,180.9539493584075,180.68638427265986,180.49426509248968,176.7275906432253,177.76030587103332,176.3719851247782,173.33901296414513,171.2592053460866,170.77999018697616,173.38459345815735,172.24548468176994,171.89635426097905,171.0600395489827,174.5315262967786,172.34148734348702,175.136150813169,177.65907736566916,174.11391583891253,177.95240296548818,177.8879901589336,177.85392644177713,179.11066030893736,179.82292876754514,180.49992236986714,182.7605451085456,185.41207388172685,182.22135726067177,182.64498768510552,179.49822993926466,177.3324880028241,180.7641930100212,185.18038680189215,185.13574870270833,184.65268483224511,185.24113608315378,185.21492329865305,185.94147625159306,191.62306250185884,190.9176117260003,192.93426702687037,194.2013725157081,195.52358614047068,200.3489431697414,202.35688674103864,201.18096744817575,201.55803569813037,198.68078413704086,195.91935724766498,192.1590362685451,193.74916419023887,192.26977514991097,188.15418651469994,188.63460799212973,189.4346098384929,189.57375959521113,193.4304167036714,190.68079202062728,193.82576706016425,195.0167851735275,192.8988546365827,193.97868235907782,197.60859872118422,199.16890020171525,201.25593260293053,203.6444336303637,204.01895198003413,206.03573448750151,211.7446609082595,209.4466820311644,210.13743272384713,213.0797526434176,210.85098761958574,214.8810659566583,217.40876486352875,217.32044257965447,216.81788145735607,215.78996294732474,217.88897586742857,221.10017262873941,214.3200865359405,219.33283296657757,217.1895350181296,218.63782558768128,219.07566148403572,221.8356780859921,220.91191179377324,222.6247361394156,220.96358720496497,221.51622693061128,224.18657492463282,223.35427701347584,224.0592628218951,221.30264721621052,223.65219568705592,226.60633749610074,223.12018310491783,223.9799319868076,224.52597134634988
127,2020-01-07 15:34:16+00:00,159.9761611331412,165.447705071436,168.4808811347586,168.41380471568382,170.98535706794624,174.426240099663,173.9695814619275,179.93313310799556,180.0006123370554,179.8738665904706,183.82716034432016,184.430651658038,184.9253585588797,189.44674791114446,189.6678651760524,190.42926187999225,192.280404463543,192.14541607791216,191.9591087896091,192.0458667825736,193.05826167477989,190.22489364442163,194.31225621037217,190.81746633357207,194.21380658655113,190.59496107384157,192.97381747850196,194.0796986368228,192.8728838085754,197.23250868166656,198.53534494540008,197.44338353782481,198.33223054290943,197.82735024969662,196.3173116728341,197.5110921726567,194.34979163226944,193.87751395240218,192.84558863378382,187.75671924490263,184.64647868817124,185.90660511816475,185.64793656406584,185.6340453821833,188.9495027022026,184.65450565073323,188.34496936460846,188.7563618222088,185.84592932813607,186.96784187331704,186.540690922157,189.58827027430993,188.71626948518494,189.5417808117125,190.25224864918306,192.70435890688853,193.07837682078693,196.357020702384,193.6230263622629,193.69752356718365,193.19907050701318,192.95187290501192,196.9461801466858,197.91572509459,198.28663923641662,202.87274712741655,199.21678619721212,200.32315610054002,199.02696841628284,205.482097983463,206.71051811561765,208.47284447672286,206.4652680546014,209.89845448947628,212.08794530427556,211.77223848577242,213.26705255817134,214.20157250788546,217.55187991987108,212.4052304612933,213.90889368936865,207.36103576700467,210.33540981096283,204.00951565423486,202.51687411394028,206.2862290122444,205.13031930628344,207.63228215190003,208.79591988249467,202.8516362551072,207.26220706642707,204.53141636793728,201.61554379563094,205.80818081408566,205.99339251979654,207.50463297611702,212.65533076437427,211.1413107757783,212.74013853974736,216.97336943396385,216.87447021387186,220.25647114013444,222.11730202219422,219.14081712521974,223.81358182907493,223.69258304717076,223.57657476138314,226.9901446150075,226.4991611103127,228.19904094216272,228.4690378305389,226.02932148272535,228.4374721574775,227.4045739458904,226.132021750694,230.80982078416315,229.96637939911867,229.08692387200784,233.759123863401,235.73129284611238,233.74156340393347,236.5030698713456,234.46821964644852,235.6537021411331,235.32127500507363,231.9233820122815,235.50677754810206,234.87485151736755,235.44969307935466,234.52511845811668,234.55664235027652
128,2020-01-15 15:14:14+00:00,157.03570927941092,160.68248881093163,162.37738303636894,163.98415799444768,164.17010533471304,165.86862113563652,172.63562435802157,173.86117358354338,176.5393753058213,176.87186231156377,180.72679110461414,180.55278395386455,180.16445055138107,183.35953607251574,184.04312805206536,,,,,,,186.9186283768081,185.87278377858803,184.85753862397067,188.68473784502999,189.1047784182313,188.44309679952843,187.26000453179128,188.4223415728498,193.10853548821393,194.04049468438984,192.29450836762453,193.768740192624,193.69020756533146,192.73406281122965,194.5133189695634,185.94176783835135,187.6240759011644,,,,,,,,183.87099459649852,177.29366706789628,183.0365418105547,182.08450475806063,180.73846672107715,185.50276404687602,184.011772026078,187.0348593755461,190.50053783747975,188.537186586541,192.02132365029635,191.87947304631714,192.08725011479333,193.51174442366568,190.24398622763547,195.35556148291676,188.24688209933635,189.60629169328234,,,,,,,,200.29054903533776,201.86457686675539,202.89088969711386,206.99728611213942,207.43915652663023,210.83532023326612,209.9134904278222,210.86352302070478,213.0962200748945,207.79495986357276,212.03743529172652,207.21408976498986,204.46347323670304,200.87412676586297,200.70894533492665,203.95607072916698,202.56415978461064,205.03415025893443,201.7188927247418,,,,,,,,206.42457255253407,206.81137689253092,213.82107121554253,211.1459289888539,217.3609253817905,216.41938853867822,215.94903085350143,218.64731198691217,215.96683552372193,221.21481206601823,223.61052682409147,224.46595014266467,222.72818242989717,227.71059834864857,226.58383993771838,225.11887722882074,225.49520614985298,222.75565646446435,224.6456085662331,209.90389835988475,,,,,,,231.4785116826509,231.2752236564193,228.28405503841833,225.59809282307273,230.53791427800942,227.08264925401028,227.6950789937435,228.6926876425783,227.26033020978443
129,2020-02-16 15:12:37+00:00,160.12325775462662,165.28427071748078,164.05594130204253,159.55425059180496,,,,,,,176.4645449184031,180.97440162412465,179.4527083309314,181.73849774093568,183.9560046792076,183.14173464637017,185.30551770172355,185.03675558201633,185.64364123048543,186.9951975898608,183.482238457118,184.03068939155222,190.43476756481897,191.17708530398036,193.7771657078851,191.26960590799376,191.30236016711572,,,,,,,,187.81359583150794,183.07901014880596,189.84719499475108,184.2949850412449,184.47305495274037,181.62495246880403,180.43314856547465,182.19241293620763,183.6484752530688,181.54131722930035,179.88376552175788,184.1599901537047,181.21989375494147,184.04707802355261,179.6989395545678,184.34551992192712,185.27228308836,186.94616705037737,,,,,,,,197.94931108805724,191.92181435236952,185.72003118264382,192.5826603379489,189.5733367612729,195.91281086981064,197.88261183045,199.63789894105687,199.52475116058287,197.19683803922496,205.35068622402085,205.11480169795985,204.68155566743735,202.87289216983044,202.6951383961242,207.76151249232566,203.4966944574141,211.1834728604719,,,,,,,,198.41746931271217,202.5523184480327,200.63720544960464,201.86954382057414,200.83303579083497,199.6954860643486,202.6189901984253,203.27599834769532,203.75038070363317,206.63288317852619,209.92292671837578,206.0426242711308,209.26099619037072,211.53763712536497,211.15296850268567,216.2131573039963,216.9805730695471,217.80844487932947,218.6483336274968,221.21597448298283,,,,,,,227.87287921772628,224.78731506990974,222.33863160451781,222.7395994235165,225.2061123905218,225.4982269748907,227.60734843657684,230.42692041500783,229.37300637621723,234.8929275418357,234.86738785554442,230.7899542738755,230.62752688935842,232.16215960327722,228.39223544340356,229.85949705895035,230.8123546977117,229.15031802394185,231.29527829582685,217.60578421288912,
130,2020-03-03 15:11:46+00:00,165.1306035354864,166.4872284224233,172.8664799390697,171.4960478768497,170.72094286963494,176.13757318980927,176.77419707762056,180.93367727738826,180.46378526177716,179.41884766194917,180.4364809066644,181.34222071906115,,,,,,,,189.84772900551584,185.71398281094682,189.88856038445027,190.18168263885502,193.81800828328647,195.84888331078497,191.83248852247203,194.95158847102144,192.63494896041604,194.38752324719738,191.30747684532645,193.2821765781218,192.1651762374659,191.2381589899476,191.14728278518376,190.0792347820614,191.5391517983925,,,,,,,183.42147977696254,186.42796110386553,186.93841521335165,183.79025349737486,186.29764505087917,185.353586840295,186.97640278146818,191.31476651604683,189.1655943672568,189.69518080375948,189.88505018710154,192.1017118071373,188.75783308267032,192.27768387376943,193.80343473657544,193.36266087024256,197.6123706003356,197.69365345243068,181.073428437681,,,,,,,202.96562729587146,209.718215027692,204.69375909864172,207.9047502788945,209.20781127616064,209.0047050821942,209.83105915791572,209.39273478830282,211.4228640238145,213.08445903355445,213.17545434697317,218.79861508677396,214.7148026589218,218.40471500333004,211.20458085516643,212.1241252923458,211.19038958903204,203.1415780575892,205.1560757291835,193.4562679562793,,,,,,,209.15721752828597,211.2809146303339,215.14065400865755,212.4461994906402,212.2345798612671,214.43402230397433,214.7443672491884,218.4253927247351,218.26750621459715,220.82372825453035,220.15589193978747,223.89626789538062,227.96188318637724,226.55736864438973,229.09931097785548,227.70125662283877,227.93879198621408,229.4441907275561,226.18101503205102,227.82428645351277,,,,,,,237.52033242679946,233.8067290930278,233.68786589448268,232.81518009437883,235.11803894722138,231.70742441237758,226.95463196694257,231.32124079136884,229.20458600710154,229.12636213227464,233.53427347486488,231.77101131993345
131,2020-03-11 15:33:58+00:00,150.258510557456,147.45521485701124,153.16844775859545,150.6109103890376,155.38378324092764,156.6176107433507,165.44849779198344,166.08028617882448,166.658756005775,171.13635699694677,174.10684370318288,171.5649056273407,171.73027297645237,170.78816066686383,169.68669742400434,168.5466841684211,168.48243937479646,170.236222620082,174.41409728019,182.15688651922363,179.1214734592915,180.68940161463598,181.27535218991926,186.2009402081157,186.1848642329656,187.12148282054042,189.55219809487528,189.11506233883222,183.88077789238017,185.10648668049447,188.2811155186834,186.02703999254226,186.97740831834133,186.43095234579025,184.21350404330613,182.25758072125672,177.94427556177152,179.28049635694907,180.27625584251965,176.8838266360318,176.40652776347912,176.14043374707745,177.82067448132983,178.7343420146848,180.06207024488975,181.6171019090458,176.81425535660952,175.9356648656395,181.8383009281094,181.79917780266015,180.90127279811972,181.01876623683737,181.86187579424882,186.07542705360743,185.72991181401235,189.84469566193303,186.6307647252479,188.01233448120627,188.62618197089046,186.56298438294652,186.9752808733292,185.29979186447565,185.39469513438706,189.95069127276915,192.75998951736057,199.93788185402548,199.78948484988635,200.18657091246195,202.3833428757659,201.37671105725818,201.63995056968722,201.13481873781473,206.80633401694936,201.21170162608757,205.0352979737889,205.9421587746201,207.122731175625,211.1096587709037,215.16120741845438,210.91838085634228,214.14484742692474,211.24331839884593,213.07279712798712,210.5708217586073,203.8668883309704,205.21823930506918,206.05113974536062,200.20548230754727,201.04967034365558,204.9090972379169,201.71013807125644,201.70147562133099,199.81079680278057,201.4503468847246,202.89452126206808,206.63914648184357,207.75190847280126,205.30400835781273,205.85548866925814,210.54491161850868,208.91059495831,214.99312007309197,214.95641324432222,213.1659167070212,217.97465654421183,217.78117481681642,219.48000019590597,221.48522998425236,217.67294328336533,220.833576575199,224.49885721729964,220.56687431500296,219.20049568507727,220.11431372772708,220.1427283085348,220.87568948781768,221.15393896453648,223.53013986464055,226.45363556475738,228.04897908010935,227.59268238241333,231.4507815745792,229.5644193251714,230.74737259024323,228.49760187379223,226.66646831075644,227.93557352986647,228.0547367006913,227.25564917746044,226.19822882065054,225.15003328833978
132,2020-03-19 15:10:53+00:00,170.09062389832224,171.07402328218382,168.60221905387314,170.07795969850397,172.90407956372627,173.76708747148805,180.45411445627852,180.93964740213644,183.30964379303833,177.0324881084441,,,,,,,,191.48043071111834,190.6416270695693,191.89823151983344,193.11689575611285,186.36136796112663,190.9853774468085,192.17801275047935,190.44560179364404,191.41620543980642,195.28349944343404,195.45679528394325,198.13901046003068,198.35644770249473,198.72832804254915,201.25126060241251,196.43353965190428,195.91083150441148,,,,,,,189.1997790377654,186.60060079568905,186.00460833981802,189.04896398428224,184.67952508684934,184.33479096552688,184.655599995724,183.26617307444656,185.1437004243595,189.54565275979888,189.70513394146695,191.0531100291019,192.46695030936706,194.76960761566994,198.00273504133366,196.15552565467067,195.0303596209265,194.41648857477114,,,,,,,,203.0483426762917,206.46546808119308,204.25383768713536,207.41433682941317,205.85288264709976,202.5763333735521,208.720835944624,207.37070800864655,206.8762458459693,212.52571528620427,210.56426427033233,213.64650352414512,213.2597368086156,214.7763582025945,212.6713629743162,214.46077074480002,217.18236397671362,209.52940407803058,206.86341286051027,,,,,,,,207.69251176745814,207.39434291623678,206.34491986996306,210.73705561589634,215.78350290154006,215.56731901679248,211.47801114437624,211.61094735134986,214.75214890393264,216.29352279557438,220.90560215003745,219.30604912458344,221.97148072093154,222.65433168017947,222.99482199524493,226.36060173855154,227.52576991823744,227.16317149882047,229.3273503353531,232.09911593850876,,,,,,,235.0521708705616,235.376899527221,240.30099023552233,237.57691513999268,235.35243789682988,236.44821283477975,233.9970312685009,236.76726393128965,231.59339503458312,233.78783967326228,235.70743633790144,237.05496901911917,236.31453116464294,236.48808448854456
133,2020-03-27 15:33:49+00:00,157.9549314137948,162.54906645981015,162.8038408347027,162.97507359906746,163.65154197841224,164.24792041498384,169.89268058507275,172.8026011262266,175.79796746719495,175.78133677924598,177.6194692298171,176.72587590666734,180.45604810741565,179.70372770524682,180.57762726211251,184.5957979749797,182.61214952984324,181.99237634654102,185.3432877548828,183.08730753903058,184.370215677246,183.5853235741279,181.50539971277445,185.5858639802729,188.33021433980966,187.2740415105165,189.7745855226674,190.31668321289766,191.9377511156781,193.53701556565275,194.13201679460695,191.81191403513174,192.77925223319588,189.27036109086296,184.9445311519068,183.53260366284104,180.3951777590389,183.76641218641248,182.6303604061934,179.21579483324822,181.29803788390188,179.53590685071345,177.52990370248935,179.2550893460373,179.5242937495386,180.4603307172275,178.38754901167005,178.2932324977814,182.74964018973495,181.85656459071126,180.35335683855735,186.19652166983312,187.5544436356468,187.1416532602247,188.59724590514992,191.0480955730716,189.8653331584873,189.7762863837813,191.0425302876319,188.7335987637258,189.1974588538485,187.45539801248412,189.04530449980933,193.95430855296928,195.64976489595804,198.2460316892703,195.86789534636128,195.3158263053756,199.22611411622287,199.59077637106577,202.0789865602659,200.982909780998,201.5089292396741,200.84498031461288,200.53323241157494,204.29709790984316,206.4505130002283,206.74128425666663,208.60136940137625,210.5341442643723,210.2605792633079,211.20110456216378,210.09244555448976,202.69741833318923,200.60212182648425,199.5012396015927,201.6954921525339,201.32104830996892,200.11627475219353,200.11706447468686,197.38209202801391,195.4076723073307,199.1634622597263,201.08353452639324,200.67625390125792,207.20345355245038,209.11937677161052,208.9914437423904,208.81234646917045,209.2387960290266,212.62646059047992,216.97883184441696,214.7831270893298,218.6955705646582,221.43388779297567,220.80946681410336,222.7108235264142,222.84262136033908,223.38150373735868,224.9468227792234,225.60173790138666,223.44247774634493,220.18785614785813,219.94692906189815,222.37889409442175,224.03422832778978,223.655443961837,228.7134039718195,227.11221837203266,228.43496965647722,231.07832149424783,233.38548284406522,232.9287481375608,233.43215063455733,227.19687332038455,228.91416445525485,230.53948097369712,229.84272381199267,229.5177005982145,227.43010202648682,228.4208428207896
134,2020-04-04 15:09:59+00:00,166.73228228325465,166.99745286805478,167.08205690730807,175.50000826023015,172.81328113265704,171.50887502011884,175.6629380182327,178.2219741496737,180.01006087496458,180.16739030084491,184.64550501021267,,,,,,,,189.0481692282218,190.37104946176703,189.05156197091273,187.35687420200972,186.20195387851933,187.88845846243328,191.5597186840637,190.13006337033795,194.3569768471554,194.96655173724662,197.30112845978317,198.62767340616276,198.40164889710047,198.84649393266167,195.76099752968167,196.7745144096734,191.07887595490274,,,,,,,185.27849888454597,181.04960296724133,182.04900210962901,181.12964300828392,184.37281266025715,179.42675257330782,178.17158811437398,184.94240036936483,182.83893994624597,183.6161650603689,188.63185748784235,189.28757043054566,189.0228347743436,190.61622082158524,195.03011975708262,195.77251999377157,197.89965847999045,195.90063915798467,177.32874233108598,,,,,,,203.17261522784278,195.65353945457935,203.97591233003882,209.38199144312708,208.343958322809,207.4135123768215,207.6784134798544,208.84536734145527,206.48819550351226,207.71724731012512,210.43945451239776,210.63136519899973,213.271730585908,211.58177722521057,209.72221685888798,211.2618740972329,209.07170080853777,205.8012807494275,204.58976220820267,,,,,,,,198.8928913189834,206.20204629433027,209.04708039629605,210.69354797119357,210.05499536386196,209.64441144664949,215.06789714330878,215.20875013144695,216.2147318824507,219.18599393654148,217.94018875116433,223.27482354110526,222.60026683009556,222.23560223406912,222.0881892608738,224.80223550011638,226.64354993700243,228.44822108848498,225.23199997663025,224.16534881310304,,,,,,,,237.3814014941541,230.24700113460804,233.62073065359047,234.98072145833908,228.74188799214627,230.2223937516261,228.79031564242072,235.88757539614858,232.15759560710967,227.95009779136797,232.46680635072084,235.3643199737401
135,2020-04-12 15:33:41+00:00,,,,,,,,,,,,,,,,,,159.20957005459007,164.32333952007133,173.19487785360843,175.46131376772996,170.13421957527385,169.9600026759051,165.29819907792665,167.93740816031473,173.36823961458424,171.91288205181507,179.96036394185296,183.2883278151274,183.34266705924372,188.4154172327732,185.905459650374,185.17748192916946,187.94362925773711,184.06065382887869,179.20436335050792,178.92853304678061,177.42306666267612,178.1480680584139,179.7154559341866,178.08109997927696,178.46156123385035,174.84189247675636,173.2950955876198,175.33119183812482,174.62732278457037,172.90415343679754,169.18794919105898,168.6264768863584,173.85882561760644,173.65827227709912,174.80150147874286,172.61835373988967,178.75204775031233,180.667821623438,184.52553955755138,188.0123111293052,185.73598335300494,182.70133986585805,183.0242498627748,180.9944570014841,181.21380526229265,182.82058614219181,185.74590154173987,189.24484176366465,191.97510523352074,191.641348700921,189.8440504790796,189.223637511309,191.177226323209,192.33868661627105,196.0383485594682,195.96148043234737,195.70013741727848,193.6584686512407,195.11794185556636,198.1806584314217,201.03182703858147,202.48677188461417,198.5164441414158,197.62322299135923,198.43447865318953,195.6109350144979,195.28882649412503,191.77772421179512,191.14060946453972,191.4750966423432,187.5336119679905,190.4740331202428,191.57081707706465,192.98228081486687,190.85818738910498,192.6712966899709,195.19424744846734,198.79490092407082,199.17307419556835,201.65420000863026,203.62690754368185,205.7695312998763,205.78044207853802,206.45316529018675,207.4203093552311,210.94798522528254,216.37277225288017,215.52128822381852,216.5549225900305,214.64018037338843,216.22284239071968,215.8112156470361,220.7617671103075,219.4005230587654,217.28080334766116,215.77093863592145,212.920064456161,214.00342179163005,217.4095419621331,219.19099164490459,222.8027548841066,221.99579443654375,225.01416666146662,225.22644895255638,223.00102140848992,222.99415667251304,221.26765483772226,218.20517955023757,217.8434105219161,223.54185460410923,222.94040420343063,224.1818629569311,221.75369279277015,221.40783536726786
136,2020-04-20 15:09:04+00:00,,,,,169.01962919428865,170.19903586014556,169.55406396714463,174.2768184881255,175.72008429073745,174.64858602489014,179.22357578472852,181.3531560355787,180.76842052449788,180.50056475776043,185.79210688540326,185.32095556702438,186.32645333150876,184.74425041134086,181.883151838807,185.55672107427364,180.2440439958519,,,,,,,,189.42706179890192,189.96999498061442,191.21748151632576,190.827555665006,187.5723692022655,189.09311503996355,184.47153938953173,181.50254908667452,183.00501323264035,182.51437299805318,178.72937337547935,181.66289305960163,180.72364421961547,184.81158276420766,185.22666790991119,180.43762208638287,181.75131719805964,,,,,,,,183.73914905341297,185.28281108798376,193.8119559181758,190.76549415661617,195.8464820146045,191.53974901930735,190.30039064201515,189.3421554540599,189.65289104471734,189.4149076400861,192.0335371227,190.0350015422724,197.45242699651948,196.89307679798512,197.4364464707488,194.735727196586,192.0905768898053,193.2136160426853,,,,,,,,207.12075122475792,210.08960199886414,209.1679039868546,208.7783578272279,205.4296063382632,202.32038545688366,203.0282256442224,208.9384074464526,201.46063177507597,201.94893116013247,203.50712221007345,202.24199216138786,199.6231060051731,198.25694042077438,195.67307265204434,194.72824567238268,196.04568345340854,201.65120853305228,205.8082257090473,205.68703291255545,,,,,,,217.59024212307992,219.8108145139169,218.970215680577,216.33254746557142,219.93108632577164,216.6425014416768,222.73701287790527,223.31245415550353,223.50666182572093,224.4555876991831,226.1072121306345,221.76459022277743,221.63800276431337,223.17346913605803,225.2599978180095,230.07865928637463,229.09337568702333,231.4927291382063,230.01539273391154,216.80381099523126,,,,,,,226.33344577749648,228.18577715381193
137,2020-04-28 15:33:34+00:00,155.22425925321062,162.6008635025706,163.19690283590165,165.156981362452,166.74812477240638,168.52029592333724,174.06049637054616,179.7625703781031,177.93869208649565,177.78667980797368,179.77913253070915,181.3164034508009,183.15609455066786,182.82112173337958,183.85087909810034,187.85909195743452,187.4029973731276,185.89221962193568,185.13048927750285,182.0998332833246,184.85788749071313,184.31399298857798,182.07234638764893,187.4678270380628,188.15451055804417,184.44185469049683,191.82013212595768,192.51923386749957,189.61883921772628,195.08547811775927,194.74426835040302,195.20589698958477,196.1702301789857,192.30526009082362,192.47326513727032,189.02953412633116,185.2620741911626,183.3342396881362,182.22583390851244,176.12760528419506,178.27467906509855,180.5522971816514,179.4203614362269,180.38750846180284,176.8139838823659,180.30089683936114,180.90464308121653,178.42391829557872,179.95215146329215,182.20510692608207,177.65756740567795,181.29104645758736,184.93527267973283,185.7342288188546,189.0852626930237,194.64635883607056,193.75942276283436,196.32164678027502,196.01249719654456,194.97123235728395,191.36089811753232,188.179107518713,188.3980585843866,192.9262125885177,197.3621623945797,197.26123903157287,199.23429118404727,193.99320891430173,195.52381826881,198.91055276317806,198.38993365287794,199.29788237016643,204.83742283343088,203.73209694729823,202.23839685594027,207.74715777313597,206.82649861598853,207.437106708689,210.92150223518547,210.78258010267092,209.90846478411711,208.57485330503624,206.8768062555997,206.4581993921941,206.82585831283495,204.61487776645944,207.30868015440865,207.14072862870995,205.33952693688795,204.68199893119234,199.91014134712287,197.37434716802602,196.9885603730587,202.22089291983497,203.11137543592838,209.61088195922,207.30310208783186,207.48195761543545,212.95940231683346,211.17311220662364,215.0659555933455,217.56996220257335,218.0315704680205,220.08469316281287,219.12282540511927,220.95698901704029,224.08621085333158,223.86575517747121,223.96813926756417,225.1225045098116,228.70117394308804,229.1528046706592,226.89912201845803,222.36703521005776,224.39774217762704,227.12272455821855,227.24608480128626,231.11683597860838,229.21149997653225,233.17589170195745,234.04150475693274,231.884132890207,232.29241802344356,229.60467499863304,226.18253632617498,226.81209831794723,229.81139958867251,227.50354976210062,232.6578688344925,231.72950919564948,228.85900253719663
138,2020-05-06 15:08:06+00:00,,,158.1558334174014,157.82135525881085,160.70245993393377,164.86774824023288,165.78983774968978,169.3816190011477,172.1819768908824,173.93566621492855,176.1618284852185,171.65328161942193,177.1277701339421,177.49005060501796,181.7817576040756,,,,,,,,,,,,188.31085781189145,182.17965366516532,186.0334240376348,186.91600926440674,183.8809686024517,187.919565364777,188.32561754724546,189.2439587702326,190.9295991625598,184.17597844763836,176.92258711287096,177.90621808160972,170.9854117670666,173.5623541685246,181.4603333294433,175.55735400284513,176.4655946909994,,,,,,,181.85300820777272,178.73829050521013,178.92938938382036,181.04898829081856,178.46212956779252,180.47494276781023,183.16960900068224,188.18227079935684,186.52280452308517,191.25703906011603,191.17119026093204,188.2963431495437,187.2956601627465,185.90725490740655,187.39340508307885,196.2121780683861,195.562451898218,193.44649305862805,181.77663955909728,,,,,,,,203.41407402411537,201.22046645224268,200.7348332777551,201.78018511267274,198.4647936232305,198.2019933921769,197.32540312273147,199.4441223038514,201.83293449093622,202.14224917159567,201.10829064819603,204.37143734753207,204.4030393037883,203.54999083319584,201.06904790519488,197.27497732422484,191.47839868504354,192.8176888478225,,,,,,,,,211.8016333318719,212.97502332617304,215.55906660854367,213.07531557963748,218.9916562823035,213.0467886471989,217.36400795394144,221.60630124373932,215.33937969768417,222.3096237416347,224.12550438548166,221.95504570040018,216.99308296211834,221.64421940177346,216.0263664228295,222.30406585061118,225.7460065923131,224.72295847679817,224.81078092751875,,,,,,,229.4128290741741,224.15105477200098,227.47431914415804,225.0258719608979,222.29766010976132
139,2020-06-15 15:33:43+00:00,157.9747121680104,156.7888499613335,162.61888953994088,167.70029077591633,166.98707588411892,165.71505312265168,170.17025644285312,169.84646342725503,171.62309374063946,177.32659582118987,175.61447673672836,177.79951170820942,181.7817736959351,178.36409830885066,180.36122265609433,179.73316191593423,178.67366555136778,183.27741761968346,183.70547714847072,184.18684449102412,184.7418811867673,181.2041201113902,184.71503204922195,184.84195448785047,182.62774075332916,181.81244301238956,182.7367966440644,183.5339403784804,187.95035366456568,189.69736154517344,189.12705141584598,187.84268329424765,187.46425576494462,184.81908607370067,183.32799234686297,180.6114631394241,182.16413166056054,181.24541806100996,177.3965161387697,178.12658376851445,178.25609604099535,175.46884211560516,175.22303326002154,171.3239499180137,174.26098394219093,179.45144702139774,178.4836330792905,177.33280351113805,179.20925476305865,181.57993479254807,178.5099927364819,175.47821974688756,175.57915473496277,176.9845932920288,182.62379508485122,183.2875171571019,188.6345033739057,190.93661755113462,186.8376188318123,185.72403241919878,185.70479093391586,180.76544021777332,186.79285655755575,193.28044906615528,192.91519051476277,191.33327606431877,196.18710146715847,192.23609449067627,191.5669398480341,196.7934467778188,197.3279482636565,199.74533199885946,198.17998521720122,196.3083426779487,202.11501043576786,203.86681349900752,202.20579032279247,205.08338402792427,208.47152705790361,204.25587487279563,201.3585485539235,202.49423296663264,197.58518061907066,197.8305478396112,197.5936176365117,196.60378604315795,195.14688894610723,195.53997454418786,193.7167110451596,191.85160876040075,193.4279373099635,192.42602389388028,190.0026378543316,191.27268554881277,196.9989748546179,200.04685482270952,202.72743050440735,203.23033555973504,203.6064602100963,208.76178250271494,210.4379431241943,210.820560425948,212.07520117443744,214.9545779925828,215.02941917209483,216.88391689583005,217.97870450919166,218.98282592694738,220.80839004718985,214.65030459405193,220.32152397141965,227.66656644757234,220.1739467704251,220.6773172415401,219.9832906690755,227.5779343193445,227.36531322253833,225.00469492993452,226.25163180683606,231.34992267192072,223.72006484529672,229.61407167155983,236.76079392873504,226.20087151895308,224.13522690103125,221.99404645987892,229.196781322472,230.73431446830432,231.7579014520796,232.49497687690095,226.70428002932104
