,dates,jap0286-0000,jap0286-0001,jap0286-0002,jap0286-0003,jap0286-0004,jap0286-0005
449,2019-09-30 01:41:41+00:00,226.1105321054977,139.29727519137975,139.7954515427823,136.6085034015377,140.8067892374218,146.6453651019011
450,2019-10-16 01:41:44+00:00,228.72373035658285,135.71922168202119,135.470896837373,141.3958576133497,151.4151267203451,161.13990918066654
451,2019-11-01 01:41:44+00:00,238.8839555027221,146.45297484528214,153.00465479720287,147.12219065183075,161.88050218853527,175.47042158324183
452,2019-11-09 01:24:51+00:00,,,,,138.02608511860828,149.23974268567665
453,2019-11-17 01:41:41+00:00,,128.85415684353916,139.04518030393925,139.89952564098317,141.6412648237129,153.83622979305477
454,2019-12-03 01:41:39+00:00,176.28723534536977,133.90590317222365,147.206859414148,145.3880096695336,153.3476257538327,158.98223000140862
455,2019-12-27 01:22:30+00:00,172.72926910585983,126.65122029414204,135.50142326744276,,,
456,2020-01-04 01:41:33+00:00,141.54315611636625,135.46870175058237,142.34312405215027,140.28042451070527,146.80255175160698,151.9938069259839
457,2020-01-20 01:41:30+00:00,170.0056624579202,137.1955401426896,141.65686665879863,141.07455003401972,143.03746006045435,148.9799630572507
458,2020-02-05 01:41:24+00:00,164.79452037986835,135.3400940366111,142.3443600286112,139.89187262248302,149.14936616407746,161.4029417828053
459,2020-02-13 01:20:04+00:00,,119.6305817808747,121.14172592301138,113.69024259928116,122.49974744342896,
460,2020-02-21 01:41:21+00:00,,130.84189535629258,140.1442768861025,138.02191990472102,141.73092938020662,148.5722866862422
461,2020-03-24 01:41:07+00:00,,141.49627502944128,144.44736940811447,143.31215054222457,139.26701675265318,147.37430502765898
462,2020-04-09 01:40:59+00:00,163.4667398044094,127.59040865223862,133.3675411396725,128.52719525968192,130.92957995692578,136.97322915030924
463,2020-04-25 01:40:52+00:00,,137.24354912783636,143.77431351601328,139.09872874797563,137.368898287792,141.79874310095815
464,2020-05-11 01:40:44+00:00,132.635517335839,123.53751676848493,131.3011219622996,129.54362427866644,129.65536586489796,131.07212627730183
465,2020-06-28 01:41:06+00:00,105.43319570117296,,115.97044928107765,118.75881020098606,125.30942277592587,121.88384522449327
466,2020-08-15 01:41:21+00:00,,143.99134720099443,142.3365942092727,130.92700590240995,123.53801260380789,131.08463835051936
467,2020-08-23 01:08:46+00:00,,143.82172541114468,141.421339680738,131.82360064611115,127.40504411404292,123.80660704214334
468,2020-08-31 01:41:29+00:00,,140.27446056089263,139.60619471042895,129.70487449380073,128.22855847613087,127.51817710394327
469,2020-09-08 01:07:43+00:00,143.8073748172594,123.3219414635758,117.41273840837177,108.1162224151341,110.02787731527177,114.44051281299565
470,2020-10-02 01:41:39+00:00,208.94909243812648,140.0894750294341,143.41174647722175,133.66459724143004,136.67767654299558,142.10353952587548
471,2020-10-26 01:04:36+00:00,230.53688019188226,128.92113957696756,138.95593445265783,137.65001692233295,148.83476035294038,159.91664877566365
472,2020-11-04 00:57:49+00:00,,,,,,
473,2020-11-11 01:03:31+00:00,209.34216718661733,124.0230700174821,140.33492582987208,139.01813920707716,142.62803317944324,157.27417171741408
474,2020-11-20 00:56:43+00:00,,,,,,
475,2020-11-27 01:02:23+00:00,,,134.46599644462722,145.04638247521473,149.96680193745377,160.7447030551756
476,2020-12-05 01:41:42+00:00,233.5262314143247,130.8523281857528,145.7517375737685,149.85459054734824,161.43072319343915,167.30745524345468
477,2020-12-21 01:41:40+00:00,240.3099779989013,148.08947119283104,154.9520244405312,159.97381564354103,164.26378141167604,175.770108833234
478,2021-01-06 01:41:35+00:00,,135.7223241140405,142.40386250341567,144.54891320050373,151.10563866731601,156.45150212061193
479,2021-01-14 00:58:55+00:00,,,,,,153.53084576261674
480,2021-01-22 01:41:29+00:00,,131.13728897991695,136.6049576056523,142.8396411119458,149.35931307703612,158.83818264825138
481,2021-01-30 00:57:46+00:00,216.2012247904068,129.1045301732377,140.31308247808929,141.74490807759946,,
482,2021-02-07 01:41:27+00:00,,127.38679057156963,136.34363138899786,141.00696284910757,150.22686096188772,156.45189930727147
483,2021-02-08 00:50:55+00:00,,,,,,
484,2021-02-15 00:56:34+00:00,,119.8485606412724,127.16749510209725,127.44808117143391,132.76938697195257,131.26260797242654
485,2021-02-23 01:41:22+00:00,168.69477556117877,137.94311542666048,142.37855230888826,143.78011183250052,151.28025558106594,151.93574104011344
486,2021-02-24 00:49:43+00:00,,,,,,
487,2021-03-03 00:55:21+00:00,,,,146.10340288180223,145.56073955016092,155.87701904984505
488,2021-03-11 01:41:14+00:00,130.97532043951176,123.29200139204214,139.9430208981547,142.20776267708123,147.24987422834727,160.9950747940687
489,2021-03-19 00:54:05+00:00,169.16747275302578,120.24990485225366,,,,
490,2021-03-27 01:41:08+00:00,126.73142254892853,124.27346786693661,129.3505202757505,131.14828692690287,142.941154478391,154.65129595431998
491,2021-04-20 00:51:27+00:00,,,,,139.75230639291092,151.09919458632973
492,2021-05-14 01:40:55+00:00,98.9420021726787,115.11487817590627,119.3344920796859,120.24917710773262,131.50456673295577,142.9493160816756
493,2021-05-30 01:41:04+00:00,132.44079418250237,122.78515752793916,129.71302275620783,127.43753499175759,131.8207544124852,131.38250273508967
494,2021-06-23 00:46:05+00:00,,,,,,
495,2021-09-04 00:33:36+00:00,,,,,,
496,2021-09-19 01:41:38+00:00,,144.01238379942436,147.54066275880623,138.4766615140487,142.25876240359395,145.73688178377398
497,2021-10-05 01:41:43+00:00,,129.17757927970285,138.8070571200924,140.80781140670203,144.86742786423102,147.93947725343304
498,2021-10-06 00:30:46+00:00,,,,,,
499,2021-10-29 00:34:52+00:00,130.67125496015288,118.41082129758763,126.90857331941864,128.30566299287548,134.2864423298472,144.8545905272122
500,2021-11-07 00:27:51+00:00,145.62664419748026,151.61672139494365,156.2267045579579,161.32021371015034,168.7688716258344,178.4735174102398
501,2021-11-23 00:26:17+00:00,,,,,,
502,2021-12-08 01:41:42+00:00,174.0758024853354,134.45105961925316,142.7647338978356,145.04362724619745,149.46805283150948,163.40196841050633
503,2021-12-09 00:24:47+00:00,,,,,,
504,2021-12-25 00:23:14+00:00,,,,,,
505,2022-01-01 01:41:37+00:00,,149.64718699351104,155.89037313556662,158.71976547767986,163.8519595527402,171.08146128048105
506,2022-02-02 01:41:37+00:00,132.2857929531409,134.85371742886355,140.50941318857713,139.34870830355914,142.6943510106052,151.88927383624332
507,2022-02-18 01:41:30+00:00,132.6152754745705,130.3753571518492,138.36469159216438,140.97036647643938,143.0332638228467,146.8524732691265
508,2022-02-26 01:41:22+00:00,,135.12761507177032,142.23019355810496,149.2776181741427,146.16350420621131,163.41834601677212
509,2022-03-06 01:41:22+00:00,,133.42091047154403,141.35678842979019,147.89565076588576,148.36158111882546,153.83670078329618
510,2022-03-14 01:41:17+00:00,168.98130956655567,125.64902308907477,131.38381536678585,137.2171296159381,142.4268699913492,144.39828351947799
511,2022-03-30 01:41:05+00:00,,118.24988549304815,127.43078302402517,128.73480621387202,134.6590461741734,140.92806102002822
512,2022-04-07 01:41:16+00:00,,120.44858941955104,129.93624939721988,131.20784416305494,134.5280142164797,150.46263092463167
513,2022-05-25 01:40:51+00:00,166.09322716024568,128.65202561354883,131.97079614704717,133.08191223301668,137.8532250935552,150.09057153712726
514,2022-06-02 01:41:21+00:00,164.66429170538635,120.40517226892612,129.84092810407918,128.57886698303113,135.36276318827257,143.87197689649935
515,2022-06-10 01:40:53+00:00,125.61127945854243,115.91701414640092,123.90658479423358,124.28290271188901,128.8426209990642,135.3100815506775
516,2022-07-28 01:41:21+00:00,,124.27512246519085,129.94214432037236,132.4703691562463,134.5768572194549,137.37693947815714
517,2022-08-05 01:41:48+00:00,137.6896108334198,130.65237907714163,133.6204849083511,128.77240473256427,136.47313497959763,135.27697513143897
518,2022-08-13 01:41:31+00:00,123.07082081208242,109.30526562234127,122.28223540069908,123.3680560020793,128.10221364995593,135.30636040510348
519,2022-08-21 01:41:53+00:00,134.00111144603287,125.02165683768902,128.71408057230772,128.89501141794898,134.68682438368992,134.47179990736302
520,2022-09-14 01:41:37+00:00,148.16407760796466,136.2353638494845,134.34248882353944,127.19450870025167,124.75068345747896,131.24499293599294
521,2022-09-30 01:41:42+00:00,,,,,,
522,2022-10-16 01:41:47+00:00,156.56253385362396,135.91344436096801,135.3743458289044,137.54775433016314,140.41642497174792,148.10083450252856
523,2022-10-24 01:41:57+00:00,,,,139.99180751750623,139.42907200903736,
524,2022-11-09 01:41:57+00:00,,138.4807188851324,144.42298228430232,148.07624187067043,156.47271181449477,165.7806912831651
525,2022-11-25 01:41:54+00:00,,146.73846034119447,149.34728086479993,154.09084044004663,161.34591468330484,169.82497082092507
526,2022-12-11 01:41:52+00:00,137.6258152942852,131.9437609249192,138.37782220065267,143.81117511488415,144.5412154084575,145.4600877597871
527,2022-12-19 01:41:46+00:00,,148.7907686938491,151.03914457680926,152.9081245561754,166.18846128050612,168.8467047580038
528,2022-12-27 01:41:45+00:00,,151.25976479656333,155.775323603105,158.3109281424248,162.9331073937403,170.44187400064976
529,2023-01-04 01:41:48+00:00,,148.12266164419705,153.4242009819639,157.63257985418687,165.59566511667677,170.362909553421
530,2023-01-12 01:41:42+00:00,178.00616808511168,147.0440691506426,150.41521546641593,152.11396241030633,158.0471913384082,162.61500029908734
531,2023-01-20 01:41:37+00:00,159.33804548503252,146.55393658592936,149.42977665732536,151.69822579354093,157.3736641719317,159.07081812372974
532,2023-02-05 01:41:50+00:00,,133.31472845469963,139.46184540022318,148.7810331579207,149.53476949969743,158.91277929325966
533,2023-02-21 01:41:41+00:00,,142.9343808322002,150.8260153905686,150.65008692943988,150.2444194389037,153.80380956995342
534,2023-04-02 01:41:06+00:00,135.23898083046262,128.32154620962848,132.7307232473575,135.05655506168623,140.92485811001296,142.3882477571318
535,2023-04-10 01:41:15+00:00,,137.2054323659925,139.65692473480038,139.46871417377645,147.29187906307266,152.00853275573147
536,2023-05-12 01:40:59+00:00,130.08733780726982,114.3976263183199,122.20332282606458,125.68773709479852,130.92420435352741,135.4339627067886
537,2023-05-20 01:40:37+00:00,116.67868725554692,114.3607293176686,120.70646382512368,120.39656872283823,129.6827591104285,130.19111487962718
538,2023-07-23 01:41:04+00:00,,149.56124950682292,146.94233193774105,142.76890379211653,136.43091214824352,134.8389484674545
539,2023-08-16 01:41:06+00:00,128.3912937283531,118.36210323738884,127.21187170443079,132.82132060337798,141.04351837048057,147.3598054180913
540,2023-09-09 01:41:20+00:00,210.92657893359302,123.43016349188274,135.36119201439715,138.8470359094122,139.93434868806852,142.49350442900453
541,2023-09-17 01:41:25+00:00,212.0226533843132,125.11437119486946,144.2186868225542,149.1678325362203,152.24248910798937,157.9556704437965
542,2023-10-19 01:41:35+00:00,235.74172900775667,140.7817321661333,144.94322866182975,150.00936436691856,157.62201476189068,165.7070116581432
543,2023-10-27 01:41:33+00:00,207.2118798877868,134.62644282841165,143.82602939042954,147.01557919882376,153.74499186838972,157.8885340785992
544,2023-11-04 01:41:28+00:00,216.76190298489064,141.97763715561808,144.554463769541,156.44068223413396,162.23174401183078,169.46663649777327
545,2023-11-20 01:41:35+00:00,232.46627268099195,144.6470365428209,154.19010184612227,161.18010928576086,167.86062604553348,173.41437884662952
546,2023-11-28 01:41:34+00:00,,133.99134508223972,146.63649140553983,148.16661673166857,158.04126663625678,161.47524673285633
547,2023-12-22 01:41:41+00:00,214.68861147686755,139.7567025627919,152.43255132234694,157.03601126465102,163.03177870395544,166.29983209201484
548,2024-02-08 01:41:39+00:00,,139.79906313441356,146.8908257416393,150.46426408536544,154.2217922324228,155.47565256706858
549,2024-02-16 01:41:24+00:00,219.14873781595077,136.80186964370796,143.65826584940734,149.44678068974252,153.35871941121357,165.85271131532164
550,2024-03-03 01:41:17+00:00,236.83013814093601,146.51490820108617,150.5130093203483,152.88174318387618,156.50365690244956,162.1027368627238
551,2024-03-11 01:41:31+00:00,210.65690710646405,138.8963045713745,143.26851748114564,145.88159592023615,150.09739067091095,157.53873783925746
552,2024-03-27 01:41:23+00:00,226.5995474823303,137.8078142670011,148.0286990544256,146.7686512776359,148.85074962297537,142.88439794772822
553,2024-04-28 01:40:58+00:00,,,126.91705048357186,132.626019181872,136.13765372628563,142.66871626643643
554,2024-05-14 01:40:53+00:00,,121.79057822068543,131.29236223451812,135.82918781920412,136.73054543336735,140.70142324217937
555,2024-06-07 01:40:26+00:00,206.06211526379468,121.30053870960154,130.627040253559,131.46110248263176,133.02414514274597,131.9648226947799
556,2024-07-09 01:40:43+00:00,,119.37369243480438,130.14892082303754,121.82146306274389,118.5125866382141,116.47711811421559
557,2024-07-17 01:40:47+00:00,,124.78858708829617,130.5629607866276,132.25736878300816,122.54581040514273,119.04769804928382
558,2024-08-02 01:40:50+00:00,205.42548544764975,140.92433347609997,145.57439559197303,141.89496119759883,138.71803291728838,129.52777321338297
559,2024-08-10 01:40:56+00:00,,141.68389635003487,138.3789308300387,132.3689756875244,129.23272269691716,127.71229881711538
560,2024-08-26 01:41:06+00:00,,124.4685311801634,127.91532652634773,131.78803791187252,131.06743807717658,132.19027266395454
561,2024-09-11 01:41:13+00:00,,137.17443474403072,136.37961043850993,136.976098200078,128.5097394718666,131.5583955584228
562,2024-10-13 01:41:21+00:00,231.12985474693227,142.6027299077319,141.14764889084697,150.37287580081482,154.9691200930397,160.60269168039355
563,2024-11-06 01:41:26+00:00,232.67467316265032,145.87004754363127,150.3298420863096,149.5589801534596,147.70697601226613,159.72765101609167
564,2024-11-22 01:41:34+00:00,217.18284733067637,136.63327379056548,144.29673717517827,152.13987061164923,159.79829496267413,164.9167796823428
565,2024-11-30 01:41:32+00:00,211.90346824506,137.8379475385901,147.48278888414046,151.741658619356,150.52521134878236,163.4310155733892
566,2024-12-08 01:41:27+00:00,238.49896358971694,,,,,169.67030324514553
567,2024-12-24 01:41:31+00:00,237.19606175127777,151.06820150398607,158.02059528685035,163.21576480182904,165.86562465933605,170.57695841048596
568,2025-01-01 01:41:24+00:00,237.91601142194236,151.31344438544608,158.53727997767828,162.74786312173165,166.16679321762004,170.8564466962408
569,2025-01-09 01:41:27+00:00,216.72669297411898,150.79549505821058,155.83556995478196,159.30745826468646,162.87723883074432,164.68619015636884
570,2025-01-17 01:41:25+00:00,232.23472898743788,150.52943106475823,155.3370124712979,157.43515954823175,162.273042849438,163.78426942949514
571,2025-01-25 01:41:31+00:00,215.52229072176561,147.9487050249567,148.73881126606358,157.0967357057147,156.49656147283136,161.05670370988702
572,2025-02-10 01:41:30+00:00,236.1850026526049,146.81453725650996,152.99414712546584,156.94758029445066,159.8241317621662,163.82315607795883
573,2025-02-26 01:41:25+00:00,227.5903536430212,144.80713314252702,152.87915018495934,157.8455496825938,156.5714250575287,159.29681464368156
574,2025-03-22 01:41:02+00:00,,123.6897766268604,136.46667697402225,140.95378164649043,144.96983008661812,149.54522150302859
575,2025-03-30 01:41:11+00:00,168.09433954748073,136.22980360370983,141.73652617651138,144.7704332282067,148.6217955742055,150.02221854062682
576,2025-04-07 01:40:58+00:00,134.67943450208767,129.72592283073206,132.0910135825364,135.78824551957754,140.0608358474141,147.14517076323364
