,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
601,2021-08-04 17:47:10+00:00,181.22643200608573,205.8847590062258,211.25917777048423,199.4950856417626,202.35413473109182,206.25514620915146,237.2376993841107
602,2021-08-12 18:46:12+00:00,199.3070422170954,220.79358329197333,218.2271098239293,205.0853419389736,196.4559188828907,205.86748220131017,232.65406872748872
603,2021-08-28 18:46:17+00:00,207.44740811987637,221.16146408067877,221.66614808359003,205.81400550039172,205.40893830677646,212.7611367978429,229.86883672754672
604,2021-09-13 18:46:21+00:00,197.6945757103899,213.17862894515875,214.5433204833942,188.46906724306763,202.73209629264926,205.76363747312155,216.30618916656545
605,2021-09-21 17:42:57+00:00,195.97253008313015,213.77984722614895,212.84172882076285,201.14641866145843,204.26883753579187,207.13100149931995,233.5663773475866
606,2021-09-29 18:46:25+00:00,209.18657966476889,216.092092645545,224.86168766280338,201.7385981600369,202.9750401603927,201.48552718198843,217.83802029253488
607,2021-10-07 17:41:32+00:00,192.4857766778548,203.5408228848918,200.23218376589207,203.16613555893792,204.46020216539546,212.13102667592375,217.6468175322348
608,2021-10-15 18:46:30+00:00,201.0468927062284,216.4580167068009,209.24858256218923,198.52474869919757,204.88330440810677,206.61647717238262,213.72248931090203
609,2021-10-31 18:46:30+00:00,200.75515518149138,203.73295177504764,209.69509603348163,195.83436041851897,192.81198499576772,200.76203906260486,216.03207887987674
610,2021-11-08 17:38:36+00:00,184.32263716220723,182.36437354510005,196.89577158137206,196.6332455554011,188.15665252146374,192.21860442560936,225.05225646623484
611,2021-11-24 17:37:02+00:00,,208.29776539182228,211.62656623058768,201.0685302705037,215.4628777915918,217.21273606073555,239.34123860140372
612,2021-12-10 17:35:32+00:00,184.6452459565301,207.84938161077665,203.42239710727426,203.1494556802351,208.29345680338125,218.28157227613485,242.63759506537937
613,2021-12-18 18:46:24+00:00,,206.36665087180887,208.45904907302517,194.66268782228434,197.83287766129487,198.22423383175263,
