,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
310,2015-03-13 17:11:42+00:00,71.11246591157952,69.41331920141255,56.64666041615857,60.922853268913805,94.80047605401188,136.6322630059911,165.58648594073173,180.5892321364812,194.85915057235104,195.10693793992436
311,2015-03-21 17:11:55+00:00,68.88118743656571,67.56224859567033,58.32620371045694,64.7300913160442,92.35591244173999,138.7106187873563,172.57127128565838,186.96517165862392,193.4098543630503,202.3420274849768
312,2015-03-29 17:11:49+00:00,67.74827840221724,68.35428176539486,56.51281518136437,59.04455803387005,92.89403424890703,132.35516167201573,165.3640393586182,181.78253870953742,184.84985665319056,201.13491085235788
313,2015-04-06 17:12:08+00:00,72.23527620423201,65.10115945354696,60.62797546228119,62.22946241484678,86.71172749495148,131.73655474624252,164.80135752962343,184.4749233042888,188.76454161064368,193.9829987015163
314,2015-04-14 17:11:59+00:00,,,,59.03420317840845,93.42379498240844,135.0100020025036,166.85160339246383,183.59264070839774,189.57092405994723,189.78497746102818
315,2015-04-22 17:12:07+00:00,78.49256593312322,72.59805035420874,64.27861952140753,68.97794595100083,94.87477701743386,136.49790245832736,167.2880026001871,180.1259111531812,187.64977093826224,189.64748491175723
316,2015-04-30 17:12:04+00:00,79.28057364371513,77.64932341985161,64.83306401471694,68.31777033149899,100.25618130897745,135.6957577580132,161.92734478799042,174.00326692601772,187.7395571611675,189.623791225834
317,2015-05-24 17:11:49+00:00,68.70392406039446,70.81561791415857,66.1004440444508,72.70181334128814,111.23500973133852,143.3008443364158,172.45198818022573,183.2946261175536,185.89059313549635,192.806763273887
318,2015-06-09 17:11:36+00:00,,,,,,,,,,
319,2015-06-17 17:12:22+00:00,64.21546660470764,67.47360644153848,70.21843920398379,68.45459211332098,94.93628132501335,,,,,
320,2015-06-25 17:12:05+00:00,56.77558649137565,63.56110726549252,70.76640026780889,67.17358900186272,98.68334802610775,125.77664366194165,160.91773458511977,169.1781972005443,175.07770168046068,176.7977360950711
321,2015-07-27 17:11:58+00:00,72.92261955716366,78.2753371304434,76.78442446359358,84.10430096668344,112.70985987861238,135.9100484698325,169.85309120295435,179.51740806162837,188.88296272628975,190.77832377942414
322,2015-08-04 17:12:34+00:00,,,71.98768025837117,70.89529960762769,106.51679394257108,128.8143304771857,157.614070768638,170.05230065490662,172.81307445459558,174.4857650480088
323,2015-08-12 17:12:27+00:00,73.60908396806259,78.9476369239134,85.23830540064242,86.10508370695388,113.44701792655835,138.98511473898475,165.0640567350007,174.6118927778247,186.96970447938335,188.75508156240713
324,2015-08-20 17:12:37+00:00,80.03631230701612,,,,,135.44236894164428,170.5084312148329,177.27187147631963,181.62543519788073,179.64582435444484
325,2015-08-28 17:12:10+00:00,76.16636894161229,90.58283259458454,89.20294582833549,81.98816198151887,111.80011170960293,139.13788221263695,167.93420542420415,180.61439747210096,187.0887154811538,189.04391032662394
326,2015-09-05 17:12:38+00:00,65.57840344150596,67.37067501204285,71.37568081852072,69.0304356733647,93.88309805718126,122.27292244283991,157.64386374274395,,,
327,2015-09-13 17:12:17+00:00,97.23352962388431,89.18987429585825,91.5755628521666,86.64581026804959,107.80844120594566,129.85956272713042,161.01689297381586,176.42229907712505,182.9575031513856,175.6140746027561
328,2015-09-21 17:12:43+00:00,,,89.72297390695095,87.91477688632558,108.3539367413417,130.68467399954787,163.35582996834972,174.73163452546186,183.2560825517436,184.1093881478407
329,2015-10-07 17:12:48+00:00,99.46281014165145,99.7329769832129,79.09736088463004,75.45682245534634,96.9851949730915,124.14701324859817,160.7234118650606,174.11068096365835,182.87636741907886,186.41254799238337
330,2015-10-31 17:12:52+00:00,123.09716413960157,121.00003579274076,97.92406173271503,80.31783336472789,92.44384827195395,122.90900202832303,151.12895474925432,165.18929916440663,169.95007322369747,175.9719538137037
331,2015-11-08 17:13:21+00:00,141.02197505582885,126.65872937886242,107.18911961265333,87.69375391719515,97.86101233866454,131.3663561338538,160.84962779482777,172.67574385521954,186.46970009644943,185.72294860861922
332,2015-11-16 17:12:53+00:00,144.42406091997182,133.02331730148836,108.92434888184088,93.36928315989982,101.80106227556479,131.18907558738124,166.38247745468715,184.7923238140146,191.03890122825035,189.36721321855384
333,2015-11-24 17:13:36+00:00,104.49764058227652,114.9320016255885,100.33126912053766,91.9556455720541,99.88191362599167,131.11433982539586,163.79670299726988,179.7693374612332,179.5691454563692,180.87096253051163
334,2015-12-26 17:14:05+00:00,119.98999033421765,111.00565071981222,105.22793177596681,97.83973257983631,122.62186459130399,143.70244982063596,177.02805996987095,189.41779466339432,196.45123993804833,198.64154246089012
335,2016-01-03 17:12:27+00:00,106.58659161727088,103.0905898758657,98.21852448603472,95.27672848300921,117.31792230536935,140.96254639169774,168.54443025944514,186.65055203641788,191.58089619097404,194.64400976095104
336,2016-01-11 17:14:21+00:00,,103.21575248733942,103.06090035949856,95.86292151681629,114.65306806248807,139.2649009757054,168.5027689031454,181.50562246056418,188.27762123914513,195.68064771875845
337,2016-01-27 17:14:32+00:00,106.28066341764583,110.27601109962623,,,,,172.53421077141272,183.59048361248765,189.37329110147616,193.8070237068713
338,2016-02-04 17:12:48+00:00,108.53811818339406,114.42945319970852,113.81491065015959,105.28135203348947,120.63769901548207,141.4234441176825,172.75297658791624,192.26040725976364,192.10819927755006,197.5227397102807
339,2016-02-12 17:14:38+00:00,99.8459592950004,108.96122150275575,103.26974595329642,96.76102243988299,118.1624297685117,142.25100334497768,166.40708246400123,186.24681010711205,189.25554839654956,202.19993168473044
340,2016-02-20 17:12:39+00:00,97.21272641348624,96.2032709253921,95.93111941732562,94.96265337464598,116.85429947240124,132.1605403118887,166.86906871866046,177.75613776619107,186.5520102073984,185.6554584721973
341,2016-02-28 17:14:42+00:00,,102.30771472828751,100.51313951600096,101.97906570526918,124.3755596512718,144.0043839399135,168.2481830517836,189.23090211618847,189.89227084400747,189.5933701022644
342,2016-03-07 17:12:38+00:00,95.7764638100206,99.00970140494033,98.5077799600686,98.44439517527809,124.7631707995609,143.53516477518207,172.76333717311917,189.2510618784658,193.47338376256607,196.00707353603704
343,2016-03-15 17:14:51+00:00,112.31861912711977,118.33954056264295,112.1410101947954,105.68061701171632,,,,,,188.61501917409464
344,2016-03-23 17:12:07+00:00,106.32975744816447,109.92631941838223,104.09519077100236,103.78059900084355,128.97271640393586,147.5164896531598,172.61054680166498,188.58641872814582,195.96420059499005,196.1524506554763
345,2016-03-31 17:14:55+00:00,108.12236717111594,109.89487140226679,102.67624153068844,100.56921636967971,122.50755448080022,143.66953550491667,168.18289754696184,,,
346,2016-04-08 17:12:23+00:00,106.53750102829278,103.80899332267914,101.48697177052989,101.7390198432752,127.33083616452771,149.38109540769324,172.67962780468332,190.93135102600104,187.07328206662228,179.0058837531942
347,2016-05-10 17:11:55+00:00,90.23401436377861,90.1675979361947,85.04624584789515,90.64783654687676,126.04734009756714,151.4640528511014,175.16000222831283,189.54768277751833,191.5811101183698,190.47011287433224
348,2016-05-26 17:12:00+00:00,86.93926344190588,88.1984210305241,84.65749418274821,90.11948291575098,126.2461571190077,154.05511973696468,171.88277993278527,182.8293622852753,189.73496292644793,190.2951364293369
349,2016-07-13 17:12:42+00:00,95.01408015392286,70.31938089071377,51.722077151239745,50.97919558697839,87.79630523188258,131.24753209303083,168.65044807708097,183.04677944727246,189.9878699979548,192.2382714436904
350,2016-07-21 17:15:21+00:00,84.03450187191734,76.26041582265705,58.99945873128925,60.48518057428595,83.69848939417616,132.62731400066457,165.26815212212173,175.52393896641792,181.07107112357284,183.85406849107966
351,2016-08-22 17:15:25+00:00,,72.68831187495249,61.55114284917654,61.33153428551596,99.32162754366773,131.44364174754443,160.63339789605283,180.24675640664026,196.5994369621215,205.61420329102444
352,2016-08-30 17:12:32+00:00,90.35221187986949,69.92718706700234,57.87606148850392,60.80164133041104,95.09973338518388,132.66826644818127,164.59932050695159,179.36996988474843,195.75267740185075,194.11057881194694
353,2016-09-23 17:15:30+00:00,133.45972801986744,80.92484960371822,57.65779613249816,50.1988483067091,91.30816335581044,131.92553800583386,165.06000904751298,181.89523821538157,186.6367173974727,189.19837959618272
354,2016-10-01 17:13:00+00:00,147.42554201952584,91.43312403118563,53.56434930931815,44.574285389068095,82.21385350816905,128.0131856093723,163.48081488032213,180.1879395216821,189.05288673957529,204.95638088135937
355,2016-10-09 17:15:31+00:00,153.57372438815997,91.31688343037396,,,,,157.60329460870622,174.95702268271083,182.16540477951258,193.71812694609633
356,2016-10-17 17:12:42+00:00,173.46374261213498,120.06055206941096,83.41992657806148,71.03831868151096,96.83906398530127,138.43552784940098,172.57480700997644,186.83255637831957,193.7077442497324,205.33744590217808
357,2016-11-02 17:13:06+00:00,188.70579905514728,134.8941108929502,89.76736242042409,80.68973101767212,106.28275056392629,136.05615531158136,169.9468984359006,189.02602749210146,199.66033149049304,207.03996106730267
358,2016-11-18 17:13:06+00:00,210.92274303715163,144.38863877075238,103.16325172107837,93.23410555335566,116.87372135936975,143.96741046168992,176.71224470499308,193.81173649565096,201.15567541130514,209.94675769094562
359,2016-11-26 17:15:17+00:00,193.53182535766035,141.40093052208482,103.26117932670755,87.16629506675096,112.57141325368224,142.44218272901875,170.11949268499592,190.21316808623297,193.58150433839495,204.97165532746666
360,2016-12-12 17:15:13+00:00,190.78231828279087,144.60500332432926,112.81432034633522,97.18615740125844,121.46432308301176,143.865372863063,172.59602626183596,188.8400246986577,198.3054947240223,199.1201823675524
361,2016-12-20 17:13:00+00:00,195.17163541301483,157.62398477189546,121.1290719328171,106.70286333564908,129.32056129612394,157.55759862436736,183.29163811868307,197.51948968741053,198.54410302928096,212.02362920100097
362,2016-12-28 17:15:06+00:00,186.4717443730795,145.4103373738069,113.49161228347728,100.25019341834673,125.28073680489048,144.96950601907383,172.61851211450187,191.90302975109464,199.58211207886333,208.12107745933778
363,2017-01-05 17:12:34+00:00,181.70531729381634,145.58911423143465,114.0495286487631,101.93767481600288,126.70368309342874,154.6387241515621,175.20550165278755,194.9043879900998,200.17367578817016,208.1163624900956
364,2017-01-13 17:14:55+00:00,184.99203051731308,144.07275431041674,109.15698357068479,98.18729652378217,125.26823128564095,151.6068231151458,172.59436516066177,188.79627744268444,198.67757389743252,207.7117331157961
365,2017-01-21 17:12:53+00:00,196.30213411791306,145.70563133492533,116.57349214864928,108.01914111275329,133.6731698530084,161.67585708444213,186.1972027505921,202.7472157849414,210.74238467986342,211.50806262480558
366,2017-01-29 17:14:46+00:00,190.78501420449686,,,,,135.3408882361207,176.01453916308128,192.39868663855555,197.91421771921142,209.6121127528212
367,2017-02-06 17:12:45+00:00,203.27127957512803,158.15746807161423,126.13513696633109,116.57825046665633,143.0160663642803,161.72877906315756,180.49632978883022,196.23341231202784,201.6755361918888,210.88204903807434
368,2017-02-14 17:14:43+00:00,,,126.75891608505756,118.6940746874159,143.55762651118818,164.0709357189184,184.42392188326812,197.5511716868864,197.42982518225864,207.021972090833
369,2017-02-22 17:12:16+00:00,205.70329724257184,156.22563427326025,126.43861305560213,115.08080192685387,144.2793104232432,161.6480603503412,180.01684688050662,195.87405881430442,213.05723601625587,212.11438730506143
370,2017-03-02 17:14:51+00:00,193.5612054648075,155.21325968741758,125.44049392112238,116.51629829404634,142.41963189004716,161.5737335668578,,,,
371,2017-03-10 17:12:08+00:00,203.7761751382747,155.10555044548164,123.83347102161468,112.5380358264469,142.26430712867923,161.29619931229635,174.33682043240123,191.4206277720869,196.7872940509393,198.42540888907354
372,2017-03-18 17:14:57+00:00,202.590682023993,157.423744971159,125.97373311951728,120.7678294912757,144.24237578187848,164.81320276219742,179.2249164403782,192.62415477089039,192.020424174536,192.94690727704244
373,2017-03-26 17:11:58+00:00,189.94688469732725,138.80272318105145,106.32705678218423,92.52024486908473,117.98140930653373,146.0392254066125,174.20975785070547,190.235499296328,194.42092022164803,195.7194883558971
374,2017-04-03 17:15:01+00:00,198.88517463064647,,,,138.76214016581002,169.36159019106202,192.5833719184052,198.72111019297506,207.64822689880563,209.58821247965852
375,2017-04-11 17:12:15+00:00,197.50513481338749,141.21360501357816,110.325169994996,100.69628558357704,130.92440010033383,153.93690040566605,184.89403421809956,198.57326643718605,203.76891688936468,206.65731761728352
376,2017-04-19 17:15:08+00:00,198.11037404112582,134.50094282255768,102.27649947581264,89.80969812192095,,,,,,212.59076177341154
377,2017-05-13 17:12:10+00:00,144.5267187644303,170.04103853349167,105.87620625935861,80.08985349383609,93.67533775849549,135.32252790948777,172.03173741045032,190.20116861552881,212.1700322883465,220.00008926124357
378,2017-05-21 17:15:16+00:00,137.41606843396949,143.0014123924829,,,,,165.37375999441076,,,
379,2017-05-29 17:12:21+00:00,136.99450617657226,175.42856778150957,113.35540093735916,95.13462664688161,118.65391220021729,144.9295839975656,171.45240614966286,189.34736303047686,204.64474504428264,210.7659215887225
380,2017-07-08 17:15:25+00:00,,150.66001253793982,126.8615185988654,,,,,,170.84935654979364,180.70598996129948
381,2017-07-16 17:12:36+00:00,111.7630558927002,161.08858798635083,136.1585868636896,119.35172548015896,140.4106194945543,159.2975621054705,177.09967504119055,190.85915847332194,191.43240656725825,190.1230546592906
382,2017-08-17 17:12:25+00:00,81.36294453340932,,141.8553466546232,118.8679382850529,143.0979167369514,160.37573597386893,173.8115126006346,177.37029910841625,182.80011584980372,183.04175676398523
383,2017-09-10 17:15:21+00:00,78.578935043211,95.63759425904534,127.74175802980403,,,,,,165.1842814972879,182.3506981228121
384,2017-09-18 17:12:54+00:00,75.76066224501906,97.81672072000953,122.18212032429395,155.81913803402273,157.64270161012183,163.08832286441606,169.06342291739043,170.69257235664597,176.58264375453055,180.58800253182065
385,2017-09-26 17:15:21+00:00,90.15953560436182,107.95127123252549,123.44010979774367,148.08007308591567,168.39655991031063,166.85976072710957,175.73258787605602,174.33335793877373,,
386,2017-10-12 17:15:23+00:00,,,100.77939697479124,118.20398044989582,169.80431644350998,180.80246359706044,180.81794137724782,179.3393916527227,179.56772133184742,185.49714792621072
387,2017-10-20 17:12:40+00:00,106.69348892151342,111.12332387411692,115.24652627954387,137.15602712739238,179.58486085869004,192.20955256114732,192.64153031689165,194.3343712529158,194.35570150821212,203.17121868711743
388,2017-11-05 17:13:03+00:00,110.0038506202315,97.77176128207884,104.42443261407095,131.3940868640891,189.18454801708646,199.8276831061614,194.66815991171907,191.00113946392918,194.35328763570897,201.02364202839334
389,2017-11-13 17:15:22+00:00,97.26634184951578,81.54928542658641,93.62356163954706,,188.81736417719753,195.05942587975326,192.54705347067193,193.39200640270764,191.56231070251923,189.7543752034176
390,2017-11-21 17:12:58+00:00,104.9183352510967,89.14101048529535,101.1798063775737,,208.24743239010323,208.34927362134235,199.18377209293953,197.33846273861974,194.47423240751678,192.90570225838982
391,2017-11-29 17:15:16+00:00,101.13172350557457,87.14660578183856,96.03466834686435,122.37267887965521,,,,,,
392,2017-12-07 17:12:31+00:00,97.06298262828403,86.22275183848804,88.21240061105387,,217.11806620656097,205.41265108160513,197.72559694776763,195.26293817610798,190.85903248946616,190.7667537075152
393,2017-12-15 17:15:07+00:00,107.087555757762,90.76945422427279,93.50851865512627,,248.8334536445031,218.04066633360367,206.12242548116532,200.54488661939897,197.4129791114915,204.03966064604955
394,2017-12-31 17:14:56+00:00,109.00569184721732,85.27688112341349,95.51867845277131,,260.93926156480757,226.48424349853218,210.09449382163814,204.98377099604093,204.1871153125684,198.36564920482354
395,2018-01-08 17:12:28+00:00,97.9821887377357,84.77851344664401,81.50412277363293,,256.50655769733754,226.40820204553066,210.8390570086434,204.4107498092821,200.79797994131175,197.67918455957152
396,2018-01-16 17:14:42+00:00,108.08767205754559,94.48718022861814,97.81542371769123,,249.18216740528587,227.79222118216296,217.60844328857775,205.29896591569855,204.41293998546232,202.788009562705
397,2018-01-24 17:12:43+00:00,105.75929861720034,87.93112160294666,87.05819148482146,,246.63517664260047,232.22064688568656,217.54189754260733,215.14722835949198,211.20434851650373,204.60845028302626
398,2018-02-17 17:14:15+00:00,101.66918332477832,81.83381999089573,,,240.47428942855498,232.82454673119884,222.11754734700884,213.41397488006214,209.59788506164614,205.4717493931636
399,2018-02-25 17:12:30+00:00,93.97458120814451,74.91196868721163,77.00832300816504,,232.4021488588062,229.7463568468206,222.51520302326153,210.57395109966964,205.78698401809075,204.1139249366705
400,2018-03-05 17:14:05+00:00,93.12212302966422,78.48109581811588,79.91627648565407,,,230.1353977407492,221.65019999225086,211.63527421561852,210.05350033998468,204.29819167739154
401,2018-03-13 17:11:57+00:00,92.48003259785385,77.4942440448126,76.10171016517563,,,228.28937065278183,221.68457816747923,219.8527685686406,210.3878651712381,204.1581197212495
402,2018-03-21 17:13:53+00:00,,79.18575720665959,77.11977264678146,,,233.63255458815985,220.62101376194795,220.74201569587262,214.06556077068407,205.392015264051
403,2018-03-29 17:11:50+00:00,98.23433939588989,78.34904623530427,73.65047853779043,91.3449680453443,,235.19681812530678,223.56147493209318,215.4707867670472,213.14374107556014,205.14052195452223
404,2018-04-06 17:13:39+00:00,98.02833643813706,74.9839785255904,75.60625748084814,,,227.8146350134697,216.06063775634567,205.8365014355875,198.85552335333603,189.41666061424002
405,2018-04-14 17:12:05+00:00,100.72041459448539,77.41809322644612,77.1495202057103,89.41550121964313,,232.75701112137244,223.6644026154127,213.7016398010596,204.16948957227157,198.7904671776026
406,2018-04-22 17:13:23+00:00,88.66077774940209,,,,,222.41412808715177,217.6435723416843,205.86389259195784,195.81092225241068,188.0153169865307
407,2018-05-16 17:11:45+00:00,85.33628307487568,78.74492831368677,73.74242109555524,,,224.40975626136057,207.5650399034534,207.29308657034102,199.5983259895823,195.4179109010398
408,2018-05-24 17:12:50+00:00,,,81.21901667701667,,192.79103195492587,215.93468956738513,204.68847215798024,205.59063482039218,211.896622686847,207.64663809241995
409,2018-06-01 17:11:09+00:00,87.20744642584518,90.99771107186243,81.00635787880599,,202.64583374749802,214.90670377230495,209.9171798121239,209.48228581355562,213.3501410795501,208.09113126112175
410,2018-09-13 17:10:43+00:00,,,176.1169050836325,,231.1534888446925,192.24384665356718,181.68948271841657,187.9500287522168,189.05693667554468,197.40909405673892
411,2018-09-29 17:10:21+00:00,,,,,160.32056578026058,190.53175026668282,182.81524060493555,191.7455818754805,185.02569636284431,193.07806173288034
412,2018-10-07 17:12:09+00:00,,198.93459451056736,202.10664677280482,183.65532878982833,191.45161754937317,189.02041383589656,193.1375691741638,198.6887935131281,198.77221834530874,
413,2018-11-08 17:12:18+00:00,196.81045549685066,204.37927316121306,196.23280246558903,210.17533651561678,214.30046374292257,197.7479517066369,197.29818923385162,197.44134249762075,198.9029737177916,205.2165632940882
414,2018-11-16 17:09:14+00:00,184.07156826766249,,,,208.25260163360835,209.51697467221226,205.00369452424673,203.96972542865507,204.96846426916548,205.81085386515284
415,2018-11-24 17:12:42+00:00,178.5130332681326,209.018968132422,188.63028116451633,190.41693537239738,214.84443772930985,226.17795735344808,210.6173298207001,208.85014451899843,211.04501667182254,204.9768627923716
416,2018-12-02 17:08:50+00:00,,205.5228810747332,181.73849491091704,180.89734186034445,213.57836187271047,222.2761381707907,211.54843940128862,214.90422734434878,206.8723178464022,209.94824943319452
417,2018-12-10 17:12:38+00:00,158.77973368488455,208.6883958838058,186.0268336400366,180.2466586937372,210.7408750165645,219.74503220053845,217.56913017966517,214.32603577433332,203.33731279406615,208.05252208567904
418,2018-12-18 17:08:23+00:00,169.05168122567173,212.18327032743628,189.0373301486139,184.31532350695136,212.16157100108836,221.28293534635833,219.31794557426505,217.17604356500647,214.49437386100686,206.90958096748295
419,2018-12-26 17:12:38+00:00,145.60577881114094,215.015039793126,188.79293974025023,176.02565872762779,201.8539658471032,202.79525863550424,203.72948135318077,199.25831253803216,202.8692931449069,203.47017465389627
420,2019-01-11 17:12:37+00:00,,239.46705097349906,202.90848834712722,191.91948809702512,213.31751267646587,204.14871883112443,207.02273167948644,215.0182559344453,211.38600899648225,210.0786190480086
421,2019-01-19 17:07:24+00:00,,240.44244228187227,208.09121817248388,187.66111875608595,203.16535283088032,214.67150597838616,206.6117739021393,211.461369045649,209.0941361533915,209.2178036284276
422,2019-01-27 17:12:33+00:00,,234.24133978606582,207.63037835495805,197.8947511673828,215.20365620785736,224.7611788578918,221.15283519841626,224.87729312170734,223.26320397338958,216.96664722786352
423,2019-02-04 17:06:54+00:00,,230.93442836931607,202.75703477479394,194.838809561977,212.83308411824842,224.37420370531356,217.5994620961196,216.98369270149308,219.09470983459445,213.7187360642949
424,2019-02-12 17:12:31+00:00,,227.76625925065056,196.24922212151057,181.00837262631222,195.86665449301023,209.8877170713803,220.8684879728325,219.51826002105346,216.76206584907163,210.2777166094519
425,2019-02-20 17:06:25+00:00,,227.29292797150777,197.55452718479532,188.10459513075,,,,,,
426,2019-02-28 17:12:27+00:00,,234.40023798101544,207.87630593360672,189.34264113278624,208.39218556602816,219.0116798514631,225.92850969808035,228.62072835403777,223.25613564614295,225.05477061132302
427,2019-03-08 17:05:55+00:00,,,,186.58067874752695,207.27851546324973,209.92413376690848,220.14079637224754,221.47765849139577,220.72274853161701,213.2702223015172
428,2019-03-24 17:05:24+00:00,,,208.98493332576555,189.99735814255376,201.63682024983285,224.72938997241653,232.37912682918582,236.55703185842455,238.7106608343633,233.50842239379034
429,2019-04-01 17:11:54+00:00,249.74296881418257,226.37080089772994,193.00217989759165,179.32478470657807,190.34675954185826,218.82221816916922,227.8669550597391,231.46065300787367,232.806054909577,230.75439660579465
430,2019-04-09 17:04:50+00:00,251.24408953638851,226.04167540662485,195.1447244930489,180.10353195385292,190.15077255191864,220.52961220480938,226.04200223795397,227.94884825960986,232.61883188885204,225.21347611527594
431,2019-04-17 17:12:12+00:00,235.4029898778087,216.037671991722,186.69080175517092,176.79155300042743,190.66090764165654,213.2193538342024,223.44720608208667,223.20794454355055,222.32402196486618,213.95721335230832
432,2019-04-25 17:04:15+00:00,250.1740277129158,224.36701601661125,193.19302221956988,193.78680119406238,202.1339384635105,222.42709902634294,232.5604925318977,227.29039185342936,229.37529963418893,221.6056521666912
433,2019-05-03 17:12:12+00:00,233.61792050971468,210.95473757988788,183.9708623080789,174.10875477088322,184.88420333303964,207.69807171016467,226.02553568771245,229.4612872809211,223.53065271732657,215.24457342502654
434,2019-05-11 17:03:38+00:00,230.78847053953027,219.17566635667177,180.93545603792865,174.59806644889468,195.07234216286378,208.35256794472485,229.24942586674615,,,
435,2019-05-19 17:12:23+00:00,205.55750690703806,201.1257605865655,174.70245253465723,153.75993180700084,174.89086121279,182.37897186607253,196.49125277760322,203.33099393448617,223.4207762497399,219.82587240257928
436,2019-06-12 17:02:28+00:00,,211.09447899639662,181.91534371673694,158.53697144855462,172.39197943254672,193.2526766883764,209.4178140402395,222.40637402338695,223.35328355838732,225.08311288998334
437,2019-06-28 17:01:52+00:00,,,,146.6564382026864,169.7992999687499,188.48340219323143,207.8956131993042,217.41801850296667,219.96975724897968,222.69389570934013
438,2019-07-06 17:12:41+00:00,208.19482504974633,206.62001066641514,180.05744783399706,167.37359443896446,185.37058606440536,195.34150873542268,205.88281053826364,221.07947640606656,229.13654325529143,228.24893238061657
439,2019-07-22 17:12:45+00:00,200.17612493901885,191.29007889183873,173.37853154394423,166.79218435179678,197.40058822997435,200.91106104916972,211.20390299482534,224.9773375469827,236.02392224135454,238.8596509389001
440,2019-08-07 17:12:27+00:00,196.96208878425034,186.78516455620849,166.52779220899686,162.70816180157414,188.93670600639095,203.80069105971137,213.70629755358698,222.54509144651294,230.27929311722505,234.50001475667094
441,2019-08-23 17:12:32+00:00,170.76345874544086,162.9488854293767,153.81124337388158,149.7740111926293,173.84779488355886,188.86574190004364,200.28126673395843,204.69173832273043,213.08300016933828,217.91445103945875
442,2019-08-31 16:59:16+00:00,181.30075823024777,,,155.47645356957435,175.85499644445153,193.82651802011645,200.8256088707566,211.14748556344392,214.4188586690421,219.46541482040487
443,2019-09-16 16:58:34+00:00,171.55626655785184,180.77761201276886,152.6057608232164,148.21503723861457,,,,,,
444,2019-10-02 16:57:53+00:00,166.87356197494404,,,134.94548462431396,149.22413348671063,171.38828686331743,197.59928191254636,203.2833974465666,218.29136004614801,213.75421760081912
445,2019-11-03 16:56:31+00:00,,193.99753036406784,167.11742699004878,157.24442324470436,176.32093339961335,192.99013611892315,201.37250131075825,,,
446,2019-11-11 17:12:43+00:00,,199.80293778813547,176.17744106573332,164.44263692486794,184.7877939948352,198.66358101662885,213.86800572374614,220.27201555513278,222.21272328313182,227.43861667500568
447,2019-11-19 16:55:47+00:00,,193.48653510379216,174.72753313174562,164.93865237075852,190.09845188446047,,202.24613883781112,216.4091848873296,219.56325702901802,
448,2019-11-27 17:13:05+00:00,,193.1651929208014,178.5124960533894,168.92695467189074,187.98852659541527,197.45429224015632,206.28885034647737,210.8794305287544,216.77727878843825,224.4028180632322
449,2019-12-05 16:55:00+00:00,,,,175.30012663046674,188.53856673885736,205.20529237522203,205.88847312931944,222.3296503281269,225.99443854211003,228.66968763438763
450,2019-12-13 17:13:04+00:00,155.77897933505727,204.59851019519522,192.91980154867167,180.41869039240956,201.56072862406117,210.31362288566555,207.37658637726685,219.88193879735445,227.93505665069836,237.95776098035012
451,2020-01-06 16:53:21+00:00,120.70516885089104,,,,,,194.72960996530458,201.13629721351344,209.01760434717158,213.25644016584806
452,2020-01-14 17:12:32+00:00,,222.13688280874715,193.54139749731115,178.39279425943704,199.0992238913775,207.2572852192535,218.60259507028744,225.31077218877653,228.27991243293272,228.45663228674414
453,2020-01-30 17:12:28+00:00,,226.723478568359,207.43223771926716,190.80102129686455,204.68765780829168,215.32521310592685,222.67475470159962,226.4690204520679,236.1969783390201,240.23411799840102
454,2020-02-07 16:51:46+00:00,,233.84447079428116,199.69924582667306,187.02051713564467,202.33909491508837,206.92364176356813,221.23414159532228,228.48197720344703,233.0143022918043,232.47642786302143
455,2020-02-23 16:50:56+00:00,,232.6019891392621,199.63335483565058,,,,,,219.61785207038506,229.42317660728952
456,2020-03-02 17:12:43+00:00,,241.6711113960037,206.67113397674672,184.92857777847888,200.8084380630193,206.04406557151398,218.49243581739668,234.08379221017992,241.61411799041994,239.30725029131435
457,2020-03-10 16:50:04+00:00,190.70855429715272,242.02241538385124,197.10758295293851,182.40453486618006,189.3733689503975,196.3958463662419,208.96686010551838,220.78087021833295,229.26944861130474,231.07959735214553
458,2020-03-18 17:12:12+00:00,196.69155448945406,217.42226230977326,209.24136928163497,180.40915093808943,192.67562713622692,198.92680084257282,208.84578802964262,227.26431718706985,235.65587056187152,234.7934537805021
459,2020-03-26 16:49:11+00:00,226.3873302620035,216.07383077347222,198.96238028237676,179.7849049650992,183.31461150027124,191.57961437270538,198.3502612548058,205.7999880469747,224.18313882609533,224.33795541777414
460,2020-04-03 17:12:26+00:00,,244.8434421203778,202.47442462730882,189.79115907529965,207.05798953839673,203.58229919147007,208.3029162059551,223.4533497081723,235.23124052758564,233.02097576715795
461,2020-04-19 17:12:20+00:00,189.641519125255,244.0881707179633,213.86222637225188,186.39555335063204,197.5801524425873,198.07074356122217,205.2733172343925,222.09931667574944,238.66932990617354,234.2351934323075
462,2020-04-27 16:47:20+00:00,,,,181.99722632993868,190.5530396978139,196.60420230466997,205.2453627352769,221.80528590853427,242.9074931397788,243.39029211056933
463,2020-05-05 17:12:11+00:00,179.01085227684,202.48606442656467,228.20216281685353,177.21533187615842,188.1837032018609,193.50898205139308,197.5513268404227,217.42315804735614,228.13014238931845,230.56768073419983
464,2020-05-13 16:46:22+00:00,179.38562265860685,207.5735813006249,232.75971580079596,194.8413231942686,190.0141108504065,194.09278124585236,205.4055270760973,225.27033576453601,244.43597764120022,242.4346112366401
