,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
149,2002-09-17 17:00:07+00:00,163.39994108202868,136.19112193402322,118.86157392179369,111.84243189967947,138.11545586613607,144.1625610289898,160.4219018696188,188.27966605189545,190.0201243518113,204.94096913178817
150,2002-11-20 17:00:28+00:00,189.13870990517276,162.31320986120852,129.75345665574886,121.69647719289416,148.7596383448532,166.56079026479415,179.3164990580195,200.48982475052432,215.23139233587963,230.4761711266829
151,2002-12-06 17:01:01+00:00,186.39135447423698,150.15198242688555,129.3106061468421,124.27138644727921,148.52495700424686,166.2032199125048,178.01056162673652,189.18376049839716,200.40247062460267,213.90844085583572
152,2002-12-22 17:00:41+00:00,199.35839334476134,160.14147224316443,140.1170464269791,132.2196911277691,157.0658425226099,167.42289324948163,187.85772257057783,203.78609305430996,215.13446637809295,
153,2003-01-23 17:01:15+00:00,,,,,,,,193.7078086299982,210.90160614655306,213.64715540404163
154,2003-02-24 17:01:25+00:00,203.15520802373646,167.99893677382713,137.13529908171802,129.1676526291379,155.92981601782986,173.43402541279434,189.80581259954522,200.60361586858795,212.70991779316486,216.83536373844072
155,2003-04-13 17:01:31+00:00,191.00254030744279,159.49497586895458,133.11151115469863,115.86261965937867,147.13117055020376,172.08572043713838,182.38828354577413,201.19653104157803,210.84888354796263,214.79003070133948
156,2003-05-31 17:01:04+00:00,161.75600687340258,135.30746927943395,118.1715986562609,,,,,,,
157,2003-08-03 17:01:10+00:00,104.86743646395855,102.34317364956712,90.65731989101693,93.62874276463778,138.92436648231262,161.24270555758008,166.90116495551837,188.1150666738454,196.14539486975772,214.03278954890627
158,2003-11-07 17:00:49+00:00,109.90156070061465,92.41825047077613,76.15620147939336,73.25247239049065,112.32260612779125,142.33844205946906,163.5884131228239,189.77585031617514,201.23117420888707,211.69321139350183
159,2003-11-23 17:01:02+00:00,115.20100456602935,101.46774480298332,88.7614906250845,90.45515125361793,,,,,,
160,2003-12-09 17:01:06+00:00,101.95137351716694,91.24993704554727,78.11438449688008,80.1709478473475,118.21516791381514,150.980823499029,172.18778664735223,189.34179665436824,199.32331550086866,
161,2004-01-26 17:01:25+00:00,80.09427955027665,,,,,,,,,
162,2004-02-11 17:01:53+00:00,,82.57842414217204,73.16169358940657,73.68099891836339,113.0665713079918,145.22356793379632,165.80908371425144,184.00432599102172,199.35539424494064,211.95046688512167
163,2004-02-27 17:01:53+00:00,103.94080630032313,91.77187243148686,81.60538263499888,87.58049525357045,,,,,,217.88943207398512
164,2004-03-14 17:01:37+00:00,89.75503385763587,,,,119.11462034467287,153.1669332835894,171.75576521916108,193.45336476189007,197.61438096285525,209.34932621943426
165,2004-04-15 17:01:31+00:00,84.09371947471514,65.08968953883945,55.46671274128359,,,,,,,
166,2004-05-17 17:01:33+00:00,,70.65385359649746,,,,,,,,
167,2004-06-18 17:01:47+00:00,,,,,,,142.7585277932841,150.50299667518118,,
168,2004-08-21 17:01:09+00:00,,,83.96315967463181,73.3547618945238,96.20894005796637,128.2045544786171,159.39887336409637,166.91092022535986,181.10168706449213,186.16753893220854
169,2004-09-06 17:01:28+00:00,,,,,,125.21157595709103,159.1892807290971,173.46706668196197,194.07693758630504,192.94708791276477
170,2004-09-22 17:01:22+00:00,121.51699452214191,108.77978314181563,84.47973154459413,79.00252861336692,100.0224320170823,135.64793024164533,159.36381148751633,173.3322664563882,188.3327459663465,193.9267128449257
171,2004-10-24 17:01:32+00:00,130.8082796987224,104.22392019120092,86.09630335520868,76.72888703445763,102.45580785000223,134.6470513038731,166.4635316416171,181.40993661872255,195.85013846794433,208.8561823688984
172,2004-11-09 17:01:18+00:00,130.68639345394686,108.41685899416143,89.63811209757768,79.40019496008,111.92861515646841,147.70916218068066,172.52183097462972,192.37986645675565,202.34951778459916,208.48001094255696
173,2004-11-25 17:01:49+00:00,,84.60928460973425,67.53822713943435,63.963536942615214,90.03601446646232,125.99870543592536,150.69091417696063,161.19763060967853,183.45265441597567,193.77336400486823
174,2004-12-11 17:01:56+00:00,111.69158597377543,90.58414744599021,76.54298136260128,,,,,174.76544725693552,192.19762663095713,204.89830584400477
175,2004-12-27 17:02:05+00:00,122.32877580462615,98.28470421900342,82.38192087526124,79.56854338507863,112.70956770751071,148.58350505339914,171.0015441595146,,,
176,2005-01-12 17:01:46+00:00,,,,,,,,,182.8349074004418,189.2960899571654
177,2005-02-13 17:02:21+00:00,111.20985775304764,86.16238950063932,77.31560067279916,74.14441890671604,110.95098014454058,145.1552359576451,169.55141378636992,188.37123519546213,199.0638630216652,206.1375811199004
178,2005-03-17 17:02:28+00:00,107.23171460075713,87.33268862642505,76.23214760450028,73.99550641720936,112.85149463441142,150.79072734629463,174.3535551263128,,,
179,2005-04-02 17:02:25+00:00,103.10430124625978,82.26737861397197,71.0901299289887,70.45416602557376,109.15891652246343,143.4010529453206,166.1444194564964,181.23550434475752,,
180,2005-04-18 17:02:17+00:00,101.79361424961455,75.79403459962558,67.69708307185587,65.75255749752061,102.667065289558,,,,,
181,2005-05-04 17:02:22+00:00,106.8103753869758,88.92021128943561,77.28144242223662,75.6507896902733,111.10925625061414,,,,,
182,2005-05-20 17:02:22+00:00,95.32564277817809,75.20449877886946,,,,,166.32724393522372,,189.72974119205986,199.22862932491293
183,2005-10-11 17:01:26+00:00,87.4667774303476,73.58962294452314,62.260512821985174,59.71391896524234,81.51784192900385,116.49357416969339,152.22903795677843,170.41073912393009,188.15186167202305,189.29544704266453
184,2005-10-27 17:01:39+00:00,106.52352758120368,,,,,,167.532939454447,190.46724669217468,193.32486322029436,206.63106535698174
185,2005-11-12 17:02:14+00:00,110.59686379720338,,,,,126.55146794472819,169.8003038074253,188.0142463339103,197.45856255329664,207.6411087895906
186,2005-11-28 17:01:56+00:00,,,71.73699017419133,72.20993243330643,103.3638361686517,136.461718731967,171.847160128457,189.47425205641403,196.61280542281244,196.394554205712
187,2005-12-14 17:02:23+00:00,102.45678647601422,76.78202315849349,,,,,158.1617142861695,176.59735062127191,188.91620858647016,193.5480711255211
188,2006-01-31 17:02:22+00:00,,70.78112732615108,68.58135030480257,66.28060028994356,86.9173426195915,120.02253637099929,161.99751007185822,179.25751736796852,182.62186196505496,184.96510401139878
189,2006-02-16 17:02:26+00:00,99.35323556266822,73.53645497181351,64.24078802873454,59.24039932618325,83.80080114465852,,,,,
190,2006-03-04 17:02:52+00:00,111.20430000253108,,,,,128.6488834653158,162.8264817911227,169.6569876733051,180.08314540810665,175.68429806788768
191,2006-04-05 17:02:49+00:00,93.70384504277378,67.78755354193422,52.2894917411381,47.73761471907238,79.96232851071953,119.59703666348273,156.9902392171338,169.1594240755985,175.8884507550982,167.7551414111741
192,2006-04-21 17:02:46+00:00,99.48176541599936,78.59846329854446,61.33301602584358,54.835226770998105,93.43865205684291,128.96311321505968,164.956239507349,173.8375840246918,175.31078798641403,178.32762216185057
193,2006-05-07 17:02:25+00:00,,64.05257366372382,45.27487378122337,44.71335943444816,69.71375615347722,117.0602130617649,152.20210562483837,161.12199853364964,165.8123787097961,161.51857439909793
194,2006-10-30 17:02:05+00:00,48.31864708862103,61.51677112871083,52.68544502908035,55.09294709554632,83.12892877344429,128.74409877075152,157.10589133933428,164.93300340450608,170.23050252577912,183.94692125256591
195,2006-12-01 17:02:51+00:00,53.68430943942681,58.6737532008354,61.01343249234202,59.0150556121058,91.52223548629036,130.9950973503219,163.98890225350522,170.57827373001368,181.73855148015178,183.88045529540204
196,2007-01-18 17:02:59+00:00,56.02139005863833,60.79162545168911,60.659454864299995,58.02231297948609,82.3046725454507,115.6528571278727,153.2877019254511,164.3401740431165,162.89589077938152,175.85649014637866
197,2007-02-19 17:03:13+00:00,48.964510965300136,60.80405522830995,55.97750476991263,53.7052849648608,79.10560533056321,114.03139235724537,149.2264364797387,162.84863679331895,161.02908355676152,174.41909171562926
198,2007-04-08 17:03:17+00:00,31.111232043630135,45.7665581171966,25.912159303194898,24.009486294058803,67.59821959331799,115.05150701671762,148.71557412879307,,,
199,2007-05-10 17:03:10+00:00,,,,19.527915776734922,,114.11704641174964,152.18444250190893,158.02148609913047,157.33451011388243,155.60478657249513
200,2007-10-01 17:02:30+00:00,46.35310568787209,53.95675995984085,33.73405271779454,31.621380532629242,62.840716947846154,103.06651992595003,140.6258521608157,148.06632135289703,147.5805587873343,141.24342575158852
201,2007-11-02 17:02:46+00:00,,,,,,,156.69849889959332,164.277089750167,166.35048101139336,166.33675081512268
202,2007-12-04 17:03:01+00:00,52.25192400025685,61.79429956704027,50.64969140954504,45.49851026425513,79.08043840662911,114.77052677822087,158.87384926839786,167.41217475108573,168.30251879338988,171.99844401934996
203,2007-12-20 17:03:05+00:00,53.92835418274394,60.983301900633776,50.06402862680943,41.756743564959294,76.56034781207501,113.87966039075751,156.2477007871563,165.55366681497492,163.801758298448,172.02933057682955
204,2008-01-05 17:03:07+00:00,59.17378618779015,60.95016000850948,45.38465850102413,32.071114323132896,68.22900936463373,101.38493260765452,143.93318266637363,154.55518076220997,153.49966609594904,142.09137291067566
205,2008-01-21 17:03:07+00:00,69.10949438941834,76.92142849050161,60.829465286386906,58.74917781236547,80.98282927122959,137.57924722459177,161.81702625209053,174.19013284048813,165.953972490306,177.09851829425105
206,2008-02-06 17:03:04+00:00,69.46769417633483,75.17908471259827,59.61045945158017,47.024788776464696,82.11485922241647,127.14350675046157,164.24662896306887,162.9423776673631,159.45089574139098,168.58926727723542
207,2008-02-22 17:03:00+00:00,64.79091841241257,74.0085861481136,59.46035857453607,47.917585174149195,81.35652658627387,122.12626541540041,165.75872992771866,164.79626368702895,165.19589148634373,160.7498550829908
208,2008-04-10 17:02:54+00:00,86.05581072031744,87.32370372635086,77.77975574551749,71.72891679570944,110.4525426272364,143.61008412145617,168.2816748681824,184.440830825914,177.23657919690405,171.32935150674433
209,2008-04-26 17:02:51+00:00,76.27282557963817,76.89676456835751,71.7994921850686,68.57338838106566,107.91399260269057,130.87916488914948,162.67160057011375,166.71795080347462,157.8983958675229,
210,2008-06-05 17:00:42+00:00,66.64746463583225,62.86199807685562,60.98257587602077,65.31798359493266,100.7093342511105,128.38913903902366,163.41434997017686,167.99573939170486,170.22522983664956,
211,2008-07-31 17:02:01+00:00,73.89095674750534,74.20597119228356,67.11871913204962,65.38805154379067,85.81524861526326,134.95617563164976,174.93333504580124,194.12732870647858,191.7785508891897,181.5526457943642
212,2008-09-01 17:01:47+00:00,63.302931326994226,56.88185412640325,46.002499479555475,49.93169673074215,75.80128564636868,114.64996916001131,150.90268783491425,166.62649293785245,172.84780732551255,175.6223621250479
213,2008-09-17 17:01:39+00:00,83.87845303473516,69.67806786104974,56.594573285525456,54.90465213754492,84.22590336254879,126.96465366677995,159.57225915079587,184.7796322306499,189.6519329561957,205.74641530991207
214,2008-10-03 17:01:29+00:00,80.14465266761378,72.69235050226303,58.580702019902496,53.76485165271918,81.09257810678419,,,,,
215,2008-10-19 17:01:31+00:00,75.70126474644097,72.83292800173845,59.92537453566075,58.484160875402324,84.20022176891915,128.73939992883416,160.51065959561151,171.10142839091358,,
216,2008-11-04 17:01:46+00:00,75.8541787724979,72.70965234457287,59.47150645979703,59.50951883539593,93.31514723158428,133.72513515941182,166.342833662648,179.51680958160156,188.4233376723505,188.3925067088581
217,2008-11-20 17:01:59+00:00,98.2819105628775,85.12969949252984,72.5518231100005,70.60251524452804,101.55409290641623,138.71977374986403,173.7420303029256,192.1433605100821,197.42028345506563,206.0531163334601
218,2008-12-06 17:02:10+00:00,91.5902579121391,82.69387913114079,70.21429119216867,71.57841289185546,104.52413431137187,142.48040012726645,176.245423389711,192.92607380486032,,
219,2008-12-22 17:02:19+00:00,,,64.47974792708918,62.89422674945342,93.78676035423571,130.84446885120124,168.81662738578703,189.16749159809893,190.65150006598148,193.16319143426597
220,2009-01-07 17:02:25+00:00,,75.98187313687396,66.19365228995619,63.13565997946024,92.95172746399773,140.23966596282332,170.80785378312302,186.9127795182491,191.83833477988833,200.6752797477481
221,2009-02-24 17:02:46+00:00,,81.29144830785805,65.37277785685592,66.30206994303992,93.92094053931956,134.27664924888262,172.4052165145335,189.99394389189555,195.53851284974104,188.671325499321
222,2009-03-12 17:02:54+00:00,89.07939503563165,75.74301965076381,59.27606492900564,59.83270153298061,94.51111230190654,134.14800420241758,,,,
223,2009-04-29 17:03:10+00:00,108.19227138076276,81.31853234549928,54.68513477859752,49.98681316852665,83.81119067441524,127.25966105751053,161.7636748444579,174.94526391878927,180.5478970107377,175.9331320136126
224,2009-05-31 17:03:12+00:00,102.57407049369853,,,,,114.3908111828351,165.0471001280095,178.98197498256673,184.1542212886937,185.7944014938689
225,2009-06-16 17:03:11+00:00,,,,43.043834433112,,140.97381951786704,172.16345086549796,,,181.84489416412362
226,2009-11-07 17:03:16+00:00,,57.30142374027561,57.86552920625044,57.61810616009066,81.86755753910313,120.2300906621687,167.12835542303986,185.4040258400767,189.9962680394721,191.55076238191302
227,2009-12-09 17:03:39+00:00,,54.02565029234745,45.40568857873786,47.50643462030745,75.02080963870502,114.92575369630627,151.59419085928647,172.6181709240349,180.88968003779715,187.72420067978064
228,2009-12-17 17:03:00+00:00,60.46689832971184,58.233457088158445,45.77870060495087,47.142555166050315,73.96733242845171,116.02729038795847,161.39655161475227,179.76447271493103,186.02517289402974,185.78509956778274
229,2010-01-10 17:04:12+00:00,67.95610562613422,77.39830857242558,63.141814620282496,61.04601211260325,,,,,,190.08174632188243
230,2010-01-18 17:03:34+00:00,60.59839225004719,66.32337876330517,55.38445902354237,59.57735381514962,84.53030990558989,133.07803868955048,162.16740521149194,178.5029514421648,183.4538424459204,184.0220729065326
231,2010-01-26 17:04:26+00:00,67.92478650681157,68.0348276760205,56.00345776398421,57.12406784998976,84.97722747237697,128.3693076312474,165.9104968074967,184.62902783780058,187.17604925429657,194.32483661658094
232,2010-02-19 17:03:41+00:00,69.01123266255895,60.549913079119094,52.85952485819811,51.714059306639626,81.71768821287286,115.78225280996425,171.29041522193614,186.77372594166462,187.7396367939623,192.75683138277097
233,2010-03-31 17:04:58+00:00,71.31080161201905,72.86104488500533,61.889261935159745,63.87651303396807,92.77214085774776,135.99857994721305,170.46121121398366,190.45463294767703,191.00262943090917,188.17037475984114
234,2010-04-16 17:04:58+00:00,,73.10269100636124,57.87460477899304,58.51270085565718,87.21546698603628,130.48495014583753,167.56788870971937,184.66812636135887,183.94664911725508,185.1491484360939
235,2010-05-02 17:04:56+00:00,79.40022156003782,75.63673194579204,67.4779965393785,63.883509863487774,97.0829273100548,137.70724273907453,169.06240684684644,173.23187637816898,189.62982349921373,184.2748204922124
236,2010-10-09 17:05:05+00:00,,,72.09517951223005,71.89369999566523,95.54686440776668,134.89712711065368,173.04601006063984,188.57560036631733,194.72672022950283,198.78630840339153
237,2010-10-25 17:05:14+00:00,74.41356974452965,78.3789460895634,78.1244528660727,83.1079522378362,103.51888504328268,139.0649371919647,172.7487791724343,189.9465710324877,,
238,2010-11-10 17:05:25+00:00,,70.66397538600667,64.70583081148632,70.80833816932036,100.6888900972439,129.14657805541142,165.28314581156522,184.96366335741425,183.0563553145309,186.2911193642066
239,2010-12-12 17:05:46+00:00,62.87315110853369,68.11446937944032,59.92346036901124,,,,,178.81648913922433,187.92840194867782,188.86850361745218
240,2011-01-13 17:06:03+00:00,,67.82482341607957,62.985821085205835,64.94363159566579,93.4352428425101,134.9267795735268,171.50743517429635,185.9706319414514,191.25700373934689,195.89360664393305
241,2011-01-21 17:02:41+00:00,75.26822505458847,75.87463517288215,69.16601388810072,67.15456912097883,96.19908899619912,136.9375072189691,173.17372334305423,177.8754281008962,194.53388698133656,194.7826939637894
242,2011-02-14 17:06:12+00:00,72.86794980322247,74.5177528264713,63.18235378991918,62.7514643190271,91.31570853595252,131.11254609186156,163.21917995066673,175.6144629496231,183.1143707166256,182.62966723717108
243,2011-03-02 17:06:18+00:00,72.85286036022212,82.3392549974112,,,,,153.38300829659914,185.60199600430224,186.52774632492824,190.55725863940492
244,2011-03-18 17:06:19+00:00,75.6353322786853,74.75658079801222,68.4767932368838,64.79349067686921,,,,,,177.35909248968278
245,2011-04-03 17:06:23+00:00,72.36604155658317,76.26852243677963,67.63482373425997,62.89196246467432,88.33800667995254,132.79138178817237,163.55734428423776,175.3245985941064,185.21487259428562,184.9175369660214
246,2011-06-06 17:06:22+00:00,,,,,,117.12380592853178,165.3141581006565,176.94002894510447,181.4852181183102,183.61047969244945
247,2011-08-09 17:06:10+00:00,75.1091845012812,69.7487100708555,59.83497374753,,,,,165.86630800497736,189.81453830090783,182.53058573039175
248,2011-10-28 17:06:07+00:00,59.679567406979864,60.684356350593355,52.63203289082452,57.87120554688033,82.09416362443366,,,,,
249,2011-11-13 17:06:19+00:00,67.29348576826928,64.4223988147455,54.82007576395307,55.98627753857066,82.17435511282805,122.00993321052452,163.1946277102946,171.82222605912966,186.7100744534441,188.07472520796264
250,2011-11-29 17:06:28+00:00,66.16797984441357,66.10883816460225,55.40928207395687,56.70958902451677,86.27951807229965,134.8025242402534,169.61427373185742,182.09506658868293,195.0176106678302,200.66983985207617
251,2011-12-15 17:06:34+00:00,,,,63.531208898811556,92.89888045264912,135.5109190318265,167.37873733385794,180.6992852888559,190.05310301035794,193.35034959612264
252,2011-12-31 17:06:46+00:00,69.10590802316479,69.59686316757369,60.168811929521304,62.69187954497726,93.06060805783233,135.27257361905217,170.13583247892421,189.26954319998478,190.539980557569,
253,2012-01-16 17:06:47+00:00,75.86985340972515,74.15847673538407,64.31880960098285,,,,163.06542377776796,187.11485699216556,188.37296157148936,196.6559333637598
254,2012-02-01 17:06:49+00:00,72.38229394724152,71.6139921875074,61.73340513590461,60.50227900897711,,,,,,181.74352590653083
255,2012-03-20 17:06:53+00:00,,69.50060338206501,60.46789033267052,63.61862400974317,90.69295111164824,136.11368442663738,166.64532293713938,184.1114898543565,174.42494559268468,188.383154660195
256,2012-04-21 17:06:57+00:00,,,,,,138.4332632963697,169.58104052349927,174.92541002996597,184.9929816022815,181.3644730541251
257,2012-05-07 17:06:58+00:00,59.13479439457316,61.3869367962165,,,,,,,,
258,2012-12-17 17:08:52+00:00,74.38379950629903,76.08981511029259,66.37349703682737,65.84120383576415,99.90444602047154,142.32940359363593,173.06733496408316,189.35337862384313,193.42829637284368,
259,2013-02-19 17:08:56+00:00,74.67525631168323,73.5905966524275,65.2254061512859,65.8991292429807,97.10095040949929,,,,,
260,2013-03-07 17:08:54+00:00,67.67226892513216,67.63755618648166,53.854884715976276,54.49953154150947,,,,,,183.34279638131906
261,2013-03-23 17:08:50+00:00,,,,,78.00934274620754,121.3084371005461,161.34221861338867,172.7486294988925,180.3583507949517,184.8445382852694
262,2013-04-16 17:14:35+00:00,67.9101235099592,70.17872666772162,60.263642275423344,59.09780718159182,97.62020960138621,143.75479690636,174.14713444747517,188.75204360880682,187.3994296315128,188.76440735650218
263,2013-05-02 17:14:10+00:00,65.8963041888315,61.08355015321012,53.92066058076636,57.036618058001686,91.18498719458228,134.5938678564153,171.17787033176623,192.0430614136498,190.3940767656615,187.42032405804156
264,2013-06-03 17:14:25+00:00,64.43280491403927,64.69921975315187,54.26502353099708,62.52952806229721,95.88603287143614,134.93465992841158,169.59294608056499,178.30186234425938,186.23942872751024,184.61304561319685
265,2013-06-19 17:14:18+00:00,61.92845736236567,57.51117201538291,61.74288824785952,68.83314359328202,90.77519656314246,137.47224730666,168.78484938057855,176.80962394811252,189.14181575780168,186.48460276881275
266,2013-07-29 17:08:01+00:00,60.4184546394566,57.99121390846537,45.59524647835117,47.04552087801108,,,,,,178.50452922037755
267,2013-08-06 17:14:46+00:00,73.89844718811041,71.57950411154236,63.074137551746595,66.0816892125221,88.92166007054081,132.45630188771915,167.3580691302858,175.2264253943588,178.71863743309405,184.97667182870418
268,2013-10-09 17:14:39+00:00,68.22190578016946,66.61059643302082,61.59356094141899,63.83212385867595,95.19535288201126,136.57206951253795,167.9129095170703,179.27423202256847,186.83413953955255,190.99428943678734
269,2013-10-17 17:08:47+00:00,,,,,81.94834950179512,130.72891168421413,160.51794801344394,175.04600735474773,177.8862031544078,187.69139354953623
270,2013-11-02 17:08:51+00:00,72.6510811070494,69.12483858761303,57.27134244165659,59.60855092925814,88.8037054524183,131.1719683542993,166.21939497719856,,,
271,2013-11-18 17:08:56+00:00,72.8280269498925,71.8508745819887,64.62490336790145,64.9558171558807,97.84967655315266,135.67479708561774,,,,
272,2013-11-26 17:14:22+00:00,72.81812313978855,65.37011755390436,61.28312054180712,64.31151901265095,91.43011979012286,134.05869755328297,166.81279952432456,183.17636335270012,184.49157336749803,188.773875972704
273,2013-12-04 17:09:06+00:00,,63.81662410144116,55.31153607350976,60.86013756582525,89.40454697882053,132.33203518748547,167.7723293574808,178.64562722622702,192.26197496081542,190.9497171087282
274,2013-12-12 17:13:56+00:00,63.55388391580887,60.23476959583637,58.477519608357,61.816324775961476,89.64489441795958,135.00750277316104,170.04897657867386,184.620009687185,186.44919648938705,189.00981257424138
275,2013-12-20 17:09:07+00:00,,,53.6320189421623,60.06871741733295,95.1301273917053,133.29804586789484,167.04746959608886,179.162233154255,187.53002879927095,186.97578817269508
276,2014-01-05 17:09:12+00:00,,,61.22360131163648,61.49573439185276,93.85493370422756,134.39698100129215,172.30495394337055,190.11104946766702,190.9404110622075,190.07440881925268
277,2014-01-13 17:13:57+00:00,76.03227394777534,78.58115508330887,66.8562025606747,69.09006240498857,102.666028333648,142.7548729713794,174.96607136031008,193.58552502389057,192.87877766380612,200.28301501160314
278,2014-01-21 17:09:28+00:00,68.74275789609491,69.42803321894881,60.736216064233375,63.54721794316625,98.80006421388359,139.6328543974784,173.21239045731352,183.63001036292437,191.35192047665,196.9021343405438
279,2014-02-06 17:09:39+00:00,,,,60.047169054211295,95.47560475574737,140.4599963491866,170.18268410179763,187.89242020000336,189.98035731981125,194.4947801403455
280,2014-02-14 17:13:37+00:00,72.60151298669648,69.55149325350347,63.23134198791379,66.09766064076655,97.08896337820323,137.88036385878945,167.21469521150257,189.76763156242595,187.44081877043803,190.19987135445183
281,2014-02-22 17:09:28+00:00,,73.54884456846268,61.24662451973532,61.22723230317642,99.87661693266482,137.97855743235792,170.1133228451602,178.84609303404645,189.01558804816938,183.71129832594508
282,2014-03-02 17:13:21+00:00,76.58909107919993,81.01721759358351,69.41759467365408,68.63488672375938,101.95766292987501,146.4104265551654,175.01539289107865,189.18856924397173,198.00546195914643,200.4524305915851
283,2014-03-26 17:09:41+00:00,,71.88171783872951,62.46089704529294,65.56738115251034,94.82265858416054,138.24374452787725,166.54713167873365,185.29823525707616,188.1334987633043,185.39399372915634
284,2014-04-03 17:12:57+00:00,66.68057286026983,67.35760923474128,56.10116852418279,59.57661085797911,93.29209711442805,136.71253143651816,169.81325676679944,185.96151579078358,185.7406004395619,188.36283042017743
285,2014-04-11 17:09:47+00:00,72.64382140293736,71.79795718214979,60.67978811223209,64.23540213737425,96.55169897180929,134.45054493548764,161.60471973021743,176.13036472776187,175.45900547271313,180.09699831273323
286,2014-04-19 17:12:16+00:00,60.66633372550754,67.5559835699,55.06434731609128,59.115069439134075,97.12999020626431,141.92659373470914,171.20539331669923,184.98996890391481,184.72834833869558,180.93664317175484
287,2014-04-27 17:09:58+00:00,53.45327309839236,60.35742119214347,48.374375524043046,58.41340705077514,93.98462682043096,136.16198033639853,168.0850855872057,179.5906812400053,182.0045901338209,176.62436120528773
288,2014-05-13 17:10:04+00:00,69.85151175127103,65.23853721662805,57.431861741702825,59.54816115791791,83.11855084163783,130.64259258557954,163.52045695103115,171.60714377213668,170.75434222058817,175.95936398819921
289,2014-05-21 17:11:52+00:00,66.31210647701698,70.82149173306875,60.83791213494782,59.89559616196661,94.86983401252725,138.41183733332198,168.488559996544,179.96274360662957,183.35967665087801,188.11703201267864
290,2014-06-14 17:10:10+00:00,,,,39.702697305079134,79.03466254202705,121.05223408504503,157.7270774357462,164.8253038405701,169.0098347615394,177.46695181625202
291,2014-06-22 17:12:05+00:00,54.454171768176074,60.419741094497006,45.933628232996924,42.03645241180769,82.85146387606598,126.24449715724096,167.93646184282989,181.42219453401103,175.24155206587167,178.03212323516468
292,2014-08-01 17:10:24+00:00,,60.54002322716784,52.14743238116209,54.70722864196078,83.14878980718527,122.220511508675,155.1695510815286,167.15982252075656,167.6263005107121,174.96810845793246
293,2014-08-17 17:10:24+00:00,,58.34156800487955,47.01685985247786,59.487866679807645,86.67030088196793,129.4176478329212,158.53189689751252,176.32528167461356,172.19241176381146,176.88649346146659
294,2014-08-25 17:12:50+00:00,62.299443314369704,56.1484233907164,50.13747468725456,52.339048570349135,80.21571329087708,116.73775776899781,153.90398918516422,163.4113617338685,167.83441723080824,178.0069766872216
295,2014-09-26 17:12:28+00:00,67.22372285470618,64.81672538756824,54.96604852024101,56.29413665428945,83.74364037804747,121.08577943129737,158.96894274066267,181.17096950288933,187.99240561452243,191.61371561824612
296,2014-10-04 17:10:40+00:00,62.72378812339075,60.71693351041077,46.42320616963776,51.20608915291574,80.09439105633481,118.62438917985565,147.5830673678821,173.8308576167473,174.2728070270721,186.66227890359565
297,2014-10-12 17:12:59+00:00,73.5976970832797,71.8504517283686,59.21760949033643,56.724371980435414,82.55619873785736,128.38714316635694,159.92213765481176,174.54771343278307,191.1165957202659,202.87091417451526
298,2014-10-28 17:12:56+00:00,69.74861945451414,64.93581398496929,56.89068921924271,61.59079833160994,91.49043426353693,132.30359591679832,163.32459299811669,180.1497806381136,191.376320397845,197.83855743077925
299,2014-11-13 17:12:59+00:00,75.3563037835189,69.67603911950157,66.00739318109548,65.28353824689538,90.96997841222321,137.29502076306292,171.63704712692217,188.74251110298772,194.0365272547181,191.2254634964429
300,2014-11-21 17:11:02+00:00,67.75350358644131,61.10574781888611,56.800365446355094,57.88659946474773,87.64663845410601,132.73443526028552,170.38519199233676,185.0287906808106,191.2993397725363,197.5800738482228
301,2014-11-29 17:12:34+00:00,63.03522330603867,58.618200680778514,53.490590018199654,54.39004000478657,87.59230991507107,130.91716918259343,163.35004906810113,180.91208494990218,185.57171820107894,190.5896332147073
302,2014-12-07 17:11:09+00:00,,,56.410316593093036,56.386736845038435,88.60825887279904,133.22621363375214,169.00288998258796,189.11426306397067,185.8229860466665,192.00564319865626
303,2014-12-15 17:12:52+00:00,75.2733574054349,67.08805383062737,59.54618897755371,60.74316788567555,93.45675137570964,132.78193514051412,171.8057527023141,189.4746013394523,194.60108045559508,200.39133052983337
304,2014-12-31 17:12:23+00:00,69.77811502115058,69.37064122474963,61.79834059157175,61.80804691990363,90.51991137927827,134.61420991101892,171.0700793211624,185.84834022512655,189.6269447815771,195.7472387011711
305,2015-01-16 17:12:47+00:00,70.61827847825214,68.37260086479185,62.07893872662335,63.98786630703656,94.58223150942862,136.7536937167394,171.953844485592,185.9166729667795,194.52988149491196,194.17032976046406
306,2015-01-24 17:11:22+00:00,,,,,83.39401208505525,134.8036347578039,172.85082818096288,187.87716384146376,196.97694080639056,192.41786333471674
307,2015-02-09 17:11:27+00:00,71.15368611116209,72.83403328640046,63.746680355605875,62.02373521171557,94.84585479428341,137.93542823954635,,,,
308,2015-02-25 17:11:36+00:00,75.57105175822726,76.10096032303558,64.21907250588266,67.69120611420875,103.07020928249521,142.67316584092995,181.8038020210792,193.3073047489721,198.18937127036463,196.58032299810174
309,2015-03-05 17:12:05+00:00,74.11066528250004,61.80719189307536,59.97688368063942,63.689678269076936,95.36076498998892,136.98424205158273,169.7321917252538,188.62692406551614,189.91906861234716,197.8669254327917
