,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
233,2012-11-12 16:38:10+00:00,227.29599865142188,219.1436196115445,220.33178812162183,222.8016308910302,226.21853949135823,224.7247699165894,,,,,,,,225.11537448030842
234,2012-11-28 16:38:15+00:00,,224.08701300696933,232.35188392056068,233.80671477818686,229.68167893631698,232.1318187141622,237.42227317830273,237.29355154401262,237.80175067762084,242.2466564346084,248.5522263533791,243.5442528055714,248.68223168696738,241.76339357070353
235,2012-12-14 16:38:20+00:00,231.39401666065817,226.60377875358367,222.04670025969557,228.4295973666091,222.34052526111702,224.7507796907777,227.10672655270207,230.90768881362257,231.61977223529797,236.4557050498908,239.8859912914242,,,
236,2012-12-30 16:38:25+00:00,236.71433137260718,231.4517279893306,232.17818510631514,231.36839054818427,230.34538039859814,227.93478833850892,234.10528063875063,234.27366746127305,234.66775681598733,237.73704633144897,243.77329882943283,238.28378529051534,,
237,2013-01-15 16:38:24+00:00,223.32406763213604,221.22341736680391,219.5714769417693,222.88390969232603,220.4719223948206,221.2115759954426,225.28521019765103,227.11964854446973,225.68463522327232,229.69382586182832,232.98905579644412,231.4682292718873,,
238,2013-01-31 16:38:28+00:00,226.79210721833553,218.91136805452453,218.09153554153824,,,,,,,,,,245.48753376268297,235.09670448256148
239,2013-04-05 16:38:18+00:00,204.42727940218836,199.26964683023664,197.51193743086196,202.18153097638233,194.59224879561222,192.79719192554694,197.86491107796255,197.42728473376417,203.51046083378617,209.95350004577693,211.08814305481198,206.42253056321164,216.5820326963751,208.7045859227721
240,2013-04-21 16:38:11+00:00,209.50323786283687,211.99609367339067,211.63434243369448,215.02341638036057,213.11462714929652,212.5218228682565,217.13299784815064,220.12811927364774,217.7633305274378,218.0609492584278,221.67538275981556,221.4836605918389,232.7354437354652,220.25228818978306
241,2013-05-07 16:38:09+00:00,,,,,,,207.1174508298441,217.48477572687733,213.09182739150086,219.29369478423527,222.84390988766003,218.92458020007652,227.404855249254,221.92846863915835
242,2013-08-11 16:37:29+00:00,205.81449689353767,206.071160174337,206.63468092813338,206.89977817808472,208.33569167126657,200.82042410930796,200.66415310075226,203.8215531727888,200.77722048872997,199.84065206297055,204.38069385876506,201.8511981140094,216.00181336048314,
243,2013-08-19 16:44:17+00:00,211.46134754507804,211.7554868983338,215.75312326009077,216.24549068696606,211.02544091442866,207.4697307582216,207.88086784947916,201.82215279052468,205.38454744676457,210.659380036176,211.97660245708525,204.41278326104268,219.1512715128453,219.04742852318333
244,2013-10-14 16:38:16+00:00,205.2212146792611,198.39326378247648,195.33894129594046,198.08740777411006,190.41000958426207,188.7020831683196,195.14925689332463,194.4976085501198,,,207.9220306338265,203.86442008368914,225.0482497544928,219.27687075012935
245,2013-11-07 16:44:00+00:00,208.38789799234303,201.69646515672298,204.7129586309822,204.82281326786682,205.88671179181958,205.0427105524237,204.62860229331505,206.25943732775212,206.74460230877892,206.77798284876746,211.53549839652035,211.01449589418237,223.04434436618425,213.97663768257868
246,2013-11-15 16:38:26+00:00,,,,,,211.88104954528518,221.43093376390078,221.1806114018808,220.87050326653895,221.35548427422725,230.71694655583408,227.07664628630124,236.74963532128174,226.6692313226571
247,2013-11-23 16:43:51+00:00,209.30374588770712,214.5664146106323,214.63991135687004,211.94176408842262,210.38368162832703,209.62921973360017,208.92971779600904,209.48183225293556,207.73578227530467,211.03241444772814,216.02452526146138,215.17063250574998,226.75828554015501,219.8815783076081
248,2013-12-01 16:38:34+00:00,229.55681530293967,220.2064693814353,225.34685385020094,222.19688616580507,225.6892620691626,220.32643960938745,224.1305157092532,220.70159089964847,220.39752593187274,222.07424050016482,227.6374817898274,221.35776025584795,238.95765024289588,237.82622297648706
249,2013-12-17 16:38:34+00:00,204.19773043852277,204.46567113766878,210.53092619604288,211.7947396672873,215.4219992575667,212.00335593811988,,,,,,,,214.75872250092604
250,2013-12-25 16:43:42+00:00,218.10751339315382,219.49354188505157,225.38235361546134,225.17960797779364,225.1215022197324,224.53045406203006,227.33892960999538,224.19436786316876,221.9983076745524,226.62447023846627,233.43857022767608,230.29384845570138,242.44370596738972,233.93915343952796
251,2014-01-02 16:38:42+00:00,,,,,,,,217.0853651838373,216.91048949105144,221.08902277017398,,,,230.19765001813045
252,2014-01-10 16:43:30+00:00,218.20370721778718,222.68977487090294,225.42555043732472,226.16144865220647,230.97998046283155,226.92532408098432,231.36845068044687,231.78181723120406,227.91406782841835,227.82664202593608,231.58910702509164,234.0127869262575,246.4573203402174,242.32788629327138
253,2014-01-18 16:38:54+00:00,,,,,,,220.48262033268767,218.36909081120376,218.29834969852246,223.41897686900225,229.4487212526542,232.10519360427935,244.686407365802,239.5112658358317
254,2014-01-26 16:43:22+00:00,215.62378822818366,216.97279377351165,220.1564932163385,220.4336596022369,223.49832301185225,220.93232464490833,223.13616273965658,225.01711098727017,224.5375187291261,225.0075881597594,231.98609797248534,231.15237731808793,244.75220576735848,241.13225788362863
255,2014-02-03 16:39:09+00:00,203.8961365077352,206.63589404001993,207.5674487756428,212.0535685861474,214.5115682990585,213.70964614064806,214.49911628192248,215.49756363025992,216.59661591575792,225.34421898541765,229.15671384587935,227.1658689470347,238.78982971351851,235.1539455799326
256,2014-02-11 16:43:08+00:00,206.11058076348968,205.67334250830228,217.73869682481148,217.26509976835402,218.73219940894006,219.7662271196066,226.05664341691582,221.7120255245061,219.78332347182308,227.37938416686976,228.46423449658673,227.8073175424824,243.20277662583476,234.81224407464597
257,2014-02-19 16:38:57+00:00,203.02259358934398,206.29874806941845,208.61226830705158,213.9042777371444,216.4616749239732,215.13568151427975,214.8121034335811,213.8363794487066,212.63623910881648,216.6130331690641,222.7111901758545,218.5647178229552,234.45916620375132,231.1272975343839
258,2014-02-27 16:42:56+00:00,207.44153155362994,202.82112074954392,208.60135348539876,211.2731478415896,213.67127929876168,217.53037489452723,217.8342687494538,221.67179907686116,215.21423287399182,218.2920534369092,225.97193717950603,222.50544535233865,237.9237595939406,229.3560092572715
259,2014-03-07 16:39:04+00:00,,,,,,204.29832182216137,216.13250966625762,218.5197732274815,217.91868691315312,220.07442722203285,223.25252083899403,217.8384270370136,225.40812596508766,217.02136015341662
260,2014-03-15 16:42:46+00:00,211.86577574082142,215.42385633496156,212.3137287374517,213.6978267235243,212.16704166154597,211.40701899497577,212.2007014968122,214.83115927669806,208.4789352981333,211.45667265210764,218.72976859757838,214.5979084434602,227.4163801915623,222.55882741108587
261,2014-03-23 16:39:10+00:00,,,,,,206.79739024695263,213.21481992574746,216.66622627647624,218.31398809343366,214.20016564858616,217.90835435984232,220.96302481995937,232.23286368816525,223.08714689515577
262,2014-03-31 16:42:29+00:00,208.99869301780592,209.62185615553508,212.32498272739687,214.6969881553184,213.44087965870696,211.90059538264,214.46361914636697,216.55854908845524,216.43540240300302,218.37727451206092,222.386772509634,216.91776678997041,230.86028239523145,227.0445144440879
263,2014-04-16 16:42:11+00:00,215.2155575140176,213.3015856185778,209.48083952530686,215.23712667705448,218.14548881575294,210.093443171895,213.19496395680036,214.20517014287609,215.1407337567681,214.29506357842553,217.53421886945293,213.4999804795953,226.4531994649176,219.39281448698057
264,2014-04-24 16:39:27+00:00,211.9812534714352,205.52720425556006,,,,,,,,,,213.70916732118948,226.74291821292243,224.67317827317814
265,2014-06-11 16:39:40+00:00,188.71701258239915,192.57283090222265,195.4314616946496,193.06875066513786,194.9847102787948,186.15180708451928,189.06237814215285,188.9488837119494,191.7456703361539,194.57427804979386,195.8498301226379,191.2451662869771,200.42210293973682,197.72419701988838
266,2014-06-19 16:41:58+00:00,,,,196.9220039791643,200.88572405661398,198.53803376649032,200.93755725824582,200.56694711851264,197.88643291820986,203.6526394138943,205.86006867546152,206.03420544985661,213.82047553736095,207.68639607911365
267,2014-07-05 16:42:05+00:00,195.38337962614918,194.42490877394957,192.2713523327659,192.29979997333547,189.64266839575964,190.9603496031953,195.72778016310286,195.83112123617974,196.8459667030857,199.80972178199397,202.94392556470822,201.03477791264112,212.78165387171734,206.78555532575447
268,2014-07-13 16:39:46+00:00,219.44836942167979,220.13210120542053,217.28387524480326,,,,,,,,,203.71928432938796,225.45154599316544,218.3401053732225
269,2014-07-21 16:42:08+00:00,210.06761795217622,209.37134342128084,207.03616342256456,215.24212623479957,208.6714016301879,212.1328396798999,214.8341950661744,216.27520369017824,215.33555269001013,217.35907770451743,222.44917436491556,222.08203549767208,229.015070443094,221.70504193225014
270,2014-08-06 16:42:17+00:00,210.86148489383817,206.71203652688456,212.5157971824835,212.44911802292316,208.37934649759598,208.6893581913598,213.34974945902144,221.91688784085622,212.36282013996785,217.44037915495977,221.0923546912452,217.7073680732623,228.58234317263984,220.015908762243
271,2014-08-14 16:39:54+00:00,197.21225407098316,192.6058698048914,195.4881320496853,195.78735199852062,196.0210948995971,197.38751936915662,202.34758448852685,203.5974578792214,199.97424561272177,203.84580425734683,207.83656909095205,207.12911803107073,223.9180897690591,212.1740975068534
272,2014-09-23 16:42:21+00:00,205.84355161949256,201.99454642119366,206.55570973591156,205.66675121618138,202.15337459137098,203.8199380326105,205.5397950285527,214.55730459687433,207.5271988265942,214.69543157275285,219.2157295566214,215.748123694176,226.47221992782346,216.40896842481143
273,2014-10-09 16:42:27+00:00,205.61487811315155,197.10034144543778,193.12597105581182,197.65490699785303,200.11667133343994,193.62492172590999,198.6812527160995,201.68585026254783,196.04680253003684,200.62492923673952,207.13311611780838,206.46404758905834,218.4490160551593,209.46458803493243
274,2014-11-02 16:40:27+00:00,,,,,,,,,,,224.6554497587086,227.00193148142657,239.84499871020392,226.2059099460583
275,2014-11-10 16:42:30+00:00,218.04962984493136,216.70208337052452,213.62553590418204,214.6112561855727,216.78920233182598,215.88213930020973,218.6535559031023,218.13484610599943,220.2455565956259,223.85029609900934,227.888223625637,231.923706482382,241.07521201809055,230.55253157820846
276,2014-11-18 16:40:29+00:00,222.68461573761758,230.1192798691446,224.7198874311473,221.3449959287041,221.6893698044757,218.72494207336513,222.61077866688115,223.5020936929177,225.29515816381493,223.20359938450332,,,,
277,2014-11-26 16:42:27+00:00,218.32286591998576,219.35930507481922,217.50492900365109,221.56185469629418,221.05974732467251,220.68827516027793,223.35299063857818,220.92910885043847,221.46179061997714,226.63912550314026,229.44226133874605,229.60189942823905,242.24882982385353,229.74224673159227
278,2014-12-04 16:40:39+00:00,219.7392318573761,227.72882776086627,228.00620212775317,228.52488266133952,230.72006675403267,230.30870500907636,231.55096625892293,231.3791619641982,230.16340333824402,,,,,
279,2014-12-20 16:40:47+00:00,219.12217395373608,224.45811966834475,223.03325826168677,223.21095995236206,222.7716952815644,220.73143534562794,224.06349117473545,224.3453439018044,227.33883757853968,233.23775986003542,242.11289810782932,241.4543332862228,254.24589447624064,242.2185147135462
280,2014-12-28 16:42:19+00:00,210.1039735978525,209.02028123292942,213.17423779032657,212.17665836483124,218.40713775008703,216.86458004846094,223.92235273121182,217.8758831981094,220.0943496263275,222.12308492934528,228.93088953026543,226.69029501981078,240.45808639318153,230.7081499748398
281,2015-01-05 16:40:48+00:00,205.84709073252196,213.34429391136413,212.93112374837202,,,,,,,,,221.1988698459585,242.680107923033,235.43651682844921
282,2015-01-13 16:42:18+00:00,211.1698567385294,217.55617297131187,219.89369593876802,220.85896080132343,224.60585079123666,219.41435470502705,223.4837205083874,226.5109890740274,226.38784253940116,229.87133730764103,236.92832814711667,239.4054046556053,248.942489958709,237.77113851825192
283,2015-01-21 16:40:49+00:00,215.38700244322723,215.48575376836453,218.75213622897127,225.24469461581847,222.54526493746428,225.10346460084037,229.2970654506993,,,,,,,
284,2015-01-29 16:42:13+00:00,215.03443448031675,219.49061335483157,225.132295235185,226.76490263520117,228.6448449926242,227.61199391573192,234.50006944886505,235.7870931219647,234.38125443072067,232.55785541197906,239.24293036023164,240.92062524397815,257.5276176800759,245.87350359918727
285,2015-02-06 16:40:57+00:00,213.46995376550538,213.03725973195318,213.86653501587793,224.94363985264428,220.67162112605462,214.8406786012356,221.1391400499313,218.9637905496731,223.25318358791742,229.13435898704634,237.27030609597475,238.08040356714497,,
286,2015-02-14 16:42:04+00:00,,,210.04186728098892,210.8596931478924,220.3294836328594,216.86956030929593,217.41604013875315,219.24923862196243,220.37455049731625,219.9571498752495,231.2508053518768,234.71798717872863,242.39511008237264,230.25728642205468
287,2015-02-22 16:41:04+00:00,,,,,,,,,,221.55834495078585,231.45607420971712,229.20687556692724,238.69567042215863,227.71867491316252
288,2015-03-10 16:41:08+00:00,223.32700778326202,221.2963705990931,217.44851516528226,224.03692572396162,224.85464618184278,221.8755256048093,227.643713435917,223.05177824203707,225.40954825813213,229.40915066652997,235.13392974296423,235.4550311319751,241.88887692360004,234.95066668752136
289,2015-03-18 16:41:50+00:00,212.01010319621716,207.01590242285397,211.27077068314236,211.64184698322975,216.9969296596916,216.24845582064788,216.61970969426932,218.15424190560597,212.01534106338823,213.88883267310396,220.62512622259905,219.6496099278652,230.70594391255833,222.38506527397834
290,2015-03-26 16:41:19+00:00,196.56472106513803,195.70664376760897,199.48172719389999,201.7983554052042,,,,,,,,,227.0006236749829,214.95533599287353
291,2015-04-03 16:41:38+00:00,214.53420648335427,211.44499186836322,214.35470543302748,214.3858715952399,217.57599891480828,215.55474196076443,213.6331933741411,215.7735354453077,216.147146595719,216.78243773256253,220.95908111868596,218.16619819008815,227.85817818616536,215.5830360537532
292,2015-04-11 16:41:27+00:00,216.04905788527606,209.34312328815793,211.71651674179415,210.52675247984428,216.58402512969118,212.96858261192054,212.00207383861078,214.95223375539842,213.2718248200785,215.13599150499692,216.55612859163145,218.9297436791587,227.50643944889538,218.3019519221915
293,2015-04-19 16:41:38+00:00,221.2038432633689,213.79687880017312,211.79162575321445,217.75233179439286,206.57241570587266,208.2607873163402,211.24601901530912,214.88441900392934,218.80673038635868,214.4594524261168,216.54049414904304,213.59329146653198,225.02521023628498,216.72223330039705
294,2015-04-27 16:41:33+00:00,,,,,,,,209.41856825171342,208.50274866372362,211.6170554084802,219.06106937192988,217.62354543681127,218.7704261422434,208.13194091996766
295,2015-05-05 16:41:24+00:00,213.30812305160694,205.7209958685183,205.4710313161929,206.63496526061698,205.96952195277834,204.29003445717797,207.68607820024164,204.64511178749666,199.5370479318299,202.07655924053245,205.62204902972007,203.93430581427148,214.4842596719015,208.66820022840284
296,2015-05-13 16:41:41+00:00,204.67955214351497,201.1116546473726,199.33178112605344,204.22808195617228,194.56518779023003,192.39129923788283,195.7637592837852,198.13568413716402,188.01678088711284,,,,,
297,2015-05-21 16:41:19+00:00,222.38514223982222,218.78847352708024,214.79309445421308,217.3793864268293,216.6569268992788,211.20006386887644,216.80833266617267,215.4508282688879,215.91612430681215,214.28509372085932,214.79506274810834,215.4313767866446,223.2738743368674,215.3313295339741
298,2015-06-06 16:41:27+00:00,202.1525831393676,201.83962277561204,200.17445216132816,201.36191257190015,204.24052420203202,199.09113083400842,203.49170311888574,207.31773303295654,202.48622333250165,205.5220236830101,207.9948801661433,207.97288475112344,217.0115253170737,219.41559074567226
299,2015-06-22 16:41:35+00:00,210.02636187659434,209.98323917621406,211.86005504148542,211.1401161044337,209.5917995293184,206.6426719428721,211.03746785074912,210.65967284269237,202.90602841714886,205.23678860854244,215.11319290535312,211.4915805285395,218.97903093529766,214.01683819289323
300,2015-06-30 16:41:55+00:00,213.57452100227707,208.64995126379938,211.1310482640613,213.20101314336037,208.88047737624862,204.7572178769702,209.9025619605375,216.0189005308012,206.8913840549938,209.2885799962526,210.01658533652798,208.31888947987574,216.06297808636396,
301,2015-07-16 16:42:00+00:00,208.96529940156466,209.5395394776269,207.09665829816058,212.53321669843797,207.18003710976677,208.76392978184566,210.95609398810865,211.7087815876218,206.08674616896673,211.69650814043504,215.69927002832586,213.23859747935836,222.20500841741236,214.90762911240836
302,2015-07-24 16:41:51+00:00,205.76166948240584,205.19519409225487,207.1172915504423,208.86431856794493,206.09514843820185,203.03427517473048,209.73940070510713,212.77079033503475,209.75725825316184,214.86430434597187,217.85222490864473,215.38716539679336,223.909182980284,216.83496063732488
303,2015-08-01 16:42:02+00:00,216.55744992462766,212.8659031027041,213.6743325632861,218.5971214248913,219.72924396956336,,,,,,,,,218.9053220750762
304,2015-08-17 16:42:06+00:00,195.7336334316861,198.31973346814357,202.09683731015392,202.03972910540608,204.0700394750106,203.9554236390598,201.64353448806511,203.21116765688555,202.19892147333502,,,,,
305,2015-10-12 16:42:16+00:00,214.27975343180515,209.4192222357791,211.0971293137877,210.6307783155217,211.7017093459127,209.56473937480135,207.61940869992011,212.75035811126236,215.38439589096856,217.97495515118305,218.2628024824996,219.173581776289,230.37425205158596,218.91311298622867
306,2015-10-28 16:42:22+00:00,216.85521072086578,212.18445283284922,211.93338222567425,212.34968090726804,215.688526946614,212.06848224811566,215.9840380808624,214.4317205017227,212.93774397809392,216.35544733300236,216.774352933278,210.58764196554742,224.50268558839323,215.56706436566537
307,2015-11-05 16:42:47+00:00,223.1166494172658,213.951524529393,218.6999050220237,219.1189292621172,218.2248226379902,216.72652533838993,217.77776770257867,219.90580412233948,213.9035990571622,222.53894120572443,220.55637627757352,221.96617596897718,232.96996563894092,218.04782578474496
308,2015-11-13 16:42:22+00:00,226.9853473109187,219.38125586022463,218.88335282564782,222.55990253863854,221.2969631480553,215.88785359880436,223.9042210893991,217.92786405106986,219.93987738780618,224.72262157329035,223.75928123933696,217.92682919652782,229.4775013788266,222.1534378119981
309,2015-11-29 16:42:25+00:00,214.8747015751678,218.63970895843894,218.62637935473253,221.69101011475482,222.42855297793503,221.85762869310466,219.45364459018728,220.30727040361126,222.35308695754694,225.39503794741586,225.3529394357666,222.73384974108836,233.06892439443388,223.4142087910813
310,2015-12-07 16:43:18+00:00,,,,,,,,,,232.89657605630478,232.82282999782302,222.96904133805447,237.64529271622928,224.89168302029472
311,2015-12-15 16:42:23+00:00,225.78662118527194,223.6681853523577,217.74493887965124,220.03043480341316,219.44039466456744,218.89397657652887,226.2693572900665,223.69012543860217,222.69768380549627,226.72415258244666,229.64569288213374,224.6271224831086,236.2828554044871,221.89052746893506
312,2015-12-23 16:43:33+00:00,233.0970335064843,231.07752167435928,230.11750949474882,230.2825855597068,228.1905373954703,224.83876541220755,227.78292687483182,223.69798516291598,226.58343151134105,235.74447248008184,231.2973943705272,238.45968772621632,,
313,2016-01-08 16:43:48+00:00,217.0889286026298,216.33858017079783,222.70935796785108,220.33889838523788,219.64209766209106,218.56592827492202,222.8196356881766,219.76794362795437,218.3399544585232,217.90492380416248,224.79461562226336,221.71278712797613,237.20039881393234,
314,2016-01-16 16:42:21+00:00,219.41983241151934,223.40320608174102,220.22704009738246,223.43405697578018,224.75242931943617,221.84607737564482,225.19083230922658,228.81456448060908,227.1133506686217,226.74997143238377,227.7796271500808,225.23548438377293,237.27572708307753,229.8295367665932
315,2016-02-01 16:42:18+00:00,221.78714430709786,221.04333668764482,221.11991037072406,221.1748627980863,224.8475238701299,224.65512057895023,229.625965726467,224.96614022008075,222.70069223693244,227.9127641523572,228.75882174792727,229.69754798326335,241.49179575335322,234.12431364706538
316,2016-02-09 16:44:07+00:00,,224.58436403645837,225.5781859891294,234.80489662967142,234.34621659513508,236.0700034587007,239.83232893648616,237.1733172881271,235.75049581865906,240.5029430692044,243.2051568424115,243.43687747250218,246.2878357289792,237.0536978401824
317,2016-02-17 16:42:10+00:00,217.08256711934754,215.70714276534366,220.4389105042078,227.87862841624607,226.39549077104047,224.96513761415954,226.08344077769715,228.4396694485488,227.66848148430154,219.8484101297111,224.7690843183514,222.5555924127991,242.77076497380327,233.07594253662106
318,2016-02-25 16:44:09+00:00,,,,,,,,,209.85809625869277,224.81759824188916,229.85501415056137,231.727539000902,238.2545160456265,227.55471539350185
319,2016-03-12 16:44:20+00:00,213.21137947771038,211.751091497249,209.62754947188387,218.20036291312775,216.10866029332394,216.6459969848245,218.3292311208051,215.74514728789595,219.92256292530016,224.61392307513046,227.43757106764573,222.3261208950677,225.92269067647106,210.6812863575985
320,2016-03-20 16:42:02+00:00,231.16087288972585,218.80841573705564,221.8134158541991,225.04453996968,222.90025482688742,226.5823718523388,230.70105363396806,226.49778745627384,225.51445031154387,228.8242823691464,228.9830718380146,219.5223104093875,221.6049810962072,207.07838780858842
321,2016-03-28 16:44:25+00:00,229.6625729791162,225.90418867505258,224.33737276384554,228.00992795768664,224.97743786405456,227.01259945588956,228.768578413669,226.39774723740234,227.2601780048348,227.97540600761008,227.72617516371895,226.94556764782376,,
322,2016-04-05 16:41:54+00:00,238.17076042623412,234.37854160973856,226.55284551202558,231.20811670264285,229.2419935332199,228.01312427177123,230.90593817747552,225.81907254957096,222.8155922169034,220.46045967208036,228.82371424070845,220.3671039810977,223.85933731409332,208.94753273280782
323,2016-04-29 16:44:37+00:00,,,,,,,,,,,,206.9455059575279,216.17574439589018,210.0498589262925
324,2016-05-07 16:41:51+00:00,226.52995355817978,218.42234644739457,216.61918073357333,217.54723209638465,218.07536773669938,216.44145543970225,222.9175396410389,218.28593982382208,211.87017753764877,214.3215043428765,216.39359236055026,210.57382340019896,219.42985554751675,213.41434596162753
325,2016-05-15 16:44:39+00:00,217.12949363544976,214.444176475956,216.39183956076613,218.10693350322487,215.88907896880102,216.48560354905797,218.1954867196608,215.43118182387363,206.7881642915145,210.34295666801845,216.52245841665837,208.86503606894922,220.47422937789398,212.02543799100792
326,2016-05-23 16:41:52+00:00,225.1778234680165,218.77072386264163,215.3299013970403,216.59973628614802,217.30500092672312,214.6419840126305,214.32686281902983,215.92445263909025,214.01150423329412,210.65406708656693,212.8473016927534,209.85741035347027,220.92148964948493,211.53795165675317
327,2016-05-31 16:44:45+00:00,,,,,212.20583615340453,220.868338833834,218.13827136794507,222.06851673115168,213.34273226071787,219.15300677389575,220.5750732577061,214.62918622492037,218.95168766651156,208.549727407194
328,2016-06-24 16:42:03+00:00,204.39782597803955,196.85022364713086,194.39108201459322,194.7894087694305,192.40662719299024,197.83917428555108,197.49221582879213,197.06968276359524,192.01607378128548,197.36634077969265,195.25672277726306,188.19996275502385,201.81775755765864,198.82412405075752
329,2016-07-02 16:44:49+00:00,208.62785478685885,204.81501762075433,200.91333974326196,,,,,,,,,,189.0870091861924,192.3962786425757
330,2016-07-18 16:44:50+00:00,210.8688571758761,206.19560897267274,203.56115220256257,211.77516650290747,209.26026105736267,208.5607624966913,203.48576801216575,194.66887332467476,192.05780827024043,191.59000523023428,191.22235574585383,,,
331,2016-07-26 16:42:16+00:00,221.6275910908564,216.5586618994016,213.65208815646864,212.34939755500986,213.5939060240386,213.25819792642517,208.26863529586478,207.63034377884625,200.0735729743237,205.27214086936436,206.5744672443315,201.1917936643748,206.3409565837353,198.3616855090488
332,2016-08-03 16:44:52+00:00,,200.8548086554196,203.40855924895303,208.47736929923036,200.81759286174415,205.3401208693968,202.72967880657387,197.71515808694804,196.38544326125282,195.95106820190756,196.19484427371646,188.99677067000886,203.06851957613745,190.33611020969528
333,2016-08-11 16:42:17+00:00,216.51368151846222,209.70963107602205,215.29793670342187,211.088152830121,212.85631386223417,210.13528374038617,207.57574890768123,204.46298133263363,200.9932202455094,206.71127250043256,206.214394377659,195.99077012367002,209.15090536457345,200.98895085527613
334,2016-08-27 16:42:25+00:00,211.76613639651342,205.81141941202296,206.06371923062238,208.2585643451102,205.03700366168616,207.18783878649754,207.72882122617358,197.48169185482405,199.90833210518142,200.0255482629193,192.84459871323958,187.4791152309782,,
335,2016-09-12 16:42:29+00:00,206.8606806567394,197.01872665868996,194.26928099774565,205.52144666875813,197.66196158887163,197.67448445336265,204.5465454360552,202.86845296521378,201.93433600876796,206.7069159188006,205.75891941021328,196.25262094447464,207.2740162910693,192.87832185341114
336,2016-09-20 16:44:59+00:00,,,,,,,200.47084287026502,209.3512322882198,203.23368025686057,204.83372562164195,205.54495696041607,201.21711411835952,210.89858061920015,204.8808106526888
337,2016-10-14 16:42:35+00:00,214.41416307584547,211.58815117060092,211.54517958599305,209.98574333581615,205.0306872354832,211.29025751944292,209.99658034825623,206.75528535493777,202.93939066332993,205.31228689472562,206.93471996615025,200.47997327112117,214.12142000486605,208.68228537954246
338,2016-10-22 16:44:58+00:00,214.71019881869844,214.9132651934143,207.9588134077288,209.56880871211595,213.71869278368604,209.17597830931564,209.4842660712964,210.675036877786,202.9057404757562,206.59903381393207,205.38958600332055,200.08796619954433,210.10060593367768,202.37666055012502
339,2016-10-30 16:42:36+00:00,231.03518391713015,230.5636945196654,225.00011353056993,225.7151952042059,222.73326996431663,223.0832910908783,222.24597929206178,218.276095402271,215.18489448072833,216.10613970740687,220.33820118361422,214.78054076785835,226.4350538686669,221.51269156923343
340,2016-11-07 16:44:52+00:00,217.44591726709953,216.8314074645292,213.8166922327048,218.343002793866,211.65667915823823,211.5219006858381,208.0585388553213,213.5839482274744,210.74487947071955,211.57731551901986,214.16530802983536,208.1160717020948,221.68755523919896,220.0501840388607
341,2016-11-15 16:42:36+00:00,232.23439025549376,226.87220108709997,224.26814570777933,227.04197490180604,227.30921358728352,222.9649802886153,221.582910250029,222.5520366676128,221.16137587364688,222.1350281958901,226.19487106789754,221.51674931108707,231.37759886245848,226.42888697539814
342,2016-11-23 16:44:47+00:00,230.67437434762462,231.90482374348483,227.24026299811214,227.08106447175433,229.88163389101408,225.07486495720914,229.1176378659822,227.3005902389097,225.05654691148345,221.79408862889846,226.0435481872638,220.9311559981235,230.59730023730356,
343,2016-12-01 16:42:35+00:00,215.16274455667144,215.4085558059533,213.00050447461146,212.84861858118484,215.34734489297162,211.6030532219913,210.3748447538739,213.22174338628201,213.82148384411724,211.39020090879615,213.12906021928558,210.15107277593728,220.18226634530075,213.4148633799995
344,2016-12-09 16:44:44+00:00,,,,210.91659772177235,212.86048482583536,215.6658883926037,212.14893866001844,213.98339371744288,207.31941516090737,211.50302057975642,212.60972422443075,208.38001270587995,217.57569340996608,203.54090373954307
345,2016-12-17 16:42:31+00:00,220.19631162979607,216.47246034109585,214.60795682570182,218.37625968356772,217.19748431818368,212.01332043218608,215.0197409003003,213.81683821022284,209.3127495663667,211.37067901836824,212.6926831599014,207.78131056947333,218.43095963148565,214.78194790169175
346,2016-12-25 16:44:37+00:00,228.51285640144013,224.2317828117656,225.12162882063205,226.79277383251664,227.4119318277114,223.94710588465261,221.1883214112542,221.4276781285222,222.16957950655427,214.96541194445211,218.61660588651665,214.4351657617468,226.48659781243623,
347,2017-01-10 16:44:27+00:00,225.97664846139804,225.08323142318417,225.760980557556,227.92315225189782,229.34676579089262,226.78942149364318,228.23902275218782,226.30003446766233,225.25011962011286,221.98203110218392,228.12635842802166,220.91153629869922,234.505403131042,230.0192291370649
348,2017-01-18 16:42:24+00:00,223.72944575005872,218.8923591123219,218.16101955893953,226.4687366163028,221.41335813887147,223.62030433597047,219.61292630647574,217.5923630888165,216.48253421438451,217.07362190714727,221.30149351583353,216.90601741585039,226.4676489150998,218.25853594695687
349,2017-01-26 16:44:17+00:00,218.66141354514914,218.84330466713027,216.51947559948053,220.96368961669424,213.86048318888982,217.49463577474503,220.8112228909003,,,,,,,
350,2017-02-03 16:42:17+00:00,212.13011828467532,214.57748603786146,212.56843677707027,213.4041768791224,212.40057656601275,212.2818578933143,213.11560282527543,213.761996466781,206.10232885741044,213.2091320211758,211.94715602266396,215.11859017005767,223.50830820493113,224.3373800243752
351,2017-02-11 16:44:10+00:00,,,,,,,,,,,,212.03877063897332,223.0292499758792,220.5884631123185
