,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
234,2012-11-28 16:38:15+00:00,,228.1705359378681,236.43540685145945,237.89023770908562,233.76520186721575,235.96012146187977,241.0253816467428,241.1218542917302,241.20468645336982,245.84976490304848,252.63574928427786,247.37255555328898,252.28534015540745,245.1663293464525
235,2012-12-14 16:38:20+00:00,237.78918232785475,232.99894442078025,228.44186592689215,234.82476303380568,228.7356909283136,230.7462475037745,232.74951978846377,236.90315662661936,236.94907695796178,242.0984982856525,246.28115695862078,,,
236,2012-12-30 16:38:25+00:00,243.1627692906922,237.90016590741564,238.62662302440017,237.8168284662693,236.79381831668317,233.98019888671365,239.79507880176683,240.31907800947778,240.0414550810582,243.42684449446517,250.22173674751787,244.32919583872007,,
237,2013-01-15 16:38:24+00:00,231.86739093520092,229.7667406698688,228.11480024483419,231.4272329953909,229.0152456978855,229.2209415920659,232.8234366415318,235.12901414109305,232.80407130915972,237.2320523057091,241.532379099509,239.47759486851064,,
238,2013-01-31 16:38:28+00:00,233.39145061829578,225.51071145448478,224.69087894149848,,,,,,,,,,251.31048382147142,240.5961573158617
239,2013-04-05 16:38:18+00:00,199.14162716334639,193.98399459139466,192.22628519202,196.89587873754036,189.30659655677024,187.8418929516326,193.20110027898434,192.47198575984982,199.1057506347512,205.28968924679873,205.80249081597,201.46723158929728,211.9182218973969,204.29987572373713
240,2013-04-21 16:38:11+00:00,204.9437024487214,207.43655825927522,207.07480701957903,210.4638809662451,208.55509173518107,208.24725841752323,213.1098783651076,215.85355482291448,213.96371768234158,214.03782977538475,217.1158473457001,217.20909614110565,228.71232425242215,216.45267534468684
241,2013-05-07 16:38:09+00:00,,,,,,,203.32397035307451,213.45420272030967,209.50909583010736,215.50021430746568,218.54463201398784,214.89400719350886,223.61137477248442,218.34573707776485
242,2013-08-11 16:37:29+00:00,210.65734578486664,210.91400906566597,211.47752981946235,211.7426270694137,213.17854056259554,205.3605949449289,204.93725506368958,208.36172400840974,204.81292789817078,204.11375402590787,209.22354275009403,206.39136894963033,220.27491532342046,
243,2013-08-19 16:44:17+00:00,205.83529270086743,206.12943205412319,210.12706841588016,210.61943584275545,205.39938607021804,202.19530434177415,202.91670181046982,196.54772637407723,200.6961684099224,205.69521399716666,206.35054761287464,199.13835684459522,214.18710547383597,214.35904948634115
244,2013-10-14 16:38:16+00:00,199.1788121006975,192.3508612039129,189.29653871737688,192.04500519554648,184.3676070056985,183.03733075091625,189.81772520635676,188.83285613271644,,,201.8796280552629,198.1996676662858,219.7167180675249,214.24153526799302
245,2013-11-07 16:44:00+00:00,216.43996716039777,209.74853432477772,212.76502779903694,212.87488243592156,213.93878095987432,212.591525397475,211.73336920630453,213.80825217280344,213.45465994882454,213.88274976175694,219.5875675645751,218.56331073923369,230.14911127917372,220.6866953226243
246,2013-11-15 16:38:26+00:00,,,,,,210.25066685588607,219.89645593858398,219.5502287124817,219.4212742092953,219.82100644891045,228.9778716871417,225.44626359690213,235.21515749596495,225.22000226541346
247,2013-11-23 16:43:51+00:00,213.30820288079906,218.57087160372424,218.64436834996198,215.94622108151455,214.38813862141896,213.38339816462386,212.46306220167838,213.23601068395925,211.07282976954795,214.56575885339748,220.0289822545533,218.92481093677367,230.29162994582435,223.21862580185137
248,2013-12-01 16:38:34+00:00,228.79129884787247,219.4409529263681,224.58133739513374,221.43136971073787,224.9237456140954,219.60876793276194,223.45506001360565,219.98391922302295,219.75959555265007,221.39878480451728,226.8719653347602,220.64008857922244,238.28219454724834,237.1882925972644
249,2013-12-17 16:38:34+00:00,208.71587788698307,208.98381858612908,215.04907364450318,216.3128871157476,219.940146706027,216.2391191710514,,,,,,,,218.52384537464297
250,2013-12-25 16:43:42+00:00,218.74224532836988,220.12827382026762,226.0170855506774,225.8143399130097,225.75623415494846,225.12551525129513,227.8989871998919,224.78942905243383,222.5272509538991,227.1845278283628,234.07330216289213,230.88890964496645,243.00376355728625,234.46809671887468
251,2014-01-02 16:38:42+00:00,,,,,,,,222.7371261121008,221.93427698284123,226.4083271732455,,,,235.22143750992024
252,2014-01-10 16:43:30+00:00,214.73431846026284,219.2203861133786,221.95616167980037,222.69205989468213,227.5105917053072,223.67277212080526,228.3072253061607,228.529265271025,225.0229105304814,224.7654166516499,228.1197182675673,230.76023496607843,243.3960949659312,239.43672899533442
253,2014-01-18 16:38:54+00:00,,,,,,,226.1514673603738,224.39224077812025,223.65226078022602,229.08782389668838,235.87341455069847,238.12834357119584,250.35525439348814,244.86517691753525
254,2014-01-26 16:43:22+00:00,213.02913439367558,214.37813993900357,217.56183938183042,217.83900576772882,220.90366917734417,218.49983667505703,220.84676229744358,222.58462301741886,222.37530720036938,222.71818771754639,229.39144413797726,228.71988934823662,242.46280532514547,238.9700463548719
255,2014-02-03 16:39:09+00:00,212.98442304485621,215.72418057714094,216.6557353127638,221.1418551232684,223.5998548361795,222.229914769199,222.51819263820573,224.01783225881087,224.17018803002543,233.3632953417009,238.24500038300036,235.68613757558566,246.80890606980176,242.72751769420012
256,2014-02-11 16:43:08+00:00,204.16564369607457,203.72840544088717,215.79375975739637,215.3201627009389,216.78726234152495,217.94284861890495,224.34052247507896,219.88864702380442,218.1625425823105,225.6632632250329,226.51929742917162,225.98393904178073,241.4866556839979,233.1914631851334
257,2014-02-19 16:38:57+00:00,209.03927352543883,212.3154280055133,214.62894824314643,219.92095767323926,222.47835486006804,220.77631895436866,220.12093867131185,219.4770168887955,217.6501390555622,221.92186840679486,228.72787011194936,224.2053552630441,239.76800144148208,236.1411974811296
258,2014-02-27 16:42:56+00:00,203.9552981418007,199.3348873377147,205.11512007356953,207.78691442976037,210.18504588693244,214.26203107093733,214.7581804448986,218.40345525327126,212.30903836413412,215.21596513235403,222.4857037676768,219.23710152874875,234.8476712893854,226.4508147474138
259,2014-03-07 16:39:04+00:00,,,,,,206.56265320848078,218.2636450886759,220.7841046138009,219.93142592321485,222.20556264445113,225.66780765106807,220.102758423333,227.53926138750595,219.03409916347834
260,2014-03-15 16:42:46+00:00,212.58542709799394,216.14350769213408,213.03338009462422,214.4174780806968,212.8866930187185,212.081692142325,212.835687988435,215.5058324240473,209.07864476244376,212.09165914373045,219.4494199547509,215.27258159080944,228.0513666831851,223.15853687539632
261,2014-03-23 16:39:10+00:00,,,,,,208.8976492804004,215.1915343101689,218.766485309924,220.18088501205392,216.1768800330076,220.14863066218663,223.06328385340714,234.20957807258668,224.95404381377602
262,2014-03-31 16:42:29+00:00,213.23284946212567,213.85601259985484,216.55913917171662,218.93114459963815,217.6750361030267,215.8701170491898,218.1996395384138,220.52807075500502,219.96386610660284,222.11329490410776,226.62092895395375,220.8872884565202,234.5963027872783,230.5729781476877
263,2014-04-16 16:42:11+00:00,219.72631396218702,217.81234206674722,213.99159597347628,219.7478831252239,222.65624526392236,214.3222773420538,217.17504317577337,218.4340043130349,218.89969746357593,218.27514279739853,222.04497531762235,217.72881464975413,230.4332786838906,223.1517781937884
264,2014-04-24 16:39:27+00:00,206.10628555765015,199.65223634177502,,,,,,,,,,208.201384902016,221.55912299487682,219.77737167835727
265,2014-06-11 16:39:40+00:00,184.31353235858057,188.16935067840407,191.02798147083104,188.66527044131928,190.58123005497623,182.02354437468935,185.1769544152541,184.82062100211948,188.07610348297175,190.6888543228951,191.44634989881934,187.11690357714718,196.53667921283807,194.05463016670623
266,2014-06-19 16:41:58+00:00,,,,196.3668342441772,200.3305543216269,198.0175621399399,200.4477016097278,200.04647549196224,197.42379147238728,203.16278376537628,205.30489894047443,205.5137338233062,213.33061988884293,207.22375463329107
267,2014-07-05 16:42:05+00:00,193.328275983175,192.36980513097538,190.2162486897917,190.24469633036128,187.58756475278545,189.03368993790698,193.9144534193021,193.9044615708914,195.13338033394055,197.9963950381932,200.88882192173403,199.1081182473528,210.96832712791658,205.07296895660932
268,2014-07-13 16:39:46+00:00,223.49498056496725,224.178712348708,221.33048638809072,,,,,,,,,207.51298227621996,229.0220852372426,221.71228132596207
269,2014-07-21 16:42:08+00:00,202.59547286857097,201.89919833767559,199.5640183389593,207.76998115119432,201.19925654658263,205.12770366401998,208.241125874758,209.27006767429833,209.1087651203391,210.76600851310104,214.9770292813103,215.07689948179217,222.4220012516776,215.4782543625791
270,2014-08-06 16:42:17+00:00,203.83071548051458,199.68126711356098,205.48502776915993,205.41834860959958,201.3485770842724,202.09801186636895,207.1461293884418,215.32554151586538,206.50384562886487,211.23675908438014,214.0615852779216,211.11602174827146,222.3787231020602,214.15693425114
271,2014-08-14 16:39:54+00:00,205.01637833116126,200.4099940650695,203.2922563098634,203.59147625869872,203.8252191597752,204.7038858630736,209.23357648280165,210.91382437313837,206.47768249620353,210.73179625162163,215.64069335113015,214.4454845249877,230.8040817633339,218.67753439033515
272,2014-09-23 16:42:21+00:00,206.91135232704187,203.06234712874297,207.62351044346087,206.7345519237307,203.2211752989203,204.82100119593798,206.48197212344914,215.5583677602018,208.41703274955196,215.6376086676493,220.2835302641707,216.74918685750347,227.4143970227199,217.2988023477692
273,2014-10-09 16:42:27+00:00,210.9991013467365,202.48456467902272,198.51019428939676,203.03913023143798,205.5008945670249,198.67263100739586,203.43203792220385,206.7335595440337,200.53365522469096,205.37571444284387,212.51733935139333,211.51175687054422,223.19980126126364,213.95144072958655
274,2014-11-02 16:40:27+00:00,,,,,,,,,,,219.3462319386949,222.02453977516373,235.1603947513683,221.78156176271355
275,2014-11-10 16:42:30+00:00,225.92643933775554,224.5788928633487,221.50234539700622,222.48806567839688,224.66601182465016,223.2666481997324,225.60368192618245,225.5193550055221,226.8095645063127,230.8004221220895,235.7650331184612,239.30821538190466,248.0253380411707,237.11653948889526
276,2014-11-18 16:40:29+00:00,219.61338708001023,227.04805121153726,221.64865877353995,218.27376727109674,218.61814114686834,215.84566520685823,219.90087102781584,220.6228168264108,222.73580094914215,220.493691745438,,,,
277,2014-11-26 16:42:27+00:00,225.9857861754721,227.02222533030556,225.16784925913743,229.22477495178052,228.72266758015886,227.87226289979637,230.1143908640073,228.1130965899569,227.8475574995491,233.4005257285694,237.1051815942324,236.7858871677575,249.01023004928265,236.12801361116425
278,2014-12-04 16:40:39+00:00,217.67620202683096,225.66579793032113,225.94317229720804,226.46185283079438,228.65703692348754,228.3746145429403,229.73064582020663,229.44507149806213,228.44421181278975,,,,,
279,2014-12-20 16:40:47+00:00,219.050251661282,224.38619737589067,222.9613359692327,223.13903765990798,222.69977298911033,220.66400819645224,224.00003032845245,224.2779167526287,227.27890233482796,233.17429901375243,242.04097581537525,241.3869061370471,254.18243362995764,242.15857946983448
280,2014-12-28 16:42:19+00:00,211.84368627162945,210.75999390670637,214.91395046410352,213.9163710386082,220.14685042386398,218.49556068012683,225.45739332572091,219.50686382977528,221.54411018780831,223.65812552385438,230.67060220404238,228.32127565147667,241.99312698769063,232.15791053632063
281,2015-01-05 16:40:48+00:00,210.58271929020754,218.0799224690497,217.6667523060576,,,,,,,,,225.63852161878873,246.85860370922614,239.38287395985384
282,2015-01-13 16:42:18+00:00,211.3151798100395,217.70149604282196,220.0390190102781,221.00428387283353,224.75117386274675,219.55059508456776,223.61194674795513,226.64722945356812,226.5089450989929,229.99956354720877,237.07365121862676,239.54164503514602,249.07071619827673,237.89224107784366
283,2015-01-21 16:40:49+00:00,220.95991759761662,221.05866892275392,224.32505138336066,230.81760977020787,228.11818009185367,230.32807255808044,234.21434352810172,,,,,,,
284,2015-01-29 16:42:13+00:00,211.20328202705903,215.65946090157385,221.3011427819273,222.93375018194345,224.81369253936649,224.02028849080278,231.11964081363763,232.19538769703556,231.18862738633922,229.17742677675164,235.41177790697392,237.32891981904902,254.14718904484846,242.68087655480582
285,2015-02-06 16:40:57+00:00,219.9493462445509,219.5166522109987,220.34592749492344,231.4230323316898,227.15101360510013,220.9151090503408,226.85625106085382,225.03822099877829,228.65267732045535,234.85146999796885,243.74969857502026,244.15483401625016,,
286,2015-02-14 16:42:04+00:00,,,207.43974387269068,208.25756973959415,217.72736022456115,214.43006961401633,215.12004889613706,216.80974792668283,218.20611432373437,217.66115863263343,228.64868194357857,232.27849648344903,240.09911883975656,228.0888502484728
287,2015-02-22 16:41:04+00:00,,,,,,,,,,229.79544608266707,240.7914554925158,237.95879551955102,246.93277155403985,235.49815931549477
288,2015-03-10 16:41:08+00:00,228.80773614949612,226.7770989653272,222.92924353151636,229.51765409019572,230.33537454807689,227.01370844815375,232.47965022965298,228.18996108538153,229.97682189666054,234.24508746026595,240.61465810919833,240.59321397531954,246.72481371733602,239.51794032604977
289,2015-03-18 16:41:50+00:00,208.03690381446833,203.04270304110514,207.29757130139353,207.66864760148093,213.02373027794278,212.52358140025837,213.11394553390272,214.42936748521646,208.70434157859756,210.38306851273737,216.65192684085022,215.9247355074757,227.20017975219173,219.07406578918767
290,2015-03-26 16:41:19+00:00,198.71616168412726,197.8580843865982,201.6331678128892,203.94979602419343,,,,,,,,,228.89895363291458,216.74820317536455
291,2015-04-03 16:41:38+00:00,215.59087091049494,212.5016562955039,215.41136986016815,215.44253602238058,218.63266334194896,216.5453648612088,214.56554433926522,216.76415834575207,217.02770028500288,217.71478869768666,222.01574554582663,219.15682109053253,228.7905291512895,216.4635897430371
292,2015-04-11 16:41:27+00:00,217.92585608174002,211.2199214846219,213.59331493825812,212.40355067630824,218.46082332615515,214.72808092110552,213.65807224725546,216.7117320645834,214.8358233171318,216.7919899136416,218.43292678809541,220.68924198834367,229.16243785754006,219.8659504192448
293,2015-04-19 16:41:38+00:00,225.1796826443753,217.77271818117953,215.76746513422086,221.72817117539927,210.54825508687907,211.98813673603374,214.75411258678537,218.61176842362286,222.1199298705307,217.96754599759305,220.51633353004945,217.3206408862255,228.53330380776123,220.03543278456908
294,2015-04-27 16:41:33+00:00,,,,,,,,205.90238432042597,205.37725183591255,208.30770582609202,215.3104731785566,214.1073615055238,215.4610765598552,205.00644409215658
295,2015-05-05 16:41:24+00:00,217.86861970612978,210.28149252304112,210.03152797071573,211.19546191513982,210.53001860730117,208.56550007079312,211.71004583658532,208.9205774011118,203.33746181059894,206.10052687687613,210.1825456842429,208.20977142788664,218.50822730824518,212.46861410717187
296,2015-05-13 16:41:41+00:00,198.53550915214223,194.96761165599986,193.1877381346807,198.08403896479953,188.42114479885728,186.6312589334709,190.34254487963278,192.37564383275208,182.8967450609689,,,,,
297,2015-05-21 16:41:19+00:00,229.94242341418214,226.34575470144017,222.350375628573,224.93666760118924,224.21420807363873,218.28501496983887,223.47652193766672,222.53577936985033,222.21385861877877,220.95328299235337,222.35234392246826,222.51632788760702,229.94206360836145,221.62906384594072
298,2015-06-06 16:41:27+00:00,208.9774622561014,208.66450189234584,206.99933127806196,208.18679168863395,211.06540331876582,205.48945500594635,209.51365528070968,213.71605720489447,208.17362259644648,211.54397584483405,214.8197592828771,214.37120892306137,223.03347747889765,225.1029900096171
299,2015-06-22 16:41:35+00:00,212.20004142903497,212.1569187286547,214.03373459392606,213.31379565687433,211.76547908175903,208.6804965232852,212.95542039702025,212.69749742310546,204.71742804418272,207.15474115481356,217.28687245779375,213.52940510895257,220.89698348156878,215.8282378199271
300,2015-06-30 16:41:55+00:00,210.10986135440226,205.18529161592457,207.66638861618648,209.73635349548556,205.4158177283738,201.50909945708756,206.8455093300597,212.77078211091856,204.0041676817648,206.2315273657748,206.55192568865317,205.0707710599931,213.00592545588617,
301,2015-07-16 16:42:00+00:00,211.6435451224436,212.21778519850585,209.77490401903952,215.21146241931692,209.85828283064572,211.2747851451697,213.31925197711948,214.2196369509458,208.31861760303252,214.05966612944587,218.3775157492048,215.7494528426824,224.5681664064232,217.13950054647415
302,2015-07-24 16:41:51+00:00,202.87839907607287,202.3119236859219,204.23402114410933,205.98104816161197,203.21187803186888,200.33120916879332,207.19533858187216,210.0677243290976,207.35453291455104,212.3202422227369,214.96895450231176,212.6840993908562,221.36512085704902,214.4322352987141
303,2015-08-01 16:42:02+00:00,220.48007688358507,216.7885300616615,217.5969595222435,222.5197483838487,223.65187092852076,,,,,,,,,222.17417787420737
304,2015-08-17 16:42:06+00:00,201.4710151416786,204.0571151781361,207.83421902014643,207.7771108153986,209.8074211850031,209.3342189921778,206.7059301145291,208.58996301000354,206.98007289832879,,,,,
305,2015-10-12 16:42:16+00:00,216.56272807230542,211.70219687627937,213.38010395428796,212.91375295602197,213.98468398641296,211.70502810027034,209.63379808859682,214.89064683673135,217.28687475805214,219.98934453985976,220.54577712299988,221.313870501758,232.38864144026266,220.81559185331224
306,2015-10-28 16:42:22+00:00,222.4670425229271,217.79628463491053,217.54521402773557,217.96151270932936,221.3003587486753,217.32957456254815,220.93565437679888,219.6928128161552,217.6142704798117,221.30706362893883,222.38618473533933,215.8487342799799,229.4543018843297,220.24359086738315
307,2015-11-05 16:42:47+00:00,219.07149872392932,209.90637383605653,214.65475432868723,215.07377856878074,214.17967194465373,212.934196563387,214.2085170908112,216.11347534733653,210.5326401460485,218.96969059395695,216.51122558423705,218.17384719397424,229.40071502717345,214.67686687363124
308,2015-11-13 16:42:22+00:00,233.31077528948418,225.7066838387901,225.2087808042133,228.885330517204,227.62239112662078,221.81794232870948,229.48548107048626,223.85795278097498,225.21106736994406,230.3038815543775,230.08470921790243,223.85691792643294,235.05876135991375,227.42462779413597
309,2015-11-29 16:42:25+00:00,223.3450836776387,227.11009106090987,227.09676145720346,230.16139221722574,230.89893508040595,229.79861191417115,226.92751115119103,228.24825362467774,229.41173870960603,232.8689045084196,233.8233215382375,230.67483296215485,240.54279095543762,230.4728605431404
310,2015-12-07 16:43:18+00:00,,,,,,,,,,230.65539227996817,230.28282171797485,220.5877835756968,235.40410893989267,222.77500945375456
311,2015-12-15 16:42:23+00:00,232.913292064735,230.79485623182077,224.8716097591143,227.15710568287622,226.5670655440305,225.5752305260255,232.55759630135742,230.3713793880988,228.6365762050488,233.0123915937376,236.7723637615968,231.30837643260523,242.57109441577802,227.8294198684876
312,2015-12-23 16:43:33+00:00,230.5843632519456,228.56485141982057,227.6048392402101,227.7699153051681,225.6778671409316,222.4831370485775,225.56586488553296,221.34235679928594,224.48953963255877,233.52741049078298,228.7847241159885,236.10405936258627,,
313,2016-01-08 16:43:48+00:00,217.65620805173188,216.9058596198999,223.27663741695315,220.90617783433996,220.20937711119313,219.0977527584552,223.32017637856077,220.29976811148754,218.81268733277494,218.40546449454666,225.36189507136544,222.2446116115093,237.70093950431652,
314,2016-01-16 16:42:21+00:00,221.6108354648671,225.5942091350888,222.41804315073023,225.62506002912795,226.94343237278395,223.90014273815837,227.12407029747462,230.86862984312262,228.93918654641152,228.6832094206318,229.97063020342858,227.28954974628647,239.20896507132557,231.65537264438302
315,2016-02-01 16:42:18+00:00,221.35093037284116,220.60712275338813,220.68369643646736,220.7386488638296,224.4113099358732,224.2461700155846,229.24107107859345,224.5571896567151,222.33718062505187,227.52786950448365,228.32260781367057,229.2885974198977,241.10690110547966,233.7608020351848
316,2016-02-09 16:44:07+00:00,,229.72094871007593,230.71477066274696,239.94148130328898,239.48280126875264,240.88555159021718,244.3646095308546,241.98886541964356,240.0309830466737,245.03522366357285,248.34174151602906,248.25242560401864,250.82011632334763,241.33418506819703
317,2016-02-17 16:42:10+00:00,213.1087381660234,211.7333138120195,216.46508155088364,223.90479946292191,222.4216618177163,221.23967297041816,222.57712111299938,224.71420480480742,224.3569573565314,216.34209046501334,220.79525536502723,218.8301277690577,239.2644453091055,229.76441840885093
318,2016-02-25 16:44:09+00:00,,,,,,,,,215.41599073237091,230.7024276846072,236.52448751897515,237.9801702837899,244.13934548834453,233.11260986718
319,2016-03-12 16:44:20+00:00,222.41022886720089,220.9499408867395,218.82639886137437,227.39921230261825,225.30750968281444,225.26991828747185,226.44586293506143,224.3690685905433,227.5882707498756,232.73055488938678,236.63642045713624,230.95004219771505,234.0393224907274,218.34699418217394
320,2016-03-20 16:42:02+00:00,228.34595777847272,215.9935006258025,218.99850074294596,222.22962485842686,220.0853397156343,223.943388935539,228.21730500639177,223.85880453947402,223.16868771883293,226.3405337415701,226.16815672676148,216.88332749258768,219.12123246863092,204.73262521587748
321,2016-03-28 16:44:25+00:00,234.68186168465672,230.9234773805931,229.35666146938607,233.02921666322717,229.9967265695951,231.7181826173338,233.19736256561652,231.1033303988466,231.44291859278525,232.4041901595576,232.74546386925948,231.65115080926802,,
322,2016-04-05 16:41:54+00:00,234.03017838757577,230.2379595710802,222.41226347336723,227.0675346639845,225.10141149456155,224.13132861052904,227.25248343748285,221.93727688832877,219.36510718468813,216.8070049320877,224.6831322020501,216.4853083198555,220.20588257410066,205.49704770059253
323,2016-04-29 16:44:37+00:00,,,,,,,,,,,,208.1635570332151,217.32214540830165,211.13257099357003
324,2016-05-07 16:41:51+00:00,230.09420582078738,221.98659871000217,220.18343299618093,221.11148435899224,221.63961999930697,219.78294193589687,226.0624681080456,221.6274263200167,214.84038775648844,217.4664328098832,219.95784462315785,213.91530989639358,222.57478401452346,216.3845561804672
325,2016-05-15 16:44:39+00:00,212.2351422369395,209.54982507744575,211.49748816225588,213.2125821047146,210.99472757029076,211.89714911295462,213.87694136803412,210.84272738777028,202.7095381260893,206.02441131639176,211.6281070181481,204.27658163284588,216.1556840262673,207.94681182558273
326,2016-05-23 16:41:52+00:00,229.86587789128512,223.45877828591026,220.0179558203089,221.28779070941664,221.99305534999175,219.03703503444484,218.46338142779626,220.3195036609046,217.91821625268463,214.79058569533336,217.53535611602203,214.2524613752846,225.05800825825136,215.44466367614368
327,2016-05-31 16:44:45+00:00,,,,,206.00235105097508,215.0525715503064,212.66460804227202,216.25274944762407,208.17316134202665,213.6793434482227,214.37158815527664,208.81341894139277,213.47802434083852,203.3801564885028
328,2016-06-24 16:42:03+00:00,210.34808794369292,202.80048561278423,200.3413439802466,200.73967073508388,198.3568891586436,203.41754487835112,202.74244697495686,202.64805335639528,196.97462541932995,202.6165719258574,201.20698474291643,193.7783333478239,207.06798870382337,203.782675688802
329,2016-07-02 16:44:49+00:00,201.7664747454391,197.95363757933458,194.0519597018422,,,,,,,,,,183.03285032611615,186.67846194139258
330,2016-07-18 16:44:50+00:00,208.41720089450536,203.743952691302,201.10949592119184,209.32351022153674,206.80860477599194,206.26233473290623,201.3225418815445,192.3704455608897,190.01476136909815,189.42677909961304,188.7706994644831,,,
331,2016-07-26 16:42:16+00:00,221.3101113576144,216.2411821661596,213.33460842322663,212.03191782176785,213.2764262907966,212.9605606765108,207.98850611947478,207.33270652893188,199.80900652995535,204.99201169297436,206.25698751108948,200.89415641446044,206.0608274073453,198.09711906468047
332,2016-08-03 16:44:52+00:00,,203.83883579276207,206.3925863862955,211.46139643657284,203.80161999908663,208.13764631065538,205.36264392775843,200.51268352820662,198.87213254237156,198.58403332309211,199.17887141105894,191.79429611126744,205.701484697322,192.82279949081402
333,2016-08-11 16:42:17+00:00,212.885272290535,206.08122184809483,211.66952747549465,207.45974360219378,209.22790463430695,206.7336500892044,204.3742113536278,201.06134768145185,197.96954588890338,203.50973494637913,202.58598514973178,192.58913647248824,205.94936781052002,197.9652764986701
334,2016-08-27 16:42:25+00:00,204.18524173406573,198.23052474957527,198.4828245681747,200.6776696826625,197.45610899923847,200.0807500404528,201.03979652401387,190.37460310877933,193.590919886475,193.3365235607596,185.2637040507919,180.37202648493349,,
335,2016-09-12 16:42:29+00:00,201.04023421930148,191.19828022125205,188.44883456030774,199.70100023132022,191.84151515143373,192.2178159182646,199.41085740302174,197.41178443011572,197.08396397756968,201.57122788576714,199.93847297277537,190.79595240937658,202.13832825803584,188.02794982221286
336,2016-09-20 16:44:59+00:00,,,,,,,207.58908426391852,216.91436376897664,209.9564637953111,211.95196701529545,213.61229720655672,208.78024559911637,218.01682201285365,211.60359419113934
337,2016-10-14 16:42:35+00:00,211.0270490029504,208.20103709770586,208.158065513098,206.5986292629211,201.64357316258815,208.1148380761038,207.00795028393708,203.57986591159866,200.11679560258406,202.32365683040646,203.5476058932552,197.30455382778206,211.1327899405469,205.8596903187966
338,2016-10-22 16:44:58+00:00,215.38338208990638,215.58644846462224,208.63199667893673,210.24199198332389,214.39187605489397,209.80708762607307,210.0782513105975,211.30614619454343,203.46672653509614,207.19301905323317,206.06276927452848,200.71907551630176,210.6945911729788,202.93764660946496
339,2016-10-30 16:42:36+00:00,234.35711729482344,233.8856278973587,228.32204690826322,229.0371285818992,226.05520334200992,226.19760363246576,225.17709697826174,221.39040794385846,217.95317229547274,219.03725739360684,223.6601345613075,217.8948533094458,229.36617155486687,224.28096938397783
340,2016-11-07 16:44:52+00:00,217.58572161669355,216.97121181412322,213.95649658229883,218.48280714346,211.79648350783225,211.65296726358247,208.18189563437485,213.71501480521877,210.86138309538123,211.7006722980734,214.30511237942937,208.2471382798392,221.8109120182525,220.16668766352237
341,2016-11-15 16:42:36+00:00,237.879933739708,232.5177445713142,229.91368919199357,232.6875183860203,232.95475707149777,228.25767730506615,226.56427214786507,227.84473368406367,225.8659954438254,227.11639009372618,231.84041455211178,226.80944632753793,236.35896076029456,231.13350654557667
342,2016-11-23 16:44:47+00:00,226.51857027211003,227.74901966797023,223.08445892259755,222.92526039623974,225.72582981549948,221.17879863641423,225.45075191699874,223.4045239181148,221.59337684855464,218.127202679915,221.8877441117492,217.03508967732859,226.9304142883201,
343,2016-12-01 16:42:35+00:00,221.71125637757956,221.95706762686143,219.54901629551958,219.39713040209296,221.89585671387974,217.74228305409267,216.15294341938107,219.36097321838338,219.27857702820734,217.16829957430332,219.6775720401937,216.29030260803864,225.96036501080792,218.8719565640896
344,2016-12-09 16:44:44+00:00,,,,207.24815493590148,209.1920420399645,212.22672328084977,208.91207737836768,210.54422860568894,204.26237950601498,208.26615929810566,208.94128143855988,204.940847594126,214.33883212831532,200.48386808465068
345,2016-12-17 16:42:31+00:00,229.10512761073053,225.38127632203032,223.51677280663628,227.2850756645022,226.10630029911815,220.36533541431214,222.88046088347775,222.1688531923489,216.7367628838121,219.2313990015457,221.60149914083587,216.1333255515994,226.2916796146631,222.20596121913715
346,2016-12-25 16:44:37+00:00,226.36871271013223,222.0876391204577,222.97748512932415,224.64863014120874,225.2677881364035,221.93697117405145,219.2964299189237,219.41754341792102,220.382793097131,213.0735204521216,216.47246219520875,212.42503105114562,224.59470632010573,
347,2017-01-10 16:44:27+00:00,223.18748651191123,222.29406947369736,222.97181860806919,225.133990302411,226.5576038414058,224.17458216599928,225.77799750264063,223.68519514001844,222.9258179955405,219.52100585263673,225.33719647853485,218.29669697105533,232.0443778814948,227.69492751249257
348,2017-01-18 16:42:24+00:00,226.56962684297895,221.73254020524215,221.00120065185976,229.30891770922304,224.2535392317917,226.28297411058318,222.1189684472877,220.25503286342922,218.84935179181804,219.57966404795923,224.14167460875376,219.5686871904631,228.97369105591176,220.6253535243904
349,2017-01-26 16:44:17+00:00,219.85278579425196,220.03467691623308,217.71084784858334,222.15506186579705,215.05185543799263,218.6115472582789,221.8624336989322,,,,,,,
350,2017-02-03 16:42:17+00:00,214.61995868721644,217.06732644040258,215.0582771796114,215.8940172816635,214.89041696855386,214.6160832706966,215.3125208275176,216.0962218441633,208.17719585952804,215.40605002341798,214.43699642520508,217.45281554743997,225.7052262071733,226.4122470264928
351,2017-02-11 16:44:10+00:00,,,,,,,,,,,,216.37147456708982,227.10708896704767,224.43975549286648
352,2017-02-19 16:42:10+00:00,206.9401429333566,205.1310222285164,200.6946553784143,203.6959672271264,205.1746970537596,206.2923663203115,202.4926547740173,202.51701647128314,197.26429031488277,199.10429904891402,199.85329822248377,191.1245189687445,207.18306882806388,199.61873123764153
