dates,satname,sar2266-0000,sar2266-0001,sar2266-0002,sar2266-0003,sar2266-0004,sar2266-0005,sar2266-0006,sar2266-0007
1989-03-24 09:40:50+00:00,L5,422.71,180.99,155.83,178.25,195.22,187.68,186.51,178.81
1989-04-02 09:34:48+00:00,L5,430.52,178.15,162.47,186.98,200.60,209.13,,
1989-05-20 09:34:32+00:00,L5,432.21,186.57,169.22,188.88,196.80,195.22,200.24,190.51
1989-06-12 09:39:55+00:00,L5,428.76,164.10,146.48,185.02,201.82,189.26,,181.82
1989-06-28 09:39:39+00:00,L5,412.36,181.98,158.15,169.50,182.88,180.22,184.07,171.26
1989-07-23 09:33:21+00:00,L5,428.04,184.32,162.60,184.22,198.00,190.75,193.75,185.54
1989-07-30 09:39:00+00:00,L5,431.38,175.71,156.86,187.95,201.80,192.56,189.85,183.71
1989-08-24 09:32:39+00:00,L5,431.42,171.41,149.11,188.00,203.63,192.76,,184.35
1989-08-31 09:38:17+00:00,L5,426.13,176.82,155.66,182.07,196.04,192.62,186.92,181.52
1989-09-09 09:32:15+00:00,L5,428.99,183.71,159.92,185.27,197.02,194.44,193.62,189.41
1989-09-16 09:37:43+00:00,L5,427.07,173.10,151.15,183.13,201.58,191.17,174.14,185.64
1989-09-25 09:31:28+00:00,L5,427.77,191.80,163.06,183.91,197.78,193.33,192.50,185.56
1989-10-18 09:36:54+00:00,L5,426.70,186.69,165.05,182.72,197.30,192.04,193.07,187.29
1989-10-27 09:30:51+00:00,L5,423.81,187.27,164.30,179.49,193.83,190.97,190.96,185.61
1989-11-03 09:36:37+00:00,L5,424.05,187.58,167.08,179.72,195.48,190.11,192.77,185.63
1989-11-12 09:30:07+00:00,L5,432.63,178.28,157.78,189.35,202.63,198.43,192.44,193.12
1989-11-19 09:35:57+00:00,L5,399.08,,146.59,154.65,180.29,176.68,,169.48
1989-12-14 09:29:38+00:00,L5,416.11,179.06,168.86,173.03,180.93,184.90,185.89,186.57
1989-12-30 09:29:08+00:00,L5,408.79,178.59,157.90,165.51,195.10,188.35,177.82,167.30
1990-01-31 09:28:06+00:00,L5,442.87,162.05,152.48,190.27,213.23,198.56,168.34,181.20
1990-02-16 09:27:35+00:00,L5,432.10,186.58,167.97,188.75,194.38,197.45,190.46,182.31
1990-03-04 09:27:02+00:00,L5,425.77,184.68,165.58,181.17,193.31,190.81,194.42,186.12
1990-04-12 09:32:08+00:00,L5,426.07,174.35,153.80,182.01,198.93,188.18,,181.86
1990-04-28 09:32:04+00:00,L5,428.44,187.00,168.68,184.71,195.02,193.03,199.04,185.07
1990-05-07 09:26:19+00:00,L5,431.00,181.64,160.45,187.52,202.57,192.52,193.76,186.65
1990-06-15 09:32:04+00:00,L5,423.03,163.67,146.72,178.61,194.23,185.20,170.49,174.84
1990-06-24 09:26:18+00:00,L5,428.91,189.53,164.45,185.19,197.31,192.54,193.91,187.43
1990-07-10 09:25:52+00:00,L5,442.92,178.96,161.18,195.37,204.26,200.31,,192.46
1990-07-26 09:25:48+00:00,L5,432.85,185.16,164.35,189.60,197.39,196.80,193.91,190.36
1990-08-11 09:25:43+00:00,L5,428.42,188.62,168.88,184.64,198.11,192.85,193.79,187.63
1990-09-03 09:31:45+00:00,L5,425.65,186.43,162.34,181.54,193.39,192.54,191.16,181.32
1990-09-12 09:25:59+00:00,L5,431.79,170.57,153.63,188.41,206.75,197.92,178.97,184.98
1990-10-14 09:25:20+00:00,L5,426.73,177.86,156.55,180.94,197.12,188.58,190.28,184.70
1990-10-21 09:31:26+00:00,L5,189.47,,,-51.54,43.09,183.56,199.49,
1990-10-30 09:25:35+00:00,L5,429.03,183.34,164.95,185.32,195.13,192.89,193.63,189.52
1990-11-15 09:25:13+00:00,L5,423.36,184.08,163.40,178.98,192.27,189.28,185.60,185.14
1991-01-02 09:25:37+00:00,L5,413.11,,,170.34,193.67,192.53,195.59,182.66
1991-01-25 09:32:26+00:00,L5,432.35,175.11,159.29,189.04,200.93,191.56,190.35,186.27
1991-03-14 09:33:17+00:00,L5,442.90,178.02,165.61,196.46,199.61,200.69,193.85,192.77
1991-03-23 09:27:19+00:00,L5,431.79,175.87,159.10,188.41,195.48,203.40,,196.45
1991-03-30 09:33:30+00:00,L5,421.37,177.74,149.91,176.75,187.51,183.59,178.76,178.32
1991-04-24 09:27:46+00:00,L5,430.48,184.40,167.21,186.94,201.63,193.18,194.51,187.88
1991-05-17 09:34:21+00:00,L5,410.81,172.78,159.12,167.77,179.98,181.51,178.94,177.71
1991-05-26 09:28:46+00:00,L5,429.34,187.54,174.99,185.67,197.85,193.54,203.46,188.89
1991-06-11 09:28:57+00:00,L5,427.53,181.15,159.25,183.65,197.57,188.32,192.41,185.23
1991-06-18 09:34:49+00:00,L5,422.49,171.83,147.23,178.01,196.25,183.29,,179.11
1991-06-27 09:28:49+00:00,L5,428.47,182.82,162.12,184.70,197.93,190.73,193.62,185.56
1991-07-04 09:35:06+00:00,L5,430.41,173.93,154.27,186.86,205.84,189.55,,186.77
1991-07-20 09:35:18+00:00,L5,430.56,185.65,166.41,187.04,195.10,193.09,193.91,188.55
1991-07-29 09:29:36+00:00,L5,427.66,184.61,172.34,183.79,201.15,200.99,203.73,190.29
1991-08-05 09:35:24+00:00,L5,430.20,179.82,160.59,186.63,198.58,193.67,194.40,191.86
1991-08-30 09:29:49+00:00,L5,434.56,174.66,160.38,191.51,201.71,200.51,,192.18
1991-10-01 09:29:43+00:00,L5,433.73,189.51,168.39,190.58,199.91,194.24,142.66,142.25
1991-10-17 09:29:54+00:00,L5,428.92,177.83,159.59,185.20,199.42,194.02,193.68,191.21
1991-10-24 09:36:03+00:00,L5,423.07,193.83,172.10,178.66,194.74,189.32,192.79,184.82
1991-11-02 09:30:16+00:00,L5,430.39,176.92,160.58,186.84,195.69,192.54,191.74,184.58
1991-12-04 09:30:36+00:00,L5,423.58,170.90,147.53,179.23,194.30,185.49,,177.63
1992-01-05 09:30:23+00:00,L5,90.03,,,,,190.55,178.99,181.64
1992-01-28 09:36:14+00:00,L5,426.57,180.80,165.65,182.57,192.60,191.16,192.99,187.11
1992-02-06 09:30:19+00:00,L5,422.06,183.38,162.12,177.53,193.35,188.43,193.37,184.03
1992-02-22 09:30:17+00:00,L5,426.56,186.06,156.15,181.45,199.00,187.41,193.69,183.86
1992-03-09 09:29:55+00:00,L5,429.41,180.36,165.90,185.74,196.59,191.62,193.35,187.75
1992-03-16 09:36:06+00:00,L5,427.21,179.95,159.51,183.29,204.63,194.44,174.02,178.14
1992-04-17 09:35:53+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,426.80,183.13,160.46,181.43,195.79,188.65,192.79,184.41
1992-05-12 09:29:51+00:00,L5,431.12,177.97,155.96,187.66,204.21,192.58,,187.28
1992-05-28 09:29:42+00:00,L5,428.60,184.08,158.13,184.84,198.52,187.51,183.25,184.71
1992-06-20 09:35:11+00:00,L5,423.31,163.44,146.47,178.92,192.77,183.58,,179.98
1992-06-29 09:28:56+00:00,L5,423.98,186.76,174.67,179.66,192.87,192.09,200.09,186.67
1992-07-15 09:29:08+00:00,L5,426.52,193.43,169.04,182.18,193.36,193.17,195.52,185.51
1992-07-31 09:28:32+00:00,L5,429.54,175.44,155.82,185.90,201.41,191.51,,184.38
1992-08-07 09:34:38+00:00,L5,425.72,174.71,151.77,181.12,197.54,187.73,181.50,182.26
1992-09-01 09:28:02+00:00,L5,426.25,176.06,154.15,182.21,199.72,191.76,187.03,184.97
1992-09-08 09:34:07+00:00,L5,426.22,171.36,156.03,181.54,195.96,184.53,182.73,180.65
1992-09-17 09:27:48+00:00,L5,428.34,182.90,164.72,184.55,200.34,192.64,188.90,184.07
1992-09-24 09:33:50+00:00,L5,426.11,174.41,153.47,182.05,202.26,190.79,183.70,186.31
1992-11-20 09:27:06+00:00,L5,421.71,184.13,162.04,177.14,194.83,187.41,189.26,182.78
1992-11-27 09:32:58+00:00,L5,426.95,177.79,160.14,183.00,200.87,192.19,183.74,185.40
1992-12-22 09:27:31+00:00,L5,409.54,176.54,145.65,166.34,185.71,181.03,172.27,172.24
1992-12-29 09:33:21+00:00,L5,412.71,174.19,155.81,169.90,196.49,188.91,179.18,180.91
1993-01-14 09:33:32+00:00,L5,426.34,172.17,150.45,182.31,270.95,,178.50,181.73
1993-01-23 09:27:27+00:00,L5,429.54,188.75,167.88,185.89,250.89,,193.35,192.56
1993-02-08 09:27:38+00:00,L5,338.77,,,99.92,216.12,209.10,190.77,271.36
1993-02-15 09:33:51+00:00,L5,430.48,179.34,159.69,186.94,195.95,192.57,193.96,186.80
1993-03-12 09:28:18+00:00,L5,432.13,177.70,159.58,188.79,200.40,189.94,182.51,185.41
1993-03-19 09:34:05+00:00,L5,442.71,182.65,167.47,197.21,204.79,203.10,200.90,193.56
1993-03-28 09:27:56+00:00,L5,447.49,186.44,173.84,203.15,204.80,210.16,209.08,205.64
1993-04-20 09:34:18+00:00,L5,433.74,194.69,173.67,190.71,200.79,199.64,209.83,193.78
1993-05-15 09:28:13+00:00,L5,428.43,179.37,169.26,184.66,200.08,192.53,194.29,189.63
1993-05-31 09:28:40+00:00,L5,434.08,184.34,170.30,190.97,202.16,200.94,189.53,183.20
1993-06-07 09:34:27+00:00,L5,427.38,168.59,149.70,183.47,196.84,189.98,177.52,183.13
1993-06-16 09:28:38+00:00,L5,432.62,186.15,166.55,189.34,199.75,195.39,197.73,189.96
1993-07-09 09:34:19+00:00,L5,431.72,177.74,159.52,188.33,201.19,194.61,189.75,188.65
1993-07-18 09:28:32+00:00,L5,436.15,182.84,167.43,192.95,204.10,198.54,193.92,190.86
1993-07-25 09:34:19+00:00,L5,428.91,181.35,160.49,185.19,195.98,192.77,192.22,186.06
1993-08-03 09:28:32+00:00,L5,427.58,187.69,168.40,183.70,196.32,192.47,193.97,187.73
1993-08-19 09:28:32+00:00,L5,431.47,182.92,163.07,188.06,206.19,194.61,193.39,188.49
1993-10-06 09:27:59+00:00,L5,428.38,181.58,159.61,184.59,197.33,193.95,191.47,186.97
1993-10-13 09:34:07+00:00,L5,414.81,182.44,161.38,171.94,181.79,179.98,183.96,178.34
1993-11-07 09:27:46+00:00,L5,427.78,172.77,150.33,183.92,202.02,190.96,,183.99
1993-11-14 09:33:52+00:00,L5,422.67,187.48,153.97,178.21,196.06,184.91,178.65,178.11
1993-12-16 09:33:42+00:00,L5,426.38,173.96,157.93,182.35,197.02,191.53,181.93,183.60
1993-12-25 09:27:50+00:00,L5,420.55,177.07,157.48,175.83,193.42,188.05,180.33,182.93
1994-01-17 09:33:15+00:00,L5,405.17,,136.95,161.46,185.70,180.59,,168.56
1994-01-26 09:27:23+00:00,L5,422.12,185.36,156.57,177.59,191.79,187.72,190.77,182.15
1994-02-27 09:26:59+00:00,L5,423.28,175.68,158.27,178.89,193.02,188.20,182.82,184.77
1994-03-06 09:32:40+00:00,L5,429.40,181.21,159.96,185.74,201.08,191.53,193.37,187.47
1994-03-22 09:32:26+00:00,L5,431.51,174.51,157.19,188.10,205.62,192.57,188.21,190.88
1994-03-31 09:26:30+00:00,L5,430.10,188.48,170.00,186.52,195.56,198.16,199.73,188.59
1994-04-23 09:31:50+00:00,L5,427.27,183.96,167.77,183.35,199.64,193.38,196.79,188.52
1994-05-02 09:25:53+00:00,L5,428.58,185.40,169.19,184.82,197.66,193.16,195.86,188.57
1994-05-25 09:31:15+00:00,L5,412.49,172.83,151.08,175.22,196.85,192.56,184.41,177.77
1994-06-19 09:24:34+00:00,L5,423.84,176.74,157.57,179.52,196.95,197.21,189.76,178.83
1994-07-05 09:24:11+00:00,L5,428.41,179.99,158.19,184.63,197.66,192.52,190.19,183.85
1994-07-12 09:30:09+00:00,L5,423.70,169.57,154.30,179.36,195.81,187.31,176.09,185.21
1994-07-21 09:23:43+00:00,L5,429.24,194.24,170.86,185.56,196.27,194.83,194.72,188.84
1994-07-28 09:29:42+00:00,L5,431.50,178.35,162.33,188.08,200.29,192.94,191.91,187.84
1994-08-22 09:23:17+00:00,L5,432.31,181.31,161.70,188.99,200.61,194.44,192.95,188.57
1994-08-29 09:28:53+00:00,L5,428.02,184.92,165.64,184.19,198.04,192.94,194.18,186.95
1994-09-07 09:22:53+00:00,L5,430.35,193.77,172.75,186.79,195.41,194.94,197.75,189.70
1994-10-16 09:27:33+00:00,L5,427.50,182.74,166.03,183.61,199.13,190.68,193.64,190.19
1994-10-25 09:21:28+00:00,L5,423.43,181.83,157.03,179.06,192.15,186.96,183.52,182.10
1994-11-10 09:20:30+00:00,L5,420.52,184.38,163.89,175.80,195.70,192.72,179.20,180.11
1995-01-04 09:24:53+00:00,L5,,,,131.31,166.44,162.48,118.40,162.55
1995-02-05 09:23:40+00:00,L5,422.78,182.46,161.46,178.33,200.57,199.60,186.27,179.24
1995-02-21 09:23:02+00:00,L5,428.24,180.44,158.12,184.43,202.50,193.64,193.76,185.44
1995-04-19 09:14:54+00:00,L5,428.05,189.44,168.52,184.23,194.05,193.53,194.35,185.77
1995-05-05 09:14:11+00:00,L5,432.57,185.31,171.25,189.28,202.58,193.39,205.94,191.78
1995-05-21 09:13:28+00:00,L5,434.94,187.80,168.79,191.93,203.80,200.03,200.91,193.10
1995-05-28 09:18:55+00:00,L5,430.48,176.96,155.44,186.95,200.29,192.59,,186.83
1995-07-08 09:11:17+00:00,L5,432.29,180.86,167.35,188.97,199.63,194.35,194.68,187.69
1995-07-24 09:10:32+00:00,L5,438.09,191.57,172.51,194.58,201.43,202.69,194.84,191.72
1995-07-31 09:16:01+00:00,L5,,,,,,,,
1995-08-25 09:08:41+00:00,L5,732.76,,156.01,419.53,660.84,,,
1995-09-10 09:08:19+00:00,L5,430.54,182.54,162.35,187.01,200.26,195.01,191.84,186.26
1995-11-20 09:11:32+00:00,L5,429.07,181.88,158.37,185.37,198.51,192.76,194.31,187.64
1996-02-01 09:10:13+00:00,L5,404.71,170.88,151.37,160.94,198.99,188.23,170.88,168.65
1996-04-05 09:14:50+00:00,L5,430.99,183.08,167.02,187.52,201.09,193.87,186.77,184.07
1996-05-23 09:17:17+00:00,L5,431.97,181.49,163.96,188.61,202.57,195.29,205.64,188.55
1996-05-30 09:23:51+00:00,L5,427.86,179.80,163.81,184.01,195.70,191.98,193.50,184.16
1996-06-08 09:18:34+00:00,L5,432.71,180.81,164.94,189.44,198.89,194.79,194.19,186.21
1996-07-10 09:19:52+00:00,L5,444.16,186.26,169.62,199.07,201.77,203.94,193.56,187.68
1996-07-17 09:26:25+00:00,L5,431.69,184.36,164.58,188.29,200.25,198.21,195.45,187.81
1996-07-26 09:21:07+00:00,L5,425.79,182.61,160.34,181.69,197.89,189.05,190.16,183.01
1996-08-02 09:27:16+00:00,L5,429.78,181.61,167.94,186.16,202.57,193.14,190.85,184.59
1996-08-11 09:21:57+00:00,L5,426.45,186.00,165.83,182.44,195.31,192.98,195.00,184.56
1996-08-18 09:28:06+00:00,L5,431.34,175.23,158.32,187.91,208.21,193.40,186.71,186.38
1996-09-12 09:23:18+00:00,L5,421.06,175.35,147.97,176.40,182.25,179.61,178.86,175.38
1996-09-19 09:29:51+00:00,L5,432.97,,,195.90,184.65,190.71,201.24,190.28
1996-09-28 09:24:33+00:00,L5,428.22,181.22,162.88,184.41,199.41,199.56,193.68,186.16
1996-10-05 09:30:42+00:00,L5,426.83,186.06,161.62,182.86,202.14,192.23,194.08,186.68
1996-10-21 09:31:31+00:00,L5,423.57,184.38,159.56,180.32,197.21,193.42,194.33,184.37
1996-11-06 09:32:18+00:00,L5,432.15,181.84,164.15,188.81,201.52,193.91,179.22,183.57
1996-11-15 09:26:32+00:00,L5,423.78,185.67,163.60,179.45,196.89,192.00,190.12,185.30
1996-12-17 09:28:27+00:00,L5,423.92,179.77,158.82,179.61,196.33,188.52,178.49,179.78
1997-02-03 09:30:16+00:00,L5,425.55,180.61,159.42,181.43,195.95,186.62,183.05,182.41
1997-02-19 09:30:58+00:00,L5,429.02,177.60,155.96,185.31,197.15,190.36,185.51,181.65
1997-03-23 09:32:13+00:00,L5,,,,,,192.65,191.22,186.75
1997-03-30 09:38:40+00:00,L5,432.69,184.34,165.49,189.42,203.86,195.51,193.78,187.35
1997-04-24 09:33:46+00:00,L5,433.68,183.34,165.99,190.52,198.60,200.30,193.81,187.42
1997-05-10 09:34:19+00:00,L5,434.82,189.28,172.46,191.80,211.18,201.69,198.69,191.53
1997-05-17 09:40:20+00:00,L5,424.37,184.29,163.99,180.07,192.73,191.54,194.21,183.36
1997-06-02 09:40:55+00:00,L5,420.91,186.59,163.57,176.24,334.91,,,
1997-07-13 09:36:33+00:00,L5,432.96,185.06,169.14,189.72,210.64,199.45,194.03,188.27
1997-07-29 09:37:05+00:00,L5,432.25,185.91,168.39,188.93,198.71,199.41,200.23,189.24
1997-08-14 09:37:35+00:00,L5,432.77,180.79,162.58,189.50,205.90,195.18,,187.50
1997-08-21 09:43:35+00:00,L5,425.90,183.01,164.15,181.82,197.75,190.12,188.98,181.48
1997-09-06 09:44:04+00:00,L5,432.10,180.12,158.21,188.76,201.06,194.61,192.09,185.30
1997-09-15 09:38:08+00:00,L5,426.76,191.65,171.70,180.98,200.75,202.66,189.59,180.66
1997-09-22 09:44:31+00:00,L5,,-83.98,,,,,184.01,183.06
1997-10-08 09:44:58+00:00,L5,425.44,186.03,156.92,180.89,196.31,188.87,184.49,192.85
1997-10-17 09:39:02+00:00,L5,426.50,181.52,168.19,182.49,211.34,205.25,198.07,
1997-11-02 09:39:52+00:00,L5,194.63,,116.30,100.37,173.76,164.86,133.01,145.48
1997-11-18 09:39:50+00:00,L5,410.56,176.36,153.96,167.49,193.15,187.26,178.97,174.36
1998-01-12 09:47:20+00:00,L5,423.06,180.92,161.31,178.64,193.39,188.14,193.35,176.94
1998-01-21 09:41:44+00:00,L5,427.93,177.68,159.90,184.09,205.88,192.68,187.75,177.79
1998-01-28 09:47:41+00:00,L5,425.63,171.34,150.09,181.52,200.71,190.48,177.74,180.83
1998-02-06 09:42:06+00:00,L5,435.84,179.24,158.17,192.69,198.61,192.58,189.96,186.96
1998-02-13 09:48:01+00:00,L5,426.08,178.87,155.69,182.03,196.69,189.11,184.90,182.90
1998-03-01 09:48:17+00:00,L5,423.30,178.49,155.79,178.92,196.94,189.68,178.82,180.28
1998-03-26 09:42:52+00:00,L5,362.55,167.48,,127.07,185.75,190.26,184.69,183.13
1998-05-13 09:43:32+00:00,L5,430.51,189.79,171.83,186.98,196.90,198.60,208.72,190.46
1998-05-20 09:49:25+00:00,L5,426.30,177.92,161.48,181.61,196.99,190.61,188.87,184.04
1998-06-05 09:49:41+00:00,L5,411.64,170.37,146.93,168.69,188.42,183.16,178.71,173.28
1998-06-21 09:49:51+00:00,L5,412.61,178.72,160.12,169.78,193.56,193.33,177.86,170.61
1998-07-07 09:50:05+00:00,L5,425.22,172.28,151.96,180.70,192.89,190.32,181.12,180.68
1998-07-16 09:44:23+00:00,L5,431.00,180.96,158.86,187.53,199.74,194.22,193.57,184.74
1998-07-23 09:50:13+00:00,L5,426.12,173.04,154.16,181.46,196.09,188.27,178.67,180.54
