,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
445,2019-10-06 16:33:24+00:00,169.4259699265604,182.26974235147145,188.3117004583108,191.40434600486003,193.27541959497935,194.29629263653933,198.13968670028618,198.8424718999494,189.1746586166056,,,,,165.2834000719585,186.5161451025175,193.67458505946132,195.36354773658422,196.75347360500925,197.0870361009569,193.1492361184488,189.32387265511787,183.42556278222725,185.8466597831947,188.1224565595046,196.21530777518402,190.36572838048994,190.87173436354277,187.13110548244822,184.63883755984153
446,2019-10-14 16:48:50+00:00,211.27068995968057,213.44543059454276,215.79747580030715,211.11099253562315,212.84726184484074,217.58419450306064,223.085734927124,225.22904239903025,223.7634455764665,224.9589470993754,225.51388474364018,213.27298545751808,206.1250306771964,198.9476120647425,206.97035287087377,208.96339849095793,204.81434704889202,208.08434724455927,212.35479877681976,207.42390017125848,202.3071493631289,199.42650172229722,198.73117604491034,204.48636558819433,215.0680914195346,201.92211052596377,197.63630823644036,201.06780576559208,204.22640485428798
447,2019-10-22 16:32:43+00:00,216.23008663009855,215.71500778758423,217.4890734410234,222.15387768059807,217.36314447356838,215.30981110668208,212.70887593729984,210.58602602448727,211.88215743568207,208.64326993090302,210.51315936305755,195.40368652220425,193.79359705791194,194.4975174193581,208.0459647571339,204.94307096907193,210.24824795494223,210.62695616939143,209.01944780249661,208.88719300202735,202.94944607457393,195.9341339271409,192.21557516328457,206.6407173254147,202.57465343393096,205.48026427211977,190.86105300512813,196.88236030890977,194.18248497399145
448,2019-10-30 16:48:50+00:00,208.7537250801002,209.6597577260704,212.24323234261558,213.1204861124237,208.6440167600282,210.95512831345857,215.39911690559663,220.16215035643356,221.062588636385,223.56942407739055,218.54778129457893,184.55142030346056,197.29479859667592,198.06550918234194,196.82975630412108,203.911023011166,207.44350528738318,211.75765891462493,212.4258501242829,206.82241226644032,200.58268550530798,199.69327066070073,203.2368965738972,204.07563066648774,212.54551357204588,205.4058052507116,200.11466382359183,205.41717711732593,204.58220731490223
449,2019-11-07 16:32:01+00:00,217.79925945885103,218.08629249460313,220.23634399986048,219.08441711764956,219.47351649702736,220.5899742634874,221.7077370250605,230.19781749803585,226.64405287155168,224.37504762069247,213.1322845132279,181.69797850668948,197.50910374511548,197.13978670070756,196.82262024829984,199.4280078026284,202.6403354684608,205.46376001914436,208.35415726555965,206.71804828472244,196.89717604885078,189.4672847925677,194.43877328624006,196.11441320027734,202.4687816868084,193.05018043915862,195.3209366630681,200.61514977965186,196.77912442781462
450,2019-11-15 16:48:47+00:00,214.3895317117732,215.8641713908066,216.25237505548398,214.21651276659696,211.10538353955633,214.05680185849315,216.53136044411139,217.66256900514756,218.99172866486964,220.60255511384514,211.04586386190556,211.73216146615601,200.00872830646506,216.2946816030413,212.26203793608994,213.07616815131908,218.08769453789418,215.2620834346294,214.5650762857325,205.73515568050863,203.55331783819406,205.27745779880743,209.9474618535032,210.196086308146,215.61841398279734,208.41655954152506,203.05749015340024,205.02140383486338,205.27574607707618
451,2019-12-01 16:48:45+00:00,219.80027865486454,216.50800509092528,218.323394948234,216.54551195580714,210.8641257907932,213.91334710672538,217.88317981936018,219.15086823915735,217.67967151101703,222.61132879995904,213.23797983115688,218.63034541201714,211.63775591069523,213.11450406992208,210.21908958234783,213.64312208449687,222.54988613426025,220.7804279895344,218.8242919892967,211.84844892278613,207.4335496695282,205.2300886681304,207.1288773394577,209.56799402458444,216.37379228654973,208.0728908780904,204.76043826529659,207.4271705696665,203.42235052526965
452,2019-12-09 16:30:29+00:00,222.30794475508932,224.22349391766662,225.27188972346255,225.33625469584538,226.16982278402915,229.53148849306396,227.6017932293715,224.5149481865765,222.20530089440743,224.8300520198254,218.95045677882993,213.36385523130278,208.1877667699524,195.11116801053478,214.54866609779208,224.07433040218655,229.24318658225548,223.59781752576077,226.03254652129348,225.03676786498207,206.6508983443408,203.0485396235318,199.3495527246315,203.36384171101471,209.04324472334415,205.12858960849226,202.48519438065009,199.16339634471925,199.67561279569534
453,2019-12-17 16:48:44+00:00,228.46743242087095,224.81969880630487,225.20194514566396,225.07369241712118,217.92310773891873,219.9367258685639,221.99444106266247,228.0708858332844,227.34925264393019,226.82796419543655,228.8157887947714,224.3205096963273,224.29680094710355,219.24966432583605,213.95699666071292,231.5043067821946,231.6695076632691,225.9292495951817,229.7229978516763,224.4599718177852,214.77513475658,207.89983964975875,210.0594032463415,208.77130458004356,217.36227939374888,215.74487633172902,207.88607481392276,212.45958516908235,211.59559584685178
454,2019-12-25 16:29:40+00:00,226.9730159248813,225.16354778548978,225.96149138306092,230.21762782129846,222.56133148053303,224.65360133316835,223.4879795036327,230.0209884240599,226.81010151021047,231.05350679146702,230.03013400067456,223.82539091391192,220.68699270378977,211.55640811533019,202.37273824396274,232.66175331528638,235.6420819683521,236.48242531097085,229.97762737860293,223.30795851283574,212.78180560926174,213.9240388194554,210.88746040092317,210.21646189763823,217.05092483661159,214.90555788577515,214.84496730286213,208.79852053733842,215.09539246343823
455,2020-01-02 16:48:39+00:00,223.6979167373971,222.58778197833817,219.81784686642862,222.10970704994168,215.88442961255836,214.75744520818907,217.58238783781312,228.1707723987978,221.7387356506108,225.44397173158276,218.31436525440168,217.9430816408942,215.5141862644228,219.06621809764908,207.10485945070556,217.1661816718417,223.761831354321,221.01066399175886,222.42042578983268,223.17758966303919,206.3983831566256,202.6179945160554,211.61269552856717,210.45744371475436,218.10003740617978,210.9400138190607,204.6854810016916,206.99196985677048,209.27669623951132
456,2020-01-10 16:28:50+00:00,240.04591878481867,232.71820439098545,232.33158186580846,230.4959261597373,234.6294409115222,240.25546199264613,243.19602476879493,238.76537749595718,226.8877070371245,224.726180979496,222.5047720805272,222.21837548809273,215.45923251722112,212.8637517534464,221.69135501967972,230.35410566263334,224.0190764680748,237.1044420290828,228.81695306630755,225.5291908696967,216.57397470599292,209.02046143264067,209.26361314135332,212.1314832326881,228.08845413583137,219.9390682989082,221.4246847666408,215.1431722352556,214.22139817187485
457,2020-01-26 16:28:03+00:00,217.9504132044401,220.9173451497455,222.94612414796745,220.43519544568053,216.6333211755981,212.85763975828925,218.53625461948712,219.7676325524754,220.19362517606058,224.81993946199734,216.99912106066262,219.86618649257278,215.50180415205125,215.56481823404798,207.77301374991572,219.78751915021837,222.4327842686892,226.37423089664787,227.1353121674096,216.7745469253808,213.02967514830416,207.46976611601613,208.92414471084706,215.22092364023692,219.58567353419608,219.794456666764,210.10709443450224,215.7052766674313,217.25684753761485
458,2020-02-11 16:27:14+00:00,,,210.09711277533816,211.16081070383572,213.84366040402523,212.16414621861009,215.15178366669016,222.1104523724896,222.73439874890275,220.20625517662,222.74044349335165,218.58213508378154,211.3324062547356,209.23333874308392,203.84943044959158,213.72707710726328,220.148531930095,228.45500448021164,219.21310198895316,217.97153355709617,206.64332385842636,205.11206601964295,207.78659038874622,208.3185118473072,219.02022937488297,213.22432601680404,213.66093304938573,211.76968351376345,209.5809161781626
459,2020-02-19 16:48:27+00:00,222.80243460016123,223.9374748981547,227.51614679575852,222.50227512047042,219.78522451337622,220.43973942643618,226.41516850495702,231.47537643996782,231.6892636651021,231.66259852483228,227.71155928306678,230.03258237320915,220.68634287313483,210.05767022415375,220.95798342595805,224.1036783128605,226.6241939660483,227.71857063101794,224.23131136696466,213.0101197291634,213.5370614542763,210.57794638693667,210.44945513605052,217.16043943605592,229.99642857038845,220.84317959486356,225.59551821344337,216.5108729602635,215.72567156284663
460,2020-02-27 16:26:24+00:00,,,,207.06965014503703,206.54997422839145,212.53683554860046,214.4775856533475,217.5490075751926,218.8892738429988,225.26846976584153,216.48518849816423,209.7593620000827,208.5093347988675,187.91832927661852,195.4198192840636,209.85116244744378,217.07794628451748,218.2881707747791,217.3489175884932,204.33528102718216,203.72935190130698,197.166490535446,203.1508174326492,209.10290845885905,218.9783608587432,208.31609468537656,206.26359611491216,210.68921572710988,206.34313138645396
461,2020-03-06 16:48:22+00:00,222.09255543788876,222.46490148361096,223.30750332485684,219.9662248557511,217.3261458678353,213.2066739745531,220.38758016721485,220.0290911434611,222.48762504827502,232.96346405538887,226.2714276519542,218.21539758220402,215.53812334027046,202.7955210409375,204.65376456508324,217.767700311386,224.66776639787975,227.91160837636772,222.40979647379518,212.7874090394634,209.0220046805492,208.3270638908026,208.9413384105305,211.743647251107,221.17039880561518,215.13052151976567,212.43735072913097,221.59580464338845,215.4239777446817
462,2020-03-14 16:25:32+00:00,,,220.65704247052082,222.9244221096418,221.98781696041058,218.22039964837276,222.68466396495108,225.50090243858946,227.0159828206881,231.18270555166382,228.56868619054177,230.2656645868275,220.88105183065667,219.6138465621924,216.4520376957924,224.11801820039918,229.92231622403133,232.73909662108824,228.6543519822722,224.38698920902664,216.80317185825436,213.20750903868097,215.0631886984273,213.39324897645875,222.13464701159717,214.79853511198183,215.15199243528104,216.8853017021232,221.28284726955977
463,2020-03-22 16:48:14+00:00,219.40859652584007,218.1547578410915,224.13006020586505,214.96430246060166,209.9684252778777,213.69083984129065,217.63879339522353,220.18749003619652,220.47092021624812,219.9130050371188,216.6176253379675,213.42255202977728,215.53894236258282,202.25208098750852,207.3603840392841,216.98366882308363,221.99683941155376,224.6944280994975,225.61321965915337,215.12147368130303,209.72252503707745,212.33217919354047,213.5384536507285,216.19864603950418,226.69214045427321,219.1535103092034,216.84208664122514,216.4906098635961,213.7497750428968
464,2020-03-30 16:24:38+00:00,215.075919130303,211.46246247465203,209.65170018323494,213.28760896438925,211.03788737687918,212.3362637606078,215.9160339883434,220.14014229332952,221.05137268699715,216.64295639101607,221.8291671384509,212.66891533696628,215.70761867532082,203.3242122296731,205.23827589882785,211.9313031198349,216.82855824349306,216.73645331442862,216.2002973875917,205.4333356978508,201.45786423623306,199.15066981715253,203.72371620356148,209.8738531875975,218.28633741758566,214.74621371669608,210.9412172929615,209.09029946057623,211.3309883141207
465,2020-04-07 16:48:05+00:00,213.58158561289446,213.57968200694754,210.05193054283626,215.2630596578311,,,,225.9389961689737,218.05937219369758,221.13095473809642,218.84725207677167,214.4469245138739,207.565342678348,194.98617755163352,198.47389649341667,209.97529774121142,215.7005293931928,217.51967139975147,216.22387745971366,210.2176129844028,206.8961512162706,197.85004039160435,202.2805934005543,208.04763627049837,209.82507065460985,211.98399052124896,203.76789348217835,208.06648102023368,
466,2020-04-15 16:23:43+00:00,212.52161001673122,,,203.73928143735225,,198.88287927348466,,201.65714146324635,201.81031617238946,204.94192841707311,200.93048378447597,198.96261691598906,198.00611520253898,182.65801304501488,191.92336297111763,203.02158820143254,207.22201684393562,211.6957012498393,214.2961767106338,206.455948084153,194.89667976454487,192.2849461587079,192.33996287357004,197.09817699982793,202.7839253987023,200.47309071088083,200.53831856215857,206.9078285785897,204.07635022549672
467,2020-04-23 16:47:58+00:00,211.19211909420386,205.22669142895202,202.80508733967804,206.23450752105654,204.46634601422724,201.37257846571646,,209.80484376379792,206.28669352348868,209.5337739092166,212.45978773369987,207.45427632355316,204.54469142325857,195.04653210765878,193.40888720081045,199.0115412818557,208.14912502656102,213.20131829212414,213.47742412975308,215.38307985478542,206.32207133052464,196.22377627891802,199.02620268733628,200.30141676583173,205.69021407110083,206.27295089761034,205.0418182307213,207.19984970769914,206.26557321047784
468,2020-05-01 16:22:46+00:00,218.13654585698958,,,213.84421203277216,209.38047916523252,210.46936090279607,212.81645183223404,216.38480355521983,209.39127103207736,216.60284891168425,212.55082763998135,216.0343636947088,215.44459941910893,202.89318287061397,204.62406340347005,210.29308162878826,213.37654298990665,218.83787014602265,222.55091977926836,213.01940208255695,210.64562908898975,204.72597713878415,207.85623967987593,210.35600094106528,212.10357726399855,212.20014733747303,212.2648652722435,215.10611340083608,211.6184752784782
469,2020-05-17 16:21:48+00:00,189.151147553217,183.30318238895342,176.65742394086064,184.687325697418,180.01761132635326,182.6193443200335,182.00345905409725,185.60915704169906,187.93765664684994,180.79247454159398,177.99635223265926,179.0612184180239,168.78462005708278,,168.49103205272235,175.72913779088407,186.78069432786097,196.19037051717297,195.23294314947915,189.71201539540448,182.072269388548,179.41815596186316,188.77928536543027,189.73771289928132,199.13239605284932,195.5861058026708,192.2350291449332,183.95251747163798,186.37203768573286
