,dates,jap0189-0000,jap0189-0001,jap0189-0002,jap0189-0003,jap0189-0004,jap0189-0005,jap0189-0006,jap0189-0007,jap0189-0008,jap0189-0009,jap0189-0010,jap0189-0011,jap0189-0012
114,1995-08-15 00:19:39+00:00,133.60796702736232,135.73272101178208,131.56154163593047,136.31205073589186,138.20713003215766,133.86715183786586,142.79715167031014,147.5927528305336,141.8713934546965,135.78903435616385,140.47606917120973,121.33135451282229,113.63352915354373
115,1995-08-22 00:25:06+00:00,,108.80431385177616,,,,,,,121.07955066637602,117.13315946112152,121.3385914739021,86.30779185508699,91.33253826897575
116,1995-09-07 00:24:21+00:00,114.78621831555732,119.63927096809358,116.70018424525315,125.35646365277005,118.16047979206041,117.46912512070598,124.75394231871705,135.6809206301771,124.28112312722025,121.63045584706431,124.00937286384705,110.8090658235755,112.21040297039188
117,1995-10-18 00:16:27+00:00,126.59311175266164,130.67595428266213,132.2989784946552,130.7253570210102,135.13397649515287,123.07426576996967,125.5665342706833,138.34428476874305,135.433564826125,133.31768703855516,131.8126455222548,125.09687123189687,127.80967035845492
118,1995-11-26 00:21:48+00:00,,,,,137.71969531483919,133.55941834370847,139.6093300925072,151.8557456379995,144.47063246333352,141.51740509040644,144.07656092097872,111.38115946575194,118.2058960678526
119,1996-01-29 00:26:15+00:00,116.08218588645545,122.00709984108335,127.76217680114392,135.31339060843572,119.55253936786156,,,,140.61051611470205,131.58964359601583,125.78772083841774,87.83477939136182,103.91893638146215
120,1996-02-23 00:22:11+00:00,122.950143491205,123.47198787136534,126.50702628216717,131.26683916285478,125.40700906877439,124.52395752084514,,,,,,51.683535606393555,
121,1996-04-18 00:31:29+00:00,114.59032845702376,117.02425896355878,,,118.33143411221901,,,127.432850329259,119.46091906708072,117.46533238077735,117.43863476995911,75.84602013783596,79.38859873911429
122,1996-04-27 00:26:14+00:00,122.49143805572383,124.80274793441778,126.73881753151396,130.72030152137444,134.04351142873543,127.97983621670002,136.73005821825527,139.08517790107774,130.82457352947765,127.62935268177868,130.27217355373418,119.29895182794606,113.60058076215176
123,1996-06-05 00:34:15+00:00,113.91252778600185,119.70763656934089,119.73646227126575,120.28471496606194,120.42624829425944,118.57741128748626,125.67903809553181,133.44498218663014,116.4287316773373,115.95210501355291,113.87810733673705,96.62776341004744,106.38782112448553
124,1996-09-02 00:33:13+00:00,,121.48014376585962,136.6555265691647,138.13136693197572,137.32401722758186,131.83203830889445,135.09097564501843,142.70273190839913,123.82840099612908,130.04752714094198,130.2404564149992,118.8646426473612,111.46737924135485
125,1996-09-18 00:34:05+00:00,134.0080120077017,132.7010204415602,130.77505745693153,139.45187469894273,144.68458829276804,141.12171658218892,139.94670016923405,149.41060182914788,142.03738937902605,140.0238505275133,140.69196560070282,127.55188974682984,124.64479050564032
126,1996-11-21 00:37:17+00:00,137.6854163110838,142.02056619076885,144.00009981833304,143.16980899851384,139.11824129247546,142.45856010686157,154.9089619831301,160.08470174988062,152.6050955296276,143.01028576221208,141.19682353588627,131.9448881654946,124.28285964138566
127,1996-12-07 00:38:03+00:00,139.3866863259138,143.6787726805898,147.9249899294325,144.87374739922376,144.2398162167249,147.09214771876736,154.674331524709,161.09077407023176,154.35117448084415,152.87494911223928,150.87496027548255,137.53847273871486,130.31179170808028
128,1996-12-14 00:44:10+00:00,132.3578846738259,126.79495659737496,127.63650317186806,133.9161441377432,131.3125692792772,,,,139.16381796674432,138.08807094958578,135.6293583099357,90.68014262774547,91.42383328159426
129,1996-12-23 00:38:48+00:00,124.93734736723559,134.91157480199578,140.37664476190272,135.91377064929424,136.70139220408694,141.5606853035198,153.6695944269429,155.2277749850601,139.1145737429545,135.666776240742,140.983084365324,125.89513178096838,118.63318361707815
130,1996-12-30 00:44:55+00:00,137.86418791449424,141.07427031561957,139.40521396286613,138.2725228953728,140.88869420825947,142.77541271474166,146.88155454298968,150.09256484258992,140.25431830531528,142.38967613902292,145.22722024066763,137.91231747352325,120.22352714973161
131,1997-01-08 00:39:34+00:00,142.64853331219226,147.14591464609722,148.73901770266232,155.39575671663818,149.2001402075076,138.68046187872577,147.47596163217523,155.78180540242636,149.26665276946335,145.87474462743558,145.6784673650996,132.4090417771837,128.82571206654657
132,1997-01-15 00:45:40+00:00,126.98253950971957,127.94146002186295,132.90740025946062,133.68211160527278,126.77554409830674,,,,,,,,
133,1997-08-04 00:47:21+00:00,130.77101926900616,135.02436998549834,135.12238077572027,134.61944796223128,136.67464044205846,133.14582489540174,139.9079921637194,151.55547918013863,145.8862193471877,141.565418829894,138.77930067021302,124.2832873468922,124.76125597407291
134,1997-08-11 00:53:21+00:00,123.84582386504404,122.40103642015256,128.0161372703762,132.81589947813555,128.9552826871771,128.34223242981693,133.76449725833118,141.75582274490355,138.81693829083508,135.44854450825045,136.5547055237182,119.89020666381141,115.24587612864374
135,1997-08-27 00:53:51+00:00,123.10385754591233,121.22754656058346,124.56239158901114,131.07710596742902,125.28741231006981,128.15493204951997,129.48595113671016,136.92531622141928,134.90788911519638,135.07189861546743,133.98829290563083,,109.50649248519487
136,1997-12-10 00:50:52+00:00,138.22291042139722,141.2362677785434,141.5259904486798,141.36991788730415,138.0018003062145,141.5123363765279,142.94700880341702,147.04886102250182,140.76426220295974,143.80833366128422,141.8111282647346,138.0630420971395,128.74677615003637
137,1998-01-27 00:51:57+00:00,150.39390827490104,150.01335276612545,149.79682583963088,140.89462975106915,136.1990087196508,144.59297381502475,153.72796771537864,155.59923183401224,151.0929345819517,147.89920696800328,146.86503123598158,143.9030963353535,134.63451488389987
138,1998-02-03 00:57:54+00:00,120.83094514123094,129.69865288777754,132.1421119012031,132.11658891322756,128.58664941081892,126.83089129959451,133.563650702962,138.08875942305923,134.46787585015952,138.3852529001712,136.46572456305177,,89.47668597839869
139,1998-03-07 00:58:28+00:00,132.26291094058286,134.5860334474772,134.60039120407617,137.97154577751158,134.86097045042877,132.35801170492527,140.53457938952826,144.93652484935075,139.07909846001613,132.68710277743122,139.48917123746955,127.87934503502568,126.05265168182414
140,1998-11-27 00:55:14+00:00,138.54782291512592,141.9566424961545,145.23678275310218,139.17898868032225,128.5888759945803,129.4257941261681,139.06688504958979,143.6008247988057,138.82189529782673,138.40931769368288,140.11067580987617,117.92194226282331,122.04962071273364
141,1998-12-13 00:55:09+00:00,141.4351575170489,143.64438381002932,142.06110913525987,145.37158559204897,146.09438190324647,141.7379266428814,144.7550804357449,155.0095737870118,144.6231135627919,145.50089229820887,145.13847636030957,136.60869096468238,135.9973595349588
142,1998-12-20 01:01:00+00:00,129.32974693596003,138.25867769053153,140.25406591702443,138.2392270916912,139.4647886499515,130.81213550809355,140.76167402295297,143.724509538728,137.70693450232864,137.33149478893267,142.1369777214592,,123.62371048101082
143,1998-12-29 00:55:19+00:00,133.252631541114,138.42381343406328,137.61735536742316,141.1415654500693,127.37419857100164,124.47770796170917,130.87251906851154,141.09003434668642,137.07073335004628,135.74219697272173,139.74388176608286,,121.54574190122338
144,1999-01-21 01:01:25+00:00,145.57314593473095,139.4954926015946,143.51542496928448,142.7292213746664,139.42057111603515,139.07050411797726,146.6803849340325,155.6447912265994,149.76694974077935,151.34464038120018,149.3314857885913,141.98916032522402,138.83390222019443
145,1999-01-30 00:55:16+00:00,150.50388981176167,149.11517352857044,150.5628227390901,153.29579765757882,154.33264790578812,149.72575615179696,157.65839854840374,163.00786152522306,156.3712607540011,153.7599578215951,158.53385208484568,146.08907806144154,142.2095374669832
146,1999-02-06 01:01:33+00:00,138.83702398152485,142.2856604565202,142.51574641905373,144.94530247264632,144.44181602548244,143.4256726896256,146.19470704803382,154.8811363226123,146.14965096956826,146.1391606110058,141.53733107620926,134.85371749620163,131.20421451875325
147,1999-02-15 00:55:28+00:00,141.32186802454402,141.4262660072745,146.8146060212822,146.25826311312323,143.2182214727776,140.4495632292154,135.862816008083,143.62578231797244,140.08506084778207,137.37693333983492,140.15226949036247,130.4207579687603,126.07604609997954
148,1999-02-22 01:01:15+00:00,136.72141276369913,137.59003215677615,140.61398155120835,140.47386495638617,142.0790460557988,133.92724018812243,142.27853923090169,151.66555343915607,148.5897111111678,147.97665284135107,142.2466197866816,127.12345010684466,123.40441514256295
149,1999-07-16 01:00:07+00:00,148.3034373908019,147.90135214023542,148.83760142265783,140.95789704844339,131.8489324087516,142.29989113840705,144.23702189450194,153.62827437099997,149.94187225575516,144.7540958094396,147.82364682648125,119.46841870136825,115.58492768354996
150,1999-08-01 01:00:06+00:00,117.50662018032567,113.67038381716372,111.86065211995142,116.67759940571378,107.36456381532128,114.42739022844968,122.67157207904592,129.5733868895729,118.55591032361738,117.13570765200822,123.22181811836293,,82.87337253000594
151,1999-08-17 00:59:34+00:00,,,,,,,,145.31605788984643,138.79593631221445,139.0397732961367,142.69273562603033,129.36405305405546,130.29728483405896
152,1999-09-26 01:14:59+00:00,121.65507048358624,117.68561952895821,119.86551812759652,124.36817708193726,130.52462616471658,129.0607531051201,124.88435300006196,136.9221902691621,128.4666797231844,131.1187898966681,134.78925004385886,85.5607713626678,100.59380408953955
153,1999-10-12 01:15:01+00:00,135.6720537583871,140.32119618011964,136.84848724913905,141.62623248094806,137.85429185546096,131.03828108634264,142.45552055217664,147.12823974493386,141.92547282786836,139.01325048388648,138.81676091715048,133.3121179105313,125.33967319977008
154,1999-10-21 01:09:04+00:00,129.43758238157338,133.3172337664052,131.32085375812608,137.04417287037245,134.16193160003658,138.18363830822793,142.26836975687954,147.54398147148723,144.98172956072335,141.45043594439312,141.52906225247168,133.68967802894988,124.1824997965218
155,1999-11-13 01:14:53+00:00,137.94814633433748,141.51138156867728,143.08796874602064,144.38996124334048,147.16522058988318,136.83900688986367,146.32345367853475,147.8627054080413,145.6894698589906,140.92766678975119,141.99289037495788,135.08596701324592,130.41774098418298
156,1999-11-14 00:51:58+00:00,138.7200436820989,140.3687201301492,137.92056792210934,145.67066747743007,139.79906382021585,142.17993000461212,146.9060515717422,154.801485826133,150.29559431548753,146.04323170247497,142.0820068025964,135.2712396982969,129.36551042047645
157,1999-11-21 00:57:28+00:00,131.99621176011797,135.52792196564644,141.96391815139114,144.0597632830422,139.9601812095263,139.11475018986567,146.9754138407156,151.2851328184447,148.5331600984276,147.2878478413954,146.006145642961,138.28691451584723,127.73604334864427
158,1999-11-22 01:09:01+00:00,146.2513513884897,144.38628014828564,145.99116916395315,147.05146563146138,144.92128238390362,146.7587788671699,154.69572470752564,153.60200987058028,144.17874796002081,145.42566747517878,146.02588623311547,141.50805113450474,130.65837480537775
159,1999-12-07 00:57:07+00:00,143.60848205735036,145.37069551095817,148.99266107325695,148.48715444867682,146.85675688571598,147.1708972307915,150.60740981229057,157.56529335886438,151.70250844467233,147.779187410869,148.33390009848043,142.26322489658529,143.87741027834838
160,1999-12-08 01:09:07+00:00,146.78169765131352,146.52963697251766,151.38519700510759,153.8197464432358,148.1942527194572,144.66583679298796,152.729247023596,164.95789254100103,149.02330695896603,150.70208270036431,154.33304653780183,151.19355919801055,143.09151020593472
161,1999-12-16 00:51:21+00:00,146.12925705027982,146.7768099717974,148.87019053431578,150.9069803793893,151.31631461878362,149.36414862634354,155.24234903484395,161.1514901475065,149.55191019523554,145.33814198433757,146.99968792094327,137.43019743415766,136.25593929344186
162,1999-12-23 00:57:29+00:00,144.78582193880627,147.1078059032976,150.2935920016469,154.177002091565,138.75498011918194,141.4406698978993,154.35448338432252,163.4368013054997,152.99399803884376,149.37120125024282,155.19003941008717,146.53354527490382,141.16888870569133
163,1999-12-31 01:14:47+00:00,,134.86654886486446,145.34222161110333,146.14602269674197,142.95810434753014,140.1209617432016,148.93555855958078,153.25502124396928,149.7446163535557,146.49685020975483,148.95258258729942,132.7924729149433,131.52946202529318
164,2000-01-24 00:56:38+00:00,,,,136.57737847083206,139.17217378276845,130.52722652593786,139.3547743382387,144.39992741598638,144.9098383676032,140.9332190323078,143.0131060864112,130.56505266309037,129.27806071493447
165,2000-02-09 00:56:30+00:00,129.145444110571,135.18165988656585,133.20474990320918,135.57579018318364,133.23216189971387,131.8259719488087,138.80919141156613,147.32673996471183,137.31316189590504,132.90738032276977,136.65462696795416,127.53116377365885,127.33901267232974
166,2000-02-17 01:14:42+00:00,136.7391575769911,134.72021823214845,134.4635186077939,139.95329945514243,134.56007947107784,130.89211068817391,138.10513686368077,151.0681284781708,144.63536102897785,135.2004445329263,136.69281697721047,127.74602788070885,131.2775375302295
167,2000-03-20 01:14:36+00:00,131.32891346823402,130.48710704768794,135.0047841135044,139.91080317892167,136.69469334736195,128.63461234123486,139.26579778997953,145.90961083215305,139.3208727946387,133.03361951937075,136.09258517249285,131.8042646971582,
168,2000-03-29 01:08:45+00:00,119.33960127361848,123.07998894153323,122.40739784847514,128.6129895777727,128.73489284473374,123.04377410119173,128.23507118021956,136.33266759330073,127.71926146212739,125.94106582949671,122.35843040656174,107.28144479830061,109.20078925175552
169,2000-04-29 00:57:20+00:00,119.55988691504407,119.42253672319617,122.1843671839126,128.05038639323732,121.31803221739219,117.11145316502947,126.84801260225403,135.61505436396362,125.84723188956879,118.80961911456423,125.42853760357946,113.42627934484841,113.67325945545828
