,dates,chi0142-0000,chi0142-0001,chi0142-0002,chi0142-0003,chi0142-0004,chi0142-0005,chi0142-0006,chi0142-0007,chi0142-0008,chi0142-0009,chi0142-0010,chi0142-0011
300,2017-06-25 14:40:06+00:00,,,211.3856216354498,207.09930651392963,204.10703372866408,206.9568748409858,201.6351395368986,200.5953763821938,202.20866560462787,199.44188600523742,,
301,2017-08-12 14:40:03+00:00,193.0471013466311,205.01462698047843,208.28701237078167,209.34545189081547,,,,205.26738837414914,199.06250391521175,196.9582279334541,202.97458268233282,200.29602651212025
302,2017-09-29 14:40:03+00:00,226.59305212287896,223.75748136731505,211.94372364742364,202.4290442368392,,,,208.91070516709215,204.74340302686565,,,
303,2017-10-31 14:40:05+00:00,206.65141047110154,,,203.54053615538845,202.03402802384397,203.782975772432,197.56679250742442,203.87754565734562,203.33988359860155,197.90288008213557,201.27454596471992,198.05934806693546
304,2018-01-03 14:39:35+00:00,221.33776066325947,222.62133287323155,220.44016985513056,206.38673069054647,203.7330224366771,203.33038357556788,,,,202.115581337383,206.0288650258046,209.91943074007835
305,2018-01-11 14:37:32+00:00,207.5282084876763,212.50659354592264,209.50999430165626,204.74319153789796,205.1412881033199,206.7504292635692,202.81932290950834,202.60520280526524,205.34843028114875,202.09939442321507,206.25927918068652,210.8390541904019
306,2018-01-19 14:39:21+00:00,,227.056498207882,221.91316613749134,209.55772792408732,212.53141087183093,210.61965138641517,201.17933710927304,200.56737449778637,200.992534478999,,,
307,2018-02-04 14:39:05+00:00,215.0910405724374,,,,206.69827205681966,215.49732830144586,200.68290724042515,202.7879849260215,209.17702356724425,210.24096400350615,208.01548031376961,210.43440544661908
308,2018-02-12 14:37:17+00:00,217.6750094224225,222.42665470140443,213.58521867027653,201.6270403316152,204.09127300605113,203.1086840449472,204.92935147351196,201.87977274512963,203.5281764722535,200.69985374207002,205.06978442449983,202.7830737540809
309,2018-02-20 14:38:55+00:00,215.04132956565905,,,,,218.05071047041295,206.96014051443458,205.61297728344994,204.64930665417214,205.29576140074732,210.7822232898868,206.61871538115767
310,2018-02-28 14:37:10+00:00,208.07461961854304,212.8645879174704,213.50369441602672,208.24138760451555,207.88895751095546,209.18490844867904,204.04730330612114,202.93200370395041,203.2951724520948,200.96394265059686,210.00374906744054,211.75269420603993
311,2018-03-08 14:38:44+00:00,233.2479936608049,234.974560015619,225.0469175177458,205.69879125446465,204.46449035595998,207.21161784823724,,,,197.60284890934474,206.247584190047,208.8540162039732
312,2018-03-24 14:38:32+00:00,204.35019576428206,210.02108468799287,,,,,,,,,,
313,2018-04-01 14:36:54+00:00,,,,204.64161513535814,204.27563064431928,207.38240205044727,205.8700530201586,206.88776463283494,206.42990994135678,203.17680488645277,,
314,2018-04-09 14:38:17+00:00,228.7331649085576,228.70039831889449,216.2462553628633,,,,206.8635583667665,201.77807832135676,,,,
315,2018-04-25 14:38:01+00:00,198.50708899705197,203.35913334335706,205.81078232762735,,,,196.90459919740937,193.54864892388872,190.94405361292007,193.4653402857087,193.99330086223654,196.31257111625467
316,2018-06-12 14:37:12+00:00,209.76160543772198,214.7194251867623,216.3885145266744,210.06508221425065,205.84910371482053,208.4360097296614,,,,188.4304440722295,192.8695666937176,196.9146181639375
317,2018-07-06 14:36:33+00:00,204.60366482994777,212.3586785797404,212.47016448461366,203.0736448810009,202.63985446295652,204.15056632873845,196.77886523325483,,,160.09569376325732,195.78436195490764,189.01321050156136
318,2018-07-22 14:36:40+00:00,208.0308226835456,215.67815811492187,211.79025144850948,206.4412408535436,202.19650136207932,202.79439850156356,199.4519523329403,199.3991122313702,201.91178485152105,194.94912424268765,202.9546474591564,204.31567081523488
319,2018-07-30 14:36:19+00:00,206.79703728420378,214.13852244583498,208.84352848225265,,,,,,,,,203.72329225527227
320,2018-08-31 14:35:41+00:00,,,,,,,,205.70447214575154,208.10430472510396,201.81032603911214,204.19132476518408,
321,2018-09-16 14:35:20+00:00,,212.57789280419664,206.4031208373454,202.77526525230996,203.26240611490596,203.57163450017342,200.44105856514062,200.60633362687142,,,,
322,2018-10-18 14:34:34+00:00,,,,,,,197.43303272647375,203.98066901930974,201.56245900103428,196.82593240762762,204.37935736751518,204.52979280488557
323,2018-12-05 14:33:27+00:00,230.70493401620809,223.97940046736232,214.8011536990572,206.7490838377698,202.66973361250297,208.09479305506022,207.19562054030987,,,,,211.93525923794644
324,2018-12-29 14:37:20+00:00,218.82452518003208,213.349587507618,216.9879781558771,204.92706224015447,205.21660994758668,202.0106915099187,206.23790187462828,207.9267949074877,203.08328822192982,202.90287357311192,211.11842836961623,206.06633212112277
325,2019-01-14 14:37:18+00:00,227.87739110928766,225.6166324561677,221.2971544347901,207.882422302416,206.84849231594046,208.1369658473383,207.008142989496,208.38564585451013,205.69497902400548,205.51779691651282,204.78151828196087,207.06281657566942
326,2019-01-30 14:37:14+00:00,201.78399424840586,211.0842491293651,212.7538770672844,,,,,,,,,
327,2019-02-23 14:31:02+00:00,226.23779712643335,221.25050438461227,214.19587781423735,205.28535578799827,203.22298168868352,199.1495760807334,196.62371151932905,,,,,
328,2019-03-03 14:37:07+00:00,,,,,,,,,,,,
329,2019-03-19 14:37:02+00:00,,,,,,,,,,,,
330,2019-04-04 14:36:59+00:00,209.78890292297726,224.14160591731553,220.075835099289,215.37777750815843,209.2502389316722,210.7646722390312,211.6337357371855,210.87610875118992,,,,
331,2019-05-22 14:37:06+00:00,196.60848853120038,200.86533839612457,205.7277627531883,200.344006262023,206.08599360186562,203.5946173821329,203.69436361594268,204.19541886656256,201.77013199490543,198.87822173130164,206.8413667262364,207.38975980534528
332,2019-05-30 14:27:37+00:00,212.01566020023918,208.94042269908405,213.1489804410572,212.67868062189993,213.24265873103064,213.6860819925256,,,,194.68577078383197,203.03412469740704,204.88089661054676
333,2019-07-25 14:37:28+00:00,224.88136654943543,221.07141561325363,214.5079408630856,210.2647961816076,205.34450195225205,206.50772224496455,203.91290359623392,204.9200620021294,203.71847430977948,201.06431534661075,208.99128628011655,204.56255801044986
334,2019-09-03 14:23:50+00:00,,202.8055484514489,209.55402787525273,194.86747128119086,202.54222907394706,204.4033816857618,202.7992349358621,204.66018334582128,,,,
335,2019-11-30 14:37:46+00:00,217.38023620188252,221.59659772944096,211.2081699557151,208.58161770323835,204.18009124519799,203.43107201235642,199.2274334818426,200.50693808407016,201.78779817999785,195.87405481435846,203.27304545975664,209.81369004868918
336,2019-12-08 14:19:33+00:00,207.2801497533498,220.63794476376646,213.515617813389,201.95442028210286,,,,193.69732565805603,196.5269486091168,192.29360018865617,193.71173850862158,203.3069942108434
337,2020-01-01 14:37:40+00:00,221.98328685015935,216.86833520151646,215.81336028465026,209.1382526173495,212.1729248903716,208.31356601671212,209.93039811981407,211.91586903179424,212.4600781818137,209.56220241680282,212.76493905634095,213.2559222502601
338,2020-01-17 14:37:37+00:00,205.61703994872187,208.83423271172674,212.8511350100507,204.6149981851768,203.55831320119412,201.09856533986363,206.70169580601808,204.67471645335516,204.57629985068445,205.8119940150705,206.07235270235017,211.77618791940282
339,2020-01-25 14:17:07+00:00,224.3425449278573,219.82316055586475,213.5679700173673,203.36832896169886,200.8235358496618,,,,,,,
340,2020-02-02 14:37:32+00:00,228.06250127239335,216.04110852322228,222.2339475675371,214.14778300769066,212.1737093440135,208.51296332003207,206.62079894502185,210.41091316372788,205.07055928992102,206.27798881618057,207.38363083019547,208.1837443817074
341,2020-02-10 14:16:19+00:00,,231.23977726364464,237.71037413192215,217.86292064456998,205.64930554964153,206.24081699865306,204.80819948393795,204.04846645041536,,,,
342,2020-02-18 14:37:28+00:00,209.06217043904857,213.7473378793015,214.59377502599463,203.98598541730502,203.88501850035476,201.6780101226393,204.27242213103435,206.26203800730062,200.0950875574953,200.14810496450244,,
343,2020-02-26 14:15:28+00:00,205.39285529074044,206.99670654281582,211.27303556667135,195.29552857586347,193.448276968652,,,,,190.63673282106794,197.93331972755263,198.40152765646837
344,2020-03-05 14:37:23+00:00,196.19425285217233,193.32332045817515,192.9672725107916,180.3759192673589,171.69603310227433,186.26559496302318,207.37266412384923,208.4685505560562,207.27881889680845,198.78378878864922,210.8049034429607,217.5111641932604
345,2020-03-29 14:13:43+00:00,199.7368505968181,207.33465907446296,206.22756625117452,,,,196.2518616930326,,,,,
346,2020-06-01 14:09:55+00:00,208.34216528718324,212.24953344953707,210.64583714266476,,,,196.52545064560627,199.15371051976757,196.90932322012182,191.290598136622,202.27848461695095,203.78751240737859
347,2020-06-17 14:08:59+00:00,,,,207.16229620458003,207.56413297084868,206.25543070549094,200.7603594183864,206.78995442823404,200.90850390226748,195.04465428012287,196.92527617181554,
348,2020-07-11 14:37:18+00:00,181.26257555934734,188.8098055101231,211.1672083335588,205.57134301753064,205.8792604273276,204.8780343895297,198.04278723937895,,200.01805165279706,196.74194813299508,198.80269395545832,207.88264445620072
349,2020-08-20 14:05:02+00:00,207.08144980360692,211.9724919612576,208.91120581350125,,,,196.28952282270487,197.01922670819886,195.35913877595635,195.97581613516275,207.3369030612734,208.35377472073893
350,2020-11-08 13:59:48+00:00,,224.023035140336,219.15088455471246,212.17750153188965,210.43816388172561,204.05424415268274,206.24274157963757,204.1183334058554,196.84110379278079,,,
351,2020-12-02 14:37:48+00:00,,,,205.50361431116676,199.7735746180888,201.46622290772797,198.52953713697698,201.19045774376818,202.61823628712162,199.46464940301473,,
352,2021-01-03 14:37:43+00:00,220.23167282977172,213.40451276818743,213.53629659196125,201.74761075655948,204.9488822998246,203.5821200523012,204.14168861709044,205.93361975299683,202.95300897025592,206.43603038686314,205.45771635887886,209.19487462871234
353,2021-01-27 13:54:03+00:00,222.91743797921959,,,,,,,,,,,207.0807134945264
354,2021-02-04 14:37:34+00:00,,,,211.9983759599852,210.55737401908775,209.33089903507306,206.879811253287,209.60867296077512,206.3367724344146,206.83781428762933,,
355,2021-02-12 13:52:52+00:00,,,206.8690925059989,200.46419044393835,204.8062923611517,205.37612604140014,213.16511188237368,214.71516551199372,209.22697942128428,,,
356,2021-02-20 14:37:30+00:00,220.4959001277927,212.99282849582264,212.99771537091513,206.5548699057771,206.7588234802761,215.84182188727297,211.61353019274338,210.1283678469556,210.80027679053475,207.07695888016076,211.52974312816002,210.05343046169924
357,2021-02-28 13:51:39+00:00,211.32825742878447,223.55601339324943,220.3741097624237,207.41921856416218,211.44771374113418,204.74628544325228,,,,197.8797687168888,201.11610347320217,206.07882734428816
358,2021-03-08 14:37:22+00:00,226.42744644541293,222.5960058824995,215.61479639966464,210.35797833899144,211.87886701144274,215.05524418782724,211.66939669507633,211.54075563839865,210.4723929707082,210.04538260084357,216.0795695065264,218.5100770876529
359,2021-03-16 13:50:24+00:00,224.63179359778812,222.1167790252596,214.70886755735964,203.1014245921782,,,,,,,,
360,2021-04-17 13:47:46+00:00,,,,194.91051657233925,193.9277075353278,196.89399223177048,196.35513674171295,199.63184028753076,198.05689099035385,197.51689287889485,192.93522447363154,
361,2021-04-25 14:37:03+00:00,230.34301617396443,222.36917559958204,217.04959923586023,213.69809383710384,212.9414852221418,208.4856022577515,209.54346251820874,212.50895844839152,206.45000678919405,202.72970772553083,209.49314943955238,213.75270989785457
362,2021-05-03 13:46:25+00:00,224.65857585075278,221.57665395583777,,,,,198.11430927533493,198.61262543272483,203.19385794426043,197.19764849807154,206.6912608761275,205.15880081455856
363,2021-05-19 13:45:04+00:00,200.44703775001076,200.7527125290457,203.6135123973669,,,,,195.33728122158755,195.2915632404641,188.49056438926098,196.84483100868349,196.6368738751614
364,2021-06-28 14:37:21+00:00,211.53207921412724,215.89570185729806,211.8095382173098,207.5159349083522,207.94318896211885,201.7106958382963,206.79794855562324,207.80444696395531,204.2471092634135,197.65580162949203,202.56567016121411,204.8932359297178
365,2021-07-30 14:37:30+00:00,222.05915450734287,221.12162164993632,221.11629174947865,208.62321879529762,205.57866836792115,203.073546679015,203.9379067656054,204.40673136963866,200.90387329683145,,,
366,2021-09-08 13:35:30+00:00,,,,,,,192.45165966934414,193.9351435719131,190.29216024826474,191.51938392398998,192.63049283525189,200.464159798014
367,2021-10-10 13:32:40+00:00,,,,,,,,,,,,
368,2021-11-27 13:28:09+00:00,,,236.2969112788759,224.1554828627781,221.05944938921652,216.96619465483275,212.531929711587,215.2369580948344,210.5148857962897,205.53725033756115,,
369,2021-12-05 14:37:49+00:00,,,207.08058022768452,200.9125667607805,207.02706601911257,199.75618310681566,200.46389252592087,201.60456293023304,199.0822379343855,196.26814408212454,202.25096585179728,203.49021268878298
370,2021-12-13 13:26:39+00:00,,,,204.3408304881017,202.15694905595598,199.5413911933039,197.29200345373863,197.14676059047807,197.56358594630944,191.3577416457908,,
371,2021-12-13 14:37:45+00:00,222.1659989409594,210.9124850135814,215.15918852789147,206.30370484613434,204.31792295060058,206.51086915399895,202.34355975467136,202.46576841393852,201.0294323323085,197.1161537597906,207.32355085892758,210.85197971378017
372,2021-12-29 14:37:45+00:00,206.78083036721995,210.0369617586553,211.05019483720494,204.80875980763778,205.84744181211735,207.68065945885115,208.56428296946908,210.3770943275038,210.11116540102992,203.49834666695293,206.56264207324767,
373,2022-01-06 14:37:42+00:00,203.70886601947845,204.66508745558085,209.81717022645975,204.1172827589006,201.56694375032944,203.05399691738535,201.0559209023495,201.59663412863478,199.7880313578237,201.1403347319204,204.2885406364814,208.95677964101247
374,2022-02-07 14:37:34+00:00,227.27262770099776,212.69075561968376,217.0569971066743,205.17290113375415,204.44360745051188,208.54808437256344,203.64703837968426,208.6712173141926,206.39074406129495,200.8844523004497,210.3881091432917,212.46640945339655
375,2022-04-20 14:37:13+00:00,208.75340557236763,208.04216118566774,215.44929568618502,211.8960371154378,213.66821114600432,207.7394013409938,210.39045891325594,209.0975278202733,209.7758561608387,205.50903392365097,211.1024314383219,212.28407740997108
376,2022-06-23 14:37:18+00:00,202.96603515227412,209.70908754646143,210.6751452920427,201.19199100476425,204.9528567477611,198.9824830070506,197.97276484474193,192.7743178368083,193.4548057913932,194.8758905806133,194.29276884292352,199.46423558535886
377,2022-07-17 14:37:42+00:00,207.40843116227254,209.1725174826998,213.23084537342612,208.44230118734637,205.0737956841708,203.77398372444466,206.49808106171875,206.18114263877584,204.61855228695762,193.00101175381104,202.06030329947333,210.22181468892373
378,2022-08-18 14:37:59+00:00,,,,206.43739796415932,208.1145042902077,202.0925658781217,199.5161074913883,201.3699931094148,199.3860831379684,196.54929548106418,,
379,2022-10-05 14:38:03+00:00,,,,,,,,,,,,
380,2022-10-13 14:37:53+00:00,208.89939443111152,217.81661670476396,213.9778565856096,207.20492987109134,208.33319139336115,207.38136204062036,204.79919598109046,207.7001969227041,209.41107623053753,,,
381,2022-11-30 14:37:52+00:00,,,,,,213.5037590217334,208.97449911313905,210.54102714943045,206.86645422004992,207.56350930106183,209.48726589675616,208.58461992222922
382,2022-12-08 14:38:00+00:00,228.66975609787235,224.84823024935994,215.5030402925911,209.15242488835761,212.79838704060293,210.93491054351642,210.12749690050225,209.62600762216817,209.1609166232928,208.60103104912406,208.88500463706035,208.6570907269045
383,2022-12-24 14:37:50+00:00,204.51409006852722,205.9536547476747,210.5160897568802,204.58266523712226,204.99652555428094,197.68303537802598,202.32454202112433,204.78812856465143,204.4899953007522,194.15494430251644,198.34252058654658,202.57046739582395
384,2023-01-01 14:37:54+00:00,224.47480512729285,218.3156503121466,224.73726366251412,210.8809951254126,207.6001126034557,206.6897258888058,205.5798631918927,203.9767481734477,203.0383534778088,206.27358492776392,207.1021098031862,208.25438128182927
385,2023-01-09 14:37:50+00:00,217.68511172878885,223.6141084439264,221.9969635322859,206.1087412155838,207.93318753304953,205.46007182671934,208.55457118198663,209.86280145711342,206.7781539371312,204.3289938839561,211.64379431412405,213.5767781422136
386,2023-01-17 14:37:48+00:00,228.5190348724164,221.16004883331675,220.40556814792674,212.93208808300963,210.34676874119162,209.03123991073346,209.95720118482504,209.50207222694283,208.78429847655804,204.17097759033265,205.86624539885102,210.3018348631936
387,2023-02-10 14:37:47+00:00,,,,205.99060874616856,204.86763261116883,209.01169323013121,206.16784222446339,207.97801404641532,204.5510099218628,200.19477284630122,203.89687742019512,206.9731202720736
388,2023-02-18 14:37:51+00:00,207.7603935836631,207.853379194013,214.47068004995484,205.28837105708453,206.01044351004595,204.6136444922576,207.5876683044157,207.6179842124557,204.3215040118625,196.94698616856758,204.1063945030484,208.30262712086267
389,2023-02-26 14:37:31+00:00,224.8437562030635,211.06720182268828,210.72476295743482,205.7503213488418,203.66449806449828,205.21283985302625,205.7471997076168,206.8327704618694,207.43494421994652,198.57357733743322,206.6670199875453,206.40447159844248
390,2023-03-06 14:37:39+00:00,212.7177971341477,221.29402389899775,211.78635666215956,207.4816463904065,210.0607788229164,207.08326589235472,206.8383286679129,210.8596004432002,204.1568896370662,202.52321705085185,207.9381210270668,212.98847965999556
391,2023-03-14 14:37:25+00:00,206.58647391604865,209.6716566528063,210.42944080439085,205.34262068958776,206.37678842436384,204.4238557138423,204.36615550693958,204.73139630992983,202.32258726978912,194.8522170861848,200.57993964250437,210.16274000379838
392,2023-03-30 14:37:15+00:00,,,,,,,,,,,,
393,2023-04-23 14:37:17+00:00,213.06220090388467,218.24444914625514,211.18482695578467,213.56541100029304,215.25157483840738,209.8983372934412,208.5731220055913,210.3966539276551,208.27379534639306,200.11692331135524,207.37870684615325,208.09727879181045
394,2023-05-17 14:36:42+00:00,205.13553684648153,207.62210344239259,211.85536663155656,209.61711046894456,211.64904266499283,205.97038951581095,205.54840980833578,205.66783719998782,204.6567747837526,197.8950418709306,203.53802606124975,209.38641006021746
395,2023-07-12 14:37:03+00:00,226.9533961159484,219.09978985036994,219.95454451293872,205.97717950247676,205.6264926022548,204.06216235689334,205.1545750216441,203.56788189835444,202.11763697207186,196.41927008909508,204.09253965425248,209.43624625545627
396,2023-11-25 14:37:42+00:00,229.0911534293753,209.49254213393806,213.86574335398427,206.61911442489588,206.09110413343458,197.4033296592442,202.75492032990667,204.80410493275582,197.7888333696451,197.88451785962428,204.49140199863615,205.41751925903787
397,2024-01-04 14:37:42+00:00,222.9858418967753,219.093275753003,217.8261663280995,207.05303699465927,205.04912608030307,203.8341368313904,199.33912000321624,204.27748743786168,204.7053502780446,204.88122797356067,206.4138748091935,206.82230707951535
398,2024-01-12 14:37:35+00:00,213.63486471685567,213.64458381833555,215.93940906234567,203.9558230576865,203.61777297235065,199.0156647670514,202.3831266959601,205.90310502079552,205.34346057046355,200.4534284659421,200.290875978721,199.21787597992034
399,2024-01-20 14:37:42+00:00,,,,,,,,,,,,
400,2024-02-29 14:37:26+00:00,229.98825600132918,216.272960305269,214.60982092886562,207.98356979916335,214.61771627902684,211.50978029045922,209.20685788076105,209.14953040988942,212.26458176051608,211.80599107431826,208.02362813997541,212.30217052100292
401,2024-05-03 14:36:47+00:00,220.72303444027858,211.26041802642033,212.27758760836102,207.0521706937113,209.93804060508734,204.0110631724072,201.39498450642458,206.0571889509016,206.68652716500634,200.9202490570578,205.86731848845218,208.28215982987584
402,2024-05-19 14:36:34+00:00,213.99162312394972,221.53054322095568,214.35792033066673,206.8992128857693,207.17207162658616,198.44510958362255,198.7240207820303,206.49890732741585,206.1734557665462,198.07551234766964,202.70454087751995,208.8582846544478
403,2024-05-27 14:36:50+00:00,224.1158212002074,219.28676792331422,215.36838629411747,207.22908111870726,210.42305320493662,204.7603360257325,208.0980377948613,,,,206.96983740983762,214.43456971728034
404,2024-07-14 14:36:53+00:00,223.51174170511896,217.39085307079833,211.4469139564624,206.052000983095,206.9594230221324,205.25989601889322,206.79981052575002,207.0491259123217,204.69362317458106,198.28131376260833,199.638906610045,207.95227422114172
405,2024-08-23 14:37:13+00:00,,,,201.88829364954378,204.72238098930964,198.48991922711411,199.25568590166014,206.2153516272911,,,,
406,2024-08-31 14:37:13+00:00,207.7029291914656,214.0738200125336,210.38446696042547,203.2531633592134,211.0340591657485,202.22416667169932,202.7720514894348,203.6270446329016,203.8559681490982,197.29408839278773,205.2738054922313,211.55970894016014
407,2024-10-10 14:37:25+00:00,227.122970849679,222.0408004191054,220.566358742936,208.75362126677183,209.26653608075608,204.45710501393825,202.0514671007455,207.59329330170505,204.6607710917469,208.22914233928495,208.89105950320345,208.8281757175722
408,2024-11-19 14:37:38+00:00,,,,,,,,199.18386044241421,201.75009432778901,201.02855576234614,,
409,2024-12-13 14:37:27+00:00,222.24371292833555,211.1350796543305,212.0575190520894,207.12080317658788,208.2678260717708,199.95795532594659,207.29285336031944,203.98590277667338,206.10456771774895,200.15949600402524,208.13816422869237,207.41353532957
410,2024-12-21 14:37:38+00:00,228.32158025508446,217.22064369726917,210.82096939145248,206.04967760913223,208.46813162918846,203.214314452525,210.33783623913826,209.86199127612824,206.69168178752022,204.2408369938217,211.4154792101148,213.09086966140745
411,2024-12-29 14:37:29+00:00,216.12750363755552,222.1278185052694,218.89849680206217,208.8464205657514,208.3362034749114,202.4797298536453,199.49822133224012,200.11297774934638,201.7870866823171,196.31204275534003,201.61116341017777,205.55346565453885
412,2025-01-22 14:37:39+00:00,228.8017578994699,222.548292732442,217.8345166809592,214.53534719247466,211.65659831233478,211.70582789010214,207.99788460406583,211.2727358406466,208.3217328195499,199.15929774651508,208.40370788095467,208.18454336142972
413,2025-01-30 14:37:31+00:00,208.41499291925606,216.10332394906592,207.2908520522712,206.17133010912602,208.35005633185608,199.58928085240245,204.82887651038777,209.54201329180998,205.629671045653,197.9639800174682,203.3001283396505,206.6324403131867
414,2025-03-03 14:37:19+00:00,,,,206.94467513384666,207.60540831945917,203.09682758656058,202.52295082922933,206.10159019552157,205.30770734648257,199.63686787620605,204.69412377049497,205.28542726284707
415,2025-03-11 14:37:30+00:00,224.53075308511873,215.71973385661798,211.5061928568973,203.44952629850061,207.86836551737463,205.48362580100093,205.79029100531633,208.57086340308402,208.66292868084992,205.24149908233005,207.84716251588134,206.90846095023383
416,2025-04-12 14:37:20+00:00,,,208.80429481519124,205.96876677259004,211.19151899385022,203.22346743627608,204.49150161028314,203.7704769902134,204.43837175402965,,,
417,2025-04-20 14:36:55+00:00,229.6744250659287,226.8198593078522,220.26508431434263,204.63687708345643,203.33858369894378,200.2231775703117,201.2252080350345,205.84117896312907,202.72447533719472,194.22227933357212,199.85173988152115,201.84492583001082
