,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
55,1994-10-04 17:21:12+00:00,308.28670032064264,294.7149615725066,290.2110227675091,295.5383595949578,300.8454121431314,307.2135507206039,314.8022243963062,315.6950387508249,308.7771817368556,305.3565281985664,302.92279146601885,304.9368355585762,308.0974769914808,313.943282541144,320.3815090266176,315.5432654524852,318.2980221551326,319.4882509352422,315.99227598806647,314.0696415753252,314.0345790784847,305.3247588886813,,,,,,,
56,1994-10-11 17:27:10+00:00,330.6073920730541,312.14953954481615,313.5863996987984,306.2721592159178,307.72736674893684,311.51831071886755,325.0992255276028,321.0824283509733,312.07928783413166,317.29707081862637,316.8832771541009,317.2581572876214,322.69550953563794,327.7640702170294,333.22688581066825,331.28399862105056,326.09264137902227,324.9376657709595,320.47078936649274,318.0196877063314,316.52439167097816,308.94841292492356,303.3011308693204,306.30588316658276,305.87985150207993,310.9301026516145,313.39425789484284,314.80027551965804,324.4951992608339
57,1994-10-20 17:20:41+00:00,314.83591750706245,303.0490120261521,297.43966359984734,293.7828163507852,297.59556108940427,301.59474978696767,314.97872181736403,312.561266288775,311.8760235449708,305.25378033749405,301.9541213744362,307.047953159253,314.5980590853696,320.36062053613745,324.7563792911005,320.83483123740615,317.923336262514,317.43388124623743,318.0720523079646,315.0358456696937,313.6361823838686,305.89216676545846,298.1096254835668,295.09462745943796,298.85827420319737,303.51482564290336,319.07106402416855,316.72828690166534,322.4498998612286
58,1994-10-27 17:26:37+00:00,308.6927363941222,303.8596129077783,297.3292447905432,296.60547723885753,310.3742279463886,313.07419808690884,318.5325657835602,315.9996590278737,312.0276748290938,306.3291361242158,303.73187990515976,305.4001501459118,306.8228558603468,314.4921408890172,321.63708100786425,316.2585787776486,311.2163598407992,318.1768691356971,314.7250280947602,310.89370727719097,307.9885874364374,297.00887069876393,293.2690816174996,291.7829568198476,292.7073208875584,296.7781839511406,303.48176366119327,301.1574044295682,311.35764885176366
59,1994-11-12 17:26:04+00:00,295.26498041345474,297.24177173266247,290.6058493093458,295.06487185211705,292.25059702397454,300.26320581618205,304.96255347130005,306.48059745570527,297.6276630245436,292.92651170922795,292.5429446481132,291.62517591497686,297.0987947120425,308.916061124869,318.2935986800965,314.26266897648327,309.4678468432965,305.62156895990984,301.38965248060236,300.53552313177556,296.3279735868439,285.0907536698637,273.18118915827125,267.6635626743933,269.13901981109706,273.40479529881827,273.36354795992514,273.80686705626636,296.77508901519303
60,1994-11-28 17:25:32+00:00,303.5618724545018,298.5060169578874,295.44926331123537,299.99081001648904,304.7426516754733,307.53990114884954,312.03157506869775,313.1227872670561,305.1298525152681,301.0009075314428,296.0158877340934,297.7084142726539,305.56662417596334,306.7820703575493,313.0582862925024,315.9711908916761,310.28296495531225,312.2761852113555,307.4362552262533,298.6597636709448,291.47303408475256,282.7571303060793,281.053144094806,275.73427119666627,273.62514141055544,283.0514356635618,284.8892592307579,286.45922059145465,301.18371427472766
61,1994-12-07 17:19:05+00:00,293.8457630898825,295.68372509858887,291.22258588860564,296.25612619911277,301.0412690660688,315.47712470402496,308.19823503575714,309.4842841429592,302.61197294510697,299.10811341559946,297.0163444799511,298.7420346403329,299.07029396861645,,,,299.2084823260338,308.728902964274,306.15509282056144,305.0704156640952,300.00496337471236,292.6589653182698,284.07950436279555,283.2829105987611,283.8730247687387,287.3084948827142,291.3065826921003,298.9170825754745,306.1202817484259
62,1994-12-14 17:25:03+00:00,303.2682568369867,300.9155687032391,301.3089020303869,296.06032557871805,299.782981140733,302.9295793044786,307.12371673713716,307.9130713957507,299.1056371673189,304.17323736091635,305.2450201563183,307.496907901155,308.58237652770185,314.66031187954155,320.8409471554949,316.9973377786701,311.9522141305134,306.39144879217633,304.70801405005125,305.72030825498143,301.9265017043194,292.6554337569797,284.6489656974331,283.7137462823234,284.86311236723367,288.1203218962433,294.00229341123975,288.65533678794185,304.48154498604885
63,1995-01-08 17:18:01+00:00,247.98328051228833,240.0639898317206,236.51343445539447,239.54456205160002,237.4631267723443,250.65829746108193,256.84368835078436,258.47234002452194,255.00712490244786,246.5390393801323,241.20652669453136,241.9898540344077,252.8625001612338,263.58815569971233,270.30083430293064,266.1192717797559,268.3225622936437,268.83046254562703,276.6960367041532,280.30271036281425,274.55019289240386,262.5382434389916,249.14006429526682,234.64193120666158,231.37395408549705,234.97482792626457,,,244.6537926138472
64,1995-01-31 17:23:20+00:00,263.55759742411004,257.5303777388341,253.04668754023675,257.09454882679347,255.26200529376598,263.1013317237376,276.925846591272,285.0907351872094,273.5338867542044,269.5348803722141,272.641927033118,276.0675504491529,285.04742427763904,293.827050601585,301.88445120242943,297.27164783399434,305.5386216127356,300.58854280609705,299.6667056139627,298.50740835027955,298.1594559334916,288.2110002304776,278.8969979705911,269.5522563138514,271.4381138622178,260.69972219325814,,,267.86689571943214
65,1995-02-09 17:16:47+00:00,232.68174690597323,229.24015971394212,230.0842195939924,236.32083315681686,243.23009286713236,242.2227049141246,259.5921303079522,269.6703293788145,248.3990532794356,257.58946528364044,254.84836815388664,244.02201816930847,256.4689979376485,266.67031967339847,274.3518437913692,276.09911589805716,284.466435785945,285.6182435089531,289.40118817153143,288.15388062826884,280.35130211340817,274.31538575230326,264.7051080446513,255.7914441370486,248.7800023778358,246.2874571862112,240.2386675972411,247.60541710077499,250.21024652728875
66,1995-02-16 17:22:40+00:00,244.52972350883368,242.39389508179624,247.72364590587563,253.4502249775362,253.37124155570757,258.11683205441375,276.197410445926,281.00754810733184,265.74160696830484,263.64743918776776,263.82538677359383,260.3007936974793,267.36471536558605,279.1894738271067,297.63736666567445,293.97201213203135,291.8760577139348,296.20821970676855,294.0641919766569,294.88668005340105,295.4861619120128,284.73377467273633,273.25569973964195,262.01306695370783,262.6503906082346,258.17626955914716,254.4244979178292,250.89506885276185,260.97374702175875
67,1995-03-04 17:22:03+00:00,245.1869786572333,254.4826192485698,250.4939200059541,256.5023271980102,257.63689605774675,259.81887045448065,283.4472050087181,283.7841551523733,267.0180275758124,271.7774808869816,276.0066003540599,259.2312076363454,266.8977315169858,290.33984819140346,298.45346113912075,297.643221782109,300.6472182710638,301.39554114156374,305.37899845486567,304.8265608516967,307.5844800073674,292.81610440310146,280.8873704610833,269.508272208746,270.6158310777686,263.7811387568661,266.39454340885686,259.70316844342244,271.88599016003764
68,1995-03-13 17:15:30+00:00,227.39520908643746,221.9009121468139,222.33829614441768,222.1572930772084,230.1897291737115,235.62793156719292,248.31435473860594,250.9736751905493,243.89206759772534,247.61947613873198,244.79986245613352,238.02914651160842,253.271430873877,266.3758995364835,275.8577989502009,271.85480926793883,274.8454301812489,275.9115409064551,278.05921724730456,279.7430798687708,278.5892316542818,259.07877005267017,248.55804380381417,243.2155338938825,238.0976221239783,228.29006912410412,226.47653884200096,225.71169254096299,238.58975070084495
69,1995-03-20 17:21:23+00:00,253.15522322799146,244.48667324346522,243.91167910807056,241.24121296813388,248.34190717896746,250.77441312664868,271.5403801631691,273.6559866970056,262.3401900611,266.9029965651432,270.96940312713315,267.0764918083316,267.7064422522593,279.15399982206026,289.7522010418523,287.447636103246,293.83861989714103,299.7610320050509,295.97315406060295,297.2665640572463,296.31174246586113,283.3075403300919,274.6105519857002,265.3677232397515,265.9858440089207,256.3396035995464,256.2163967374368,252.77942397070822,260.6780798860482
70,1995-04-14 17:14:10+00:00,246.5147280655182,243.50517348720044,238.98806910149025,242.34111831115982,251.74511129510182,257.6757857499938,271.78129483998055,283.0872631861571,269.4294358936382,261.32823049060556,267.09433353972565,263.0168880240198,270.4406000720964,276.448117077769,287.2003668516591,287.4862449371166,293.76603125319923,301.0645079638098,302.84809440324256,300.41281959760994,299.38443200527826,294.3335273699789,276.98242738700657,268.3702866788019,264.7529199190875,265.6800977876082,260.71472879881776,256.95521715331137,265.35804712828855
71,1995-04-21 17:20:03+00:00,248.78500101041527,248.04937605374568,240.8614708377749,246.05272242222412,253.42168336414403,269.3756136380441,278.0935832507376,283.30641687360776,278.39222772713384,272.9306208953772,271.672681784824,271.06952718205207,278.52341735169847,286.20140445840553,299.41566083448294,299.8701717310002,312.5124812763059,315.46464194572513,319.49539214039646,313.5352296154214,308.6958317569711,298.64473108483367,288.3796904911336,276.78364053743894,266.152143820028,272.3812412813328,263.69650031687,255.53151308871122,273.5447175223053
72,1995-05-07 17:19:20+00:00,251.10406759878634,243.66746681997,238.94690733252202,251.81645047619344,257.47619522874345,278.0678957275613,300.08371346057487,302.8012977695081,291.08087207815043,280.39720223510756,286.14840313133493,283.01666715114925,290.6329880922545,299.49615295241625,,308.8828600343365,282.3214921694178,320.6047845155927,319.3584504139859,321.8861169525375,327.48286601628104,314.90370430311026,297.98788364934677,282.9311393731902,281.95266365679095,286.22108135322406,279.5261013498919,281.1814270550917,295.71097584653666
73,1995-05-23 17:18:36+00:00,246.7529172009982,236.20755636949528,234.83985872354722,249.50985607353513,259.22916173065147,268.08756261242786,282.78979784626375,290.0313148831014,282.6331339757989,277.9280865472012,273.7743787918277,276.53960945187936,287.1440913456698,298.1890901079507,304.7989192120272,305.51211848722346,309.3126850704946,312.21360186924005,319.7664010308661,318.1397278216923,313.03012927082125,309.8954780488683,294.1496767927128,281.3836872256702,280.9500661000446,281.4394804137032,279.4208717660494,277.2294185482187,292.30247699864594
74,1995-06-08 17:17:51+00:00,248.75739708305247,250.27032761576413,249.30214979846687,252.49762242187632,259.42794543919507,274.25528333668444,290.5402829551655,289.2895892585939,282.67148016115783,277.2847534770673,276.18182825230167,273.70257367376735,282.7285685466602,304.6002727842176,307.5973728940214,301.0754861048747,307.1297961637627,310.59108446348057,313.7988569552682,309.6023521065429,313.800237332542,305.10410732237733,282.8990694602415,274.50385789864816,272.48131392772456,274.0716933964441,270.80094724078424,263.80824433800274,281.96743175470976
75,1995-06-17 17:11:17+00:00,251.0349435527341,241.69352158675355,245.7668160844264,247.96578203212766,260.40219861767395,270.66044788343055,283.6162573690701,289.083359603175,282.8552114785048,277.6664485873685,281.4636426041333,283.868491813402,291.6529921213325,296.9094495766027,304.50706514451974,295.3338362064968,300.97797177621266,313.84888044178604,315.4902480776893,311.6018207826762,311.9095102912906,301.53795202515187,288.3482825239501,280.3315345141727,279.7726919042099,284.5127459267188,278.3292250278087,273.1019599693664,289.9776550220262
76,1995-07-19 17:09:50+00:00,,,,,,,,,,,,,290.58139330423546,294.8744329550283,299.0881307099031,295.18002229691183,299.97181828407065,312.0644714954899,312.32456611553033,,,,292.7369223695855,278.8800813276745,278.0983984707669,282.48714608706837,279.668533652355,271.53138757410045,285.81224107421497
77,1995-08-20 17:08:22+00:00,265.33910045075805,252.37945926126605,248.659018043607,252.5222857999345,258.04295407733514,273.8782871319656,288.62580030926046,294.4076828565385,289.2645711898722,280.7589807192901,285.10742233179326,280.0667777778357,289.1413856875165,296.5898017494553,304.7648845919234,302.2881886463723,304.1741809653556,306.2899907162779,308.404407482691,309.61605055569134,309.86067559650365,303.1677836384257,289.98554883829274,281.51541127501406,278.2920222412974,277.4205623376583,276.3986987984571,273.66639540563074,289.08905731108064
78,1995-09-12 17:13:27+00:00,,,,,,,,,,,,,,,,,311.42396715007425,320.5867626215013,322.4412809622232,324.6256445281308,324.1015024220816,316.7122149506355,304.94789914969215,298.2495940363181,295.1570773653603,288.7576075198295,295.6534938717115,294.0291920898628,300.2958177186124
79,1995-09-21 17:06:49+00:00,,,251.50229285168342,252.24397461220957,258.41833044677486,270.5250505781658,283.4689975273357,288.05132179384276,282.37735319963406,279.70883295452154,274.8171867377996,282.9993230780371,290.089636856061,297.2250784824063,305.4594281404582,298.47366039360554,299.86838888694535,302.2855114212482,306.9878805850538,307.9109235515969,308.22109962492954,298.3889653529522,292.7145879898419,282.75730299473736,279.09018466928586,283.4969991428085,283.78718167836325,,
80,1995-09-28 17:12:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1995-10-23 17:05:06+00:00,268.143564239353,253.36878560808927,250.34047220996663,247.34232757135163,253.04233499171232,262.7851372769049,276.3597432759006,282.82725005503653,278.6031107062772,272.4537963389488,275.7742677236547,280.58759943609147,286.21864583520573,295.1540498091294,304.4055477975578,300.02241375992486,298.95915633993843,306.7994009525731,308.5088419652996,307.99824975703956,310.448409847378,299.11439263471834,288.25220910768513,279.65832994922636,279.041892571676,271.3428907903362,274.47929969065854,273.4008596116068,281.33073861941625
82,1995-11-24 17:04:57+00:00,265.7200075669405,253.61425876058718,253.7963840947183,258.5961200627926,263.6137367819039,269.36703910700766,285.58943372333425,291.9101388091185,289.12722373370616,282.4446731117362,283.2550521180011,285.08451514060306,290.8257161838009,299.37969006913715,306.3865782339298,308.9137803208626,306.98894080393836,313.7670372580636,311.7700603247388,309.7884544785685,304.5639215925843,300.6003545962186,293.0381599014993,281.1349490752816,282.5417224528566,277.84128060520464,280.47483122982277,274.5724095034594,286.44529125940056
83,1995-12-01 17:11:22+00:00,284.4525631195479,276.3103831426147,276.02579033479907,271.9505812505529,277.6182793961849,284.9802120504089,297.0395969213445,296.83579308079754,290.5809469847088,293.05682367926704,293.8525086132376,299.347096268363,301.7133156075237,310.00041164895646,316.06464731763094,316.33310343553813,316.5459171572604,317.47748412553284,318.7433161055341,317.3247844390349,317.79456183204076,304.62325992045567,294.50022555371226,290.42912994994975,289.09802751823435,294.33244820244937,,290.48090185836475,300.3939096796537
