,dates,mex0145-0000,mex0145-0001,mex0145-0002,mex0145-0003,mex0145-0004
474,2019-10-11 16:51:20+00:00,207.91170999410105,196.7823317861281,203.62075694094102,196.05332708011423,215.89672861600792
475,2019-10-27 16:50:39+00:00,198.51622823912078,192.91277873940624,193.8381732558353,195.82443292316262,204.37233847151248
476,2019-11-04 17:06:58+00:00,206.09994357304737,197.66168682081238,201.27540756452953,195.7938879667701,215.55087305984927
477,2019-11-12 16:49:56+00:00,212.89744491321528,206.5752930514937,212.52457339874852,201.5805625967108,228.0263126126081
478,2019-11-20 17:06:54+00:00,210.99464824838788,211.0215798811714,212.64560573045222,209.49164194780394,228.14062331916804
479,2019-11-28 16:49:10+00:00,242.2588381872598,232.5715134980734,231.57553911998755,233.32330090875564,246.00970813640518
480,2019-12-06 17:06:54+00:00,229.86647735926297,231.0935543135756,230.36423159085047,231.9860310436114,242.75529852374842
481,2019-12-14 16:48:22+00:00,242.00379291281206,238.1152824326424,234.8715335733886,234.59887319426335,242.73032406068612
482,2019-12-22 17:06:51+00:00,249.31161280824492,240.59634561336364,241.73387562588718,237.68389162692722,247.03183506051354
483,2019-12-30 16:47:33+00:00,256.9988666649314,247.2152807909583,247.31415101424764,246.835768402784,258.42965558116873
484,2020-01-07 17:06:47+00:00,250.49424521829286,246.15166206507334,245.4316595824243,241.55497564233232,246.53477117790922
485,2020-01-15 16:46:44+00:00,235.81033782065967,237.7060670163129,227.64747563013142,206.29593217359218,233.1159440643917
486,2020-01-23 17:06:43+00:00,236.68475874688272,228.97639017560377,232.5246457517651,233.26611265359503,241.22051533992655
487,2020-01-31 16:45:57+00:00,245.38421409891512,238.9288440024385,238.74681311727116,240.36262665901253,244.1013059096943
488,2020-02-08 17:06:38+00:00,243.5755705746462,236.5801128053533,234.8036031105524,231.08421375736003,246.3106738793158
489,2020-02-16 16:45:07+00:00,252.82718925213783,244.53550811799425,242.18829369385853,242.2885481461457,251.8976532585315
490,2020-02-24 17:06:34+00:00,249.75580148018253,240.39241294689262,239.1723031835391,238.03206797323662,248.9106530795613
491,2020-03-03 16:44:16+00:00,252.69730732185135,242.28974866390428,246.9876609858436,241.30664819727633,255.03786910764785
492,2020-03-11 17:06:28+00:00,199.58825846724946,202.59151928000412,209.73358170749668,203.0375918347491,220.247780018389
493,2020-03-19 16:43:24+00:00,220.0222107438511,210.92289598036476,215.74870979228845,215.86861761389144,232.09599859992667
494,2020-03-27 17:06:19+00:00,201.55918743781254,192.67940518022007,203.14164203654795,204.0693577016636,223.06833586825013
495,2020-04-04 16:42:30+00:00,218.31776026099115,204.8689043840802,216.17137304527677,215.0036025457365,232.06763314838497
496,2020-04-28 17:06:04+00:00,224.61425107651672,216.08189307709122,224.4999036001778,228.28371631860125,234.66966026871762
497,2020-05-14 17:06:00+00:00,212.2680247494631,204.17795887633486,215.78890129103198,215.29796065043405,224.61439561139468
498,2020-05-30 17:06:04+00:00,196.6353134920728,185.5043685342394,204.45054207397993,201.69235819376786,211.46035317292734
499,2020-06-15 17:06:14+00:00,204.2813020154017,198.2088979242682,201.0296527569854,195.0565182794728,204.73752207433785
500,2020-07-17 17:06:28+00:00,193.7830163415718,187.6962472712093,192.0800296501363,182.9350450733831,200.3424469026754
501,2020-07-25 16:35:48+00:00,210.24352066707644,207.16668293556842,201.82329762085652,201.13803957978905,210.4577489471159
502,2020-08-02 17:06:32+00:00,213.53645885771314,205.76039814302808,212.4457749633543,205.8154094999161,212.27731126184764
503,2020-09-19 17:06:51+00:00,187.58274729476787,187.978352166258,189.52490868924258,194.59431037581737,208.37636826242496
504,2020-10-05 17:06:54+00:00,201.706631374941,196.1149720917297,197.83225537140802,204.09086771063545,212.80053895232845
505,2020-10-13 16:30:39+00:00,199.93307030770328,194.89778659611446,200.66856465407122,207.4780393567688,202.295016843261
506,2020-10-29 16:29:36+00:00,215.97611120887606,211.1163683402556,205.87474689979533,205.2152931292984,219.8464021189344
507,2020-11-14 16:28:30+00:00,199.94740031733647,199.75189957875284,201.7478097087471,212.72619178644982,219.89439647600898
508,2020-11-22 17:06:54+00:00,215.33875239947767,206.65607187210998,212.58055984794126,213.8804194825936,224.17153382528443
509,2020-11-30 16:27:22+00:00,215.64329694581943,206.1435179298199,207.5668488324187,214.28460584201366,218.03389663684163
510,2020-12-16 16:26:10+00:00,235.95171369368865,230.78937056916837,227.57995005717606,229.47229459298694,232.85227772430773
511,2020-12-24 17:06:54+00:00,237.01282735476485,233.11388826635581,227.4284227223256,225.51445996767467,233.67772980793296
512,2021-01-01 16:25:01+00:00,247.93198602833996,242.39437366902447,235.70691820462662,234.35117653581466,235.92007562317832
513,2021-01-09 17:06:48+00:00,252.5410964248955,241.34749886494856,235.75718191271665,230.91644679568748,235.83882907135262
514,2021-01-17 16:23:54+00:00,231.52806022095916,222.58863497120257,222.10195248917017,220.73954488910044,222.63985045603806
515,2021-01-25 17:06:43+00:00,245.61724648161925,237.24154639324334,231.64711519955182,235.4387983973254,247.01041748424367
516,2021-02-02 16:22:44+00:00,246.98585946678546,238.7996860646939,237.40711973289564,232.624939428404,242.52282949782173
517,2021-02-10 17:06:41+00:00,248.9501366525164,244.58669219406286,245.69963455766552,238.73410734134902,241.56420151084265
518,2021-02-18 16:21:32+00:00,219.54638369937015,207.9579002644964,203.50945052208994,207.8754073330518,215.40404540548502
519,2021-02-26 17:06:35+00:00,236.35932879659487,227.32598171201846,223.98680330060625,222.64333672176846,232.90351786917347
520,2021-03-06 16:20:18+00:00,228.1060541886188,217.62265426240424,218.40688578277516,218.79451569344457,230.94701773355473
521,2021-03-14 17:06:26+00:00,226.12909486075216,220.6943686771047,222.95052261580508,218.2290228584206,224.08780244918393
522,2021-03-22 16:19:02+00:00,228.55085821422972,222.96980768373248,222.88313463791238,220.49280386485333,233.6532337134448
523,2021-03-30 17:06:22+00:00,224.52672421926633,218.4903604373498,220.28474338986635,216.92518942109103,230.412742320099
524,2021-04-07 16:17:43+00:00,201.93126589859483,192.35957107086722,200.69602375633372,206.0181622267006,213.76564734016165
525,2021-05-09 16:15:02+00:00,197.02323214632509,191.35840721094328,190.7534080799893,178.6391782727607,193.83801596157323
526,2021-05-17 17:06:12+00:00,198.37928578889847,187.88701216259523,192.1469413688673,190.74979024344057,196.54740066849035
527,2021-07-04 17:06:29+00:00,183.62056511859544,182.2733113910005,185.46636968013814,183.2414597975868,192.43233326276163
528,2021-09-06 17:06:50+00:00,166.953863723381,155.3014482477806,165.8313513887823,172.7999013584905,184.55253533386593
529,2021-09-30 16:02:39+00:00,170.3761261552296,173.58022484973733,175.18080747011962,164.96834180306482,179.5429713606
530,2021-11-01 15:59:47+00:00,166.6533631349319,164.6226769678297,166.91162290371608,167.26229432112325,172.41123883987058
531,2021-11-09 17:06:58+00:00,169.6263717400795,160.48949496239717,169.1264614007803,171.54934852789657,173.56971939162
532,2021-11-11 17:04:33+00:00,165.80715586379085,155.3425694945585,166.4378121842593,166.75723376700003,172.3083891655719
533,2021-11-17 15:58:14+00:00,171.09612172563146,163.24955217210973,174.74546955757657,172.6588087932315,183.5772066432918
534,2021-11-21 17:09:29+00:00,179.34890849196108,178.81056859789257,183.48186249540586,187.2519930883075,192.3920850509885
535,2021-11-25 17:06:56+00:00,188.83472653637207,185.19953900670788,187.50421740838306,189.74941622012398,192.82144342333876
536,2021-12-03 15:56:43+00:00,184.35462530939515,190.87535309845924,191.2500062814347,188.2543700691633,198.5810771210853
537,2021-12-19 17:06:52+00:00,200.0834200652055,198.95167708157243,196.7359575651913,197.83864677346997,202.70396081776505
538,2021-12-27 17:06:51+00:00,221.15171081142205,210.4538652200096,213.70963993434617,209.53835245518698,217.93881872295054
539,2022-01-04 17:06:51+00:00,218.8037713196067,210.75887154096282,213.26626999427992,207.58559639634873,216.14792799621142
540,2022-01-12 17:06:49+00:00,222.27232978695184,213.96840023627567,215.33309026046635,211.1612548976901,218.16541619858938
541,2022-01-20 17:06:51+00:00,218.64682817961977,209.94067931663068,216.0069176299699,209.3259991704599,215.0185078167478
542,2022-01-28 17:06:43+00:00,225.05402451932235,214.80163134211057,218.5047894385636,211.98925857279605,219.27645171566826
543,2022-02-05 17:06:51+00:00,230.30315021103524,217.94756045229227,217.2391497547339,213.10478179250435,222.73710795486195
544,2022-02-13 17:06:40+00:00,202.67161278597843,193.01607377139527,201.06535811299278,203.13588056488308,217.91523592439398
545,2022-02-21 17:06:43+00:00,207.94261417999516,208.3676947478855,210.17750078910115,206.10430069008504,218.96250340807393
546,2022-03-01 17:06:36+00:00,212.4491859847759,207.53238763197692,208.63389271139113,208.3287577411154,220.25708226025176
547,2022-03-09 17:06:37+00:00,230.09478874483355,215.7778114308092,218.21745723802124,213.7504352112266,224.3454081510587
548,2022-03-17 17:06:29+00:00,206.2462742103725,196.82556436716456,197.37616269874488,203.95382378816177,214.47354678176606
549,2022-03-25 17:06:32+00:00,207.05889816367676,207.82081736549551,206.359948109877,207.39439352514947,219.69304082254746
550,2022-04-02 17:06:19+00:00,209.59379415239465,208.01463320872884,212.43386560878753,206.1412772755411,218.7314481170363
551,2022-04-18 17:06:25+00:00,206.28486014665089,204.40335202790573,203.7518093227249,204.80513358736533,218.29469675993698
552,2022-04-26 17:06:20+00:00,191.50392179734774,193.88956955986552,197.2273886999458,197.52947110848964,200.6652729291615
553,2022-05-12 17:06:12+00:00,195.20914546775208,191.9131237501794,199.25504896153183,204.55621478167635,199.3824610634697
554,2022-05-20 17:06:32+00:00,172.37401504605174,186.43347087921623,187.85566326606582,186.98681296847147,193.29733200939964
555,2022-06-13 17:06:11+00:00,181.60027976168772,184.83312496446317,186.22226348766435,176.37790810509563,186.76178366940837
556,2022-06-29 17:06:28+00:00,172.32843103933786,168.33202751187812,183.45167956043667,173.36486389618386,180.3064007258182
557,2022-07-15 17:06:23+00:00,155.8040208223937,162.35903005146193,164.83584109437473,164.00872036741862,174.1888886620859
558,2022-07-23 17:06:55+00:00,159.92423487942418,158.14867091578046,166.27030224865217,163.27767129905897,173.02641699428938
559,2022-07-31 17:06:38+00:00,166.94407088318474,170.5837522030784,167.67702448154105,158.3300212207339,180.783267102728
560,2022-08-16 17:06:47+00:00,155.41014918306195,157.58558998960254,173.46920747551337,165.8948349795316,170.44162530892248
561,2022-08-24 17:07:07+00:00,170.48351928031212,158.5409785749741,165.2269324632298,158.89483329671287,175.4708832262877
562,2022-09-25 17:07:14+00:00,166.9286470874789,158.87305315143436,162.71251063388112,157.47671423888386,169.37391904956212
563,2022-10-03 17:06:56+00:00,171.52167940563194,169.07370858407214,169.33185074517172,160.91746829840122,169.91773390479057
564,2022-11-04 17:06:59+00:00,184.60085017536068,177.99583692617648,180.34591925951574,170.58006611887055,185.83830673445487
565,2022-11-12 17:07:10+00:00,200.69107202854943,186.02992736496057,193.46888797364466,194.7418600702833,201.81023047766917
566,2022-11-20 17:07:03+00:00,177.18104242135178,163.91776164890882,178.1990134837954,173.75589000977487,175.76268500851387
567,2022-11-28 17:07:09+00:00,192.43062359147555,184.6575386976595,186.7147573237268,177.66683423486535,192.92574571561096
568,2022-12-06 17:07:01+00:00,204.7021667119327,201.44396814423524,199.15123256725252,198.1479021866482,209.55511638552449
569,2022-12-14 17:07:04+00:00,217.72293093830058,208.71853888062878,206.6467122635271,204.28651419788093,214.50854219166084
570,2022-12-22 17:06:59+00:00,230.99499457319416,211.2665946063989,212.6068753477262,205.28892655531718,219.10925544819318
571,2022-12-30 17:07:00+00:00,201.53792205112939,192.42043262535464,204.52779204691834,204.92346611369453,217.91001964291422
572,2023-01-07 17:07:02+00:00,221.96511020397037,207.17956082886042,206.32417239750885,207.81171888553035,213.98990937370297
573,2023-01-15 17:06:53+00:00,,194.7489091553319,205.49644402904983,200.74224373171268,221.56039443342613
574,2023-01-23 17:06:56+00:00,230.667807997179,214.9830239111923,217.2938380916619,214.33625236993095,229.31061686555628
575,2023-01-31 17:06:58+00:00,214.75418260184858,211.9275091147732,212.66776910628568,210.03056582002264,222.99766151705023
576,2023-02-08 17:07:06+00:00,217.074160968657,208.75914733105722,209.21690745134748,208.35569332288793,221.79970513036946
577,2023-02-16 17:06:49+00:00,212.56679604380057,210.55347994973766,209.19264895411948,207.2477395323936,223.0868248174458
578,2023-02-24 17:06:51+00:00,231.90756903358164,217.83862839605308,217.32762575486367,214.2619933453787,229.00646029653973
579,2023-03-04 17:06:37+00:00,217.0408223037215,211.45217497597943,213.4300280497752,210.28227574028008,220.48294960948476
580,2023-03-12 17:06:44+00:00,230.54687676758553,214.4228620793744,216.1524388101935,211.01504021740584,227.67998766097486
581,2023-03-20 17:06:28+00:00,221.4548393528513,212.98671002766832,214.13805172355205,208.0278915633717,217.7397995347896
582,2023-03-28 17:06:33+00:00,227.7295721610848,219.05856210219918,219.6962187661632,214.24398194528544,227.93121643962868
583,2023-04-05 17:06:16+00:00,215.8825370342284,212.64479800540084,213.21394784121557,206.96657652794204,219.68983099483464
584,2023-04-13 17:06:26+00:00,224.18582892347948,211.44344892257993,213.68783503286613,209.6635719965568,223.80314244618995
585,2023-04-21 17:06:06+00:00,219.11393545944443,214.20288135386042,214.53670857533277,208.18489469568743,219.86604351344
586,2023-05-07 17:05:58+00:00,183.10866339285357,197.29149212617605,198.42508965758395,191.4365601937069,197.3256991991803
587,2023-05-15 17:06:11+00:00,171.24323166311257,157.20603421336375,166.87741113045175,168.97383516644783,176.9350887706734
588,2023-05-23 17:05:53+00:00,174.78581472345184,169.56568098423588,171.47451402545303,172.22389921300362,173.1957485426193
589,2023-05-31 17:06:03+00:00,174.74159830826596,173.39366183692837,182.3540910737501,174.45601388548513,170.85180924260237
590,2023-06-08 17:05:59+00:00,175.19748677345726,171.52200390443298,167.3735149829124,157.82928289330673,168.89996043352073
591,2023-06-16 17:05:54+00:00,175.59726040721165,173.69241044590444,170.6068303717163,160.06515913389444,170.73313018185004
592,2023-06-24 17:06:05+00:00,186.3675614395223,179.9619363175683,185.54340538112987,174.4629835358113,186.6099192552444
593,2023-07-10 17:06:16+00:00,,,,,169.42397321859482
594,2023-08-03 17:06:19+00:00,183.73865357256068,185.28165005207603,191.2490881066066,179.78152840105784,189.8061238234314
595,2023-08-11 17:06:27+00:00,176.27517277545067,178.1427348540923,176.24176331347587,178.08442264072693,181.16042417360458
596,2023-08-19 17:06:23+00:00,160.55911335114934,160.18885057752755,167.73609446184872,168.6421927955139,171.56105418951924
597,2023-08-27 17:06:35+00:00,153.42837942992074,154.82322827803995,161.4745068458735,168.25126063083326,169.00493766879018
598,2023-09-04 17:06:34+00:00,147.92504249243922,151.1120474622734,155.3750139607517,157.97196041893645,168.94639116956796
599,2023-09-20 17:06:39+00:00,171.46641388629482,165.96399604940393,175.67564030547624,167.10929374231637,174.24985135585655
600,2023-09-28 17:06:42+00:00,171.43157175041495,167.00048836175895,175.5738092683824,171.5264872252581,175.22655551830434
601,2023-10-14 17:06:45+00:00,138.64878018607732,141.0205578478262,150.11357851529226,147.78616414865434,158.1577808046673
602,2023-10-22 17:06:50+00:00,170.34481769520144,162.30199151333846,167.81412050040132,169.5454774247459,170.43436567265718
603,2023-10-30 17:06:48+00:00,178.54511299551186,173.42044479531788,182.3582110230421,176.95997583427453,183.42350378993302
604,2023-11-07 17:06:45+00:00,183.95045352839364,179.49121740430206,183.84074270218957,179.54417561676647,191.52107100175067
605,2023-11-15 17:06:47+00:00,173.56064613689276,165.34478585516143,176.0132958895048,169.5761154632974,187.21165773028628
606,2023-12-17 17:06:47+00:00,210.5798605814545,210.9140878911226,216.7400970944985,211.08119990559447,222.24243232097848
607,2023-12-25 17:06:55+00:00,220.88773865643623,215.66474392802257,217.55456234860327,215.44171653952304,225.8087761937348
608,2024-01-02 17:06:41+00:00,230.28832706367857,215.85349089610077,223.1742554840477,221.28766406673492,226.59834611507364
609,2024-01-10 17:06:51+00:00,222.190521101221,212.3643451978723,218.24856148149033,210.2788053696071,219.53939131195037
610,2024-01-18 17:06:41+00:00,232.08059994254697,220.21141498553703,217.1493057058635,210.00062767616944,221.06223147945263
611,2024-01-26 17:06:49+00:00,226.03275950216914,219.99459949703575,218.19113104867102,210.01300419693794,220.3135431627336
612,2024-02-03 17:06:40+00:00,215.6864918806682,213.10478414117244,212.52338014310666,204.65925508417035,219.24259208681335
613,2024-02-11 17:06:52+00:00,210.05915928314192,208.49245714109688,210.37700930056835,204.14244571341413,215.32649224426822
614,2024-02-19 17:06:39+00:00,210.0270258104272,208.93053232564193,211.6035790178362,207.9767438149492,221.14126095612608
615,2024-02-27 17:06:43+00:00,218.97536451572194,216.1227330860375,215.5970358877957,209.84064721690464,222.17935859398983
616,2024-03-06 17:06:27+00:00,224.701986632234,213.57325039230443,216.73985462003876,213.9783216048344,227.1896638679771
617,2024-03-14 17:06:44+00:00,218.25672546416806,211.9563072744544,215.8993096360155,208.83366512286688,222.61369100440902
618,2024-03-22 17:06:18+00:00,208.6989350792196,213.37350806253912,214.35524343486975,207.82145704026004,217.11538291119464
619,2024-03-30 17:06:36+00:00,215.81487325878234,214.78658116509249,215.33129093782185,210.5867126703737,221.4483926112441
620,2024-04-07 17:06:11+00:00,220.493864487574,211.4166000112488,213.29545740987936,207.1118165413665,218.14229416526706
621,2024-04-23 17:06:02+00:00,183.34344715435276,187.9692547096643,192.07350587999628,189.81117635875012,209.88026054795358
622,2024-05-01 17:06:11+00:00,203.24711654143644,207.52088513436726,208.84529759448554,202.37114412039574,218.81460870433665
623,2024-05-09 17:05:51+00:00,196.12185317402475,192.61753739626963,195.20627223945158,182.4729318527033,199.80730369892805
624,2024-05-17 17:06:03+00:00,186.3476172699442,187.15297779526037,194.1134878688831,184.39759068256274,200.37252236637255
625,2024-05-25 17:05:38+00:00,199.6613837373896,202.28924299872313,201.72140209753604,187.55983099989055,205.14111292280285
626,2024-06-02 17:05:57+00:00,180.23812693418495,182.34545453428194,188.28898871352362,178.29681277628038,195.4285036003238
627,2024-06-10 17:05:40+00:00,194.6872068152361,181.9244752260148,196.1832882569091,188.76963195663404,200.27766706537156
628,2024-06-18 17:05:43+00:00,182.66312290892563,186.17311068180643,191.39105741107616,176.010292568672,192.8781491544241
629,2024-06-26 17:05:52+00:00,205.40443771997718,210.55235611510437,214.4181935676986,203.0122459033236,212.73498455710734
630,2024-07-04 17:05:51+00:00,,153.1928889887048,158.79118547714546,171.89472122498302,172.3949165153159
631,2024-07-12 17:06:00+00:00,195.6361640513598,191.0553805252616,190.39403383209822,181.79246393148023,193.83753797021365
632,2024-07-28 17:06:12+00:00,183.76779368971154,183.39808969975368,187.8306265491865,174.53916212330626,188.7392917286432
633,2024-08-21 17:06:19+00:00,194.69286247461974,192.52299927403735,194.0532801607597,197.53314606460427,203.1156219389512
634,2024-09-14 17:06:30+00:00,184.77414480080824,186.8507978957148,192.41152296989586,182.72518443053366,192.58335722277593
635,2024-09-22 17:06:20+00:00,200.4757034527684,194.8674988164518,199.5043360081705,196.686912334112,204.35263039772963
636,2024-10-08 17:06:27+00:00,158.54379236294207,156.8302362465381,160.2154042034605,169.85000262963308,179.29839237058266
637,2024-10-24 17:06:45+00:00,168.07783364507935,162.48970671165742,167.39318712375433,168.69680331716123,183.2592857942458
638,2024-11-09 17:06:39+00:00,173.76666663570393,170.6032621202928,167.5400783389723,172.39805089086357,183.74160449240213
639,2024-11-17 17:06:38+00:00,182.53193104110267,184.50826790286848,184.79138681567852,186.53837590854567,195.80042345169613
640,2024-11-25 17:06:51+00:00,197.19228872810672,187.62337357563902,187.77342907100044,190.3507754669435,198.9510711101201
641,2024-12-03 17:06:44+00:00,199.2222890877303,185.5788066984696,196.49491721679036,198.16924942729227,200.34468062113538
642,2024-12-11 17:06:41+00:00,199.68266416756865,195.2719478894787,200.7433352006522,203.87500742356326,209.07370497813463
643,2024-12-27 17:06:45+00:00,225.557471134403,215.80851413167017,217.27070305346805,215.06033362408994,222.37115628195468
644,2025-01-04 17:06:38+00:00,220.7384118750117,207.55878777404985,205.42775012004873,204.88479552428402,217.12046695489187
645,2025-01-20 17:06:37+00:00,234.35513507042222,215.52688535961394,217.65348606796732,214.37224064867866,222.738120788829
646,2025-01-28 17:06:42+00:00,231.3181243306011,212.40550822418444,215.15955532419508,207.31081852752797,221.2311307160153
647,2025-02-05 17:06:39+00:00,231.38019194474444,221.0639064545653,218.76207283891011,212.35897055988528,221.39795293170647
648,2025-02-13 17:06:46+00:00,231.55526071690906,218.21759068973148,216.91997384630682,211.69663008529417,221.90658731017552
649,2025-02-21 17:06:31+00:00,234.97351631422086,222.76003240288503,217.62946527904734,212.74345734401356,224.35718587812744
650,2025-03-01 17:06:38+00:00,226.73522686468198,211.602771008523,210.0003997688353,205.91043135110291,221.13069270735002
651,2025-03-09 17:06:26+00:00,234.20021578732627,219.93017952138928,216.71598344378242,210.78042467202198,220.87689002387367
652,2025-03-17 17:06:32+00:00,234.8245074749098,219.7574363516946,217.45131016775554,211.23056706064494,224.58032790802514
653,2025-03-25 17:06:15+00:00,205.1357350721076,208.73339348915434,204.9909994189198,204.37371069679617,214.99933602836984
654,2025-04-02 17:06:22+00:00,200.80939988896762,206.94083385277455,203.49007553275345,207.81232353191703,209.97931359828598
655,2025-04-10 17:06:10+00:00,171.19866220627193,171.89176112034383,168.05635774632705,160.71580681372103,187.69580376498067
656,2025-04-18 17:06:25+00:00,180.8289945995624,182.75130475309166,187.09221780276124,187.75108353964697,195.8027606026614
657,2025-05-12 17:05:59+00:00,182.78057469846033,176.73842664887124,178.14703601538957,171.49794143097395,181.0604452511521
