,dates,mex0145-0000,mex0145-0001,mex0145-0002,mex0145-0003,mex0145-0004
474,2019-10-11 16:51:20+00:00,210.77602520510484,199.32838975146484,206.16681490627775,198.59938504545096,218.44278658134465
475,2019-10-27 16:50:39+00:00,201.12695246300845,195.23342249397305,196.15881701040212,198.14507667772943,206.6929822260793
476,2019-11-04 17:06:58+00:00,207.3800552847358,198.79956389786875,202.4132846415859,196.93176504382646,216.68875013690564
477,2019-11-12 16:49:56+00:00,211.90546509348897,205.69353321173696,211.64281355899178,200.69880275695405,227.14455277285137
478,2019-11-20 17:06:54+00:00,211.52740826347136,211.49514433902337,213.1191701883042,209.96520640565592,228.61418777702002
479,2019-11-28 16:49:10+00:00,240.16745422591026,230.71250553242933,229.7165311543435,231.4642929431116,244.15070017076113
480,2019-12-06 17:06:54+00:00,230.27251694576577,231.454478390467,230.72515566774186,232.3469551205028,243.11622260063982
481,2019-12-14 16:48:22+00:00,240.72202946179658,236.97593714285085,233.73218828359705,233.4595279044718,241.59097877089457
482,2019-12-22 17:06:51+00:00,249.31413590391855,240.59858836507354,241.73611837759708,237.68613437863712,247.03407781222344
483,2019-12-30 16:47:33+00:00,255.496111512503,245.87949843324415,245.9783686565335,245.49998604506985,257.0938732234546
484,2020-01-07 17:06:47+00:00,249.186698060589,244.98939792489213,244.26939544224308,240.39271150215112,245.372507037728
485,2020-01-15 16:46:44+00:00,233.3567451899754,235.52509578903798,225.46650440285651,204.11496094631727,230.9349728371168
486,2020-01-23 17:06:43+00:00,237.3669155432248,229.58275177235225,233.13100734851358,233.87247425034352,241.82687693667503
487,2020-01-31 16:45:57+00:00,244.27803303034952,237.9455719414913,237.76354105632396,239.37935459806533,243.1180338487471
488,2020-02-08 17:06:38+00:00,245.15337931279606,237.9826094614865,236.20609976668558,232.48671041349323,247.713170535449
489,2020-02-16 16:45:07+00:00,250.42929296102298,242.4040447481144,240.05683032397866,240.15708477626583,249.76618988865164
490,2020-02-24 17:06:34+00:00,249.68700213451768,240.33125797296833,239.1111482096148,237.97091299931233,248.84949810563702
491,2020-03-03 16:44:16+00:00,250.33415674411668,240.18917037258456,244.88708269452388,239.2060699059566,252.93729081632813
492,2020-03-11 17:06:28+00:00,199.7563570446166,202.7409402376638,209.88300266515637,203.18701279240878,220.39720097604868
493,2020-03-19 16:43:24+00:00,221.67610590591835,212.39302501331343,217.21883882523713,217.33874664684012,233.56612763287535
494,2020-03-27 17:06:19+00:00,199.87539036256976,191.18269666889316,201.64493352522103,202.57264919033668,221.57162735692322
495,2020-04-04 16:42:30+00:00,219.4327940830764,205.8600455592671,217.16251422046366,215.9947437209234,233.05877432357187
496,2020-04-28 17:06:04+00:00,219.5301935286045,211.56273081228036,219.98074133536693,223.7645540537904,230.15049800390676
497,2020-05-14 17:06:00+00:00,209.0076487559705,201.27984688211922,212.89078929681634,212.3998486562184,221.71628361717904
498,2020-05-30 17:06:04+00:00,193.83767758969552,183.01758106545958,201.9637546052001,199.20557072498804,208.97356570414752
499,2020-06-15 17:06:14+00:00,207.21320986379607,200.8150382339521,203.6357930666693,197.6626585891567,207.34366238402174
500,2020-07-17 17:06:28+00:00,200.05403664056553,193.2704875369815,197.65426991590851,188.5092853391553,205.9166871684476
501,2020-07-25 16:35:48+00:00,208.13465878305746,205.29213903866264,199.94875372395074,199.26349568288327,208.58320505021013
502,2020-08-02 17:06:32+00:00,219.2869547840136,210.87195007751737,217.55732689784358,210.92696143440537,217.38886319633693
503,2020-09-19 17:06:51+00:00,187.57663889341978,187.9729224761708,189.51947899915538,194.58888068573017,208.37093857233776
504,2020-10-05 17:06:54+00:00,200.7359120123799,195.25211043611984,196.96939371579816,203.2280060550256,211.9376772967186
505,2020-10-13 16:30:39+00:00,205.8947260093085,200.19703610865244,205.9678141666092,212.77728886930677,207.594266355799
506,2020-10-29 16:29:36+00:00,217.55561228912626,212.52036930047802,207.27874786001775,206.61929408952082,221.25040307915683
507,2020-11-14 16:28:30+00:00,201.60851975701252,201.22845019179823,203.2243603217925,214.2027423994952,221.37094708905437
508,2020-11-22 17:06:54+00:00,215.6461297677116,206.92929619942905,212.85378417526033,214.15364380991267,224.4447581526035
509,2020-11-30 16:27:22+00:00,214.24605247655398,204.90152284602837,206.3248537486272,213.04261075822214,216.7919015530501
510,2020-12-16 16:26:10+00:00,234.67227728290635,229.65209375958412,226.4426732475918,228.3350177834027,231.71500091472348
511,2020-12-24 17:06:54+00:00,236.5921775185928,232.73997730086953,227.0545117568393,225.14054900218838,233.30381884244667
512,2021-01-01 16:25:01+00:00,247.52027620415984,242.02840938086436,235.3409539164665,233.98521224765454,235.5541113350182
513,2021-01-09 17:06:48+00:00,251.31506301364738,240.25769138828358,234.66737443605166,229.8266393190225,234.74902159468763
514,2021-01-17 16:23:54+00:00,230.38309667413782,221.57088959625025,221.08420711421786,219.72179951414813,221.62210508108575
515,2021-01-25 17:06:43+00:00,244.48906181350404,236.2387155771409,230.6442843834494,234.43596758122297,246.00758666814124
516,2021-02-02 16:22:44+00:00,245.1524764129293,237.17001223904398,235.77744590724572,230.99526560275407,240.89315567217182
517,2021-02-10 17:06:41+00:00,250.8633202307248,246.28729981913702,247.40024218273967,240.43471496642317,243.2648091359168
518,2021-02-18 16:21:32+00:00,218.60727771130183,207.12313938621347,202.674689643807,207.04064645476888,214.5692845272021
519,2021-02-26 17:06:35+00:00,238.17368969866945,228.93874695830698,225.59956854689477,224.25610196805698,234.516283115462
520,2021-03-06 16:20:18+00:00,225.88054633465177,215.644425058878,216.42865657924892,216.81628648991833,228.9687885300285
521,2021-03-14 17:06:26+00:00,226.1963307403098,220.75413390337815,223.01028784207853,218.28878808469403,224.14756767545737
522,2021-03-22 16:19:02+00:00,227.17041284557934,221.74274513382102,221.6560720880009,219.26574131494186,232.42617116353333
523,2021-03-30 17:06:22+00:00,224.36439258905227,218.34606565493732,220.14044860745386,216.78089463867855,230.2684475376865
524,2021-04-07 16:17:43+00:00,204.9455686405562,195.038951285944,203.3754039714105,208.6975424417774,216.44502755523843
525,2021-05-09 16:15:02+00:00,199.91793999407832,193.9314808533906,193.32648172243663,181.21225191520801,196.41108960402056
526,2021-05-17 17:06:12+00:00,193.33269558631247,183.401154204741,187.66108341101307,186.26393228558635,192.06154271063613
527,2021-07-04 17:06:29+00:00,188.847937090171,186.9198642546232,190.11292254376085,187.8880126612095,197.07888612638433
528,2021-09-06 17:06:50+00:00,170.70201455262315,158.63313787377362,169.16304101477533,176.13159098448352,187.88422495985895
529,2021-09-30 16:02:39+00:00,177.43661104206328,179.8562114158117,181.456794036194,171.2443283691392,185.8189579266744
530,2021-11-01 15:59:47+00:00,171.20746870013426,168.67077080356512,170.9597167394515,171.31038815685866,176.459332675606
531,2021-11-09 17:06:58+00:00,167.5504545059629,158.64423519873796,167.2812016371211,169.70408876423735,171.72445962796078
532,2021-11-11 17:04:33+00:00,165.92051391130184,155.44333220345715,166.53857489315794,166.8579964758987,172.40915187447055
533,2021-11-17 15:58:14+00:00,171.76599136206485,163.84499184893943,175.34090923440627,173.25424847006119,184.1726463201215
534,2021-11-21 17:09:29+00:00,176.57934648100186,176.34873569926216,181.02002959677546,184.7901601896771,189.9302521523581
535,2021-11-25 17:06:56+00:00,188.34619539423878,184.7652891025894,187.06996750426458,189.3151663160055,192.3871935192203
536,2021-12-03 15:56:43+00:00,185.50155240003124,191.89484384569133,192.2694970286668,189.27386081639537,199.60056786831737
537,2021-12-19 17:06:52+00:00,197.73488886649167,196.86409379382678,194.64837427744567,195.75106348572433,200.6163775300194
538,2021-12-27 17:06:51+00:00,219.32956414386533,208.8341792932925,212.08995400762907,207.91866652846988,216.31913279623345
539,2022-01-04 17:06:51+00:00,218.28206223197841,210.29513012973766,212.80252858305477,207.12185498512358,215.68418658498626
540,2022-01-12 17:06:49+00:00,221.42877748273384,213.21857596585966,214.58326599005034,210.4114306272741,217.41559192817337
541,2022-01-20 17:06:51+00:00,217.73115397846618,209.12674669338304,215.19298500672227,208.51206654721227,214.20457519350018
542,2022-01-28 17:06:43+00:00,222.96449397258795,212.9442708561244,216.64742895257743,210.13189808680988,217.4190912296821
543,2022-02-05 17:06:51+00:00,226.9303962198135,214.9495569045396,214.24114620698123,210.1067782447517,219.7391044071093
544,2022-02-13 17:06:40+00:00,202.29079311100358,192.67756739363986,200.72685173523737,202.79737418712767,217.57672954663857
545,2022-02-21 17:06:43+00:00,204.78751910048936,205.5631657883248,207.37297182954043,203.29977173052433,216.15797444851322
546,2022-03-01 17:06:36+00:00,215.60454845361218,210.3371542709425,211.43865935035672,211.13352438008098,223.06184889921735
547,2022-03-09 17:06:37+00:00,226.5205682538303,212.60072654991743,215.04037235712946,210.57335033033482,221.16832327016692
548,2022-03-17 17:06:29+00:00,208.21556605608848,198.576046007801,199.12664433938133,205.70430542879822,216.2240284224025
549,2022-03-25 17:06:32+00:00,201.22134242984788,202.63187893542542,201.1710096798069,202.20545509507937,214.50410239247736
550,2022-04-02 17:06:19+00:00,209.42591466382834,207.8654069966699,212.28463939672858,205.99205106348217,218.58222190497736
551,2022-04-18 17:06:25+00:00,205.41946365343935,203.63411070060658,202.98256799542577,204.0358922600662,217.52545543263784
552,2022-04-26 17:06:20+00:00,193.39690803948645,195.57222399732217,198.91004313740245,199.2121255459463,202.34792736661814
553,2022-05-12 17:06:12+00:00,197.45305952267557,193.9077140212225,201.2496392325749,206.55080505271943,201.37705133451277
554,2022-05-20 17:06:32+00:00,163.7768130700162,178.79151356718464,180.21370595403422,179.34485565643988,185.65537469736805
555,2022-06-13 17:06:11+00:00,187.8534806815174,190.39152578208956,191.78066430529074,181.93630892272202,192.32018448703477
556,2022-06-29 17:06:28+00:00,172.80149339445188,168.7525273830906,183.87217943164916,173.78536376739635,180.7269005970307
557,2022-07-15 17:06:23+00:00,154.63822138984887,161.32276388919985,163.79957493211265,162.97245420515654,173.15262249982382
558,2022-07-23 17:06:55+00:00,167.0364631723241,164.47065162058038,172.5922829534521,169.5996520038589,179.3483976990893
559,2022-07-31 17:06:38+00:00,165.9147749981122,169.66882252745836,166.762094805921,157.41509154511385,179.86833742710795
560,2022-08-16 17:06:47+00:00,154.16268400637526,156.4767320547699,172.36034954068074,164.78597704469897,169.33276737408985
561,2022-08-24 17:07:07+00:00,176.2828283318582,163.6959199541262,170.38187384238188,164.04977467586497,180.6258246054398
562,2022-09-25 17:07:14+00:00,168.8469997106172,160.57825548311286,164.41771296555962,159.18191657056235,171.0791213812406
563,2022-10-03 17:06:56+00:00,175.36142370615585,172.48681462898227,172.74495679008186,164.33057434331135,173.3308399497007
564,2022-11-04 17:06:59+00:00,187.25607047773752,180.35603275051145,182.7061150838507,172.9402619432055,188.19850255878984
565,2022-11-12 17:07:10+00:00,198.55169243800486,184.12825661780983,191.5672172264939,192.84018932313256,199.90855973051842
566,2022-11-20 17:07:03+00:00,177.08032254090665,163.82823286629093,178.1094847011775,173.66636122715698,175.67315622589598
567,2022-11-28 17:07:09+00:00,190.15464180228466,182.63444377393427,184.69166240000155,175.6437393111401,190.90265079188572
568,2022-12-06 17:07:01+00:00,203.7523226072396,200.59966227339692,198.3069266964142,197.30359631580987,208.71081051468616
569,2022-12-14 17:07:04+00:00,216.7864940277171,207.88615051566572,205.81432389856403,203.45412583291787,213.67615382669777
570,2022-12-22 17:06:59+00:00,230.044614497537,210.42181231692587,211.76209305825316,204.44414426584413,218.26447315872014
571,2022-12-30 17:07:00+00:00,199.0361611432985,190.19664515172718,202.30400457329088,202.69967864006708,215.68623216928677
572,2023-01-07 17:07:02+00:00,220.4032032895086,205.79119912711664,204.93581069576507,206.42335718378658,212.6015476719592
573,2023-01-15 17:06:53+00:00,,192.35740283170887,203.1049377054268,198.35073740808966,219.1688881098031
574,2023-01-23 17:06:56+00:00,231.32780431662772,215.56968730625783,217.88050148672744,214.92291576499647,229.8972802606218
575,2023-01-31 17:06:58+00:00,213.9337555148421,211.19824059298963,211.93850058450212,209.3012972982391,222.26839299526668
576,2023-02-08 17:07:06+00:00,216.3757121172349,208.13830390757093,208.5960640278612,207.73484989940164,221.17886170688317
577,2023-02-16 17:06:49+00:00,210.08704311663837,208.3492551255935,206.9884241299753,205.04351470824943,220.88259999330162
578,2023-02-24 17:06:51+00:00,227.09649388903455,213.56211715645566,213.05111451526625,209.98548210578127,224.7299490569423
579,2023-03-04 17:06:37+00:00,217.63976301695303,211.9845667210741,213.96241979486985,210.81466748537474,221.01534135457942
580,2023-03-12 17:06:44+00:00,226.89519237358476,211.17692039581817,212.90649712663728,207.76909853384961,224.43404597741863
581,2023-03-20 17:06:28+00:00,225.66059101837837,216.72515595258128,217.876497648465,211.76633748828465,221.47824545970255
582,2023-03-28 17:06:33+00:00,223.10678403120093,214.94941709785797,215.587073761822,210.13483694094424,223.82207143528748
583,2023-04-05 17:06:16+00:00,217.8455974439442,214.3897405918149,214.95889042762963,208.7115191143561,221.4347735812487
584,2023-04-13 17:06:26+00:00,217.8449021430629,205.80706956220965,208.05145567249585,204.02719263618653,218.16676308581967
585,2023-04-21 17:06:06+00:00,218.44398062058676,213.6073659415425,213.94119316301484,207.5893792833695,219.27052810112207
586,2023-05-07 17:05:58+00:00,181.3744389528512,195.7499592906184,196.8835568220263,189.89502735814924,195.78416636362263
587,2023-05-15 17:06:11+00:00,174.44771512294614,160.05446395543802,169.72584087252602,171.8222649085221,179.78351851274766
588,2023-05-23 17:05:53+00:00,169.44719447159773,164.82024076036555,166.7290738015827,167.4784589891333,168.45030831874897
589,2023-05-31 17:06:03+00:00,178.77328565266922,176.97738392084236,185.9378131576641,178.03973596939912,174.43553132651635
590,2023-06-08 17:05:59+00:00,167.951093684693,165.0807656033092,160.93227668178864,151.38804459218295,162.45872213239696
591,2023-06-16 17:05:54+00:00,181.17610414700206,178.65138265905148,175.56580258486335,165.02413134704148,175.69210239499708
592,2023-06-24 17:06:05+00:00,184.09154750759453,177.93881282252138,183.52028188608296,172.4398600407644,184.58679576019748
593,2023-07-10 17:06:16+00:00,,,,,171.50350365668606
594,2023-08-03 17:06:19+00:00,183.86161822135318,185.39095196211383,191.3583900166444,179.89083031109564,189.9154257334692
595,2023-08-11 17:06:27+00:00,184.36257229541687,185.33153442739558,183.43056288677914,185.2732222140302,188.34922374690785
596,2023-08-19 17:06:23+00:00,160.2439772072599,159.90872956073693,167.4559734450581,168.36207177872328,171.28093317272862
597,2023-08-27 17:06:35+00:00,161.69427740834897,162.17069314775392,168.82197171558747,175.59872550054723,176.35240253850415
598,2023-09-04 17:06:34+00:00,147.407092023141,150.65164704511943,154.9146135435977,157.51156000178247,168.48599075241398
599,2023-09-20 17:06:39+00:00,172.6542168756951,167.01982092887087,176.73146518494318,168.1651186217833,175.3056762353235
600,2023-09-28 17:06:42+00:00,175.9577127373524,171.02372479459225,179.5970457012157,175.5497236580914,179.24979195113764
601,2023-10-14 17:06:45+00:00,138.417981648486,140.81540359218948,149.90842425965553,147.5810098930176,157.95262654903058
602,2023-10-22 17:06:50+00:00,172.697140206303,164.39294485653986,169.9050738436027,171.6364307679473,172.52531901585857
603,2023-10-30 17:06:48+00:00,176.6606951745566,171.74540673224652,180.68317295997073,175.28493777120318,181.74846572686167
604,2023-11-07 17:06:45+00:00,185.81634110868086,181.14978414233514,185.49930944022265,181.20274235479954,193.17963773978374
605,2023-11-15 17:06:47+00:00,171.3754667903849,163.40240421382114,174.0709142481645,167.63373382195712,185.269276088946
606,2023-12-17 17:06:47+00:00,208.35580005036584,208.93714519682155,214.76315440019746,209.10425721129343,220.26548962667744
607,2023-12-25 17:06:55+00:00,220.34859001038538,215.1855006870885,217.0753191076692,214.96247329858898,225.32953295280072
608,2024-01-02 17:06:41+00:00,228.76239820043554,214.4971096843292,221.81787427227613,219.93128285496334,225.24196490330206
609,2024-01-10 17:06:51+00:00,221.59400684040048,211.83411029936516,217.7183265829832,209.74857047109998,219.00915641344324
610,2024-01-18 17:06:41+00:00,228.19459176815596,216.75718549718948,213.69507621751595,206.5463981878219,217.60800199110508
611,2024-01-26 17:06:49+00:00,225.55683650554448,219.57155683336939,217.76808838500466,209.58996153327158,219.89050049906723
612,2024-02-03 17:06:40+00:00,212.47016139972692,210.24582371366907,209.6644197156033,201.80029465666698,216.38363165930997
613,2024-02-11 17:06:52+00:00,211.370772284389,209.65833536442761,211.54288752389908,205.30832393674487,216.49237046759896
614,2024-02-19 17:06:39+00:00,209.43567760501514,208.40488947638676,211.07793616858103,207.45110096569402,220.6156181068709
615,2024-02-27 17:06:43+00:00,217.96550612139825,215.225081179972,214.6993839817302,208.94299531083914,221.28170668792433
616,2024-03-06 17:06:27+00:00,222.40886157032142,211.5349170039377,214.70152123167202,211.93998821646767,225.15133047961035
617,2024-03-14 17:06:44+00:00,211.78825867011207,206.20655901307128,210.14956137463238,203.08391686148377,216.86394274302592
618,2024-03-22 17:06:18+00:00,210.32401524376212,214.81802376435468,215.7997591366853,209.2659727420756,218.5598986130102
619,2024-03-30 17:06:36+00:00,211.35894355581982,210.82575476245913,211.3704645351885,206.62588626774033,217.48756620861073
620,2024-04-07 17:06:11+00:00,225.57752758829272,215.9354116563321,217.81426905496266,211.6306281864498,222.66110581035036
621,2024-04-23 17:06:02+00:00,185.08158260372028,189.514263997991,193.61851516832297,191.3561856470768,211.42526983628028
622,2024-05-01 17:06:11+00:00,197.52315523136838,202.43291952541787,203.75733198553615,197.28317851144635,213.72664309538726
623,2024-05-09 17:05:51+00:00,194.96989255106305,191.59357239808145,194.1823072412634,181.44896685451513,198.78333870073988
624,2024-05-17 17:06:03+00:00,187.21969364806384,187.9281567980334,194.88866687165614,185.17276968533577,201.14770136914558
625,2024-05-25 17:05:38+00:00,197.2773329152242,200.17008671235388,199.6022458111668,185.4406747135213,203.0219566364336
626,2024-06-02 17:05:57+00:00,185.2973462650308,186.8425383839227,192.78607256316437,182.79389662592112,199.92558744996455
627,2024-06-10 17:05:40+00:00,189.18872155505096,177.0369327725169,191.2957458034112,183.88208950313614,195.39012461187366
628,2024-06-18 17:05:43+00:00,188.1641781609183,191.0629375724666,196.28088430173634,180.9001194593322,197.76797604508428
629,2024-06-26 17:05:52+00:00,200.74899387315818,206.41418380682083,210.28002125941507,198.87407359504004,208.5968122488238
630,2024-07-04 17:05:51+00:00,,159.12855744375946,164.72685393220013,177.83038968003768,178.33058497037058
631,2024-07-12 17:06:00+00:00,195.8579180203596,191.25249516437253,190.59114847120915,181.98957857059116,194.03465260932458
632,2024-07-28 17:06:12+00:00,187.98447662554292,187.1462523093816,191.5787891588144,178.28732473293417,192.4874543382711
633,2024-08-21 17:06:19+00:00,195.6670077679831,193.38890620147146,194.9191870881938,198.39905299203838,203.9815288663853
634,2024-09-14 17:06:30+00:00,191.51014561751123,192.83835417722855,198.3990792514096,188.7127407120474,198.57091350428968
635,2024-09-22 17:06:20+00:00,199.84070994024466,194.3030601386529,198.9398973303716,196.1224736563131,203.78819171993072
636,2024-10-08 17:06:27+00:00,159.22421859287846,157.43505956203714,160.82022751895954,170.45482594513211,179.9032156860817
637,2024-10-24 17:06:45+00:00,169.37098887663564,163.63917802859632,168.54265844069323,169.84627463410013,184.4087571111847
638,2024-11-09 17:06:39+00:00,174.47817289519682,171.23571212873094,168.17252834741043,173.0305008993017,184.37405450084026
639,2024-11-17 17:06:38+00:00,180.70000951580028,182.8798932137108,183.16301212652084,184.910001219388,194.17204876253845
640,2024-11-25 17:06:51+00:00,197.43868120722928,187.84238911263688,187.9924446079983,190.56979100394136,199.17008664711796
641,2024-12-03 17:06:44+00:00,197.04226459490363,183.64100714929035,194.5571176676111,196.231449878113,198.40688107195612
642,2024-12-11 17:06:41+00:00,197.87842255021397,193.6681775629412,199.1395648741147,202.27123709702576,207.46993465159713
643,2024-12-27 17:06:45+00:00,223.47383179107385,213.95639027093316,215.41857919273104,213.20820976335293,220.51903242121767
644,2025-01-04 17:06:38+00:00,218.59848165786886,205.656627581034,203.52558992703288,202.98263533126817,215.21830676187602
645,2025-01-20 17:06:37+00:00,231.9592035001662,213.39716840827526,215.52376911662864,212.24252369733998,220.60840383749033
646,2025-01-28 17:06:42+00:00,231.53861971699254,212.60150412319905,215.3555512232097,207.50681442654258,221.4271266150299
647,2025-02-05 17:06:39+00:00,226.33271580473755,216.57726099678143,214.27542738112624,207.8723251021014,216.9113074739226
648,2025-02-13 17:06:46+00:00,231.8946274467615,218.51925000515587,217.2216331617312,211.99828940071856,222.2082466255999
649,2025-02-21 17:06:31+00:00,231.5568441004724,219.7229904351086,214.59242331127092,209.70641537623715,221.32014391035102
650,2025-03-01 17:06:38+00:00,227.9872073515543,212.71564255240952,211.11327131272182,207.02330289498943,222.24356425123653
651,2025-03-09 17:06:26+00:00,233.76724995967788,219.54532100792406,216.3311249303172,210.39556615855676,220.49203151040845
652,2025-03-17 17:06:32+00:00,232.8017838855964,217.95945982786046,215.6533336439214,209.4325905368108,222.782351384191
653,2025-03-25 17:06:15+00:00,203.74576474152093,207.49786430641063,203.7554702361761,203.13818151405246,213.76380684562614
654,2025-04-02 17:06:22+00:00,192.9869636753163,199.98755721841783,196.53679889839674,200.85904689756032,203.02603696392927
655,2025-04-10 17:06:10+00:00,173.99361715129018,174.3761655159156,170.54076214189882,163.2002112092928,190.18020816055244
656,2025-04-18 17:06:25+00:00,175.6559235584184,178.15301938318586,182.49393243285544,183.15279816974117,191.2044752327556
657,2025-05-12 17:05:59+00:00,184.06833382105296,177.88310142450914,179.29171079102747,172.64261620661185,182.20512002678998
