,dates,jap0366-0000,jap0366-0001,jap0366-0002,jap0366-0003,jap0366-0004,jap0366-0005,jap0366-0006,jap0366-0007,jap0366-0008,jap0366-0009,jap0366-0010,jap0366-0011,jap0366-0012,jap0366-0013
339,2018-04-19 01:48:36+00:00,167.97287761207136,166.11243288440497,159.67656401132453,176.44827161005975,174.14939863842898,165.0380790031044,172.83427487525336,166.14739045914766,168.21083843314858,163.5684941798024,168.80356372744666,162.63792115503293,158.52146476665,168.15411936609212
340,2018-07-16 01:47:05+00:00,174.8731737681536,180.0669166189473,165.3702551727627,188.02299439552615,181.20678862281608,169.41636611345956,182.46456370771446,169.58700942787578,176.91508621652952,164.68239147425854,166.51164152628832,171.04974208339345,168.04633040451773,181.05113018102847
341,2018-07-24 01:46:54+00:00,175.01995078140635,163.36748652788265,162.21292284640515,173.52517679884085,168.01268125948505,167.26970555583034,174.30450230647912,178.7420955992353,176.71392986213726,177.07630619650848,174.0900822131818,170.28847963745352,171.8457054521712,178.6687775769483
342,2018-09-02 01:47:29+00:00,179.6479427596651,183.29623921177614,180.43031833940765,187.0433855488635,182.85016812278158,170.84853305456838,183.14946414587627,170.7916100525093,176.45422313150468,151.06792614422633,,,,
343,2018-09-18 01:47:33+00:00,179.53966835943146,179.87014794133913,167.1419987498599,188.4389468764883,181.2922209308228,172.80828525396316,182.5638144015473,171.11243235303056,178.88729815714083,167.38358734132592,171.14061163702934,172.77261001666855,171.08790599910546,182.74991421937716
344,2018-10-20 01:47:47+00:00,182.33250891063892,180.46030551562487,185.17642702486157,188.35359085275394,182.51576031283255,174.17734603839935,181.3290730661049,174.4663035625175,177.05663048685972,177.82208499439716,178.622364055499,171.9132366561219,176.72061189046642,184.4878180799185
345,2018-10-28 01:44:50+00:00,164.24596974519216,159.39595120929653,156.33635563821232,181.10868267152463,166.80068230071214,165.61399132422528,168.56648142075016,165.76632231511752,166.53583712795117,159.7533267344217,161.35213481052355,155.6249478587146,154.4533261786733,167.36249821431204
346,2018-11-05 01:47:51+00:00,188.87224780920664,182.15527009494946,183.9906936516558,189.53147149209767,181.3706622037144,175.419171340075,182.65231679309946,174.38865174210025,178.78040168936633,174.09291372545613,180.662250438263,175.00642195503863,176.70936372020975,183.7075445493739
347,2018-11-29 01:44:05+00:00,166.94174009190525,150.39823443249293,155.04804952386834,170.02926442868943,161.1747013805746,165.53538326854365,159.03256926683682,163.82021404839548,159.26147484597834,158.00812149058874,162.18702931963895,151.4098931109566,146.92652836058238,155.59836471244503
348,2018-12-15 01:43:39+00:00,179.1253041992753,168.18834321889503,178.08836706609412,176.02098007505785,168.89893872559404,164.4840563120773,162.69057012990595,163.3520311798673,158.65883292934197,177.41994371596238,166.96202923746475,165.95805697118382,160.28889085313412,167.02307741577116
349,2019-01-24 01:47:43+00:00,181.08897640264428,170.7129115129922,184.35840367190676,184.36597083116686,182.33992562165145,173.19593737465252,180.26081676787203,173.73251321461962,176.44370432645093,173.10790422455935,174.44708468926345,166.08805076415447,166.1340303012962,179.2231325573958
350,2019-02-01 01:42:10+00:00,181.5681276680869,176.60236018400946,181.44171986756763,,,,,167.04636578216505,160.75666313846477,165.87615192081674,171.24901138779222,164.7467596692749,150.66814006324938,164.6101451041398
351,2019-03-05 01:41:12+00:00,177.67276293041337,176.71614842627685,166.4769354694931,187.44967117901115,181.64547481534186,183.39137940169633,181.6279568461126,175.77843895690074,175.57813070850415,170.60021669666776,168.5212093624161,164.35959926349483,158.75177107005308,172.03457124849257
352,2019-03-13 01:47:31+00:00,179.74262751288327,164.34888495377584,183.52833883173327,184.20056285749519,180.55127682260033,171.87101582889053,171.5628467944476,172.01466736073934,176.3709531710157,165.94396396071767,173.12309527144842,164.3365480452085,163.7360060475765,180.6800108383999
353,2019-04-06 01:40:07+00:00,177.79394045133913,176.2117345711535,179.21176676483728,184.71490954552553,179.89008807225838,172.0818755718742,179.56050900435616,174.7535229273541,173.6134367265211,165.13147415145318,170.17110461536583,165.7514362036872,156.91763885868744,166.32469854672078
354,2019-05-24 01:38:19+00:00,,,,,,,,,,,,,,
355,2019-08-04 01:47:59+00:00,179.03902172769511,162.89244864912914,181.39397852651436,186.08555371576762,180.0617383826128,172.90857877520776,174.14491797710855,171.20014233285164,176.6976658659235,165.36628840147017,176.91524232831733,170.84563520989443,165.74140443147454,175.80856065216008
356,2019-10-15 01:32:32+00:00,180.72844827963686,177.6942786343883,179.74879661813122,185.060482409454,180.97890026227827,169.08016254778033,175.9743033471371,170.10112355552727,171.8968146267378,167.6897863511117,172.16448960227967,167.20834609720433,163.79620989221578,176.70628244977917
357,2019-11-08 01:48:17+00:00,181.69530428114942,179.34954210035568,183.8941370685954,181.4780948052752,181.97505405276385,171.50932484854596,176.76986322922835,170.85162180817935,173.19542675131402,166.96008008690694,172.54523688350767,165.52702481054345,165.4788392234272,177.35429929432465
358,2019-11-16 01:31:06+00:00,176.7026479717043,163.9527497362796,157.06114126087817,164.52532165483808,160.7995675584512,164.1225635095928,154.60478584282237,163.0498198090658,159.64711356581125,163.99153839273959,165.27257669359767,158.16278119319088,,152.60271077652595
359,2020-01-03 01:28:42+00:00,184.74266174689046,182.4867434892422,186.19265187417747,188.13175807790174,182.72048773094315,175.66317793115502,182.26123023742423,168.7862664232931,173.17442299464676,161.79245555523917,169.25064594184656,168.21225741259067,163.00221482436794,187.96234582511542
360,2020-02-04 01:27:07+00:00,179.2245133930036,178.61448383356117,167.3068425826625,175.3812737969132,178.54196399646477,166.86136445452715,168.31399869494862,166.6992718413988,174.5875729625933,168.55900937789784,177.209207500639,169.94044583903752,163.78280472444288,170.77718194477904
361,2020-03-23 01:24:33+00:00,178.42395355226537,177.6438203691224,170.91213333479067,185.681184361053,183.0495111014303,180.07972521133036,181.9586910286304,180.97053388137408,176.28517807453318,177.37619118451482,172.4036534708845,169.7370232573499,165.88998413957916,175.76342140709264
362,2020-04-08 01:23:38+00:00,182.7739340318681,172.28965737783886,179.20992533782638,169.78641712602786,172.26265508730114,165.94460639442585,160.03832943985793,162.2330818419084,157.8138127780379,163.66010666525244,171.3483237854647,166.74428715265765,158.0803911604164,168.93914333517463
363,2020-04-16 01:47:31+00:00,180.04941428633137,180.0515169509148,165.7413141717864,178.0216993527094,165.81622231701152,170.37560748411775,164.5358836455909,164.94558061358555,171.24372507246696,164.99010888999584,170.06920941121535,170.25386688018278,161.2914355230453,182.4824085558608
364,2020-05-02 01:47:22+00:00,175.4566636331982,157.17748658495887,165.27877726116108,160.57031592793064,171.75260968306316,165.9646215696845,155.55045555141484,167.14335400047153,154.62854446732683,152.0300116510819,162.558641331758,153.19134083538262,150.18146723371024,168.78757401048944
365,2020-07-21 01:47:49+00:00,180.0071470182863,181.11037135792446,184.62887795022309,188.86942320140463,183.9903896719135,174.95860804694865,186.11909468541222,175.8612868396453,177.12538831526814,182.70913456432424,176.63398892695724,171.1483988172206,176.00026678128395,191.5144008912529
366,2020-07-29 01:16:56+00:00,175.52768070600095,162.1702115001663,180.91283995937735,185.0529265749309,180.04383195506702,176.07674641086953,170.2406275234279,168.29067248653772,172.7209808689187,174.42161158552977,179.75072891243823,165.99084973920992,166.66982635287908,180.28166484293814
367,2020-08-06 01:47:53+00:00,178.26132686907673,161.8733424131588,180.3578498540889,185.6865142425753,179.77086146367452,171.16602903637687,180.2955599889587,170.1273776071995,175.0547507609275,163.4716761730229,175.49723685532493,168.71380452273115,163.9398494473611,180.32530886040746
368,2020-08-14 01:15:55+00:00,179.32507234731574,181.67132981843903,180.88526443566013,185.10445150250845,180.00517895448877,172.16727255104425,176.32922628435887,174.28664335877443,176.08284331492843,175.44634963702464,177.76115738956133,178.25940991994253,171.3908511158241,181.36578031141593
369,2020-08-22 01:47:59+00:00,175.54075500433265,179.80884063813025,165.39168027016635,185.22345025586705,181.60346431445862,170.20334871590558,182.95507624683302,170.7671866870909,175.3295241700129,168.57095512611787,170.27458957449028,170.09492369486904,165.28080347085506,181.72779997068045
370,2020-08-30 01:14:53+00:00,181.12182599274166,181.5343871665327,183.43919121776258,191.4697518732436,188.20184574667238,186.59643019567787,186.4945943960857,181.98674719841063,177.97591987553847,181.3536317787432,178.75352408817497,172.98889966703274,176.0060718643408,185.17469693321283
371,2020-10-25 01:48:15+00:00,,,,,,,,,,,,,,
372,2020-11-10 01:48:12+00:00,183.21120111247555,183.49158913582247,181.24725286349442,187.2398467511807,182.9581417561235,170.8477748854841,182.6216171588386,171.11355387226206,176.75882484395424,173.55947003807663,171.33482969205375,173.22629136246192,176.00328734417914,180.20063268710118
373,2020-12-04 01:08:27+00:00,176.96908062592547,171.8472460301764,160.81648683391919,172.11666494591722,168.85271694330152,161.6063432921865,160.26203695482332,164.81230775593997,154.80337059026607,160.08076864368087,167.10883741640268,161.33746722086727,155.68185570468722,161.8957127592824
374,2020-12-20 01:07:15+00:00,176.8101103528815,162.68349806292977,169.26692270377777,182.0460731745699,177.5963938972111,171.39193413358254,171.7745976032413,166.88948057607112,173.41500030624726,172.11314302888954,167.46866757912449,164.44756953936897,,159.64219176713826
375,2021-01-13 01:48:07+00:00,175.65325386013038,151.71742709339324,160.07249179828943,161.75348382720853,170.38973982335824,178.4273677083605,183.7216961459773,,,,,,,182.23341331862883
376,2021-02-22 01:02:37+00:00,168.8397079599631,159.37883583756064,168.20286591221853,154.36259539903548,161.25850411531576,163.9021502660812,186.68524475963272,180.1269921320729,,191.67082341304987,,,,
377,2021-03-10 01:01:23+00:00,182.3889801584695,179.4734049344631,182.87691864356637,183.57948630587003,179.62325407835192,178.3085447526471,182.74301672855773,173.41235794390195,173.18597323430387,171.68908023341083,170.42043816821973,,187.04322665379163,182.2297947998079
378,2021-03-26 01:00:06+00:00,174.51739211630556,164.35466968996872,,181.1684897145429,178.01193128177889,177.90372342142575,176.2413329111323,173.60150421770106,175.97078872986802,162.41719445956926,169.45938507397665,168.30949526125585,159.86986445610307,167.72859522991638
379,2021-04-19 01:47:35+00:00,178.5678621698842,161.89792938873543,160.6919235917967,167.43451358914749,161.8547713481351,166.76108267424388,164.11835032781383,163.06489083723721,169.65545143766306,161.4966061624245,167.0261740306828,169.0591574850885,166.01762265052574,177.5570255554588
380,2021-08-25 01:48:06+00:00,175.14319743804788,162.31007813623845,169.04141107563134,169.4824124500971,179.33119782893542,170.13997055159916,170.91064785361556,170.56917839564883,174.00718376977227,165.0293383529114,174.40522027656567,168.03786706083926,165.67351449073516,
381,2021-09-02 00:46:32+00:00,,,,179.99600444757306,178.83905106999745,181.06241350090187,183.1971780825136,180.12530898198298,178.72439928188822,176.965294685086,181.69076333458975,170.08177215132054,173.50903214163563,179.88732076071813
382,2021-09-10 01:48:11+00:00,179.54291919098932,160.52895394469903,171.99124187058067,184.93615996870741,180.2577557931698,172.86605833003125,175.1820262868608,172.95737374975616,177.65431914057072,166.22506351965924,176.6016312031045,172.92894036983486,176.08028536245556,182.8886666583844
383,2021-09-18 00:45:07+00:00,174.73519641641502,172.3442744627626,180.60853079523247,185.73536192123484,178.85511956413654,178.42601719547312,183.07501993078705,176.47959368703232,177.96421345547373,171.11010510380316,175.73300967855081,165.7793622428959,163.84270714224948,180.4474849144031
384,2021-10-04 00:43:42+00:00,180.3676408597269,178.9561908008558,166.7543975849555,186.64657290082175,181.35061523266074,180.89214552393102,183.3331866532006,179.22023226760518,178.106142761135,186.05928349448627,204.75755529313165,175.1376762719285,177.06815117085088,183.8838862411967
385,2021-10-28 01:48:21+00:00,181.12517835209573,175.34428873058067,177.0765119857216,167.08131448710242,180.62631130685978,170.91566810326813,178.53708953008504,172.6190182110283,173.61128478831444,166.25224767820754,172.50701313630753,165.1782392166445,169.20942059204822,177.62467294381173
386,2021-11-05 00:40:48+00:00,,171.4756629757085,181.15509269293096,169.24611306889395,176.82799875331284,170.96932897302628,174.54546874680818,166.4987500097365,167.68620680484048,162.37309100736147,164.4651785206655,160.93524124404405,163.7084339245386,
387,2021-11-29 01:48:17+00:00,183.84652044084484,179.78490807885453,181.5449391214222,188.62843006147125,181.25929070110314,175.1391704857469,183.05190560466647,172.13931152493095,179.50361603683098,169.25658147393526,176.50121860556808,172.09099599207525,170.60043054598677,184.09569060588652
388,2021-12-07 00:37:44+00:00,,161.1448319843243,180.93959605481677,,179.62270328756364,163.73921055836277,160.7468141349259,171.30210698165206,171.55638398830993,167.29903520632195,167.58186343712376,167.06259301902764,160.56435641144623,164.60397260179883
389,2021-12-07 01:48:18+00:00,177.33366618772655,160.1742044850355,158.8653298448858,161.68767409493935,163.0738762173136,164.9798099228014,161.20117117066755,169.07349234032205,156.56846683962553,163.55067461758844,167.19202495310319,162.71534545966324,161.59252959365017,165.41029821540366
390,2021-12-15 01:48:16+00:00,182.09011809224947,179.35797524956268,181.42446601386064,185.0217364170702,182.86459521961612,171.75343754580675,182.5619781597707,172.73201442269126,174.49988879339955,170.26271585947592,172.93577909000248,167.58869514078575,171.27379087804675,177.7180452332111
391,2021-12-23 00:36:11+00:00,184.08636194514017,181.84638305245448,184.38042309485633,184.21817111948982,179.52367976903105,177.26150030349686,171.41494329657283,172.69566624329408,,184.58302767238143,184.4087159491304,180.02813966297197,,172.71960064850884
392,2021-12-23 01:48:12+00:00,183.74047959420614,181.64965647007807,185.3818749423133,188.511225897323,184.46419078981612,176.91000278211158,182.15721533945143,174.83317588313335,178.71518676221856,169.2002206170652,178.06522783549514,171.39721721480635,171.4462562372034,182.326742385358
393,2021-12-31 01:48:10+00:00,181.57781977145368,178.75399064428078,181.83844868547675,185.98652829132604,183.12685783273005,172.71856105965307,183.2442860682533,173.17689879707203,175.3705371730975,170.53515328533626,174.39663167374067,167.37009599064365,168.33789632787654,177.56936429231536
394,2022-02-25 01:48:00+00:00,184.4850415318542,181.92624195285936,187.82389210362797,189.9186570371613,186.6678608983738,177.95977168937026,187.27500296416076,178.83386846794784,181.28157504671682,186.53719673144394,181.00013910419244,176.37578899564105,181.02001478135386,187.32157458476615
395,2022-04-22 01:47:44+00:00,,,,,,,,,,,,,,
396,2022-07-11 01:48:09+00:00,,,,,,,,,,,,,,
397,2022-08-04 01:48:01+00:00,175.7922245843159,179.55581711636802,165.1272988682335,186.62308000237056,181.44662563440042,171.20226669757744,183.93236116210497,170.90184277412797,177.08127216740965,173.7172320203029,170.52124799518222,172.67329303945036,167.57052844266445,181.85783174512204
398,2022-09-29 01:48:34+00:00,159.08125503780434,160.07203497532967,158.68783991687872,163.32919991929614,178.12417860646468,169.44628397309677,177.51145076256577,170.63229330692116,170.24691424795026,168.91474485527277,168.08923539145533,165.53820964729525,163.3238743498855,170.1407633708108
399,2022-10-15 01:48:26+00:00,178.91652063421398,148.63158148477564,145.25354660483143,156.47013649752404,150.77718344200494,165.3257840498946,158.80853700818957,153.13766818243977,150.39300572263457,148.8669994827556,153.60916929822656,150.65562744221344,152.11920850512155,160.65853560756454
400,2022-11-16 01:48:27+00:00,,184.51042787891157,188.60667678530322,192.34689500597668,186.14263766455704,180.79479343632508,187.0896856315478,180.38442950315275,182.4006792412984,186.03086834415308,185.85800817892988,176.99735846028716,180.48712987185627,185.47712212929866
401,2022-11-24 01:48:22+00:00,182.25065807083897,162.29515577285733,181.9182048945068,169.17036193747776,179.37636967138556,169.2307945068218,167.1401656321508,170.88424749367567,170.8282576969799,163.66141053798992,170.55080152623077,166.47037929310588,166.45099763914192,176.8545957684226
402,2022-12-10 01:48:22+00:00,,184.67192055775706,181.27665772641217,189.26876199217193,181.97505248649983,175.46290727140814,184.51852820618447,183.909433658306,179.36386006148126,172.27478990225725,174.92034711097696,171.86654177377585,170.8392721173986,178.73712319151284
403,2022-12-26 01:48:20+00:00,181.4175569789141,177.92616998794614,185.00090388497387,187.75389463438344,182.4495116128714,173.44813011451004,183.50097278624452,173.63463496388584,179.38924221353278,170.3393710689172,173.01742361789348,170.10772064658502,170.16475424904414,178.5553573530949
404,2023-01-11 01:48:21+00:00,181.3877478725285,181.5356926820392,167.81263548192192,189.28665729993693,181.73308101719482,172.76177352167724,184.27343325699192,171.93038751691796,179.20358137863758,166.96917772973293,169.43797894196177,170.9091040591263,169.60141281358648,181.63403121838138
405,2023-02-28 01:48:11+00:00,182.57313398604992,180.5045117235022,165.71458614791953,188.86801390078503,181.85476124108624,171.87751088593632,184.21627861428297,172.10489795736416,180.096455090924,175.73208420394286,174.6876461991546,176.49992061684446,176.58610230455912,185.9948226511532
406,2023-03-08 01:47:54+00:00,177.79632126195213,177.42329330425616,178.42892146067757,177.28541011138122,180.82474930576697,169.66641946738443,179.17605100371946,170.5876793451181,172.38427350644082,166.6214359702941,165.9879245935588,162.92682420563648,165.94718010184945,179.2890242539663
407,2023-03-16 01:48:04+00:00,175.99250473791412,177.584374150664,161.51288719239125,185.39854866252415,177.66609135762673,167.10226946704103,187.36403523215,,,,,,,177.5447547387448
408,2023-04-09 01:47:32+00:00,181.09798964960805,177.1739379738126,184.35036210724058,185.1424151428488,181.83233442120067,172.4912108677017,181.475771763142,173.46874373251705,175.2401222803995,169.08936276747153,175.2519709681403,169.10921330413723,170.97923806920693,182.78014384795742
409,2023-04-17 01:47:46+00:00,178.03046716787526,181.0196414690737,166.4865723422759,187.85221681129767,179.627816776177,169.47029599833908,182.8720646941794,168.56604699960226,176.74069451129284,168.11067763483106,167.9880201531088,170.58548735415252,173.76049332798357,182.64710989764035
410,2023-05-03 01:47:36+00:00,177.9680954077466,173.03518619694992,180.85185826430094,170.31795307792208,180.3658518088539,168.8457414040104,170.17220477415447,170.25346772047376,172.17168703974,170.85004374257767,171.2905864883177,165.07066873733874,176.66512615243755,181.86637390031805
411,2023-05-11 01:47:14+00:00,175.08363480483337,148.0521076508375,151.17273178624367,157.2967956265063,156.30232676848675,164.00323167227674,156.58957187224263,167.80292421476884,153.58316866444238,148.11945342222015,158.12376772292623,151.5968128883993,152.92290179707697,165.05374344501686
412,2023-06-04 01:47:23+00:00,180.3679820717649,181.85147432839608,174.50090311340264,188.28978461055127,179.3993568926501,169.46793000809024,182.26656764807638,170.12414802381485,177.39886200406755,168.26292058626302,170.91003462703492,174.14065019933113,174.0573226637387,183.55575947969297
413,2023-08-15 01:47:50+00:00,180.42750339658673,160.7126844371283,170.73572637189758,158.54320486308407,177.03885577583424,167.5539906636884,159.84681550043047,169.74523459439106,171.62482651570045,163.95711474836247,173.6324295388032,171.0930314410378,178.37629631406745,184.24080235531324
414,2023-09-08 01:47:57+00:00,177.0813996224669,172.5276717800935,161.0206077761765,170.06286906749486,179.30592777559932,166.11705887243534,179.185039865512,171.84063026279955,176.56113886569156,172.3286267654233,172.82589976065327,167.55570855754593,160.75298096436933,171.67947712982337
415,2023-09-24 01:47:58+00:00,179.8375313233631,175.79373666568634,166.6799139949174,165.96454292439807,180.73847490231705,170.81046887570534,182.9481547923134,171.91159463647915,175.77352647468055,165.96087976772412,168.670413633771,165.2884351452332,164.17335862964816,176.70505686387986
416,2023-10-10 01:48:05+00:00,183.93939243852014,178.24060435422285,184.81548967761802,188.4386604919727,182.32495356869714,174.8788979640723,175.8186433003859,173.66047210009805,177.69208813689872,168.202446120689,178.31076379956997,172.9522655885883,177.57407135459187,185.028829218719
417,2023-10-26 01:48:09+00:00,188.5590874475927,181.70680146017492,179.86032404126473,187.7880996313168,182.0419606457692,172.05547125299447,185.42171362058934,170.91591859297648,178.09532794626006,178.5156828609334,174.07591987231893,172.5159810782308,167.65840975126326,184.09879123997797
418,2023-11-27 01:48:14+00:00,185.76248454721795,181.9983177724734,182.6550880482649,190.3297705116221,183.1279101139632,176.9659388032493,186.00286769166553,173.57089842148906,180.6642296616469,178.45977623067986,174.60129862247857,170.90000626661157,172.28484207741872,182.67828680507077
419,2023-12-13 01:48:12+00:00,186.45736894521391,181.68335390258397,166.02991265825725,188.96774666335867,179.96733145185513,171.84968372186893,183.0239028432809,169.78810055788097,178.56337253860414,168.56284598535026,171.89211310451503,,,
420,2023-12-29 01:48:14+00:00,181.04647172608074,162.56559666894483,181.77064676374255,177.22667615092078,181.5789298895187,172.1683931831895,180.63314846903637,173.68209977219908,177.02323991580795,172.61236633233133,177.94494723180043,168.94052751299262,171.1524280276866,179.86517617986289
421,2024-01-14 01:48:12+00:00,,,,,180.76535674937952,172.566118552362,171.37469352731839,194.19448431423334,177.65945247488736,165.03138983802523,174.458806395513,164.6341566709027,163.32947756851468,176.5664599600679
422,2024-01-22 01:47:59+00:00,182.92598323589348,181.03773574649867,161.16251472498763,187.0486725992359,179.9602925228188,171.0040081973019,183.52093420446542,171.41345356654793,178.2171342096701,170.1992749956935,171.55314653087723,169.9690953958263,165.59319487469847,182.50600413449683
423,2024-03-10 01:47:47+00:00,178.66337555598213,180.0060496944645,179.18047866670724,184.48914969934518,181.61838382524044,169.81383666630163,182.03713971397963,170.7570456687182,177.13109891167912,173.43649736338358,171.43206196097088,165.3248996480227,169.90963509718844,182.58987750028157
424,2024-03-18 01:48:04+00:00,176.53602216286336,172.9460693107119,164.33635743849356,168.49467611242082,181.85526813183407,170.5129432313982,181.0349957145388,172.1482265951064,173.01194555037733,169.49118704720843,168.34787846144633,164.48637945722075,162.2664349068753,178.1576393277151
425,2024-03-26 01:47:33+00:00,177.7194470088585,156.24315947891174,166.7291368036132,168.7420973530016,179.46543255348283,170.50690225356362,173.00682133566562,170.56747217148853,171.39556868073115,162.1295658758358,166.45550112140242,164.49152897632706,157.9461058927711,174.53757220816922
426,2024-05-29 01:46:58+00:00,176.0660412283117,152.00433698038418,164.08878433684023,169.51485057683112,175.1509659273092,167.48796752886742,168.23859477421186,168.68356291738084,175.53149357697617,161.1335251189572,164.6857536142152,163.72410738141815,156.21061549335482,172.6167493087452
427,2024-07-24 01:47:21+00:00,156.1115309280471,175.3378118833187,158.55854561831526,177.82718309424786,178.00657272958767,168.040427433659,180.3023190794252,168.94269165251995,172.89168967601248,166.5531361465728,164.12506599423804,159.15014390514762,152.93269908141994,169.65731085717556
428,2024-08-01 01:47:32+00:00,183.73506183533453,179.7809530715179,185.40810827857956,188.39425602383324,182.59841238021377,175.30247868555688,183.46352040272134,175.30147599320838,179.2212597611106,183.01267844806875,178.08294793534517,173.6322093817905,176.98090910788994,187.10549481306506
429,2024-08-09 01:47:27+00:00,174.26805725781088,164.25294347718327,167.62156958892592,175.10116786163496,177.23749580542338,171.1460803294235,176.8389445118984,170.38141396788754,176.63682451743452,164.80799091725208,170.44083046507328,167.345097005868,161.4117758293066,175.35274226191552
430,2024-08-25 01:47:41+00:00,174.30879685948807,163.01972710363114,163.69075648038165,185.76749604566515,178.95560634021112,171.48021293124987,182.54211263791638,170.73436030543394,178.35296246150995,169.13064194702193,171.68448285986761,170.42394980688937,160.9978594895078,179.8103948916179
431,2024-09-26 01:47:44+00:00,179.24965592440643,158.65479864444868,159.56186514111573,165.0723115603142,178.10384287997547,166.89326868000103,163.23246772451927,164.259623145541,155.4617099037543,163.01421162255707,164.9832690925305,157.1597669752015,152.78152897993817,163.02671870323815
432,2024-11-13 01:47:56+00:00,183.04684841232176,182.58623763965858,186.5999190162979,188.39696454930896,184.29199052483844,175.39355897345945,184.64857815478547,174.78812357377632,177.44208627157758,176.71858906052637,175.64584293831467,171.00629754485064,177.10917116154747,184.19963533617806
433,2024-11-29 01:48:11+00:00,,,182.09818161641738,191.43540276733174,190.05438837167634,192.83057504467314,191.7670759139133,172.935255838901,178.5274719446209,165.33593480736062,170.47141930714653,167.97134713161,163.30493754343328,181.4127098994215
434,2024-12-15 01:48:04+00:00,182.65598670627855,180.02422531933712,186.20513495574815,188.76951424958958,184.39837770073538,176.71510747352283,184.75644606973742,177.53210363907425,178.36587260410326,177.58130604968687,175.9339294217076,166.84476374694398,168.74285197924166,180.67859319764347
435,2025-01-08 01:48:00+00:00,180.21392426866106,182.84957579177626,178.63172849503343,190.25981456537681,183.7527024409194,173.65794849351047,186.48365140495883,172.3047619916734,179.6980100698719,175.9265728522577,172.62063739735964,171.20196565202306,165.34337723916957,179.47630986902584
436,2025-02-09 01:47:58+00:00,178.23915435885885,179.14878819605804,164.20169927637346,178.94097708954962,181.0010243442866,169.74139109686095,183.81379307115918,171.33660975939893,176.77733371000514,173.05828675020842,167.82686395366088,163.98443443810265,167.05625261892882,181.99928594750494
437,2025-02-17 01:48:06+00:00,178.67698545312197,179.97294361382004,165.7387911981108,184.782583479273,182.51046152326322,171.39832197042543,184.30996775223187,172.12567658225785,176.208359894321,172.5085753780076,168.9638495577487,165.39435432061526,163.714518520637,180.33317714564834
438,2025-02-25 01:47:47+00:00,180.39923292861513,181.30163824170447,174.94325443033648,188.21988663961895,182.19565955568004,172.36385575847393,185.45205548132725,171.75904804426506,177.4609040771205,179.8272408042466,171.29895089990848,170.93394310719128,170.0859349025244,184.47880448933057
439,2025-03-21 01:47:46+00:00,179.14289132412992,160.88860411180704,170.82295185485162,184.7704924803013,179.2721312766058,171.4127086774583,180.50147932601857,171.29731567466595,174.37771414988913,164.12670903397532,170.37659536804514,166.0039395536407,167.86562476488206,179.8683539120467
440,2025-03-29 01:47:34+00:00,177.80764369213102,179.74383008031486,181.23239770495883,184.7112430241648,,,146.2028500584487,167.75625925070545,175.60799559283026,175.0964804651153,165.30287685245747,155.31720285278664,154.42385116979273,182.21273729651537
441,2025-04-06 01:47:46+00:00,180.2931611423209,160.25224617067215,170.98486835033623,167.64352466141833,178.54230933412182,170.1763809571256,177.3419723250687,171.310244621834,175.02086837392233,167.11722947021997,174.42216899713898,165.35259561125204,169.85282373994903,180.67834795750437
442,2025-05-08 01:47:35+00:00,180.6876729775401,162.71558804657667,181.55830123575168,183.37051691295602,179.74719106730436,172.4285868301676,174.84930741396266,171.57943408225447,176.6509726942612,163.58760764235404,174.81512847050215,168.19935935942107,170.21350227576147,181.15708426718828
