,dates,chi0135-0000,chi0135-0001,chi0135-0002,chi0135-0003,chi0135-0004,chi0135-0005,chi0135-0006,chi0135-0007,chi0135-0008,chi0135-0009,chi0135-0010,chi0135-0011,chi0135-0012
400,2024-12-13 14:37:27+00:00,204.92813618496658,216.31087384065674,215.8435710185605,211.60761254952965,198.65496188815143,211.88404509944763,197.130635406776,194.36975455414256,203.21633173673172,201.37065951417787,219.0606614455146,200.15515152612278,201.3584202807412
401,2024-12-21 14:37:38+00:00,210.23525844527137,216.91030206655688,216.24986928649415,209.1929016688241,201.10206125057323,209.62386374918518,198.04085463193468,199.2442500142751,207.75537302063736,199.6418037828929,214.0496685096862,205.3109894700104,199.81249060473957
402,2024-12-29 14:37:29+00:00,194.77009187710053,215.30769542225926,205.53498884461263,198.19616313109626,196.59899460484132,197.67169405924747,191.51562022393574,190.49306572375482,195.2633545177559,196.49726051499022,197.07343534409705,190.54426929927993,199.70506739819962
403,2025-01-22 14:37:39+00:00,205.550944023622,223.2444831857897,214.03439953858236,214.68777101236032,221.64438203925468,214.78706880016895,215.0161429154681,218.67152217194018,204.6625890223062,210.39484181156968,213.50365482099107,210.37240812649435,223.13421756884625
404,2025-01-30 14:37:31+00:00,195.21222402379817,208.94706499714079,203.76789166850162,199.6282359681412,202.57909199359352,209.18783360484377,213.82570626203187,201.06911171096237,198.13106685262707,193.47425675359733,196.89842627016327,189.447183816387,196.42999595683722
405,2025-03-03 14:37:19+00:00,197.89689998051455,204.53913655126513,216.3146677568082,196.3244522575486,196.8670874913086,208.68310244646176,219.4974917602782,211.97166209810095,217.63253226006208,210.2416848982004,205.40696827261127,198.32205010952683,202.7554834074111
406,2025-03-11 14:37:30+00:00,200.17166760903166,212.14106858124717,203.2482677333242,203.11626856454498,200.743780470093,213.26412870477807,218.33603064602107,211.83462701199338,216.2224902633916,213.95860562378385,210.3897849414126,209.07533696907223,207.44484952836913
407,2025-03-27 14:37:19+00:00,203.92158356648733,209.01484426455198,227.00855406439698,196.742482221481,203.0898600803397,212.4904046125934,215.99891110707213,215.1958619015596,224.62775720252634,216.52047684491234,220.7968947843102,209.57526604260204,202.22913867336348
408,2025-04-12 14:37:20+00:00,194.1884563754911,199.44810034483066,204.89893661160818,190.64310580283347,187.82917382492684,186.30356217093953,195.58739636334988,190.936523241622,191.2978246289843,197.78970783289395,203.0903793098734,191.53693018430744,189.59392651791615
409,2025-04-20 14:36:55+00:00,200.46883829263703,201.51139389281906,207.85568749660507,194.017516970057,185.74396541937148,187.95673409363428,204.97598365634337,194.9964304446067,197.95837260857598,209.5015077471037,213.19618697329003,200.32036001400223,197.36976258276945
