,dates,chi0135-0000,chi0135-0001,chi0135-0002,chi0135-0003,chi0135-0004,chi0135-0005,chi0135-0006,chi0135-0007,chi0135-0008,chi0135-0009,chi0135-0010,chi0135-0011,chi0135-0012
400,2024-12-13 14:37:27+00:00,202.7436033056497,213.58020774151066,214.1189397980472,209.08699768877943,196.31439094602624,208.90513662765193,194.39996930762993,191.84913969339235,200.48566563758564,198.09386019520258,215.41977331331984,196.51426339392802,198.0816209617659
401,2024-12-21 14:37:38+00:00,206.69344167826898,212.48303110780387,213.45369815465014,205.10619001459057,197.30725757164208,204.79411361236373,193.61358367318167,195.15753836004157,203.32810206188435,194.3290786323893,208.1466405646822,199.4079615250064,194.49976545423596
402,2024-12-29 14:37:29+00:00,194.3369845319541,214.76631124082624,205.19306199318126,197.69642388669655,196.1349510207559,197.08109313404782,190.97423604250272,189.99332647935512,194.72197033632287,195.8475994972706,196.35158976885302,189.8224237240359,199.05540638048
403,2025-01-22 14:37:39+00:00,202.42550065757146,219.3376789782265,211.56694424959508,211.0814902053789,218.29569271848624,210.52510057373638,211.1093387079049,215.06524136495878,200.755784814743,205.70667676249383,208.29458254424014,205.16333584974342,218.4460525197704
404,2025-01-30 14:37:31+00:00,198.02876558123015,212.46774194393075,205.9914771085795,202.87809161133194,205.59681509084206,213.028572092251,217.34638320882183,204.3189673541531,201.65174379941703,197.6990690897453,201.59266219921656,194.1414197454403,200.6548082929852
405,2025-03-03 14:37:19+00:00,203.6608623334778,211.74408949246921,220.86516435125287,202.97517804942927,203.0427614409121,216.54305110959348,226.70244470148228,218.62238788998164,224.83748520126616,218.88762842764527,215.0135721942167,207.92865403113225,211.40142693685598
406,2025-03-11 14:37:30+00:00,200.10788097733234,212.061335291623,203.19790986619316,203.0426686048919,200.67543765041515,213.177146934279,218.2562973563969,211.7610270523403,216.14275697376743,213.86292567623485,210.28347388858037,208.96902591624,207.34916958082013
407,2025-03-27 14:37:19+00:00,204.44311514674703,209.66675873987663,227.42028952249674,197.34424942947297,203.64864391633225,213.2015840402203,216.65082558239678,215.79762910955156,225.27967167785098,217.3027742153019,221.66611408474307,210.4444853430349,203.01143604375304
408,2025-04-12 14:37:20+00:00,199.70248734358353,206.3406390549462,209.25211895483903,197.0054492275555,193.73706414788302,193.82269530924737,202.4799350734654,197.29886666634403,198.19036333909983,206.06075428503257,212.28043092336077,200.7269817977948,197.86497297005477
409,2025-04-20 14:36:55+00:00,200.81205924080714,201.94042007803168,208.12665140305515,194.4135411410225,186.11170214955374,188.42476265932078,205.405009841556,195.3924546155722,198.3873987937886,210.01633916935884,213.76822188690687,200.89239492761908,197.8845940050246
