,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
593,2018-01-29 16:43:59+00:00,,,,,,,,,,,,,,216.9017042396436,210.5992353995074,208.7303616951116,209.35430080663969,214.9952254945319,214.8512262049539,218.56157231845367,214.02581348974246,215.16963182915407,211.44965405762102,210.86595796918365,209.09953898208926,220.48353260036382,228.69081963979949,226.66745286500773,240.0678553836619
594,2018-02-05 16:50:03+00:00,189.63691981991803,200.95279091374178,199.70280997412746,204.3101183496631,201.047249759806,206.57545830929567,210.91766141996362,214.48818556774935,215.26977891833073,215.72168603878976,215.97360611912583,215.25693940701444,214.4578940699229,213.5265621483287,208.68839478846382,212.15560403864728,211.33487948442448,213.0476007806901,215.85752504169093,214.51302784564805,218.2101664829685,215.51781939936632,,,,,,,
595,2018-02-06 16:42:07+00:00,194.9664847167156,191.88684333106232,197.10951044016682,195.221805656632,198.55933523603525,200.11463862452806,206.81190441166194,209.35993961557284,209.44274160639415,209.10495894450676,210.28169489307462,209.6504567356073,211.30489812192104,204.6761770288929,204.5733974804404,203.99646918524692,203.5479500030301,205.3606971579164,209.27719612060258,210.44621074966474,210.78768994876503,211.45100843457462,206.0912333360666,205.7559169274792,208.63021566475103,215.42994278191512,224.5884025574767,227.21919450893782,237.2135853893313
596,2018-02-13 16:48:15+00:00,198.26330504621373,197.65579536945222,197.1964554306541,190.86354531727892,191.117144347275,198.11885218886206,201.50927306297984,203.10582972187746,202.16215240478914,203.97066451023542,210.66370215579738,206.99155279899736,203.62497178398607,197.56689272921278,200.78447383648265,199.23816561901427,203.2769989948289,205.46194743652327,207.1244666532214,206.32949654512916,205.52245520402892,206.5525337779926,206.79364874016642,209.43790282482425,208.62107516190866,214.79854395979112,,,
597,2018-02-14 16:43:47+00:00,195.04727502758166,195.73836280149735,195.50943517575502,193.2016596034487,194.02343859763025,197.21792396703597,201.83152612944136,200.53564112118733,208.18674890966878,211.32100676621826,209.39675754292662,206.57117128154124,201.37472803308955,201.04984267415782,202.08409137923303,202.99263947851622,205.19188752787505,209.02428965758537,209.46707414451814,210.04539213885727,210.3419809530604,,,,,,,,
598,2018-02-21 16:49:53+00:00,,,,,,,,,,,,,,,,187.85008066018028,204.5832945871849,205.15716722435636,207.53270453853344,208.97486237872258,206.81492664129905,208.12709328823868,203.47061279777336,207.41603107090046,210.5517343506785,216.02895063689516,225.78667089591818,225.02565768959286,234.6489901642877
599,2018-02-22 16:42:01+00:00,194.76115724638373,193.41784274543184,195.2382527961985,196.15872991841607,197.77052474871087,198.44923563753247,202.08362721730472,203.47024920684865,203.14713174571014,203.9377494059137,206.0385219234428,204.9003762497672,205.03676058079137,205.9971691306788,203.53956540963242,200.49994243879328,203.1728209395234,205.3659512270856,208.23878416991369,210.7591804219842,207.99433472026692,208.3755105802918,208.221958798425,210.62292330580013,210.8466846458034,217.9875980958076,224.68572779749718,225.53152354786675,234.34167460195545
600,2018-03-01 16:48:08+00:00,192.6607087729263,193.7727358447396,190.36540691317964,188.33114872973144,191.0348332397216,196.03367630023072,198.86806856892943,197.66485433741522,199.13391538408874,203.88183321428411,206.0319981770099,202.22711041804754,201.97185536265394,201.91843406187934,203.40117768725207,201.41192541102552,204.05010626322982,202.89380960294693,201.5349874116734,207.9361919084173,204.41971286436186,206.74138186948696,203.84695232010114,205.32953573700146,206.02235588516655,212.97674059876633,222.92392217998946,222.24366690045153,230.84640659113848
601,2018-03-02 16:43:37+00:00,,,,,,,,,207.50511988562903,204.68749333264515,205.8642197648504,202.7829241668657,204.65166763847807,202.9714699204349,205.30200728565495,202.69836459480322,207.25724795463285,206.22397517319578,208.9063845851878,206.50581582049386,209.0808672783905,206.98090440379522,204.9907752473942,206.59502752261648,208.13717817525279,216.5960379949016,223.53228944219876,225.73987455432973,232.07690706981893
602,2018-03-09 16:49:43+00:00,,,,,,,,,,,,,,,,,,,,,,209.79258224111805,210.04506474531806,213.18425210823693,210.39313613533574,217.187250423592,219.241492190398,222.6822245707399,227.16055349419406
603,2018-03-10 16:41:52+00:00,197.21795757150642,196.54599219017635,197.34869469949723,195.15280956515394,197.94681039187714,198.4787664184975,203.09084328783,204.45124991735582,207.2579806221564,207.29407688725587,209.32217315593257,206.60014365870472,206.45333306769697,202.78432437157818,204.95095314296123,207.59727616812793,206.76752400863023,208.0672214137135,209.62420869032613,211.7954110191569,212.44214529177543,209.50719356309642,209.99406705840317,211.2352123088072,212.06489820064695,220.3056727475842,226.46238446301214,223.6583929014744,227.59366116529387
604,2018-03-17 16:47:59+00:00,196.47877313922748,194.14946645110868,192.11524502430103,189.847676861116,192.68680671854824,198.04455296796894,197.36922396377796,199.75936035688161,202.71950434297167,208.62191432498042,208.48205095331866,205.0889243681725,202.73634906875805,204.02507505514157,202.41015795833178,197.54551956799364,206.75818162014036,202.54789899813173,202.81547645257038,209.52848543129338,207.8776702902973,210.20584777387384,206.04228997268518,201.9205588653588,207.24188019124125,216.95261053541316,226.0633519229609,217.6640591930635,223.06697264523146
605,2018-03-18 16:43:25+00:00,192.45511698445114,193.90272096885363,196.0569094629499,192.1289253652467,194.84406488267675,196.79611289887814,197.571715092839,203.09168338961896,202.5662187570845,205.74643027370354,207.70568330768313,205.64404146672703,202.96398858726474,,,,,,,,,,,,,,,218.9409075451289,218.58893832234392
606,2018-03-25 16:49:30+00:00,,,,,,,,,,,,,,,,,,,,,,,186.02205783574942,200.40295577784275,204.19793857115488,216.1223765991987,216.81516842416403,212.2985809127201,221.87566057083316
607,2018-03-26 16:41:45+00:00,193.7748626429875,196.17902001545107,192.83186278516254,192.24575182041542,192.79359965976707,193.15798550015694,195.0504322248426,200.96533913302784,203.16775931521877,205.2182752681215,207.6911021819252,203.90040785436412,203.2626234434743,202.17833226858073,201.70822071736433,203.9732579211116,203.24335538379808,203.66911753180153,206.87510776209612,208.754071183441,206.7522479921517,204.38983953241174,205.69368237478608,203.72288887361574,206.9905791028182,217.02389662605324,220.480084756679,217.77205867963391,222.977483520194
608,2018-04-02 16:47:52+00:00,188.5563780217477,184.33355568208543,184.14826520957837,180.65063024980574,185.96760921736484,185.75917163949654,190.06555538119974,189.36477016678165,192.75924069444147,196.78552196972475,199.30752010978446,193.35349809337242,192.53219447967817,189.86127124204702,193.77031504673766,191.753470277184,192.3350298886475,194.58081511590896,195.4934165700372,200.17212235628952,197.90306526894005,196.77517587973264,197.7867444479466,199.8169362743794,200.227475667246,207.1484631733938,210.0452861347692,207.7126657817992,214.8469739929913
609,2018-04-03 16:43:11+00:00,,,,,,,,,,,200.17371678746676,196.52588659076275,196.39842182699698,193.69931735482385,200.22022980828365,196.48192327644605,195.69495334004506,197.735162226409,201.45135463917634,202.43882226842518,206.72094208298057,205.31902817549593,204.51011133779468,202.59427180558475,203.90743509049497,208.59719547570813,213.04029787416084,210.1482109221145,212.73165649343073
610,2018-04-19 16:42:55+00:00,187.5970363440517,190.7556274719466,192.82821418039978,190.51992635333377,193.154745224297,194.0497766023912,194.69148806065127,200.29765000265752,200.95875965327133,201.5964920541064,204.20863886971037,202.64206958672156,200.10686703329924,,,,,,,,,,,,,,,214.33023871076998,215.8222319060271
611,2018-04-27 16:41:27+00:00,186.59040167399996,188.43888969481273,182.552695042167,184.52392529468483,190.55091155188683,189.15190638973962,190.35693525683138,191.45161254310634,196.77847268982424,200.2701451400143,200.44192186773736,198.74251130844092,,194.14785886081827,198.59480370801688,200.77012707352523,199.34279229146097,195.63938819597422,202.6698487209149,206.29840074671836,202.65582922268206,199.13969593071792,199.65835250134037,196.37546675577403,193.28635927351604,199.53699008919483,208.13843453432878,203.3529572290444,211.38936200807348
612,2018-05-05 16:42:38+00:00,,,,,,,188.3806029531016,192.2525672018327,195.57340910401,197.12704608619575,197.18738498468375,198.1511772546086,197.19794552413384,193.5698281413094,201.67064471023335,199.9856662245842,192.1007423860485,200.07219280913708,204.47320717920954,197.41634989748772,200.55245947791312,203.63353907597238,199.29967231908594,202.55102491892552,196.72592294644602,206.5151103304993,211.69472591211152,211.6741960214762,218.60655050063593
613,2018-05-13 16:41:17+00:00,194.99654490078387,194.04320734729993,191.62005515428677,190.67098700324553,191.18174376133263,191.7651409679273,192.9671787425797,195.8806120140315,198.6036168691853,197.9924779465383,202.05296911736306,203.6602265788941,198.47042376267402,197.49221893630104,200.55723834651207,202.56536954434884,196.9824924669676,201.67439567089968,206.05250075968985,205.28331316478636,201.92424893265076,202.77244587913157,203.248638126639,200.17340071226826,201.33552424769226,209.6305060078956,214.6484048773179,211.95389691849658,220.48067901391718
614,2018-05-29 16:41:05+00:00,196.8033988329667,189.8814519576108,189.57595298574276,178.34415085399186,183.34493224575778,183.96006150770162,195.11849642243385,189.93618559999086,189.48317495037804,191.70769254546533,200.22422871838924,201.15385146552873,198.13022261122,200.75911094275685,192.14321634722828,190.4814152353935,196.05348511729824,202.7401946656938,202.14465162438907,201.92992486749247,201.99357892737171,201.62413106567624,200.9395438760296,195.3839351692152,196.31483039590444,197.13136031780658,207.66465691148733,208.21413820911332,218.4227990728286
615,2018-07-08 16:41:30+00:00,198.20159332448168,191.3320678039465,194.89175648358088,191.55825801223742,191.4331016765202,192.11298343947314,196.95612145487775,198.77798896019246,192.57229242935645,207.30521683543566,212.4774680083979,211.26648422633284,203.43669270065024,210.20435412032418,207.28434817454337,198.4448852300878,203.15782114123218,202.33620641649867,198.03540890209072,203.59785055539015,205.4752950593018,,,,,,,,
616,2018-07-16 16:41:26+00:00,193.56743372559714,194.39399308379154,192.58261482345495,188.6996315084266,187.91330429506573,188.65202999592304,193.2075205518312,195.17930341993306,192.36379470592624,199.2765774711583,203.3291444472197,205.92657708157623,194.5590640043542,201.9886468989231,196.511143970553,197.03985013582408,194.94259128150466,193.0601051721261,199.92359123926425,200.83652827445565,199.2425272093664,199.84013800954398,199.44236215027232,195.09271064687553,197.6048852880469,208.75431359885823,213.07192895883009,207.56168658600137,210.026921323873
617,2018-07-23 16:47:40+00:00,175.47833754754737,171.29827923771126,166.92863728511247,163.47561377971064,168.4423146243122,172.1850890868194,174.6989368191338,175.33545704500582,169.7074832684728,179.54217829174473,184.58786409297045,186.19245855309723,182.34287096434554,185.62354958011278,181.27848326521936,180.42139137019413,182.39348720392857,181.59865921121602,185.72024583221517,188.03734513860636,187.77826451344038,182.2242877437235,179.28464497402945,176.61401424368276,174.38275629705254,188.69086785045354,196.95226824907408,183.52396285584214,191.5299433719747
618,2018-07-24 16:41:13+00:00,167.36674806448463,167.67071563886032,164.1698280569857,160.55436213783588,161.4342821092746,166.56065083964992,167.67225307451147,174.7078544897982,171.28325951382345,,,,,,,,,,,,,,,,,178.01701638722665,186.7098908348255,182.03204456666168,184.89065868468737
619,2018-08-09 16:40:56+00:00,,,,,196.45446332730253,193.79782278711963,193.59553081474294,194.40634074668674,196.91789242865062,193.31808093086852,197.59755214752894,204.22705554676182,205.3748307787563,202.4447646398753,195.82092168459417,198.2699999840756,197.31976881344087,197.24646112984925,197.93083889324976,202.91095035779557,197.96300980209904,197.197508913699,192.84563840154647,198.31469206217898,206.61920900108805,201.79431983178378,211.80666722316977,205.84111538031678,204.549149754651
620,2018-08-17 16:41:43+00:00,175.77980191812878,178.3021255012988,179.45189106248446,177.3384842925671,178.9935887293246,180.81797166170753,184.0525123260553,186.53258070221628,185.68863984438704,188.0723235492582,192.12680534507663,192.65672293729946,191.45859205314886,189.54506369982664,188.70276810225076,185.17267196625468,190.21455141582564,190.82894137371662,189.3320066610402,190.60064710006975,192.70041679219815,189.9543433596541,190.32283970663923,191.6526731927386,189.72485311857608,194.20337721826658,202.76308691197016,195.6663794850687,206.27760662957093
621,2018-08-25 16:40:37+00:00,,,209.5521645232524,195.20592067595464,196.3409300679694,198.53508838484768,193.6009287584561,198.1163435669702,203.45867198531468,205.2976293101825,206.57036458105398,204.98153526213235,206.30920650675193,202.89056788738665,204.7520815828146,200.31685171223572,201.07675471327056,211.46476387194272,206.38931550150502,205.2109825947488,210.75913414443662,205.66629116550175,208.1607923084756,208.75976484273968,212.24314362941197,210.87178850173976,215.89383366459364,212.01070406585384,
622,2018-09-01 16:46:39+00:00,183.93505495835524,188.03013235707084,184.86331606941997,185.73911848018415,187.4147585756841,186.26301355209284,189.09431983363112,190.18761066452504,191.80703649337732,192.4488371569398,,,,,,,,,,,,,,,,,,,206.13439330937894
623,2018-09-10 16:40:17+00:00,180.63654581903697,,,,,,,,,,,,,,,,,,,193.7801676038844,191.7034866920758,185.90637453345735,187.67659793166501,188.12089924519088,189.43460808882264,195.49593668474097,203.95465507377247,195.08436029882796,196.8746458569278
624,2018-09-17 16:46:18+00:00,,,,,176.27651529225997,175.10908903273472,174.65587505671567,176.29317083611537,179.00421144718158,182.43545036889714,183.98746344361672,184.95689182219402,177.93299593579292,182.847502511618,176.30916027753474,179.00937857601744,177.59668478756137,175.4864582568855,177.0317925127245,182.16266468123524,182.95873995264978,185.73899528369992,178.78568152927062,184.31637825347218,185.74690710618194,,,,
625,2018-09-25 16:48:08+00:00,176.2972025651452,177.71564075105584,174.29704676645864,167.72716448713322,171.41016328412252,171.90459105475327,175.26252704837555,171.9219881076826,174.75666062641233,180.10114908064025,181.07467964256185,172.9307471111604,179.0679365918007,186.4541141165923,176.55511405545494,186.95503953217525,180.30923721305393,180.83292208120216,182.134271357921,186.03042601536924,189.63299765327696,188.58685600861998,187.41103824385422,183.2249231049031,186.9993825520297,192.10420226414817,197.42563325242847,186.47071811563805,191.42272879242938
