,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
172,2000-12-13 16:32:39+00:00,222.40138690024523,222.81167768006148,229.19086120193919,228.34861420008417,226.34613015116787,226.6153133241366,228.82861803601787,223.8019780227944,228.77310146117068,223.86270320237514,233.06647594257402,227.4228663231511,222.25642578701067,221.05651375088362,225.55189788574774,224.44601273177565,223.35993085806092,222.57034298970999,223.97550300752454,227.84137429210006,226.36196804981998,220.6249155736868,225.61742179239226,218.7006364963793,216.10614639998647,220.29560571656634,227.49917462619726,225.58342011269633,235.99525095571508
173,2001-01-06 16:21:59+00:00,208.0499848076541,223.11521968100337,221.2778045381972,226.08080473819246,225.29963783434,224.92314973822752,231.4979970294789,226.91291718025232,212.26706943314753,216.60694497977914,229.058391991089,222.9411197136784,216.68720641108808,217.46099868309358,212.25848943821765,212.0997807511455,217.13541056926175,219.6165469257919,211.88535272216268,214.0354884993605,212.11972141182517,217.34258329387347,212.76676581097644,214.4659881937382,211.166763739876,222.7501743789628,225.40000633465797,228.985012244298,228.8547853532645
174,2001-01-22 16:22:09+00:00,202.02177237632256,211.06571850576637,219.6047755220374,216.4956445408567,219.32827607447075,221.54766576566075,218.4263941624741,221.91675578850067,219.48538618047345,224.5599109607363,233.4527495640413,221.38270441648496,221.9991305496745,219.90506391760997,217.38738325586658,213.6603884849641,224.1427109676142,220.35566857932307,219.83475234648557,228.90854611241934,217.38197136218417,208.07775196998165,207.24183131171466,211.5223805274449,211.7402410259478,217.0320125161729,220.40407481577518,229.0141351997887,240.38174487933128
175,2001-01-30 16:32:45+00:00,214.79611572340409,222.65289948553715,221.75106750201064,222.77651198824356,224.9429907662675,226.46761592604477,219.8221782042909,221.15110068637242,229.95543109456275,228.13715058381712,231.83321485221998,226.76007727839868,223.24405022964766,218.5426784899074,221.04852576091633,217.2098834132313,219.94707855140797,220.03911156946575,219.1976627234282,220.6395325945551,222.29386237948566,217.5142301892333,219.7916483935379,219.27313565007782,219.2853244485917,221.33610671711554,228.65714833144713,226.05756328681434,245.1587572393334
176,2001-02-23 16:22:21+00:00,202.18468629416384,210.79367073784,209.14413341482307,215.75957760000992,213.23825177220647,217.47881320404957,217.20882418481747,220.7550415409602,218.16026028734515,230.9701256479657,230.07910533904368,227.21858675812518,222.3522408418078,218.27448066745953,214.71841772622884,212.8102334122957,217.4925898005609,214.11924294974415,207.73034756028198,209.62914668480315,208.76993176768735,210.3979051911705,207.969852586217,212.95815812711388,213.3242977667494,220.32577279202025,229.04545169336228,233.4370589095626,240.7708731951366
177,2001-03-11 16:22:22+00:00,212.67247034766012,222.8620541780882,222.95655671173375,223.76256504975586,227.48655741031155,224.7652067346341,215.57386376803805,215.74772166520867,226.63304101719774,226.35510339266736,228.79530791802517,226.13900364843033,220.06512915203885,217.46302146517738,217.13185044384426,219.4178337518655,217.58965637386356,219.30348725757912,215.9201750998695,217.90410482568524,217.98179447898738,215.55142523295032,214.18655926295352,219.93121557435026,220.0903310908776,226.30101270779684,233.62859834857431,227.65648240359894,242.41230074025253
178,2001-03-27 16:22:25+00:00,213.8549707194951,216.30959891826475,217.19764594650198,219.9610697171978,218.94948105475575,220.0749540972347,224.5115217902546,221.43926182385127,216.2048716081398,219.54172367502048,230.51977489988957,223.4653930569367,218.4191090307223,214.52673627052914,217.02844195876054,211.43375387699353,216.73600673236015,214.94430909985124,211.2526667924869,215.30449654691546,219.81578319259023,214.00857614105075,210.6249864691504,205.99193510900906,210.64437072023975,218.22415269743897,236.7818843289748,233.7082662586403,230.82896588921702
179,2001-04-03 16:28:26+00:00,,,,,,,,,,196.69825484041047,193.61087516792125,197.07893052611774,191.91583596488752,183.20898146084764,183.59400756035222,183.430349608676,183.17757284647212,187.877963515062,188.09943684626333,194.36499487296166,187.77402030168204,187.658693277991,187.97676008777194,191.45076822938765,193.88696804240752,195.3571679576259,206.03401163471096,199.28370711804277,202.49977989499573
180,2001-04-04 16:32:18+00:00,198.00673184019033,199.57388076490537,196.28390012509394,195.244827586894,193.9511710311857,198.5481076801271,190.94466956182362,201.3401089044932,195.22009551111498,193.84829734918534,200.98236020071334,204.74785904651807,197.6369663287608,198.57195779430705,197.13643470547507,195.7015086471386,193.83362991088728,192.54894939590508,187.621981831242,194.74730912648653,196.7633512727326,189.9913579773763,189.63731347607876,189.59472346426853,193.6043318445872,192.67650037245087,200.91217181648432,194.54398434815153,193.87901578643744
181,2001-04-28 16:22:25+00:00,216.94021448841886,216.4966360068367,221.1787546629416,215.24124811159564,204.55394336854465,205.56348786388494,207.03266232751122,214.15755118666422,214.99270956655943,219.16119899073854,214.08992564113865,211.84093184600772,209.7933557631403,213.45789749913013,210.22483840494198,213.47297376078774,206.30894745141205,214.39909868157156,209.4509139197611,214.64791674300616,215.37804437021788,206.54609477609245,207.35866280612223,207.07705033118648,206.20561754491501,218.27822425037212,210.81581010601354,202.00135772790608,216.39093710948444
182,2001-05-14 16:22:24+00:00,198.34024494122545,197.1392806412281,192.13002782588444,194.55304181259172,200.19368363994366,200.46428359771411,199.82014140392204,206.3641406566555,205.05986620058638,207.1747348532807,204.7886170154914,203.24902933160502,203.81039253894747,203.45742736798604,203.73627494738676,202.07817383192818,200.4199466865994,201.029565306613,201.63240552124853,202.91106083005403,200.80281284776046,199.34066333091775,199.27270967339382,206.06511514631833,195.03168458632075,196.26900485287047,209.49636641,205.24285327065485,209.24586062553908
183,2001-06-07 16:31:54+00:00,198.84710150986268,197.38054070761802,195.27445909284694,196.9339624089291,198.91092974094073,200.6451015873312,198.91953735137162,208.1656088379477,207.74036999368923,210.64893405736575,208.01111341796548,206.16596995453398,202.20000735508677,208.37428342742845,200.38918385105143,203.42909403768405,201.8939448258862,206.78865504278644,202.7883104513603,204.09831935450148,202.17085372818696,204.01821971081475,203.01049545228267,194.99790562333564,193.83074330372443,196.67707581045474,206.31671642865777,205.88032862875224,208.88164102374097
184,2001-08-26 16:31:01+00:00,188.2593790594237,192.41700094264417,191.3075131672088,188.17471554159226,185.80683136459655,184.81023172895027,183.55662061744988,186.39428955415076,188.6423140986667,193.89569034923974,193.41729040883033,191.85471887048988,189.50462695798703,185.81374366776262,187.57382756489002,183.98083546735373,183.108011844774,185.18641115753783,186.3702330348017,189.79294820794772,191.63682161547237,186.23789783874304,179.83811988696687,183.67643348621087,183.67472943150645,188.09970305331836,192.72572733375065,190.3916455861912,193.79646060341713
185,2001-11-30 16:30:48+00:00,220.50226047155903,208.25935644217603,204.49774949053642,203.406415815398,213.17871298095193,213.3624789484287,213.47821447850046,214.25568430206047,214.28074713144042,216.36448202232052,222.05151538456437,215.4837286130637,219.07357710946522,214.38513837804012,211.53813389192294,208.15537427018887,213.30700719568497,212.09403311428719,211.59171190820413,211.0579791896123,211.64417448276353,212.0963040184002,208.54090178610014,203.12874770056595,203.22596401280194,200.76726027755575,217.29100830593507,214.89666667161106,221.5221148203469
186,2002-04-07 16:31:04+00:00,202.87468727801334,206.08175288057234,211.79926141484054,203.31531146726226,202.41917863590513,195.1008913913158,212.28213163152503,209.86173627140943,213.30243984027766,215.5029844828751,210.15707441121023,205.07178443364307,206.6688524786421,208.58390368442855,207.5342809787495,207.22586287875808,201.5653008829498,202.01456893011652,206.25220956656977,207.6277026026919,202.8477455128076,198.60241559655847,196.8021945208708,195.42308212531918,202.83790391138697,209.17990179044781,215.34753042414036,223.28292720700614,225.90645167093777
187,2002-09-30 16:29:59+00:00,198.49875464224414,198.90194582374167,193.38462408963449,193.3939264259277,194.13068523612108,196.78458070890915,195.50849898147143,188.9803787022312,191.80848270527488,193.22388060078478,194.9149529896884,195.52665143461746,195.1646844230029,188.73672021879224,187.7416338931816,188.01058228120215,193.5143227283255,189.57508314078706,184.61037069824266,186.22881148047696,188.39322228102884,186.4363397802298,181.2267716177656,173.46086658973027,178.9926795155616,184.18096662279697,188.68743683423259,183.28381776623934,195.4827888614746
188,2002-12-03 16:30:31+00:00,211.4302521842217,225.7655348091116,227.14533817651593,228.02447778567472,229.27115294497221,227.81091034211352,225.8373406206849,230.11486728781688,224.18735089521653,228.53411922077197,225.40899436434867,227.34012687496107,218.62638961712028,220.24887716445846,221.211692058381,210.10662405383385,203.67435933440555,213.7804832421266,212.65549578492107,213.61031638469632,207.15846479128928,214.9366816131116,210.14980939542156,218.21289155824226,217.2748248681499,224.6596580499666,226.18673324365113,224.32889756265604,232.33861450161757
189,2003-01-20 16:30:44+00:00,213.2655584666748,218.02078317260649,218.54855474011205,221.16228050666362,221.806009052991,221.7316261276942,221.59740267914825,225.52195458154958,227.98342334091322,231.49975468925913,231.009778510587,229.36192608485555,225.73691196089575,224.82944495219573,220.7304343096889,214.5339520527905,215.93114000397193,219.46171534079187,219.16502632675716,226.08103839637138,222.62786750779145,219.62101748811978,220.22936252496015,224.47362254841113,226.5047475644448,230.1195406417034,238.33871512696513,240.89785548785395,253.1074335763519
190,2003-02-21 16:30:55+00:00,207.63068172570897,214.1767216352584,218.5149855951693,220.325807537926,221.49132346186877,222.63415961157318,222.65271786819096,225.8727202338028,234.33974350315637,232.86152342662436,238.94647548248855,227.47417993589355,223.62493841412197,221.21704923770832,224.1970555105813,222.7599093114006,224.82200240223685,223.12235983888334,220.2219139321603,225.0177943395057,229.12155871010162,227.2373227179482,226.42458867373222,224.205979494832,232.64597440068223,235.90627663974215,245.55398927542987,242.70341570955765,253.27359583493063
191,2003-04-26 16:31:01+00:00,212.0071123091792,208.73217685497437,207.52540235094918,203.8751465607752,209.81511364010464,204.988027324463,208.17761686294932,208.54558629598276,211.2210395627507,211.62103040706043,210.8881035217116,206.69032548655264,205.61493447934964,203.55223856911687,198.99467589276878,198.30658308644078,197.78017492528974,197.0500228649366,200.89236770184436,205.29383994639184,203.2606628912317,194.10221914455548,193.65385269280767,195.77520756470608,199.77740271610608,199.72972243415282,210.17759610768476,199.74456192378705,198.74171508245126
192,2003-07-31 16:30:42+00:00,197.48967560887056,198.01901757013135,202.6258374404421,195.16774347544177,197.5846006697293,190.7778781797947,199.28775000872312,196.6199585884917,197.34900045332546,195.2695584276043,197.63411150572293,192.93862956434216,186.7348530904631,190.62793645980128,190.4738276515077,187.32079741731613,190.21187569755529,189.99694757155407,191.3016037594623,190.9440253660473,192.12467058559375,189.16510455842297,,,,,,,
193,2003-08-16 16:30:40+00:00,,,,,,,,,,,,,,,,,,,,,195.67406361041873,196.1849779133724,190.21727567993207,194.682743849865,189.07183519539234,195.02978461817847,199.0531184107238,197.21906413174338,201.12398534288567
194,2003-09-01 16:30:35+00:00,,,,,,,,185.67527607568073,186.89857589273947,187.79028791917645,188.78753074931586,186.38257186922175,187.1772251344149,185.24850482573254,181.22096465805987,186.0431350497661,184.04178141689258,185.06242087219357,184.2383393449445,187.11269127349422,185.59126495909615,183.7575491429814,184.95515577202275,183.85432429661049,187.41703523036517,187.4322366869923,187.5090305301448,184.23975274042778,184.09800386745442
195,2003-11-04 16:30:39+00:00,,,,,,,,,,,,,,193.27602481533924,190.00496742789593,188.8696945914464,191.31882342199546,191.15473609700163,193.99351973178563,192.06670213603164,193.6631218455884,187.10963403684698,189.27491526702636,183.07337117000736,182.598339684827,186.75856308826465,191.66214101628273,185.21589141316022,196.38420366886928
196,2004-01-23 16:31:17+00:00,,,,,221.19353240761149,225.8685535967723,227.79263640714385,229.0292631877329,227.90713918479702,,,222.84845312629335,221.884843132138,219.20641458125087,215.327094419889,216.9213545416452,222.2575419899302,219.5451481323514,220.74966533787125,218.87800384422957,221.1498140195096,218.2984202407903,215.08360731773456,214.77366254362977,213.8593269130407,222.33331673812899,228.2867224345532,228.46421484168545,241.80269403918192
197,2004-02-24 16:31:21+00:00,206.76566439586088,209.37033728933795,214.332977955989,213.54209147784076,215.5716201639673,215.73003677799798,213.69497079665194,215.47983260288387,216.7116055550412,,,,,,,,,,,,,,,,,197.6143668914147,220.54001735361493,218.97953791302402,228.38621603314738
198,2004-03-11 16:31:30+00:00,221.463405133964,221.9453386066905,221.12377478857957,220.47919760352485,218.88549933298134,219.87475158445568,220.84570722596848,220.02670981273982,229.22725832770683,223.099072738509,228.3363750200593,226.6051428646411,218.7858293624816,217.7520713492397,214.42159472316524,215.68068189473257,212.23061099830585,214.66247053332387,214.18651156440748,216.17634620235592,216.94253305956784,215.73863403579116,210.38639248954033,215.09973305595872,211.72267992157236,,,,
199,2004-04-12 16:31:27+00:00,,,,,,,,,,,,,,,,197.42049905916727,203.86396176833006,203.2667993295398,205.0885591825183,205.5200571171892,208.31558047739668,205.13650800245577,203.09929196425674,196.6113586778913,203.25977303848885,202.95142648873343,218.38698371086465,218.25627096048413,222.4035286440439
