,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
893,2022-04-14 16:42:07+00:00,194.81430155650725,190.40671304341498,203.86517539895024,200.64559585687266,196.47139010691149,202.75832503332435,201.84709753322323,213.8935532006955,210.41479442394052,211.32485620273653,217.83898453467938,219.6870954341252,231.91651305129812,210.38342343933311
894,2022-04-22 16:42:04+00:00,,,,,,,,,,,,,,
895,2022-04-30 16:42:00+00:00,197.44985351724145,197.31236125292185,204.19190028870207,196.27409727177636,205.67126078086463,203.11726968275002,201.22847683397455,214.31667005514836,210.95035542372986,220.76419459619683,216.44492052086494,212.08009157785654,226.7167573492818,213.39061517579586
896,2022-05-08 16:42:08+00:00,198.90259838940116,,,,,,,,,,,202.61304743971382,214.75766705366357,207.12554666295014
897,2022-05-16 16:41:50+00:00,190.71293290217585,196.7153977682796,196.92054603103068,195.95315052125673,193.88203239123914,198.97582952698193,198.65916879313508,207.44139028520217,202.8551145684296,206.88781789753583,207.94782750750062,200.82510441802563,220.94538452112587,212.63287652541052
898,2022-05-24 16:42:12+00:00,199.9716898866367,191.64135709252068,,,,,,,,,,,209.09438589903624,196.79030541694183
899,2022-06-25 16:42:30+00:00,,,,,,,,,,,,,,
900,2022-07-10 16:48:16+00:00,191.29194295136134,186.97213512171348,195.47054230895762,188.36873581620708,195.80252244839608,194.11766055846928,195.08301990636153,193.58184363798492,201.71091424569383,196.17014014753443,195.64277482389497,189.72179504084406,200.82171929598016,180.8317700438361
901,2022-07-18 16:48:42+00:00,179.424419308979,175.76064442188257,176.34628383001566,175.17535385625936,188.22383922224424,183.58053711875795,180.95647358709311,191.52725561847103,188.58890367064473,190.299822675738,191.39517763116658,181.34812016207007,196.45850737080212,185.4476774548878
902,2022-08-03 16:48:53+00:00,183.08336364575936,181.5588375216313,183.18582902982115,175.82198457852766,188.53147568774287,182.1363074451601,192.07139563403524,196.63759497917434,190.72500875953648,199.32833368187596,198.7230914133831,190.46942410381718,196.9165765795062,182.01152754195058
903,2022-08-04 16:42:22+00:00,,,,,,,,,,,,,,
904,2022-08-12 16:42:46+00:00,191.3628785452763,194.58427788437484,199.1987647288689,193.3699225683854,198.48076092196968,198.15113123845308,195.63288957872211,212.29795383589575,202.6187799284075,202.83104697823242,206.06617764613927,201.69958905036347,210.00191926569588,191.4547537668115
905,2022-08-20 16:42:29+00:00,181.62503125304576,185.1966758834335,184.83659684145243,188.3140466110862,187.48735505039485,199.45739963967276,192.65122157358954,195.69034398011303,193.92403067746156,190.4148122301559,188.63949281857694,189.89909027457685,201.108064380538,187.7016800935815
906,2022-09-28 16:48:48+00:00,181.05147914313878,195.1001266106447,186.1433767803734,184.2847906109929,193.53078981088672,199.5796734340025,187.87032127956374,208.48660328357045,206.6114471526314,206.3166034404911,196.56918825886743,189.95958458917684,193.74197263674748,186.24014715851277
907,2022-10-06 16:49:02+00:00,192.52869334688205,193.5561860935891,200.3675240595037,201.34194676839633,205.56383762593495,209.04219815102158,,199.07166286175814,208.23720912366107,211.4147557413587,210.1536087658738,193.71428592777636,212.62470212241044,203.54646520399572
908,2022-10-07 16:42:37+00:00,196.6758642531479,190.59263536550355,191.2185058516398,199.43447524850546,205.86453109480883,207.50059159246155,191.97802912632224,215.31373438995413,219.03863360143527,211.60985541770313,211.8421441671743,201.5536994608427,214.137871076853,206.9591539849569
909,2022-10-14 16:48:52+00:00,186.07464119408766,189.42200195523327,189.98695085115602,196.88787754119866,200.80949140156272,194.57095720595044,191.82455137966315,213.51795226621007,211.7939006892379,205.34083312920023,201.47046089937223,192.40518204610174,208.93459063046456,192.26408741005847
910,2022-10-15 16:42:47+00:00,193.44952366543595,192.72338936817923,197.87860182295125,197.20245019959802,209.40277751843539,200.5312236336615,193.80157117351064,218.821832273439,218.05247663030278,208.85513978625687,207.06976371335847,200.22450668121675,211.07569070707822,197.39468904770428
911,2022-10-22 16:49:02+00:00,188.7334994604939,193.99311263919355,197.8035621921812,200.0580295905219,209.95501798213084,216.58845164050615,182.1629182777142,222.90913132888784,220.6752278876585,207.99912159947675,208.04009708704908,205.92776292910145,216.37623879340632,195.64798290538855
912,2022-10-30 16:48:52+00:00,194.87398604359004,201.66896352289012,197.99118993508165,202.02186493446396,206.20036740659555,209.5147876261811,191.13781742321748,213.16571681863974,210.97991161442226,203.25850819736655,203.9525383836968,199.93069639616607,213.85779129180813,191.69013822052005
913,2022-10-31 16:42:54+00:00,203.405510537372,208.82215852501628,204.93551740185026,200.3056118477323,214.2938058143661,213.64577830543473,202.16666868730206,212.2689705527875,218.98639482215825,208.44124840337554,210.29284942572087,206.24462589151503,215.86994525476857,197.15576517867376
914,2022-11-07 16:49:04+00:00,195.64402991914878,205.73788734023964,197.05077802287602,201.70304177189848,207.40271474014315,198.76882167219065,198.84218354528937,209.72275247704886,204.84126308551774,206.7472506264666,206.38923234444627,196.93850806368414,207.09461330971038,193.5767966356505
915,2022-11-08 16:42:42+00:00,196.4269307353096,209.48594596734935,203.54489377838723,203.9148011463008,211.56331462699978,197.17287786184127,198.07450002869663,211.7478164962391,220.10940443224186,208.74240042105808,207.1645823193496,201.63559689101655,210.36381508817536,199.5877609577236
916,2022-11-15 16:48:55+00:00,200.2430842128559,206.57951574337676,206.42849994616773,211.99088929017998,223.52629276902525,201.25488838871843,200.1411202332641,217.11075567973094,224.3281508592394,211.1095805944052,212.02595772447583,207.48911881353743,219.52981934744045,191.96833522306184
917,2022-11-16 16:42:47+00:00,208.11626491574918,211.76896968090003,206.74458048058688,214.32087190124665,217.85416685782582,199.49448328720356,202.62683415413537,213.5741785663968,216.32827319080656,207.07616947879828,214.69823723371698,204.7242827191242,217.7818830165478,200.83843524937603
918,2022-11-23 16:48:59+00:00,208.2319413854671,209.73667602576268,209.54363048364507,212.06115229107274,202.95493519181832,214.54241558747879,202.77796043761495,220.56838292256612,225.3015250405833,210.87851030116445,211.74961640669903,204.4068484466346,219.07697074771156,207.28664426281088
919,2022-11-24 16:42:43+00:00,200.6135440838352,,,,,,,,,,,,,
920,2022-12-01 16:48:50+00:00,201.3788107738044,210.05439956783167,208.34512615174953,210.76557432314837,202.62971689506352,199.55588435875907,214.6709507012475,214.94839432185287,205.08106410240927,209.7325531522488,211.45859475706249,203.40329085078687,221.14142053613452,196.22191389533418
921,2022-12-02 16:42:49+00:00,211.613615752273,216.5912096605261,211.07182842436367,211.93556063799974,201.0886257094457,203.81788914635558,221.1525281612374,211.4146642321749,203.68543620257847,208.41517999908285,215.96004237049516,204.7497338006129,217.84235187247867,211.47405900817458
922,2022-12-09 16:48:59+00:00,209.64149978310448,209.82342036054243,221.31051492594005,223.53305763650835,207.9094865495798,212.23453360564437,212.68906973401815,216.893241605779,215.82658922980337,219.09981457022772,223.8902419506968,216.16779497197874,234.92914862374624,218.98414561386696
923,2022-12-10 16:42:43+00:00,206.14680363402536,211.502154222999,221.93368954474929,221.24460181032288,209.04559529190743,208.32686809261222,214.87050108012482,211.8196602590927,216.95075353855216,221.82878402766084,220.5736234206177,215.9246848598738,233.9084527113297,215.74129162730856
924,2022-12-17 16:48:52+00:00,204.28189805708917,209.86835763994296,211.4014447353139,217.2144335613673,199.09797468672227,211.67503457993425,211.26943031220725,219.09100126494235,212.60970108036565,214.98925240080322,216.4072653091276,216.24797151190776,229.1401128284887,204.66500324149902
925,2022-12-18 16:42:42+00:00,206.22256963598093,214.26136500261052,213.37452311221833,219.41292905065413,202.5888399578792,207.04086300923964,211.80415160607376,216.04297823860685,207.737431065105,210.1495409811371,213.7927879235521,211.86362640841546,230.5866577352449,210.0178052748985
926,2022-12-25 16:48:50+00:00,212.6965169217645,214.71529074378367,219.00559799570294,215.72646295976895,216.50960988596216,211.8366802059196,220.43191584911136,217.4890261840116,219.74216114441882,223.1858545584546,222.85730238005814,220.57222639803194,236.6242828638443,216.93190565507282
927,2022-12-26 16:42:40+00:00,214.86468927781866,212.63068034185872,225.090243333627,221.23888841961391,208.544630336875,207.31985455396526,215.91852758624685,215.60881526842965,218.11316259788865,223.1439532043867,223.18333833558574,221.5430222357986,233.07724351998337,214.86247727303282
928,2023-01-02 16:48:54+00:00,202.0231595097715,210.3841997497257,223.00270352439279,214.65638565356682,200.0177876914932,214.80642911938156,209.60179315472897,221.36250527248316,221.39260422269098,218.06328154611532,225.19013851133641,225.69882171925616,232.07536917782,218.81994232214942
929,2023-01-03 16:42:40+00:00,203.64656965125195,211.79645668684444,211.3154857579819,209.45946691631448,197.20415245668377,201.38000208876971,202.2927483824884,216.84570617180913,216.81530986999476,221.34047598199538,220.0412475651304,223.33233744063148,233.9087842174573,206.79082885083977
930,2023-01-10 16:48:49+00:00,207.05270815673038,205.81407839312504,215.5604711981483,212.09548016649444,216.15030167472102,213.76031095860975,219.25565665664888,220.89847083104365,222.97976916904284,226.926204386434,224.4796179356104,227.00582893411067,240.41489185773764,221.02732244463897
931,2023-01-11 16:42:41+00:00,202.62249479651186,212.07181866694626,210.39610257966137,216.67170254722097,209.2454298747523,210.66743446528332,214.86072918710755,218.82500811912647,220.81208878735077,225.75721986784728,219.28467168300676,226.32303638942952,235.27134983671726,217.30563913260755
932,2023-01-27 16:42:40+00:00,199.727974177564,207.1963490477135,205.4690762545123,210.84437687273078,196.97563167572355,202.554164975268,214.72224975994794,214.71021070352052,218.83850273018226,211.4280186094805,216.96660263936428,216.9794005158338,230.40143063854953,210.36592770576763
933,2023-02-03 16:48:56+00:00,,,205.66934612417504,209.3759883504511,201.65768847475968,212.22961670157525,212.74054660018587,217.99047586478713,211.22283051291245,217.76416351787378,220.04022892475703,222.26667503416974,237.21121017862285,215.7964603594687
934,2023-02-04 16:42:38+00:00,205.91814528409307,209.61669266575296,206.44826653777503,208.99954485361363,209.49835122992997,206.68087764384407,219.535396286501,218.43438191385135,222.07884351643133,221.37053322058745,226.2685934667899,224.38510771389792,239.3200850187262,218.38744343241765
935,2023-02-11 16:48:45+00:00,197.56257966121046,203.57576416206672,204.6208054052011,210.62251729934232,208.05848624101253,212.17813742789613,216.3713731807145,217.80475477065124,220.52136325210313,229.2685414678691,227.41542245721106,222.04890309360488,239.29648536300138,220.00015427741405
936,2023-02-12 16:42:45+00:00,198.98530808722145,196.29541876363135,204.79760738079418,202.87434037435168,209.93882218813118,210.10514547181464,218.9632655953271,215.32547856601693,218.60308636847313,222.19736357237744,227.40731855276366,226.66730319701927,240.65467172138725,218.94021363502196
937,2023-02-19 16:48:49+00:00,192.30203180199794,190.75874373946925,201.70101723966746,207.9847332490056,199.9757218427846,209.3559679150391,203.99867312200834,217.21738835324544,223.3639879600177,215.56714451153093,221.8396980927207,226.04837723344585,244.25813492494473,226.14730481118465
938,2023-02-20 16:42:25+00:00,203.47168385101864,202.24192437001668,207.70118928926775,217.88552044946925,209.6512826959587,207.53039435669317,219.00699112679592,222.41101771494624,226.24191288577595,232.29029020547063,233.80931100863856,233.3958532088172,252.69465529475193,224.99410713904598
939,2023-02-27 16:48:30+00:00,193.65993578365567,197.34893528458323,200.62259194863734,209.80749765105415,204.14167069140177,212.74079419117274,206.61790314635564,218.85698837681704,221.83461045437917,229.53356877483958,216.78584240026368,232.77872187559782,246.37343992057498,224.42777882652643
940,2023-02-28 16:42:31+00:00,206.83235107629233,196.09719103034374,206.78627639170242,203.66402508720267,209.5137556153271,207.4646310080966,209.7454508808919,218.4697119710323,224.92010919091825,228.73479710535108,218.26196917232897,236.65360982744446,249.83573459512098,222.67445632791836
941,2023-03-08 16:42:14+00:00,,,,,,,,,,,,,,
942,2023-03-15 16:48:24+00:00,200.83976916897174,201.7629635089378,200.10081553314015,200.9222570956823,203.43722341875218,209.1729200304403,208.70884982591684,215.7640923178924,214.56050951038574,224.15209280082468,227.7814378389542,228.82076452583695,234.63777996459314,216.49421187627797
943,2023-03-16 16:42:24+00:00,200.34714715457284,198.0881779673419,205.8567456710754,200.75759103473035,213.8659113059236,206.87320080492168,213.05873295692172,214.84811327892677,217.86301836390712,227.7755825071806,232.16978210632914,232.15111101711017,242.2368119921382,216.66526526210436
944,2023-03-23 16:48:31+00:00,193.29701226925738,197.49627116575658,,,,,,,,,,226.12548353190036,239.1744972633298,219.76279258258074
945,2023-03-24 16:42:05+00:00,200.66358644582573,203.84238257070555,207.17387755003696,210.61955202406838,207.27871305775935,210.42468331296223,217.19225816885108,214.09107190568287,222.67257094984743,223.74539567545244,231.51931984868963,230.91315879292256,242.18352483587591,224.2481534778331
946,2023-03-31 16:48:13+00:00,187.37983802049902,183.75828554493194,194.7708200588349,190.0761964653075,191.8709570061122,191.354218014653,201.58357930362106,206.10925314270324,207.8773519331053,210.45462778791926,217.90014644645657,217.49366492638126,226.5533488620429,219.53867482704894
947,2023-04-01 16:42:13+00:00,194.696077293648,191.00815844041162,204.28986249466172,198.10340446132565,203.91884059507188,206.8889849244821,205.30075278482263,212.99964684475884,217.80496592573218,212.5303264874809,219.10336517233492,221.70266427845485,229.51641620409274,208.57881841314247
948,2023-04-09 16:41:51+00:00,201.6542882738647,207.02124279438803,198.77476115140516,194.06196342623915,207.94935005599427,201.75513934843528,211.91525575178073,224.94317350692162,218.40812861252942,226.5452055897366,224.89924652556792,224.57127805679758,232.77299578222386,215.69334934140764
949,2023-04-17 16:42:07+00:00,203.90003272682634,194.83481710383106,203.53174980208468,198.65922902759993,215.22928354010412,203.28437354677845,216.7020795027221,217.52361832028092,217.4340043004999,216.38912842910375,221.5850574774348,224.45884571352673,235.29848245506736,211.00593291084652
950,2023-04-25 16:41:46+00:00,198.85151474235943,196.44538534358867,198.91657349561083,202.05353451378315,204.59461700467818,207.46110350870748,216.8565875011675,215.18413149291547,220.6132461215173,223.87255326791876,223.21887728099563,218.9429140770688,231.03442194414578,206.57408700769082
951,2023-05-03 16:41:55+00:00,210.25132726523654,211.81460987734627,205.6218807673615,206.12387599928533,211.2282036297996,208.29223423886634,217.07461051844453,219.73611986969982,219.9073067982347,225.11557481370144,218.114580668777,215.49720744053496,230.58880075571736,206.24776445015527
952,2023-05-11 16:41:34+00:00,189.63038631782257,,,,,,,,,,,,,198.13365227126872
953,2023-05-19 16:41:49+00:00,,,,,,,,,,,,,,
954,2023-05-27 16:41:34+00:00,190.93560430932854,185.3360781692802,187.16812864058392,188.03321331671947,186.61341695067665,196.1085226941052,193.38413304614255,189.53246810623702,188.66136639251658,190.6843219010429,189.8686572063054,193.82558149783387,205.21709679286954,189.0847115502045
955,2023-06-04 16:41:43+00:00,191.3226410561557,178.97171785022974,178.8396662161614,190.59144645387465,198.12048355701882,196.77722192962892,194.14205034011752,197.1728234280966,189.96741427294003,190.7555728256933,190.88169523358698,186.73446569467185,202.4953397551595,198.81372274064455
956,2023-06-12 16:41:42+00:00,189.5768046352754,188.4534541178735,191.3605442849259,194.25778970192908,197.21188129555387,198.14760454445496,186.7405626879587,182.71362332653888,191.7704870692915,184.1005340108693,183.8643686164768,191.2245999168286,202.34196985131484,194.89397811245476
957,2023-06-19 16:47:54+00:00,,,,,,,196.07647014829192,196.12371883131257,191.52513313796888,184.81077131152134,192.73243417709602,195.54914433933135,206.28618286056607,189.4516834829589
958,2023-07-06 16:41:48+00:00,186.28405239726064,189.3864427301928,192.9031372428148,191.97513149906044,204.10234249064735,199.84764238488663,196.09121754437436,203.26445017416847,188.5601706829333,197.7783879270737,200.65808532190155,195.94593288059718,205.48645860901445,195.2569590349458
959,2023-07-22 16:41:51+00:00,189.54022018035496,193.9231304397308,201.42896907276725,194.7881411562472,198.38407381337464,201.20381716690358,200.8145968513546,207.62392090750325,196.2883010732249,195.98605620534093,201.8886785687442,199.02817575026015,208.50158196707105,195.6683823141251
960,2023-08-07 16:42:01+00:00,197.62235685082527,189.90193021202776,205.41887432577172,198.4095039336543,203.76707683588887,202.94932462097745,210.10215750248267,206.11228019919747,196.7041779552465,205.62232184981906,207.67350153680695,202.96263372019965,212.81777155284655,193.64955429495063
961,2023-08-23 16:42:07+00:00,194.30008999378092,187.067921129865,187.19711773752516,189.93430443654668,197.78559435234288,186.99383975455103,192.1306687188253,192.5078583550802,186.82139275679012,187.06290788481374,193.9263403804912,186.37449344767612,189.1391522880828,182.72718229335487
962,2023-08-31 16:42:15+00:00,,,,,,,,,,,,,,
963,2023-09-08 16:42:17+00:00,180.00967697051348,178.36444581476664,181.86049660593514,180.15649272591818,184.38820033241154,198.50311991872093,186.0540380316554,186.37620687987322,180.74938478645913,185.20834933808652,186.7031384988,186.93250318433272,200.48910288628815,197.58092689685006
964,2023-09-16 16:42:19+00:00,188.6059292401453,193.2711732942282,198.86637895856896,191.5238699261369,199.54103917312398,196.23128456947623,189.92723310299021,207.43324419555628,192.70590849396226,196.56747380219983,197.73093131186056,189.26991257692862,202.42029510030721,198.28069130210372
965,2023-09-23 16:48:31+00:00,185.6909679073426,184.85426896402333,190.41412492171955,178.53380376137625,195.7897827614356,185.65612097205232,185.5845863899014,193.56872551907495,180.48426920244148,183.20360813698434,194.01538927989697,190.592703624674,199.55395822031969,186.5878183216701
966,2023-09-24 16:42:18+00:00,194.70466622224797,,,,,,,,,,,,,207.19925488477966
967,2023-10-09 16:48:36+00:00,187.3632388721382,176.0727078503272,178.75345911412322,185.58638508713545,189.1413611698906,186.84061064865713,192.2001887828159,189.34914568360674,179.13275933515382,191.2880565746397,193.32274822489848,192.83269006185475,200.88985130274665,184.69894554795806
968,2023-10-10 16:42:26+00:00,198.56509326400027,193.29074656707158,192.63711065417212,197.15823162298645,198.12743989568702,192.31074352732242,204.5003165628344,195.50497156536554,188.86134969276242,204.31735400271714,206.18442385719663,203.89748947063904,209.0299500116404,196.1598489910905
969,2023-10-18 16:42:24+00:00,203.67618546968606,193.10857220026412,200.3070510532326,196.36876025053107,206.5210953287095,199.75170230678305,214.41135464542904,205.96286695756254,207.80404222071587,215.99966560884803,207.35948816891985,206.70152307368608,221.92805462146796,199.53522367701976
970,2023-11-03 16:42:28+00:00,200.5729247282416,196.21779739350475,200.18556116284387,201.81167363178426,197.05585891748197,203.664484917644,212.49448594286022,207.53369286361152,209.17415623968134,206.76527279377544,212.32946479738902,206.6941028113378,215.83760684256436,204.09122178408379
971,2023-11-11 16:42:26+00:00,198.1505004230086,196.75667364610217,206.025294986806,206.68582912738967,209.26929500923106,207.17355803050333,211.11785944415712,213.50099034185288,215.5413212543459,214.83862506581812,216.71307714442176,213.41928759290204,225.86075168244028,205.9435734863247
972,2023-11-18 16:48:39+00:00,197.05617981323712,192.0319538468231,194.05013344348333,199.5624388788483,195.9014777847637,198.30705900609564,213.24950351800868,210.82318346065938,205.66808256424903,208.13005733677053,211.76703763607156,202.01711661664527,217.8747704468018,211.3277983148814
973,2023-11-19 16:42:29+00:00,194.18838470427846,186.84386315608424,199.70278527212122,194.30310021251222,195.590788835922,201.4525340150364,200.18209963159157,210.2575053060936,208.7748717188305,202.29198330768446,204.65515161817274,200.4179814572371,210.0653334768365,199.56972001704463
974,2023-11-26 16:48:41+00:00,193.27515496443945,199.65300766274947,198.76409934830585,206.64535821439765,202.34081294897115,209.0707651098418,203.42756098504512,216.7128268363498,209.7538784760999,206.6394342987466,213.24508778215608,214.86488773986034,222.97778242138216,205.09394098016412
975,2023-12-04 16:48:42+00:00,193.45629010748732,201.2343212603324,200.6762760318887,207.3405041321945,201.41374929094295,211.2185976402157,203.40676981078795,219.29923592594147,217.62983786287543,207.14759485618185,213.96135763345572,212.26625422173268,222.95381316393437,204.46729287115585
976,2023-12-05 16:42:22+00:00,191.89134773416433,193.91339686482004,203.56390797522954,198.62569052981257,195.59175967757136,201.58416789203534,198.41467281161133,212.18362639123936,205.58564571273283,204.8385737013243,211.751060908046,204.84680411549877,214.21923685563755,203.60711409426085
977,2023-12-12 16:48:36+00:00,192.30413311790963,195.10494008373902,196.8217036996794,209.02768207358642,196.8023482472195,208.0825705425757,202.50309110259664,216.9951912762165,214.94391132148405,210.7315337678545,215.6130701203304,214.62565294979981,230.5868880962588,206.56668567932755
978,2023-12-13 16:42:33+00:00,200.80387292190522,190.49725746240605,201.02292663088576,212.11946947362927,204.00495042526052,202.20531725371478,210.82260021544218,215.0261338737182,218.2243122488907,223.92272598590841,226.53547635648994,223.73819085702723,231.8310261497359,210.50665746802582
979,2023-12-20 16:48:47+00:00,195.49578189190086,192.65553199865948,200.2096207207089,209.53863652326902,201.19684896563356,208.45310184852124,211.74231659427662,220.2797974379099,219.64267572914449,216.63808980591486,217.88760768038406,222.24405961416872,231.56701473249962,217.15651321476201
980,2023-12-21 16:42:29+00:00,205.92341687424215,192.91048911454337,206.77904218781416,206.44133682139318,205.96992214060108,207.874974617595,207.82057513535557,218.07289253038388,210.4508723746034,213.17457443607788,222.29440337148895,217.15372681211525,232.76835295279014,208.14674268629287
981,2023-12-29 16:42:34+00:00,193.98579950910408,190.10809630215417,202.2004385510777,204.6964457041806,205.09020309138083,200.9002356337545,211.63156554683061,213.92788194141494,218.88117813839844,223.18437859522672,228.33500269744536,226.81467225436967,236.1353521118895,212.00697904045967
982,2024-01-05 16:48:40+00:00,193.84737222198348,195.33404886403864,202.6139259578511,209.86325737055728,206.45395894576794,215.518338002339,209.75677176140593,220.13317225521624,222.95469688800955,225.02404323944606,224.08669322344159,230.9706466783502,239.66205122049038,211.9289858091451
983,2024-01-06 16:42:21+00:00,200.2202099206044,195.16870894437162,207.28220409717107,206.19540898010038,209.9809502317314,208.88011341587313,217.04739996267438,219.02947819153624,223.91326048593314,224.91955987236355,229.20399279336056,227.40565435540933,238.04390140584118,212.7426221511648
984,2024-01-13 16:48:34+00:00,198.0137540053484,199.53679040084458,204.13458833394583,205.66641023996704,209.80113082645974,211.38392754398822,215.55613452506495,216.6219638374182,220.16318283651685,223.04736590871428,226.9826115908838,222.2397626839384,236.3372970173929,210.5987602616572
985,2024-01-14 16:42:32+00:00,201.41703845064995,201.4526404199445,204.87689855907288,211.67826651882558,208.44194856812993,208.5878159245995,214.79268856699875,214.15222042947522,220.62094004446632,226.749062236614,228.38746365264882,226.8419802875155,232.23685873450904,214.6054758353475
986,2024-01-22 16:42:19+00:00,199.10875142840612,196.15714969243226,206.3720482246178,207.8778328827066,212.35244574350241,208.73965482508092,214.9309956667181,220.2534572499073,223.90967883339684,222.07563025858389,226.45258032889478,225.47799001552636,233.88433358518412,212.06319829235193
987,2024-01-29 16:48:28+00:00,,188.1060984352273,194.61459879377574,204.37004945739938,202.58237188494354,206.9956223539381,208.6581293849476,217.36217573834378,220.46288241399898,225.45772656379452,228.31858919761828,223.34651462222658,238.87054228790998,214.75476103767863
988,2024-01-30 16:42:33+00:00,,187.33378644007084,201.00857075975185,208.84312627617035,209.95434336276642,206.66765491893062,218.28490960354418,221.2714873609873,223.61303460630785,228.82478190974282,230.5093710734145,228.91553459209493,245.46268620623607,218.34830832718492
989,2024-02-06 16:48:45+00:00,187.76470533582545,182.1697569624096,195.60417208679056,193.93116294216682,199.45096740443273,199.81767114616096,203.21926343812675,208.90799896698266,203.15173679553814,212.57080230589807,213.02670858573396,212.9823360638484,226.01267703713768,208.65553286805363
990,2024-02-07 16:42:22+00:00,203.4610301780577,191.60071700060232,199.33535881292607,201.1920765938687,208.2777410870656,203.3860791621647,208.3359315273618,212.82501393206286,213.60896902083084,218.0947864001102,217.50434289408489,223.79062242779472,236.69589483977666,209.3551168354162
991,2024-02-14 16:48:31+00:00,197.805795589104,193.51031883200903,197.63089350022744,204.72446225277181,197.7822096459795,207.4706888132611,208.2734765767064,217.08498337569654,219.5322743602586,226.43878939815687,220.59081164736494,221.47296522791697,233.89697665970357,210.8906761068778
992,2024-02-15 16:42:30+00:00,192.5167693892173,185.45622775258292,199.30722566236105,198.16547418796742,198.27505087967364,203.36982979420935,216.50381582759564,215.40078942017314,219.45330594052072,220.9835404312747,221.8003671280077,223.6928734745702,236.65004816634226,217.18437289391287
993,2024-02-22 16:48:31+00:00,200.4905406497262,201.15695369364025,200.33567879256532,213.00712328771485,204.65113167787308,214.3439399534897,212.02437152404983,223.2408055359757,226.11125315458102,230.85938287081694,233.3362288164708,232.2509006922562,243.9726628043685,229.6364539291623
994,2024-02-23 16:42:18+00:00,197.67796020518588,193.8383554967452,203.00239682223255,206.92095597265836,210.85888995420643,205.1045156125431,209.88957501398934,220.96749685779122,222.33050159238925,233.4815502967594,237.66057483053868,231.93824775855236,245.20439410312994,220.5931810159371
995,2024-03-01 16:48:24+00:00,191.87183787821033,200.29900971071552,197.7466014803464,205.75681031897795,202.17787423492655,203.8605859523086,206.37917968091054,214.23450782217773,222.97919149074923,227.6635694033305,230.36540116473554,229.0822782941463,239.41379601137626,214.90774898983446
996,2024-03-02 16:42:26+00:00,196.176044629177,191.6499429964949,202.33350629934301,196.44274266472027,198.77491180572767,200.53939456916382,205.67425170858922,214.22138061418283,220.48773309578482,223.1982486578189,228.02911327724834,229.7985123796726,238.9890527032277,216.85657482834796
997,2024-03-09 16:48:37+00:00,192.61105228630075,198.0672072260607,200.65854038110592,208.1623011876284,202.07036306124436,210.24487633286557,207.32839868824095,214.59864177725566,214.56497976248025,211.53512605214328,216.478176541262,224.52354843820314,236.26127901926017,224.4597871263351
998,2024-03-10 16:42:07+00:00,195.9452305868682,192.53418120124664,195.5895977974924,195.50727795466352,209.71201973354383,203.76524442425313,208.69900452001784,218.5953472339435,218.62952743315552,213.85269029389357,220.5027646888195,218.34698599679055,232.16917620383114,210.5743864355589
999,2024-03-17 16:48:14+00:00,187.2204929172905,194.80939524385604,197.5237973429945,205.37480310449487,201.8807594244101,206.62435659415945,205.59697096377775,215.5998370415904,217.5586805575437,215.97385959258207,220.3960727709034,218.27189949070993,230.0521800551641,211.17334954848292
1000,2024-03-18 16:42:25+00:00,194.30173867109679,191.96580162191108,202.38368536157995,198.5200112310529,205.92940265507693,205.6558815979014,215.1638317394484,215.537290686224,216.68275935849456,219.6823413870839,226.27886155984368,226.40615539963179,232.48506008001456,214.8267577794536
1001,2024-03-25 16:48:31+00:00,,,195.72339516835007,192.4507053590548,201.90805911137033,195.07656310839627,201.90351956879235,212.26089067662627,209.3730818223826,211.32195107561822,214.27270989018865,215.10162903556966,226.24833525169873,205.86353204278004
1002,2024-03-26 16:41:52+00:00,203.46385587886738,205.49988669697552,202.11827611617508,200.6414766332873,212.97096921820628,205.26279770060637,218.53295076401548,221.658298120389,218.55461822439926,225.36126944508663,226.21436507065596,222.29765404718339,229.68743698441727,212.5951071173917
1003,2024-04-02 16:48:03+00:00,192.9186573964251,194.4273149080331,192.70315581913195,199.59227604668524,198.90512987328225,198.78545768798483,202.09363121660957,215.6126272379262,203.2999361152871,208.79539608999977,214.93591991305442,214.93929217907382,227.10118473095832,203.7130299258714
1004,2024-04-10 16:48:23+00:00,,,192.23133552565804,194.5637784997712,194.52536225478806,198.97376033465628,201.88646026948297,209.31377537861377,213.99317889966113,209.83246963743522,213.4599300471591,214.02916093310066,223.72716700152594,203.08788374304933
1005,2024-04-27 16:41:40+00:00,200.030315598774,199.97143399013953,192.82719132033822,195.14557778349067,198.57152510854897,201.10383439986506,193.33430903888421,213.95714688748947,208.77345778559982,211.87939659325016,211.46841587604112,204.5068129483363,221.44894895101655,202.1120806944311
1006,2024-05-05 16:41:52+00:00,196.23951545227408,192.28048297710927,193.7873428111132,196.66074034374404,196.15545648827145,206.39611463568986,199.93016694882337,210.0757276939951,209.19144492871075,211.01354248284363,216.18655276348795,208.98558016034713,219.3386669243297,195.79346700739572
1007,2024-05-21 16:41:43+00:00,193.631814444588,185.22549624636886,,,,,,,,,,,208.98090166790243,199.031242528479
