,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
880,2022-02-09 16:42:30+00:00,198.25651361119392,197.9509128605648,204.8065651463725,206.34401448885146,205.6398548003051,206.63626856611083,207.78628340739363,216.03980845880287,222.74888686671522,219.59322048281328,219.11001975947264,230.97237058860247,239.75568410279942,212.2148559805143
881,2022-02-16 16:48:37+00:00,199.9809937806773,206.541118548298,206.17960823218715,210.9135536978939,202.66999527677757,214.71295609279494,210.5123207526203,220.84310044965332,226.09085712878255,224.38210075879906,223.24682548729282,224.64144446214613,242.4602364642875,228.7290048340767
882,2022-02-17 16:42:19+00:00,208.0229793192972,205.7852479246631,207.70286204357652,211.8007195734067,211.08549642847717,210.67189024820965,222.18867261119263,222.42331343641257,224.91018551754615,224.01494878661669,225.06081036374957,233.16697358038044,245.83922152644385,220.3264311425134
883,2022-02-24 16:48:28+00:00,193.90347355036016,201.4995024081312,201.06718574075768,206.84457281324933,197.07733395825448,211.06073104798324,211.23793022549216,217.8823696061772,218.4935752386681,218.68677226464553,218.9996498629634,227.04275248637884,240.90547228392745,221.45264564829097
884,2022-02-25 16:42:20+00:00,196.6065113419061,195.33139690688733,204.88113820883783,205.29506454562093,201.4172262755468,201.47509511192408,206.78045773651718,214.85641029267498,217.0224304299865,219.462075198102,219.18321628247725,223.84575302137375,236.02151433755571,214.97251587235274
885,2022-03-04 16:48:28+00:00,202.12671720818776,207.5552001728027,216.42800070768675,213.41391161663043,214.28788010449907,215.60307302719818,223.5893214253906,224.69417674524084,225.03151322852148,232.3058113632547,233.06703135687115,236.44997359345047,254.68898126258466,226.49640774182063
886,2022-03-05 16:42:16+00:00,200.8714701413778,207.21869798923433,216.50437960276298,221.8813719082773,216.73492150303792,217.23854795795705,222.59698211915997,222.9867654628435,225.8445771382291,233.3981389246205,234.45716744221428,237.48920561586684,251.4745730730147,229.57470975185277
887,2022-03-12 16:48:24+00:00,191.7527456619007,191.46410886169417,196.11738963682276,200.4181858103145,197.49271251319342,195.10763225469637,203.2511666436249,214.88771298425445,212.87301041794137,213.99497767028464,217.28333318849155,219.38516335274545,231.59425628449625,213.10595418613258
888,2022-03-13 16:42:17+00:00,198.67044931630397,193.61536805649087,201.7555779682013,200.817646764068,202.7931081294245,201.2023495972498,204.66774849090484,213.308787014001,212.17498064701167,217.13343484779972,218.61032910642,219.88677103959486,239.312923294225,220.84799244401125
889,2022-03-20 16:48:26+00:00,197.18312983788766,198.47406378783847,200.46280626368815,205.78494318772482,194.69109150106942,201.27610078323653,202.67660581785069,212.10449985066984,209.5966965781172,215.4931046340213,218.31195655686963,221.41323505132362,233.82137042965593,214.56870115842503
890,2022-03-21 16:42:07+00:00,207.14592576100216,211.1926376188162,210.62864724974244,214.61372391278505,212.64851045414795,206.6552610988149,218.29164044940956,217.9945663672599,223.935724317188,228.22579838038052,229.6799755519725,230.64130258617797,240.05792221051888,221.2149351955852
891,2022-03-29 16:42:12+00:00,192.6597197491639,187.1633093172695,200.72848733192956,199.09797249836578,199.02181855002752,202.76769848207363,201.81685426001712,210.80506662913018,217.1041646526789,216.16969169664532,215.20349162345167,211.67432220516048,230.3708429032695,212.4138635364184
892,2022-04-06 16:42:02+00:00,205.12103391133877,207.35662795878605,205.49383528783878,210.21694330624416,211.42201630422116,203.8106847609771,212.1769328139098,217.50568907504848,223.9420267169032,230.88502284168743,232.04518261328442,232.27513771531954,243.20149685464773,223.2819602389851
893,2022-04-14 16:42:07+00:00,192.9650185827335,187.94100241171668,201.39946476725194,198.59083699712406,194.15978638969432,200.81171137672044,199.67147050525415,211.94693954409158,208.23916739597144,209.4755732289628,215.78422567493078,217.2213848024269,229.74088602332904,208.4368097827292
894,2022-04-22 16:42:04+00:00,,,,,,,,,,,,,,
895,2022-04-30 16:42:00+00:00,198.52437728108654,198.74505960471532,205.62459864049555,197.46801256493757,207.014415485671,204.24834732890275,202.4926224384982,215.4477477013011,212.2145010282535,221.83871836004192,217.63883581402615,213.51278992965,227.98090295380544,214.5216928219486
896,2022-05-08 16:42:08+00:00,199.3931667957419,,,,,,,,,,,203.26713864816816,215.33480635524091,207.6419344590983
897,2022-05-16 16:41:50+00:00,192.0203153876932,198.458574415636,198.6637226783871,197.4057977273871,195.5162604981358,200.35202161700016,200.19726583492016,208.8175823752204,204.39321161021468,208.19520038305316,209.40047471363098,202.56828106538205,222.48348156291095,214.00906861542876
898,2022-05-24 16:42:12+00:00,196.02664741477025,186.38130046336542,,,,,,,,,,,204.4531594615463,192.6376291307666
899,2022-06-25 16:42:30+00:00,,,,,,,,,,,,,,
900,2022-07-10 16:48:16+00:00,185.08610786074277,178.69768833422205,187.1960955214662,181.47336349329754,188.04522858512286,187.58520256834447,187.78203744681028,187.0493856478601,194.40993178614258,189.96430505691586,188.74740250098543,181.44734825335263,193.5207368364289,174.29931205371128
901,2022-07-18 16:48:42+00:00,183.09364538970982,180.65294586285702,181.23858527099011,179.25227172373806,192.81037182315777,187.4428803616325,185.2732101526588,195.38959886134558,192.90564023621042,193.96904875646882,195.47209549864527,186.24042160304452,200.77524393636781,189.31002069776235
902,2022-08-03 16:48:53+00:00,185.1460810751641,184.30912742750428,185.93611893569414,178.11389283342183,191.1098724744988,184.30758894979667,194.49812202157023,198.8088764838109,193.15173514707146,201.3910511112807,201.01499966827726,193.21971400969016,199.34330296704118,184.18280904658715
903,2022-08-04 16:42:22+00:00,,,,,,,,,,,,,,
904,2022-08-12 16:42:46+00:00,192.70493862518958,196.37369132425925,200.9881781687533,194.86110043495572,200.1583360218613,199.56382605941445,197.21178379038483,213.71064865685713,204.1976741400702,204.17310705814572,207.5573555127096,203.48900249024788,211.5808134773586,192.86744858777288
905,2022-08-20 16:42:29+00:00,177.85697963245906,180.17260705598454,179.81252801400348,184.12732258821208,182.77729052466145,195.49102951273937,188.21821966701694,191.72397385317964,189.49102877088896,186.64676060956918,184.4527687957028,184.8750214471279,196.6750624739654,183.73530996664812
906,2022-09-28 16:48:48+00:00,185.92683015886354,201.60059463161105,192.64384480133972,189.70184729513153,199.62497858054266,204.71162187160752,193.60602835688698,213.61855172117546,212.34715422995464,211.19195445621585,201.98624494300606,196.46005261014318,199.47767971407072,191.3720955961178
907,2022-10-06 16:49:02+00:00,187.77324863859587,187.21559314920754,194.02693111512212,196.058119314745,199.61953174057723,204.0364668791414,,194.06593158987795,202.64256829038322,206.65931103307253,204.86978131222247,187.3736929833948,207.0300612891326,198.54073393211553
908,2022-10-07 16:42:37+00:00,193.07888258410102,185.79665980677441,186.42253029291066,195.4378289495645,201.36830400850025,203.714295098728,187.7462859862671,211.5274378962206,214.80689046138014,208.01287374865626,207.84549786823334,196.75772390211355,209.90612793679787,203.17285749122337
909,2022-10-14 16:48:52+00:00,190.29737989899868,195.05232022844797,195.61726912437072,201.57980943554423,206.08791478270152,199.0159453163831,196.79247926779377,217.96294037664273,216.7618285773685,209.56357183411126,206.1623927937178,198.03550031931644,213.90251851859517,196.70907552049113
910,2022-10-15 16:42:47+00:00,195.93900011437904,196.04269130010334,201.19790375487537,199.96853514286812,212.51462307961427,203.15172515886476,196.73036699579663,221.44233379864224,220.98127245258877,211.34461623519996,209.83584865662857,203.54380861314087,214.00448652936421,200.01519057290753
911,2022-10-22 16:49:02+00:00,186.37852018776468,190.8531402755546,194.66358982854226,197.4413859541561,207.0112938912193,214.10952609026486,179.39235442744453,220.43020577864655,217.90466403738884,205.64414232674753,205.42345345068327,202.7877905654625,213.60567494313665,193.16905735514726
912,2022-10-30 16:48:52+00:00,198.75744626020816,206.84691047838095,203.16913689057247,206.3368207307063,211.0546926773682,213.6026404857791,195.70659414865057,217.25356967823774,215.54868833985535,207.14196841398467,208.26749417993915,205.1086433516569,218.4265680172412,195.77799108011806
913,2022-10-31 16:42:54+00:00,204.82410539996258,210.7136183418037,206.8269772186377,201.88182836172183,216.0670493926043,215.13903605553008,203.83560381976156,213.76222830288285,220.65532995461774,209.8598432659661,211.8690659397104,208.13608570830246,217.53888038722806,198.6490229287691
914,2022-11-07 16:49:04+00:00,196.27077839253744,206.5735519714245,197.8864426540609,202.39942896455256,208.18615033187896,199.4285569073366,199.5795346904525,210.3824877121948,205.57861423068087,207.37399909985527,207.08561953710034,197.774172694869,207.8319644548735,194.23653187079645
915,2022-11-08 16:42:42+00:00,199.35000537290173,213.3833788174722,207.44232662851007,207.16266185473648,215.21715792398996,200.2497985329909,201.5134113670403,214.82473716738872,223.54831577058553,211.6654750586502,210.4124430277853,205.5330297411394,213.80272642651903,202.6646816288732
916,2022-11-15 16:48:55+00:00,201.2256037599947,207.88954180622846,207.73852600901944,213.08257767588975,224.75444220294872,202.28911949096977,201.29702558283915,218.14498678198228,225.48405620881445,212.092100141544,213.1176461101856,208.79914487638914,220.6857246970155,193.00256632531318
917,2022-11-16 16:42:47+00:00,207.58879073119618,211.0656707681627,206.04128156784955,213.73478947396552,217.19482412713455,198.93924730346356,202.00627628995537,213.0189425826568,215.70771532662656,206.54869529424528,214.11215480643585,204.02098380638688,217.1613251523678,200.28319926563603
918,2022-11-23 16:48:59+00:00,209.8023881346362,211.8306050246548,211.6375594825372,213.80609312348284,204.91799362827967,216.1955174287094,204.62554484840211,222.22148476379672,227.14910945137046,212.44895705033355,213.49455723910913,206.50077744552672,220.92455515849872,208.9397461040415
919,2022-11-24 16:42:43+00:00,204.25115346847096,,,,,,,,,,,,,
920,2022-12-01 16:48:50+00:00,199.94958069367587,208.14875946099366,206.43948604491152,209.17754090078336,200.84317929490288,198.05143164283433,212.98950354815514,213.44394160592813,203.3996169493169,208.3033230721203,209.87056133469747,201.49765074394887,219.45997338304215,194.71746117940944
921,2022-12-02 16:42:49+00:00,208.76415765020363,212.79193219110027,207.27255095493786,208.7694960801449,197.526803081859,200.81845956522994,217.80022451174403,208.41523465104927,200.3331325530851,205.56572189701347,212.79397781264032,200.95045633118707,214.4900482229853,208.47462942704894
922,2022-12-09 16:48:59+00:00,214.25431586845716,215.97384180767932,227.46093637307695,228.65840884245577,213.67550665627064,217.09012948496297,218.11591218737422,221.7488374850976,221.25343168315945,223.7126306555804,229.01559315664423,222.31821641911563,240.35599107710232,223.83974149318556
923,2022-12-10 16:42:43+00:00,211.19191963541152,218.22897555818054,228.66051087993083,226.8502862563075,215.35199029364014,213.63751651512396,220.80593166999088,217.13030868160445,222.88618412841822,226.873900029047,226.17930786660233,222.65150619505533,239.84388330119575,221.0519400498203
924,2022-12-17 16:48:52+00:00,203.3335848260821,208.6039399986002,210.13702709397114,216.16075219358166,197.91258314796343,210.6768101262426,210.15376768749306,218.0927768112507,211.49403845565146,214.04093916979616,215.35358394134198,214.983553870565,228.0244502037745,203.66677878780737
925,2022-12-18 16:42:42+00:00,204.56653028100067,212.0533125293035,211.1664706389113,217.57288532289826,200.51879076415386,205.29766368820776,209.8558700119793,214.29977891757497,205.78914947101055,208.49350162615684,211.95274419579624,209.65557393510844,228.63837614115045,208.27460595386663
926,2022-12-25 16:48:50+00:00,218.60603640635065,222.59465005656523,226.8849573084845,222.29259572042025,223.89650924169487,218.05722703179978,227.38429171333038,223.70957300989178,226.69453700863784,229.09537404304075,229.42343514070944,228.4515857108135,243.5766587280633,223.152452480953
927,2022-12-26 16:42:40+00:00,221.25651267564325,221.15311153895817,233.61267453072645,228.34091441719679,216.53440958415575,214.0480897095701,223.43831981898165,222.3370504240345,225.63295483062345,229.53577660221129,230.28536433316862,230.06545343289804,240.59703575271817,221.59071242863766
928,2023-01-02 16:48:54+00:00,199.77487294868766,207.38648433494723,220.00498810961432,212.15828947458476,197.2074294901384,212.43981168666173,206.95675014168916,218.99588783976333,218.74756120965117,215.8149949850315,222.69204233235436,222.7011063044777,229.43032616478018,216.45332488942958
929,2023-01-03 16:42:40+00:00,202.30380332686283,210.00610158765895,209.5251306587964,207.9675043336599,195.52569455119738,199.96656385257063,200.7130232949718,215.43226793561004,215.23558478247816,219.99770965760626,218.5492849824758,221.541982341446,232.3290591299407,205.3773906146407
930,2023-01-10 16:48:49+00:00,211.66124291032247,211.95879139791452,221.70518420293777,217.21607433715235,221.91097011671116,218.61140017291723,224.6774622491102,225.74956004535113,228.40157476150415,231.5347391400261,229.60021210626832,233.15054193890015,245.83669745019895,225.87841165894645
931,2023-01-11 16:42:41+00:00,206.61150387695872,217.3904974408754,215.71478135359052,221.1039348588286,214.23169122531087,214.8663913920695,219.5536810464568,223.02396504591263,225.50504064670002,229.74622894829415,223.7169039946144,231.64171516335867,239.9643016960665,221.50459605939372
932,2023-01-27 16:42:40+00:00,202.50251909258557,210.8957422677423,209.16846947454107,213.9272045560881,200.44381281950052,205.47473857002757,217.98642024820862,217.63078429828008,222.10267321844293,214.20256352450207,220.0494303227216,220.67879373586257,233.6656011268102,213.2865013005272
933,2023-02-03 16:48:56+00:00,,,206.1842926283029,209.80511043722433,202.14045082237953,212.6361534153604,213.19491116265164,218.3970125785723,211.67719507537822,218.15037339596967,220.46935101153025,222.7816215382976,237.66557474108862,216.20299707325387
934,2023-02-04 16:42:38+00:00,207.63844993806865,211.91043220438706,208.74200607640913,210.91099446914203,211.64873204739942,208.49172464802888,221.55928411470754,220.24522891803616,224.10273134463787,223.09083787456302,228.1800430823183,226.67884725253202,241.34397284693273,220.19829043660246
935,2023-02-11 16:48:45+00:00,200.8854321910661,208.0062342018742,209.0512754450086,214.31457566584857,212.21205190333205,215.67587693300732,220.28061145113287,221.30249427576243,224.4306015225215,232.59139399772474,231.1074808237173,226.47937313341237,243.20572363341975,223.49789378252524
936,2023-02-12 16:42:45+00:00,201.15491823149122,199.1882322893244,207.69042090648722,205.2850183124292,212.65083486846842,212.38894562367756,221.51574811799742,217.60927871787985,221.15556889114345,224.3669737166472,229.81799649084118,229.5601167227123,243.20715424405756,221.22401378688488
937,2023-02-19 16:48:49+00:00,192.2648420949123,190.70915746335507,201.65143096355328,207.94341135224377,199.92923470892757,209.31682085494896,203.95492052543702,217.1782412931553,223.3202353634464,215.52995480444528,221.7983761959589,225.99879095733166,244.2143823283734,226.10815775109452
938,2023-02-20 16:42:25+00:00,205.83847132667213,205.39764100422133,210.8569059234724,220.51528431130646,212.60976704052558,210.02174959422317,221.79144698050592,224.90237295247624,229.02636873948595,234.65707768112412,236.43907487047576,236.55156984302184,255.47911114846193,227.48546237657598
939,2023-02-27 16:48:30+00:00,193.99496476857627,197.79564059781072,201.06929726186482,210.17975207874372,204.56045692255253,213.09345628056286,207.01205489332105,219.20965046620717,222.22876220134458,229.86859775976018,217.15809682795324,233.2254271888253,246.7675916675404,224.78044091591656
940,2023-02-28 16:42:31+00:00,205.7739659223157,194.68601082504156,205.37509618640024,202.4880415827842,208.19077417285632,206.35054137233172,208.5002918762135,217.3556223352674,223.67495018623987,227.67641195137446,217.0859856679105,235.24242962214228,248.5905755904426,221.56036669215348
941,2023-03-08 16:42:14+00:00,,,,,,,,,,,,,,
942,2023-03-15 16:48:24+00:00,201.66178469191865,202.85898420620035,201.1968362304027,201.83560767673444,204.46474282243582,210.03819952827916,209.67592691173672,216.62937181573125,215.52758659620562,224.9741083237716,228.69478842000632,229.9167852230995,235.60485705041302,217.35949137411683
943,2023-03-16 16:42:24+00:00,199.49019757311189,196.94557852539396,204.71414622912746,199.80542483310705,212.7947243290974,205.97114861391015,212.05055697873235,213.94606108791524,216.85484238571775,226.91863292571963,231.21761590470584,231.00851157516223,241.22863601394883,215.76321307109282
944,2023-03-23 16:48:31+00:00,198.44998507485315,204.36690157321758,,,,,,,,,,232.99611393936135,245.2368182110895,225.18697448320785
945,2023-03-24 16:42:05+00:00,206.79244670292636,212.0141962468397,215.3456912261711,217.42939675418017,214.9397883791351,216.87611516254182,224.40268200073416,220.54250375526246,229.8829947817305,229.87425593255307,238.32916457880143,239.0849724690567,249.393948667759,230.6995853274127
946,2023-03-31 16:48:13+00:00,185.65303093596887,181.45587609889174,192.46841061279468,188.15752192694066,189.71244815044952,189.5365263467265,199.552041557115,204.29156147477676,205.84581418659923,208.7278207033891,215.98147190808973,215.19125548034106,224.52181111553682,217.72098315912245
947,2023-04-01 16:42:13+00:00,192.79689129687605,188.4759104447157,201.7576144989658,195.99319779824575,201.544858099107,204.8898417699853,203.06641631803214,211.00050369026206,215.57062945894168,210.63114049070896,216.993158509255,219.17041628275894,227.28207973730224,206.5796752586457
948,2023-04-09 16:41:51+00:00,206.68523504007203,213.7291718159978,205.48269017301493,199.65190427758063,214.23803351375344,207.05087278654827,217.83401665320113,230.2389069450346,224.32688951394982,231.57615235594395,230.4891873769094,231.27920707840735,238.69175668364426,220.98908277952063
949,2023-04-17 16:42:07+00:00,200.20278624146016,189.90515512334284,198.60208782159646,194.55117737719308,210.6077254333964,199.39253514112985,212.3523777552325,213.63177991463232,213.0843025530103,212.69188194373757,217.47700582702794,219.5291837330385,230.94878070757775,207.11409450519793
950,2023-04-25 16:41:46+00:00,202.19715121348133,200.90623397175122,203.37742212377339,205.77090837058526,208.77666259358057,210.98282610988844,220.79263040836975,218.70585409409642,224.54928902871956,227.21818973904067,226.93625113779774,223.40376270523134,234.97046485134803,210.09580960887178
951,2023-05-03 16:41:55+00:00,208.2538397148964,209.15129314355943,202.95856403357465,203.9044453877963,208.73134419187443,206.1896157648241,214.7246251651032,217.6335013956576,217.55732144489338,223.1180872633613,215.89515005728796,212.83389070674812,228.23881540237602,204.14514597611304
952,2023-05-11 16:41:34+00:00,192.54213266731873,,,,,,,,,,,,,201.19864842863308
953,2023-05-19 16:41:49+00:00,,,,,,,,,,,,,,
954,2023-05-27 16:41:34+00:00,190.33387758898573,184.53377587548977,186.36582634679348,187.36462807189412,185.86125855024812,195.4751261463759,192.67621925750393,188.89907155850773,187.95345260387796,190.08259518070008,189.20007196148003,193.02327920404343,204.50918300423092,188.4513150024752
955,2023-06-04 16:41:43+00:00,192.58186266402225,180.6506799940518,180.51862835998347,191.9905815737264,199.69451056685202,198.10271835896214,195.62348752584288,198.4983198574298,191.4488514586654,192.01479443355984,192.28083035343872,188.41342783849393,203.97677694088486,200.13921916997776
956,2023-06-12 16:41:42+00:00,184.8568985496341,182.1602460036851,185.06733617073752,189.0134496067721,191.31199868850226,193.1792823490431,181.18773199896893,177.745301131127,186.21765638030175,179.380627925228,178.62002852131982,184.9313918026402,196.78913916232509,189.9256559170429
957,2023-06-19 16:47:54+00:00,,,,,,,199.69723443674928,199.36335003677442,195.14589742642625,187.8884209567101,196.15204489397243,199.65267719958302,209.90694714902344,192.69131468842076
958,2023-07-06 16:41:48+00:00,192.1132513831447,197.1587080447049,200.6754025573269,198.45201926115385,211.38884122300243,205.98364131739618,202.94909870423797,209.40044910667802,195.4180518427969,203.60758691295777,207.13497308399496,203.71819819510927,212.34433976887806,201.39295796745535
959,2023-07-22 16:41:51+00:00,192.52270125438093,197.89977187176544,205.40561050480187,198.10200901627607,202.1121751559071,204.34327092903618,204.32339811491457,210.76337466963585,199.79710233678486,198.9685372793669,205.20254642877308,203.00481718229477,212.01038323063102,198.8078360762577
960,2023-08-07 16:42:01+00:00,198.29062884373775,190.79295953591108,206.30990364965504,199.15202837022372,204.6024168270295,203.65276882404322,210.8883598470856,206.81572440226324,197.49038029984945,206.29059384273154,208.41602597337638,203.85366304408296,213.6039738974495,194.3529984980164
961,2023-08-23 16:42:07+00:00,194.22983155770635,186.97424321509894,187.1034398227591,189.85623950757494,197.6977713072497,186.9198835060515,192.04801173520818,192.43390210658066,186.738735773173,186.99264944873917,193.84827545151947,186.28081553291005,189.0564953044657,182.65322604485533
962,2023-08-31 16:42:15+00:00,,,,,,,,,,,,,,
963,2023-09-08 16:42:17+00:00,176.07670185586758,173.12047899523878,176.61652978640728,175.78652037631164,179.47198143910418,194.3631461138305,181.42700848501318,182.2362330749828,176.1223552398169,181.27537422344062,182.33316614919346,181.68853636480486,195.86207333964592,193.44095309195964
964,2023-09-16 16:42:19+00:00,192.0357388719617,197.84425280331675,203.43945846765752,195.33476951704404,203.8283012128945,199.84161049770404,193.96230325806835,211.0435701237841,196.7409786490404,199.99728343401625,201.54183090276769,193.84299208601718,206.45536525538535,201.89101723033153
965,2023-09-23 16:48:31+00:00,183.41746659694567,181.82293388349407,187.3827898411903,176.00769119426855,192.94790612343942,183.2629616979503,182.909878965905,191.1755662449729,177.80956177844507,180.9301068265874,191.48927671278926,187.56136854414473,196.87925079632328,184.19465904756808
966,2023-09-24 16:42:18+00:00,190.64309104020572,,,,,,,,,,,,,202.92391258789308
967,2023-10-09 16:48:36+00:00,183.86643089708207,171.41029721691902,174.09104848071505,181.70104289262866,184.77035120107044,183.15976014859805,188.08629704745576,185.66829518354766,175.01886759979368,187.79124859958358,189.43740603039168,188.17027942844658,196.7759595673865,181.01809504789898
968,2023-10-10 16:42:26+00:00,195.40884757237114,189.08241897823274,188.42878306533328,193.65129196562074,194.1821327811506,188.98837964139702,200.78708633738836,192.18260767944014,185.14811946731638,201.16110831108801,202.67748419983093,199.6891618818002,205.31671978619437,192.83748510516511
969,2023-10-18 16:42:24+00:00,208.4594445585643,199.4862509854351,206.6847298384036,201.6834925715069,212.50016918980728,204.7867118740233,220.03871827940344,210.9978765248028,213.43140585469027,220.78292469772626,212.67422048989567,213.07920185885706,227.55541825544236,204.57023324426
970,2023-11-03 16:42:28+00:00,203.0057954264483,199.4616249911137,203.4293887604528,204.51486329645837,200.09694729024037,206.2254014420721,215.35668676427989,210.09460938803963,212.036357061101,209.19814349198214,215.03265446206314,209.93793040894676,218.69980766398402,206.6521383085119
971,2023-11-11 16:42:26+00:00,198.29556306843514,196.9500905066709,206.21871184737472,206.84700984453028,209.45062331601426,207.32625555200497,211.28852137995307,213.65368786335452,215.71198319014184,214.98368771124467,216.87425786156237,213.61270445347077,226.03141361823623,206.09627100782635
972,2023-11-18 16:48:39+00:00,200.8971305655565,197.15322151658228,199.17140111324252,203.83016193698094,200.70266622516294,202.35016506116867,217.76826910897267,214.8662895157324,210.18684815521303,211.9710080890899,216.0347606942042,207.13838428640446,222.39353603776578,215.37090436995442
973,2023-11-19 16:42:29+00:00,195.976327797113,189.2277872798636,202.08670939590058,196.28970364899504,197.82571770196517,203.33457937591487,202.28556209374983,212.13955066697207,210.87833418098876,204.07992640051899,206.64175505465556,202.80190558101646,212.16879593899478,201.4517653779231
974,2023-11-26 16:48:41+00:00,193.9670088728498,200.57547954062994,199.68657122618632,207.41408477929804,203.20563033448408,209.7990323818527,204.24150675964552,217.4410941083607,210.5678242507003,207.33128820715694,214.01381434705647,215.7873596177408,223.79172819598256,205.82220825217502
975,2023-12-04 16:48:42+00:00,194.24310242969764,202.28340435661283,201.72535912816915,208.21474004576152,202.39726469370584,212.0468211372792,204.3324313663295,220.12745942300498,218.55549941841699,207.93440717839218,214.83559354702274,213.31533731801312,223.87947471947592,205.29551636821935
976,2023-12-05 16:42:22+00:00,191.3049276190414,193.13150337798947,202.78201448839897,197.97411262412044,194.8587345336677,200.966883560327,197.72476679381964,211.56634205953102,204.89573969494114,204.25215358620136,211.09948300235385,204.0649106286682,213.52933083784586,202.98982976255252
977,2023-12-12 16:48:36+00:00,194.37506717038946,197.86618548704547,199.58294910298585,211.32871990967513,199.3910158128193,210.26250112413342,204.93948410551408,219.17512185777423,217.3803043244015,212.80246782033433,217.91410795641912,217.38689835310626,233.02328109917624,208.74661626088528
978,2023-12-13 16:42:33+00:00,204.48527218671168,195.4057898154813,205.93145898396102,216.209913101192,208.60669950626857,206.08047437456366,215.15365817403801,218.9012909945671,222.55537020748653,227.60412525071487,230.62591998405267,228.6467232101025,236.16208410833173,214.3818145888747
979,2023-12-20 16:48:47+00:00,194.8751104587413,191.82797008778005,199.38205880982946,208.84900159753616,200.4210096741841,207.79976349782694,211.0121149082065,219.6264590872156,218.91247404307438,216.0174183727553,217.1979727546512,221.41649770328928,230.8368130464295,216.50317486406772
980,2023-12-21 16:42:29+00:00,203.75915915022205,190.02481214918322,203.893365222454,204.03660601692638,203.26459998557596,205.59680859231068,205.27438957768484,215.79472650509956,207.90468681693267,211.01031671205777,219.88967256702216,214.2680498467551,230.2221673951194,205.86857666100855
981,2023-12-29 16:42:34+00:00,199.17231518132712,197.0234505317849,209.11579278070843,210.45924089553955,211.57334768165964,206.35972581504194,217.73334869062245,219.38737212270237,224.98296128219027,228.37089426744976,234.0977978888043,233.7300264840004,242.23713525568132,217.4664692217471
982,2024-01-05 16:48:40+00:00,193.14187635587606,194.39338770922873,201.6732648030412,209.07937307488237,205.57208911313364,214.7757107748575,208.92677662480895,219.39054502773473,222.12470175141257,224.31854737333865,223.30280892776668,230.0299855235403,238.8320560838934,211.1863585816636
983,2024-01-06 16:42:21+00:00,199.01902781565803,193.56713280444313,205.6806279572426,204.86076219682664,208.47947260054846,207.6157112001401,215.63424454509044,217.76507597580323,222.5001050683492,223.7183777674172,227.86934601008682,225.80407821548084,236.63074598825725,211.47821993543178
984,2024-01-13 16:48:34+00:00,203.46250312111442,206.80178922186596,211.3995871549672,211.72057592415152,216.61206722116728,217.1194529290051,221.96642760243674,222.35748922243508,226.57347591388864,228.4961150244803,233.0367772750683,229.5047615049598,242.7475900947647,216.33428564667406
985,2024-01-14 16:42:32+00:00,207.5205656741763,209.59067671797965,213.01493485710805,218.45996343385488,216.07135759753788,215.01258142304832,221.97330882997096,220.57698592792403,227.80156030743854,232.85258946014036,235.16916056767812,234.98001658555066,239.41747899748125,221.0302413337963
986,2024-01-22 16:42:19+00:00,197.62252183329824,194.1755102322884,204.39040876447393,206.22646666592004,210.49465874961754,207.17520261970418,213.18249026070882,218.68900504453057,222.16117342738755,220.589400663476,224.80121411210823,223.4963505553825,232.13582817917484,210.4987460869752
987,2024-01-29 16:48:28+00:00,,194.139970374748,200.64847073329645,209.39827607366664,208.2391268282442,211.75920546408602,213.98213403746587,222.1257588484917,225.78688706651724,229.98313051843505,233.34681581388554,229.3803865617473,244.19454694042824,219.51834414782655
988,2024-01-30 16:42:33+00:00,,192.45259175960825,206.12737607928926,213.10879737578486,214.75322334983275,210.70881701330228,222.80150253254777,225.31264945535895,228.12962753531144,232.6638858993959,234.77504217302902,234.03433991163234,249.97927913523966,222.38947042155658
989,2024-02-06 16:48:45+00:00,186.5266794862375,180.51905582962564,193.9534709540066,192.55557866484688,197.90343509244778,198.51448604133154,201.7627624386115,207.60481386215324,201.6952357960229,211.3327764563101,211.651124308414,211.33163493106446,224.55617603762244,207.3523477632242
990,2024-02-07 16:42:22+00:00,202.42477749751595,190.21904675987997,197.95368857220373,200.0406847266001,206.98242523638842,202.2952868668576,207.11681072672442,211.73422163675576,212.38984822019347,217.05853371956843,216.35295102681627,222.40895218707237,235.4767740391393,208.2643245401091
991,2024-02-14 16:48:31+00:00,203.33924185480967,200.88824718628325,205.00882185450166,210.87273588133365,204.69901747811156,213.29536909295126,214.78341335988952,222.9096636553867,226.04221114344173,231.97223566386253,226.73908527592678,228.8508935821912,240.4069134428867,216.71535638656798
992,2024-02-15 16:42:30+00:00,195.90661795655893,189.97602584237177,203.8270237521499,201.93197259612478,202.51236158885067,206.93809144404264,220.49187296564463,218.96905107000643,223.4413630785697,224.37338899861632,225.56686553616507,228.21267156435906,240.63810530439125,220.75263454374615
993,2024-02-22 16:48:31+00:00,200.7183816929549,201.4607417512785,200.63946685020358,213.2602800024134,204.93593298190896,214.58377263057253,212.29241981020124,223.48063821305854,226.37930144073243,231.08722391404564,233.58938553116934,232.55468874989447,244.2407110905199,229.87628660624512
