,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
390,2015-11-15 18:52:34+00:00,,,,,194.36609957186843,204.00798253302952,195.03581136924885,193.54089365457318,212.14084025047418,191.74661697285256,177.39987263917055,,,185.12013187004447,189.18658676048346,192.60218612993435,192.89546272699417
391,2015-12-01 18:52:46+00:00,167.75540769817331,155.06889013196727,,,204.49703282503015,205.21239287352944,191.39608026224855,190.54624290758827,192.71536279774935,176.04011064082235,161.9317914829896,168.60036636475243,171.96257127197165,,187.60121969550866,194.31548140761782,196.07608762592614
392,2015-12-25 18:51:59+00:00,164.88057201528787,152.2021977969947,155.6663290432343,180.37409735390187,197.69558970768622,221.37068033372026,207.8486193199104,208.49814658019864,193.94552367078947,172.45388399185725,171.85876710523686,157.60162602011803,158.95170674181657,180.53093879570878,182.56477130273646,195.55417838700828,192.57794442697838
393,2016-01-10 18:51:55+00:00,139.01516015413344,140.35028266594483,156.7527631981725,176.78715299086653,202.5129431437665,215.4751961780619,201.5279888776712,179.73914910635523,188.74691650506384,181.15630016628276,163.0244546212787,153.719077153911,163.42339143394884,167.88562090559066,181.67472025848707,193.3823547571779,194.27924791294294
394,2016-02-27 18:51:45+00:00,144.43355303118113,133.0507992830944,158.25631242463908,165.2318237576877,183.7736482358996,198.54047667594202,175.80147199895666,171.9958086467016,168.2590618192427,170.55941356324126,160.36807303008314,154.876412779393,153.19124497420808,169.3584679795287,181.31389586478699,198.1672594751334,207.3518835040236
395,2016-03-22 18:53:59+00:00,143.75759101565592,131.00643077898616,,,183.5970025417118,195.0991568133821,179.7169210391522,189.31631821741314,181.49715907447435,172.57799093991886,170.4916268552437,156.65868292455062,156.21680627431485,,,200.7089020170168,211.93069263986712
396,2016-04-15 18:51:26+00:00,147.44702301099147,147.14152354873326,164.92460452299972,182.763407470128,210.94632444340675,208.963013856184,194.36032728638938,190.99514491712475,192.22181019979564,173.65350509467325,168.66418562149875,157.18316849825644,165.31910884404283,179.0945783632292,189.07019504786138,207.4983235804435,210.40209760441527
397,2016-04-23 18:54:11+00:00,137.07514240889202,,148.08777663200772,169.7983151358275,183.7755587928308,195.3295073443612,176.37620509661716,173.04473818054066,177.24721229587433,171.87788595233388,157.96304811645874,149.3521464785979,,168.26823968622946,176.14477122832088,194.9586276301769,200.30866507043018
398,2016-05-01 18:51:28+00:00,,152.9421667035511,170.11864294174583,186.17860271610968,203.67064329585423,199.4684888205149,189.84082203357485,193.34809430444182,191.5288935334112,176.62808710260992,170.00072147855565,169.95615552246252,160.1536850247356,181.01760701156354,199.22607028831928,209.80896450907974,210.05748247392407
399,2016-06-10 18:54:24+00:00,153.3310009403401,146.17570866282728,152.29085907491944,172.4228887165089,179.8025191687994,195.91670254960198,183.46951909596686,184.6273094879557,,,171.5322235455419,160.98135389031256,164.99907414039208,173.95816005518608,185.04564695055583,197.36277560785925,195.92048587969091
400,2016-07-12 18:54:24+00:00,262.64077488740065,,,182.57814780727898,189.06550848001206,197.26035038853266,189.04045917325055,189.8902166355223,203.92420223289338,210.49815084792175,192.2909156891336,186.70683989276887,,,203.82153095252903,202.49506156187783,207.59496465651716
401,2016-08-29 18:54:32+00:00,283.3984609600575,167.78687803388868,174.38221427809913,191.63291784801126,201.3277307979139,205.37144799024506,187.7864424061889,193.29529788512212,193.26882938126386,,,206.23452257935784,205.80694232389882,200.46701292736708,213.1762538622022,217.3724566585654,219.37091152425043
402,2016-09-06 18:52:04+00:00,270.58079027355615,177.3695032602404,186.37985273614012,189.7967743847757,200.49689935038893,208.12902862035355,188.1332799026547,199.58086214214802,207.9366575839281,215.48521793354624,204.17181971817257,200.43890620529143,202.99070654802338,204.5881727335781,206.54483045113238,212.20425464838058,210.73146212119536
403,2016-09-14 18:54:34+00:00,269.56292798337967,,183.5334419619579,191.84155666815963,202.70644881788456,208.58444254258944,194.15092061510737,195.35890250390136,209.0789108860181,217.1038776950309,209.22962242106598,,,200.8935355598761,211.170189293283,218.86598889331935,214.487905758412
404,2016-09-30 18:54:36+00:00,,168.0597150572243,177.95750183638745,193.45686919272572,196.59388955006943,206.28615522616656,190.47429723480798,193.93923804265032,203.29408638156087,204.3206412701146,,,194.0667344042916,193.88289371439353,203.7495941249862,205.58243151302662,203.66308173816245
405,2016-10-08 18:52:09+00:00,274.89448345393595,183.37952042291718,190.0465441902911,204.3309128290246,211.23409952388135,214.31963669508292,198.41637741408735,199.11818286107774,215.61052514048473,216.1639698092922,208.9503664412765,205.0366177178562,202.39364365492892,206.00353843094138,213.8919074863269,213.03525050501162,213.56794072868797
406,2016-11-09 18:52:11+00:00,,135.51250546577143,137.28493618911537,,181.64216706293126,197.0876710169378,186.0255864786699,182.76243951756294,191.01865044776812,177.31951211159395,162.57971765984615,160.91380317967068,171.2750168840891,188.14560727413556,188.82447752474474,198.25255042535338,203.62761927154162
407,2016-11-17 18:54:23+00:00,,125.2416676056846,139.23303989384675,,,211.28642703208013,193.7615102837577,187.20962170835514,200.97965214332692,191.2706090121682,172.44478390682428,164.00409788899967,172.68263082238863,188.14490443244688,,,201.18657650194427
408,2016-12-03 18:54:21+00:00,,,168.5986273064239,171.65630189646367,180.6685482646466,185.53642883553474,180.24980108229224,181.196657470835,192.06199311218919,181.50360820630027,169.21796445985385,,,187.9288147066999,190.1022768744063,204.26880949351997,210.6872039048404
409,2016-12-19 18:54:16+00:00,158.6548571373636,145.09096725029153,160.77784405471255,171.99924026575377,184.23524611953897,198.15970615274398,178.12096395935646,183.25635348591288,176.666787823761,,,174.0213150118101,170.43232847148354,182.52836418500945,191.2426811338371,198.85254174950634,200.106533583629
410,2017-01-28 18:51:55+00:00,129.92753800939397,126.667008031556,139.42136173642737,153.85054717897228,174.89838916994216,189.76748487065683,176.62688112931426,181.25648248539375,190.31788828751806,193.61060895435904,169.19284751445704,160.1451585754715,153.00531202276971,174.96092350276805,184.31190119523504,197.3717815251085,201.3886934075606
411,2017-03-01 18:51:42+00:00,152.34496201377488,146.32838573070785,168.37073316499882,193.03761074039858,211.09432858900104,221.5850293456932,213.315690620585,209.31872725371457,213.1343384025959,202.108915135061,192.47524436268392,181.5437678450691,184.82442788656027,194.19750798036142,204.83385558671296,224.49146579693303,234.42733924869702
412,2017-03-17 18:51:33+00:00,154.50375790577527,146.14976915493907,165.9453332950027,189.8484891621714,210.72378949645517,223.68226305370118,206.96596345112593,206.49640635138059,207.1106080741454,198.2664619445977,182.05242746528668,169.8539738478365,169.53228872590432,188.28061317253025,201.73701080794507,214.4904257592533,225.12997429911852
413,2017-03-25 18:54:05+00:00,,,137.54899621724363,168.02232365245723,187.3937664830185,196.2365514522127,177.23888008348572,174.35387194363244,193.433603883219,180.1178019082077,163.9915461541972,,,174.76533040899614,176.75358572355455,202.29913569090962,214.31161455344332
414,2017-04-02 18:51:25+00:00,153.0302399470851,142.87280531133678,153.0727301386036,179.57227499515713,202.74252107860542,207.5398911047072,186.42494458603596,189.7166956383009,196.18347912280277,181.05355427649408,166.60574660554718,167.62059199878976,170.47009328990035,173.60935709219248,181.84225945084884,205.49525905860688,215.26872188867208
415,2017-04-18 18:51:16+00:00,143.2361360453192,134.28579382235333,142.23114509550885,173.41851776355625,207.80533683156418,214.02611851981226,196.2579604841879,184.98154937300967,190.78408981023472,196.83253964344811,181.65335935399074,169.7394885009337,177.567190244297,176.04396601115968,183.1495767136726,210.39678812047742,214.63302748153035
416,2017-05-12 18:54:20+00:00,152.1359819512258,138.81533858740943,149.61782616715325,170.71053999322692,183.28420405707269,,184.04795711036553,196.12502261711646,197.17781328957557,190.37167967341531,179.14598473651793,169.43204581360072,174.77446395383134,170.33684347999943,181.19330103774965,193.32691548803237,
417,2017-06-05 18:51:30+00:00,180.3143508544219,160.5476210592974,170.48949403614603,189.9339049735475,188.01249689678738,200.60419603254138,188.52550142329872,191.07785051541396,193.11318905238838,198.0920357266273,180.52104396405878,184.50794839936668,187.504962844009,196.38507841229793,195.03990604250723,203.72203003134226,205.2254987451251
418,2017-06-13 18:54:28+00:00,188.75131498731497,148.66686782677394,156.66416003958807,169.5853948710438,178.95529149813373,192.48475280633463,,,192.03399226953766,196.42884658858597,174.96263103198737,168.8886345615369,172.65702053759586,178.14484377929332,191.9816262529219,196.7966158487708,194.36057645980068
419,2017-07-07 18:51:39+00:00,187.65356922199632,169.4056831234866,180.03638427479538,192.7183611155879,204.80619376166442,211.55190953850183,196.84239522961093,191.51461333026535,203.3574026475998,214.2912447165082,200.29907316428546,196.5309259496412,194.48964412146597,198.27476159194939,208.05535775497697,210.01662935572284,218.46897053603152
420,2017-08-16 18:54:27+00:00,,166.88881165576345,174.34365424554335,178.53884678106039,182.0531583253662,194.26623230086972,176.41594281425503,182.28776586270232,196.33857829911952,205.11159029521477,,,194.66288790891613,193.97668947341785,203.2313653198162,208.2957691782945,196.45999206970689
421,2017-09-01 18:54:28+00:00,,,,194.6495181715865,204.03329777220532,211.32301279384004,194.4459742992224,195.17434109239252,215.4026186478487,212.99988634400262,206.76061749787848,206.23431781796037,,,207.8750097106069,211.40473614796582,208.63990876346236
422,2017-09-17 18:54:25+00:00,,170.46177750536827,177.65322514627064,190.12991093922045,,,194.65969020630087,201.49669980207722,210.69757785078974,214.1168162104293,200.20075374748777,197.5371346304776,200.9849041899121,197.0705444409017,208.72880773564873,201.6848474872049,
423,2017-09-25 18:52:03+00:00,,185.52762923533342,188.0911313270988,200.0360139777535,212.38806625455805,212.42324359171147,205.71064255562652,208.00541475916157,219.24349707330256,212.07214169958414,202.42711850755677,208.9627991022408,207.49570529571696,204.96746582579232,210.05574455428712,217.13996080897863,218.87747509185783
424,2017-10-03 18:54:27+00:00,,,179.9214117801424,192.9875906126373,206.3520089670819,213.19653698823697,201.29880059503117,207.2482549496166,215.48272076913548,207.23334556168413,196.32986399173134,,,206.47312621661789,204.57610252412553,208.51872355125806,210.2493905994816
425,2017-10-11 18:52:08+00:00,187.0679781625996,176.92120298363372,183.99255802204195,195.34822896481862,208.54686691063011,209.71237674211196,193.8708496673854,198.53373603962032,208.93558788757335,198.87081741612138,190.04570572854593,195.70420053174837,200.2436804430418,200.6092670165177,204.67153455329117,202.52330735526908,200.04779276045295
426,2017-11-04 18:54:29+00:00,169.5238031907429,,,192.48228468939635,210.35987176335638,214.93733105258002,202.91390970404092,207.25139189954825,203.97443533494274,197.78335501505435,184.40785802916395,186.11753401126535,,,201.2823361537852,203.94157753450588,209.50802620003668
427,2017-11-28 18:52:00+00:00,159.98447272081054,158.49200687222987,167.21820067867992,192.8630721578619,211.6418266664598,226.0588609236914,209.1415924710949,208.0708401979183,208.97456619277878,202.14413473407342,179.9520874437035,169.1492406305202,178.75669689002825,190.21351046600907,200.2081683253564,210.18288877340783,215.00874229606643
428,2017-12-06 18:54:18+00:00,169.53883339400946,164.11242891023505,169.6560309519399,195.35593294140202,197.5976003011252,218.4670463252417,201.69862853246883,,,209.5927962195829,196.06665037305766,196.16073699787506,193.44827050517958,193.74026625672957,196.40597455367273,204.0189053472822,210.54813798289283
429,2017-12-14 18:52:01+00:00,158.66418017384376,151.36159469665435,167.81500957803144,195.217588398012,208.88857330372272,213.23309554762716,202.65336275794726,202.9528190065794,215.88891287820414,198.4506668558336,175.08713791215305,175.28685529894935,191.12638789973738,195.1522293570262,208.2305332064623,203.97585774185424,202.33019540375315
430,2018-01-23 18:53:41+00:00,152.09251723945715,137.590035863411,148.22514203829658,175.57639974940193,194.26431252108745,198.0724335818133,187.1127935758157,183.4751246457889,189.88125300137193,,,163.44202256521478,168.21787983748527,183.33277734811338,187.5257292387154,200.73054544200056,191.08559332169526
431,2018-01-31 18:51:44+00:00,161.55484325327174,153.06194663997863,169.15660916080495,191.77795427070154,217.37349548712166,214.633976849882,191.05292240503888,204.56334913233908,205.44561452543437,189.20585200414956,177.80157914339796,175.6494212988283,186.33688917123288,191.69369745796888,197.76152218907384,200.52067324131025,204.9606313066973
432,2018-02-08 18:53:26+00:00,161.3175712683507,150.86528141694018,170.31363046802204,,,223.1266648420017,208.65707192809242,201.67404937317923,205.45833305806255,195.9160372318883,182.70324693229182,170.2977507859499,164.98692501721214,170.52060831016445,,,207.51771095775266
433,2018-02-16 18:51:39+00:00,,173.7148289588294,185.632498532208,199.54822911303484,213.62111413417986,223.0887333449044,207.5914882707149,204.25588211843683,208.38568135603066,188.68569521592337,185.08440461662835,185.43651693780043,187.2068604627718,187.0502337026933,200.28991488232418,207.42836430442415,215.15232765292978
434,2018-03-04 18:51:31+00:00,179.98629819385994,173.3178876644011,186.4233001955213,208.7382299737477,220.17817191062252,220.18112473714513,205.16967456941208,198.83505572489668,199.62674746439941,190.90626502040348,182.12260950368093,175.78341420488175,180.3783529633106,195.95536118667079,198.30056099228946,203.58605204623768,206.4010882914185
435,2018-03-28 18:52:52+00:00,,164.51558284654055,172.9696367638259,196.13551258616303,221.02279856031183,220.6889021316602,204.67179997006485,,,,189.19854069101007,184.7958825932984,179.31797290213103,184.2163238628885,192.34004787402748,202.62807942481277,212.19634193747228
