,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
400,2016-07-12 18:54:24+00:00,268.1104408609629,,,187.08257860903615,193.56993928176922,201.51453503463665,193.07073936429643,194.6761743623893,209.81461174288353,216.87942781707773,198.18132519912376,192.17650586633113,,,208.9265525278538,207.6000831372026,212.38092238338416
401,2016-08-29 18:54:32+00:00,279.30177774804764,164.60056886899216,171.1959051132026,188.25917873223847,197.9539916821411,202.18513882534853,184.76783372365534,189.71070007461353,188.85701669140713,,,202.13783936734802,201.983371326023,196.64344192949125,209.35268286432637,213.54888566068956,215.78631371374183
402,2016-09-06 18:52:04+00:00,268.0989377544635,175.43917352316836,184.44952299906808,187.7528958396406,198.45302080525383,206.1986988832815,186.3045464675338,197.40924118794197,205.26389333259758,212.58972332793815,201.49905546684204,197.9570536861988,200.67431086353693,202.27177704909164,204.22843476664593,209.88785896389413,208.55984116698932
403,2016-09-14 18:54:34+00:00,264.8599323338221,,179.87555645674644,187.96850142734752,198.83339357707246,204.926557037378,190.6855553996439,191.24378131053848,204.01414634034072,211.61704943721372,204.1648578753886,,,196.50407295362237,206.78072668702924,214.4765262870656,210.37278456504913
404,2016-09-30 18:54:36+00:00,,160.88532851736517,170.7831152965283,185.8604599152278,188.99748027257152,199.1117686863074,183.67750998652036,185.86805318530878,193.36032040329437,193.5590614603259,,,185.45747055646063,185.27362986656257,195.14033027715524,196.97316766519566,195.5918968808209
405,2016-10-08 18:52:09+00:00,274.05426157344715,182.72601451587033,189.39303828324424,203.6389653980338,210.54215209289055,213.66613078803607,197.7972665547798,198.38298871565001,214.70567080765062,215.1837109487219,208.04551210844238,204.19639583736736,201.60943656647268,205.21933134248513,213.10770039787064,212.25104341655538,212.83274658326025
406,2016-11-09 18:52:11+00:00,,137.09314760059755,138.8655783239415,,183.3157881468648,198.66831315176393,187.5230369221894,184.54066191924232,193.20723186521968,179.69047531383313,164.7682990772977,162.94605735301855,173.17178744588045,190.0423778359269,190.7212480865361,200.14932098714473,205.405841673221
407,2016-11-17 18:54:23+00:00,,115.47190879329997,129.46328108146213,,,201.5166682196955,184.50594930360384,176.21864304442244,187.45229378771745,176.61597079359126,158.91742555121482,151.44297941593373,160.9589202475271,176.42119385758534,,,190.19559783801157
408,2016-12-03 18:54:21+00:00,,,162.12695677883096,164.80394486724762,173.81619123543055,179.0647583079418,174.11874479299365,173.91602812729292,183.10121853552204,171.79610241491085,160.2571898831867,,,180.16281007358836,182.33627224129475,196.50280486040842,203.40657456129833
409,2016-12-19 18:54:16+00:00,159.1889949713449,145.50640778783253,161.19328459225355,172.43911848197365,184.67512433575885,198.57514669028498,178.51453920544793,183.72372409064653,177.2420131834332,,,174.5554528457914,170.93085711653276,183.02689283005867,191.74120977888632,199.35107039455556,200.57390418836263
410,2017-01-28 18:51:55+00:00,117.3459323219287,116.88131471908301,129.6356684239544,143.48922484811854,164.53706683908842,179.98179155818386,167.35622430697143,170.24757750886164,176.7684667779401,178.93206898564955,155.64342600487907,147.56355288800623,141.26248004780214,163.21809152780048,172.56906922026747,185.62894955014093,190.3797884310285
411,2017-03-01 18:51:42+00:00,147.18559979089343,142.31554844624452,164.3578958805355,188.78872420390798,206.84544205251044,217.57219206122986,209.51405529846184,204.80428530869332,207.57810216256973,196.08965920836602,186.91900812265777,176.38440562218767,180.00902314520425,189.3821032390054,200.01845084535694,219.676061055577,229.91289730367578
412,2017-03-17 18:51:33+00:00,157.9582229670697,148.8365753137236,168.63213945378726,192.69334274206093,213.5686430763447,226.36906921248573,209.51135875944814,209.51906328001323,210.83080121707786,202.29667118277453,185.77262060821914,173.30843890913093,172.7564561164458,191.50478056307173,204.96117819848655,217.71459314979478,228.15263122775116
413,2017-03-25 18:54:05+00:00,,,134.6381438136186,164.94024463685426,184.31168746741554,193.32569904858767,174.48123043794624,171.07916298955428,189.40319286281513,175.75152330277015,159.96113513379333,,,171.2723075246461,173.2605628392045,198.80611280655958,211.03690559936516
414,2017-04-02 18:51:25+00:00,164.38394447402513,151.70346438784568,161.9033892151125,188.92238460557832,212.0926306890266,216.37055018121612,194.7908321322023,199.65118709937343,208.41054553643048,194.29954289125743,178.8328130191749,178.97429652572978,181.06688418171103,184.20614798400317,192.43905034265953,216.09204995041756,225.2032133497446
415,2017-04-18 18:51:16+00:00,152.87662301799304,141.7839503566552,149.72930162981072,181.35774232928765,215.74456139729557,221.52427505411413,203.3614772008949,193.41697547409927,201.16615270388345,208.07977444490092,192.03542224763947,179.37997547360754,186.56497808545924,185.04175385232193,192.14736455483484,219.39457596163967,223.06845358261995
416,2017-05-12 18:54:20+00:00,148.81845154849293,136.23503716306163,147.03752474280546,167.9784561321528,180.55212019599855,,181.6034610241413,193.2221835147252,193.6050882404786,186.50122753689362,175.57325968742097,166.11451541086785,171.678102244614,167.24048177078208,178.0969393285323,190.23055377881502,
417,2017-06-05 18:51:30+00:00,179.54107454382344,159.94618392883194,169.88805690568057,189.2970891883488,187.37568111158868,200.00275890207593,187.95571887864725,190.40123374364032,192.28042994866698,197.18988003092912,179.68828486033738,183.73467208876824,186.78323828745044,195.6633538557394,194.31818148594868,203.00030547478372,204.54888197335146
418,2017-06-13 18:54:28+00:00,191.94946713183208,151.15431949473168,159.1516117075458,172.219167225352,181.58906385244194,194.97220447429237,,,195.47815611747916,200.1600240905226,178.40679487992887,172.086786706054,175.64196253914514,181.1297857808426,194.96656825447118,199.7815578503201,197.15895958625316
419,2017-07-07 18:51:39+00:00,182.82171654403155,165.64757548506955,176.27827663637834,188.73918832196986,200.82702096804638,207.7938019000848,193.28208273005794,187.28674223704618,198.15386899440696,208.65408325888265,195.09553951109262,191.6990732716764,189.97991495536553,193.76503242584894,203.54562858887653,205.5069001896224,214.24109944281236
420,2017-08-16 18:54:27+00:00,,169.26192212557208,176.71676471535199,181.05155198438717,184.565863528693,196.63934277067835,178.6641527330211,184.95751514123702,199.62442356500839,208.6712559999277,,,197.51062047268647,196.82442203718819,206.07909788358654,211.14350174206484,199.1297413482416
421,2017-09-01 18:54:28+00:00,,,,193.62634014959684,203.01011975021567,210.35667799529423,193.53049922691585,194.08721444402852,214.064616619093,211.55038414618394,205.42261546912277,204.9918873626872,,,206.71540795235194,210.24513438971087,207.55278211509835
422,2017-09-17 18:54:25+00:00,,167.07885019110176,174.27029783200413,186.54798790058533,,,191.4548116980484,197.69090657352737,206.0135246464207,209.04242523902954,195.51670054311873,193.18765665499208,196.92539141279227,193.01103166378186,204.6692949585289,197.62533471008507,
423,2017-09-25 18:52:03+00:00,,183.007565554822,185.57106764658738,197.36771125721202,209.71976353401658,209.90317991120006,203.32321380566836,205.17034311858623,215.754178131056,208.29204617881703,198.9377995653102,205.72271722729758,204.47162887910326,201.94338940917862,207.03166813767342,214.11588439236493,216.0424034512825
424,2017-10-03 18:54:27+00:00,,,175.6431581686728,188.45767502402242,201.82209337846703,208.9182833767674,197.2457182262705,202.43521963671333,209.55898499940835,200.81596514447975,190.4061282220042,,,201.3392218828544,199.44219819036203,203.38481921749457,205.4363552865783
425,2017-10-11 18:52:08+00:00,185.42085583381652,175.64010783902467,182.7114628774329,193.9917752822914,207.1904132281029,208.4312815975029,192.6571805830189,197.09250400193514,207.1617638411916,196.94917469920782,188.27188168216418,194.0570782029653,198.70636626951094,199.07195284298683,203.1342203797603,200.98599318173822,198.60656072276777
426,2017-11-04 18:54:29+00:00,156.05493397496585,,,181.3902747469917,199.26786182095174,204.4615438847534,192.98947975557363,195.46613133574334,189.4694992564136,182.06967426331445,169.9029219506348,172.6486647954883,,,188.71139155239328,191.37063293311397,197.72276563623177
427,2017-11-28 18:52:00+00:00,162.13849078689577,160.16735425696282,168.89354806341288,194.63696938875563,213.41572389735353,227.73420830842437,210.72876367768401,209.95560600574288,211.2942779562552,204.65715581117286,182.27179920717992,171.30325869660544,180.7671137517078,192.2239273276886,202.21858518703596,212.19330563508737,216.893508103891
428,2017-12-06 18:54:18+00:00,156.4738072749429,153.95074192873886,159.4943439704437,184.59649966687664,186.83816702659982,208.30535934374552,192.07176718157768,,,194.3502657473386,181.99662224483214,183.09571087880852,181.25424612738414,181.54624187893413,184.2119501758773,191.82488096948677,199.1162401287096
429,2017-12-14 18:52:01+00:00,155.6403285350031,149.00971008866716,165.46312497004425,192.72735763661382,206.39834254232454,210.88121093963997,200.42526155038047,200.30694882259382,212.63245726714496,194.9228399438528,171.83068230109387,172.2630036601087,188.30412637015277,192.32996782744158,205.4082716768777,201.15359621226963,199.68432521976757
430,2018-01-23 18:53:41+00:00,155.03699933385846,139.88018860350093,150.5152947783865,178.00126735655596,196.68918012824147,200.36258632190322,189.28241196116403,186.05154647839004,193.0522337184195,,,166.3865046596161,170.96606312559317,186.08096063622128,190.2739125268233,203.47872873010846,193.6620151542964
431,2018-01-31 18:51:44+00:00,146.01667765900788,140.97670673332897,157.0713692541553,178.98181789895483,204.57735911537495,202.54873694323234,179.60374775663394,190.9674542373582,188.71220542391944,171.07799214417506,161.06817004188304,160.11125570456443,171.83460128325328,177.19140956998928,183.25923430109424,186.01838535333064,191.36473641171642
432,2018-02-08 18:53:26+00:00,168.3805341763403,156.3586970120432,175.80704606312506,,,228.62008043710472,213.86136038661107,207.85414191767012,213.06460080512826,204.15616062454282,190.30951467935753,177.3607136939395,171.57902373133575,177.11270702428806,,,213.69780350224354
433,2018-02-16 18:51:39+00:00,,164.97058245880305,176.88825203218164,190.28961517183046,204.3625001929755,214.34448684487805,199.30746527068993,194.4186048059072,196.27826312522492,175.56932546588385,172.9769863858226,174.1939142949094,176.71376466274018,176.55713790266168,189.79681908229256,196.93526850439252,205.31505034040015
434,2018-03-04 18:51:31+00:00,173.30698594993007,168.12286703023344,181.22827956135365,203.23761989051135,214.67756182738617,214.98610410297746,200.24807607388482,192.99065751145804,192.4336419709365,183.11373406915197,174.929504010218,169.10410196095188,174.1443282023094,189.7213364256696,192.06653623128827,197.3520272852365,200.55669007797985
435,2018-03-28 18:52:52+00:00,,163.06518647025328,171.51924038753862,194.59979877597652,219.48708475012532,219.23850575537293,203.29774024516112,,,,187.1902995546123,182.9310872523576,177.5774972505863,182.47584821134376,190.59957222248275,200.88760377326804,210.5646460141491
436,2018-04-13 18:52:37+00:00,,130.4427980796119,145.95348674819812,168.56532810606373,190.28172808715945,198.68919182175068,181.68822570965867,180.56222465860105,189.2372580451746,170.53216678919523,,,146.67246786702444,172.02075200862168,180.3460276384584,192.11602494245088,195.90933661253052
437,2018-04-21 18:51:06+00:00,179.2303880749241,173.66902631149398,186.79560680124095,208.25860028855152,220.81098134455948,227.51662980873,209.43439997086875,208.02705010487028,208.51956295999202,196.42745896976882,191.70661014156352,183.0617493350453,179.33010535912024,193.18352615248932,203.9004767783706,217.7019557074774,219.98837453414924
438,2018-05-07 18:50:57+00:00,,179.58117431336865,190.17814590708184,209.7352226685,223.39511623688935,237.90655926233205,213.9185975907449,210.80495393833854,212.44342859112868,208.75784263164292,192.45203761712548,182.5967084129128,185.0018876828765,193.1426372467854,202.6671054324515,213.42581254997606,210.87033757029502
439,2018-05-15 18:52:04+00:00,160.27618749307933,157.84866818482686,174.54470648820055,186.36609338133152,,,182.36563026204277,191.02760461167748,183.22909605244323,176.03313376215604,164.48695123540367,160.44543797301392,167.2285150647385,178.777795498081,166.68531184932883,,
440,2018-05-31 18:51:49+00:00,170.8492003965228,156.83846269110566,159.02914587102305,,,198.83432577614303,184.36513623571938,188.4741969577,194.57007840964323,172.75262604545168,158.35040649204322,166.42923933740903,169.39436709363338,167.36399788631192,,,187.18575507265422
441,2018-07-10 18:50:59+00:00,198.46565763373525,189.94741546761972,191.44105711762543,198.96798832221103,208.20545880453815,215.051422098464,194.32695579005326,189.97693086075142,193.89463139962325,198.70843409743193,186.13089095549833,191.17686514201552,186.14434964894662,186.38851110960908,188.67559794202455,192.37167234346924,190.18562689489988
442,2018-08-03 18:50:38+00:00,242.13312655417812,185.6921175051216,173.7460830403031,188.87124473158448,199.87634353577096,207.58097270118373,180.1947753410359,,,218.0205139029324,197.4528248951454,195.18363407114015,188.55105537745322,185.371418358425,193.47195319831084,193.60323631080482,197.74623067521588
443,2018-08-11 18:51:15+00:00,267.5637162938163,181.64428006839856,189.6567223510068,195.13290424933683,208.6322690903733,208.6646819649119,193.45839494032026,187.2940358998825,191.96357280587117,203.06205769258946,187.81989806402729,184.40169039775492,179.99617824584732,176.96207430417132,187.24531052236418,191.08385047130818,191.27285534319384
444,2018-09-20 18:49:39+00:00,254.38908345323776,176.83764397421658,177.40002739055225,,,222.0411328107029,207.92777976368038,206.57443007637562,217.34028342527716,223.33327406115092,195.59982512063544,186.81611506115524,184.61062269931,178.97716997916274,,,200.71503404213053
445,2018-10-06 18:49:16+00:00,177.39579277030094,167.52136439910453,179.05440706563408,,,204.6542214301453,191.50532916622373,194.96204454077355,206.59970086529094,209.0943717464907,197.76373425647967,179.37863434509822,178.71420693617029,177.9086425702792,,,194.54688526543052
