dates,satname,sar2047-0000,sar2047-0001,sar2047-0002,sar2047-0003,sar2047-0004,sar2047-0005,sar2047-0006,sar2047-0007
1989-09-09 09:32:15+00:00,L5,215.53,218.14,232.94,226.35,240.32,225.34,233.31,226.71
1989-09-25 09:31:52+00:00,L5,230.74,240.67,251.34,238.78,248.39,241.29,255.57,246.27
1989-10-27 09:30:51+00:00,L5,224.72,230.02,254.74,240.05,255.16,235.85,252.69,236.52
1989-11-12 09:30:31+00:00,L5,225.14,233.97,254.84,244.82,257.76,247.65,257.17,254.04
1989-11-28 09:30:04+00:00,L5,224.62,224.54,240.12,233.48,249.27,231.97,251.65,242.67
1989-12-14 09:29:38+00:00,L5,225.76,224.69,244.65,225.86,246.53,226.38,236.90,229.01
1989-12-30 09:29:08+00:00,L5,226.46,220.83,237.32,224.81,239.72,226.85,231.95,230.89
1990-01-31 09:28:06+00:00,L5,224.04,224.41,246.63,229.55,248.88,229.52,241.79,239.40
1990-02-16 09:27:35+00:00,L5,210.32,218.55,234.28,214.02,224.30,212.96,220.40,214.11
1990-03-04 09:27:02+00:00,L5,219.18,223.96,246.42,226.44,236.84,238.07,250.26,233.10
1990-05-07 09:26:19+00:00,L5,214.89,219.01,242.19,222.08,242.28,233.87,245.35,233.24
1990-06-24 09:26:18+00:00,L5,214.44,227.38,247.92,225.84,243.32,234.97,254.00,238.26
1990-07-10 09:26:16+00:00,L5,224.08,232.94,254.68,231.99,252.63,250.07,264.03,239.49
1990-07-26 09:26:12+00:00,L5,219.97,235.51,255.85,233.58,239.52,226.84,245.38,229.46
1990-08-11 09:26:07+00:00,L5,214.31,225.38,244.12,225.16,239.40,232.92,251.14,237.81
1990-09-12 09:25:59+00:00,L5,211.84,219.10,240.60,219.43,238.35,227.05,244.32,229.01
1990-09-28 09:25:50+00:00,L5,222.02,230.34,251.33,231.41,245.49,241.84,257.96,244.92
1990-10-14 09:25:44+00:00,L5,223.44,225.28,244.28,219.25,241.35,234.39,241.46,226.67
1990-10-30 09:25:35+00:00,L5,224.15,238.14,249.80,228.02,247.41,241.80,257.60,233.13
1990-11-15 09:25:37+00:00,L5,208.41,218.07,231.03,213.11,227.47,220.00,231.13,222.25
1991-04-08 09:27:54+00:00,L5,222.79,239.08,250.11,227.94,237.70,227.25,244.70,232.70
1991-04-24 09:28:10+00:00,L5,210.87,225.45,236.48,219.59,226.94,219.67,236.74,222.42
1991-05-26 09:28:46+00:00,L5,221.82,237.71,249.06,222.11,239.89,226.83,248.51,230.74
1991-06-11 09:28:57+00:00,L5,215.07,231.16,248.11,224.80,238.52,226.80,247.77,235.73
1991-06-27 09:29:13+00:00,L5,216.20,232.94,249.32,228.55,240.42,229.94,248.83,239.78
1991-07-29 09:29:36+00:00,L5,213.57,231.17,247.17,223.52,237.86,227.36,243.18,230.01
1991-08-14 09:29:39+00:00,L5,221.19,239.40,255.83,230.16,241.89,227.38,245.55,231.69
1991-09-15 09:30:02+00:00,L5,210.26,222.62,241.06,214.15,230.26,222.10,238.49,226.81
1991-10-17 09:30:18+00:00,L5,220.53,227.10,248.88,226.81,242.46,228.68,248.57,231.84
1991-11-02 09:30:16+00:00,L5,210.05,225.02,241.88,220.74,235.00,222.07,241.95,225.04
1991-12-04 09:30:36+00:00,L5,223.82,237.96,249.03,227.58,231.07,223.13,243.50,235.73
1992-01-05 09:30:23+00:00,L5,218.40,226.78,245.64,227.45,238.76,221.26,233.35,227.12
1992-02-06 09:30:19+00:00,L5,208.89,229.69,245.90,224.67,231.17,222.32,240.31,225.55
1992-02-22 09:30:17+00:00,L5,208.55,222.98,244.22,226.03,242.32,232.47,231.65,222.11
1992-03-09 09:30:19+00:00,L5,208.63,219.27,242.62,225.91,241.70,226.47,242.50,228.07
1992-04-26 09:29:58+00:00,L5,199.58,214.44,231.80,220.02,232.20,221.35,233.79,216.50
1992-05-12 09:29:51+00:00,L5,223.86,242.42,254.23,232.21,242.17,228.75,243.03,231.95
1992-05-28 09:29:42+00:00,L5,214.78,232.54,248.35,230.09,243.51,226.76,244.80,227.69
1992-06-29 09:29:20+00:00,L5,212.79,220.93,235.52,219.10,229.59,218.10,228.71,216.09
1992-07-15 09:29:08+00:00,L5,210.58,225.01,244.79,226.65,236.93,226.86,240.24,225.22
1992-07-31 09:28:56+00:00,L5,214.47,234.09,254.08,227.48,239.47,225.42,235.55,224.30
1992-08-16 09:28:41+00:00,L5,218.16,237.46,252.04,228.09,243.94,228.66,248.41,229.61
1992-09-01 09:28:26+00:00,L5,194.73,216.32,241.21,216.87,220.61,211.83,226.42,215.02
1992-09-17 09:28:12+00:00,L5,210.65,225.61,245.03,223.94,240.79,226.18,242.51,228.97
1992-11-20 09:27:06+00:00,L5,203.80,219.54,239.50,216.92,230.29,224.94,234.46,225.21
1992-12-22 09:27:31+00:00,L5,213.33,224.47,242.57,224.74,238.28,225.46,241.12,230.97
1993-01-23 09:27:51+00:00,L5,218.30,237.40,251.19,226.31,236.47,219.56,240.40,239.34
1993-02-08 09:28:02+00:00,L5,,,181.12,,,,185.42,186.63
1993-03-12 09:28:18+00:00,L5,225.08,228.74,247.84,226.18,242.11,236.66,252.20,237.44
1993-05-15 09:28:37+00:00,L5,206.23,219.73,239.46,224.87,241.39,,,
1993-05-31 09:28:40+00:00,L5,202.66,223.53,234.90,222.95,240.29,227.55,246.55,228.85
1993-06-16 09:28:38+00:00,L5,219.57,228.20,246.83,225.36,241.98,229.06,246.32,234.32
1993-07-18 09:28:32+00:00,L5,223.13,231.10,245.49,229.89,252.88,242.00,254.25,230.97
1993-08-03 09:28:32+00:00,L5,228.22,237.44,244.48,225.51,245.97,227.38,244.46,228.61
1993-08-19 09:28:32+00:00,L5,225.31,229.03,248.48,234.61,250.18,229.56,243.32,228.38
1993-10-06 09:28:23+00:00,L5,214.72,225.92,240.00,226.36,245.11,231.13,244.54,228.70
1993-12-25 09:27:50+00:00,L5,194.84,210.82,233.13,213.13,221.94,207.39,228.85,215.44
1994-01-26 09:27:23+00:00,L5,192.31,214.25,232.28,211.65,229.36,216.04,230.28,219.29
1994-03-31 09:26:30+00:00,L5,215.40,238.12,252.59,230.06,246.28,246.98,253.58,234.46
1994-05-02 09:25:53+00:00,L5,217.94,230.92,254.39,240.24,244.34,228.43,250.71,232.88
1994-06-19 09:24:58+00:00,L5,208.14,221.25,232.05,224.75,238.61,226.88,249.01,230.00
1994-07-21 09:24:07+00:00,L5,221.86,222.07,236.57,220.41,237.49,224.74,241.03,228.69
1994-08-22 09:23:17+00:00,L5,219.83,232.87,245.79,229.94,251.63,238.68,252.75,232.29
1994-09-07 09:22:53+00:00,L5,225.06,228.31,246.04,231.52,251.69,242.48,258.06,245.28
1994-12-12 09:19:52+00:00,L5,209.83,215.58,239.66,223.37,235.60,225.54,244.19,229.90
1995-03-18 09:16:14+00:00,L5,214.61,225.06,247.45,226.15,237.70,231.61,253.63,240.44
1995-04-19 09:14:54+00:00,L5,222.95,229.37,255.77,225.75,238.25,238.31,245.43,234.11
1995-05-05 09:14:11+00:00,L5,216.36,237.07,253.40,233.63,246.18,243.37,258.13,237.12
1995-05-21 09:13:28+00:00,L5,214.17,227.41,251.95,228.83,243.52,230.88,247.50,229.60
1995-06-06 09:12:43+00:00,L5,198.85,222.33,244.07,219.76,227.15,226.83,247.06,231.38
1995-06-22 09:12:01+00:00,L5,211.23,226.28,251.20,226.10,236.26,231.85,253.70,232.60
1995-07-08 09:11:17+00:00,L5,210.52,222.76,243.38,218.36,234.03,230.99,256.25,245.58
1995-07-24 09:10:32+00:00,L5,213.91,227.34,246.90,225.15,234.97,233.58,254.51,239.68
1995-08-09 09:09:49+00:00,L5,221.92,233.93,244.96,219.49,235.69,226.79,248.57,233.04
1995-09-10 09:08:19+00:00,L5,209.60,227.07,253.35,232.52,238.34,232.48,251.94,234.37
1996-04-05 09:14:50+00:00,L5,213.72,225.29,239.22,225.47,233.18,228.93,250.23,232.52
1996-05-23 09:17:41+00:00,L5,224.75,232.34,245.17,227.15,240.04,232.70,255.54,231.86
1996-06-08 09:18:34+00:00,L5,225.81,239.29,248.05,226.23,244.92,226.82,246.63,232.63
1996-07-10 09:20:15+00:00,L5,222.17,228.15,245.64,226.47,247.39,233.95,254.04,233.55
1996-07-26 09:21:07+00:00,L5,216.02,221.34,236.77,219.77,232.94,225.28,240.08,227.24
1996-08-11 09:21:57+00:00,L5,215.23,239.85,236.50,215.30,235.11,222.59,244.27,229.39
1996-08-27 09:22:48+00:00,L5,215.87,221.53,234.65,212.46,229.98,223.99,244.18,225.49
1996-09-12 09:23:41+00:00,L5,206.58,208.01,216.35,194.80,217.28,198.62,219.41,205.99
1996-09-28 09:24:33+00:00,L5,205.34,222.02,229.88,212.69,225.38,221.04,234.01,222.59
1996-10-30 09:26:11+00:00,L5,198.53,214.48,224.58,207.21,222.07,221.49,235.68,224.31
1997-02-03 09:30:40+00:00,L5,218.16,223.54,243.02,218.88,238.51,223.28,237.18,224.53
1997-02-19 09:31:22+00:00,L5,194.93,205.15,222.56,206.35,222.99,218.37,218.95,211.80
1997-03-23 09:32:37+00:00,L5,210.31,224.57,239.88,223.18,236.11,229.07,241.16,227.29
1997-04-24 09:33:46+00:00,L5,212.03,224.69,237.77,225.06,244.21,230.51,241.97,226.35
1997-05-10 09:34:19+00:00,L5,217.61,228.67,245.33,226.31,245.38,235.36,248.20,227.60
1997-07-13 09:36:33+00:00,L5,217.39,229.53,241.87,228.46,250.77,234.17,249.65,228.88
1997-08-14 09:37:35+00:00,L5,218.98,230.41,242.69,233.43,249.42,229.71,250.47,234.25
1997-08-30 09:38:05+00:00,L5,202.10,220.85,236.14,211.10,232.90,215.85,229.26,215.35
1997-09-15 09:38:32+00:00,L5,213.92,224.19,240.14,225.77,243.64,226.79,244.30,231.44
1997-10-17 09:39:26+00:00,L5,201.02,216.45,233.58,215.05,234.03,223.33,232.60,226.50
1997-11-18 09:40:14+00:00,L5,201.16,209.98,226.64,214.37,231.62,214.27,230.44,219.01
1998-01-21 09:41:44+00:00,L5,191.13,199.94,221.37,207.07,225.52,202.91,220.61,205.63
1998-02-06 09:42:06+00:00,L5,206.40,222.33,229.78,224.88,246.37,221.71,227.42,214.22
1998-03-26 09:42:52+00:00,L5,210.12,214.89,231.05,224.96,232.38,222.47,227.67,217.10
1998-04-11 09:43:04+00:00,L5,210.70,219.01,236.30,226.80,243.53,211.81,226.87,210.38
1998-05-13 09:43:32+00:00,L5,211.62,226.25,249.64,230.88,247.51,235.49,250.38,228.10
1998-06-30 09:44:12+00:00,L5,205.25,219.66,239.82,227.07,229.13,219.77,232.96,223.53
1998-07-16 09:44:23+00:00,L5,198.06,219.03,239.87,226.10,234.08,219.57,233.98,222.49
1998-08-01 09:44:28+00:00,L5,200.87,218.68,236.35,226.31,230.27,218.41,229.64,220.34
1998-08-17 09:44:36+00:00,L5,214.58,230.23,249.81,229.15,243.05,222.25,237.29,227.18
1998-09-02 09:44:48+00:00,L5,196.91,212.18,233.12,221.82,229.40,218.87,230.49,219.88
1998-09-18 09:44:56+00:00,L5,204.95,223.51,244.94,227.97,230.79,218.86,238.79,228.48
1998-10-20 09:44:58+00:00,L5,201.47,220.84,240.42,227.38,235.23,216.50,240.23,225.90
1998-11-21 09:45:10+00:00,L5,194.40,194.75,225.65,212.63,229.08,211.82,219.53,209.59
1998-12-23 09:45:11+00:00,L5,248.35,262.59,280.41,271.72,285.86,272.03,287.36,268.23
1999-01-24 09:45:11+00:00,L5,220.01,218.73,246.78,226.30,241.19,233.95,245.90,229.88
1999-03-13 09:45:10+00:00,L5,208.88,222.65,231.55,221.33,233.67,226.81,247.89,228.86
1999-03-29 09:44:52+00:00,L5,223.29,222.83,231.65,217.91,231.40,226.66,241.64,228.87
1999-04-14 09:44:51+00:00,L5,201.92,216.12,225.95,213.38,227.23,215.54,225.65,216.18
1999-04-30 09:44:50+00:00,L5,217.63,234.96,247.92,230.94,240.44,226.83,234.98,227.07
1999-06-01 09:44:14+00:00,L5,204.49,218.59,231.11,217.91,240.86,223.29,239.91,224.33
1999-06-17 09:44:05+00:00,L5,215.11,224.37,238.13,224.33,238.48,227.07,243.47,228.14
1999-07-03 09:43:56+00:00,L5,213.08,224.10,238.50,222.16,233.98,226.86,239.68,229.09
1999-07-19 09:43:52+00:00,L5,222.19,234.32,248.40,240.68,252.96,229.43,244.74,227.90
1999-08-12 09:59:01+00:00,L7,217.47,228.15,243.96,215.36,226.92,219.80,229.24,221.16
1999-08-20 09:43:39+00:00,L5,202.86,212.11,231.54,214.64,227.26,218.52,231.82,219.98
1999-08-28 09:59:04+00:00,L7,216.79,230.50,248.41,222.21,230.36,224.31,234.68,225.17
1999-09-05 09:43:10+00:00,L5,211.93,224.86,,,,,,
1999-09-13 09:58:59+00:00,L7,219.90,226.51,247.14,218.50,232.23,222.20,233.36,222.65
1999-09-29 09:59:09+00:00,L7,196.79,207.21,223.09,202.56,220.28,206.51,223.50,218.78
1999-10-07 09:42:45+00:00,L5,219.66,223.71,244.29,227.05,244.26,232.06,248.05,228.77
1999-11-08 09:42:06+00:00,L5,209.87,214.99,233.71,217.27,224.19,219.55,236.05,227.28
1999-11-16 09:59:01+00:00,L7,203.18,215.30,222.59,,,208.98,225.63,220.49
1999-12-02 09:58:56+00:00,L7,,223.60,235.06,221.87,222.43,214.83,225.97,220.45
1999-12-18 09:59:04+00:00,L7,217.45,219.29,239.86,220.04,228.73,221.77,232.77,225.98
2000-01-03 09:58:57+00:00,L7,217.17,225.35,241.23,229.06,232.33,220.93,235.18,224.56
2000-01-11 09:41:07+00:00,L5,,,,,234.69,223.41,249.15,232.78
2000-01-19 09:58:54+00:00,L7,200.01,218.09,230.78,218.16,226.65,216.02,234.67,222.52
2000-02-04 09:58:54+00:00,L7,207.12,223.04,231.97,221.60,231.15,222.04,228.40,223.16
2000-03-07 09:58:42+00:00,L7,222.42,238.12,249.92,222.84,233.46,226.70,235.09,225.78
2000-03-15 09:39:53+00:00,L5,220.29,238.56,254.49,234.33,235.24,222.90,233.14,220.98
2000-04-24 09:58:27+00:00,L7,188.88,207.66,221.03,206.44,219.33,205.10,220.20,195.60
2000-06-19 09:42:35+00:00,L5,211.77,225.76,249.86,235.80,242.33,211.19,225.50,211.07
2000-06-27 09:57:49+00:00,L7,205.45,222.02,239.68,221.09,226.88,219.61,226.95,220.83
2000-07-13 09:57:37+00:00,L7,199.95,213.71,239.54,214.01,213.90,200.83,216.08,196.14
2000-08-14 09:57:13+00:00,L7,216.52,223.78,247.38,223.13,230.39,221.16,242.53,224.61
2000-08-30 09:57:02+00:00,L7,216.73,225.40,246.56,219.95,225.79,218.85,227.28,219.48
2000-09-15 09:56:43+00:00,L7,207.54,221.08,234.67,220.69,231.54,212.76,226.77,208.46
2000-10-17 09:56:17+00:00,L7,209.79,221.68,240.13,218.92,224.99,210.72,225.59,218.48
2000-12-20 09:56:33+00:00,L7,215.65,213.33,230.86,219.43,224.57,218.42,227.71,224.42
2001-02-14 09:46:08+00:00,L5,208.83,222.69,230.53,224.79,239.90,224.23,239.27,231.09
2001-03-18 09:46:17+00:00,L5,217.75,222.89,241.57,220.28,234.67,222.32,239.37,
2001-05-13 09:56:03+00:00,L7,218.20,220.84,234.89,226.10,231.49,220.23,228.86,222.36
2001-05-29 09:55:55+00:00,L7,215.99,220.55,235.86,222.92,228.35,229.25,237.29,222.20
2001-06-06 09:46:30+00:00,L5,215.21,219.57,236.68,223.11,226.87,225.13,237.11,226.39
2001-06-14 09:55:43+00:00,L7,214.19,219.16,230.66,220.88,224.03,222.06,234.97,219.60
2001-06-30 09:55:29+00:00,L7,216.96,219.84,236.17,220.27,224.98,220.61,227.95,223.37
2001-08-01 09:55:16+00:00,L7,217.05,220.04,234.70,220.15,221.84,220.21,226.31,221.39
2001-08-17 09:54:57+00:00,L7,217.43,221.65,237.55,220.37,223.51,220.04,227.77,222.16
2001-08-25 09:46:22+00:00,L5,221.69,228.62,247.55,227.39,233.26,226.82,241.80,229.20
2001-09-02 09:54:47+00:00,L7,217.53,220.61,238.33,224.77,228.11,222.96,231.47,224.15
2001-09-18 09:54:35+00:00,L7,216.43,220.19,235.72,219.85,224.65,218.59,227.08,219.07
2001-11-13 09:45:42+00:00,L5,180.34,214.15,225.06,201.34,216.44,205.25,202.52,186.77
2001-11-29 09:45:41+00:00,L5,211.26,227.27,246.29,218.50,227.07,216.43,227.07,211.85
2001-12-07 09:54:41+00:00,L7,216.68,221.27,246.18,221.42,245.50,223.77,229.17,222.76
2001-12-23 09:54:49+00:00,L7,196.61,213.10,224.29,203.42,220.91,199.43,220.05,201.89
2002-01-08 09:54:52+00:00,L7,216.53,225.18,247.66,222.52,242.82,224.83,228.04,223.18
2002-02-17 09:44:36+00:00,L5,200.70,214.40,225.58,204.81,221.78,211.57,227.54,209.08
2002-02-25 09:55:04+00:00,L7,193.30,217.28,223.01,202.90,215.62,199.20,222.45,206.64
2002-03-21 09:44:11+00:00,L5,221.50,225.68,241.62,225.93,237.70,225.65,244.80,229.98
2002-04-30 09:54:58+00:00,L7,195.64,217.54,226.97,217.21,221.15,204.19,225.91,214.23
2002-06-01 09:54:45+00:00,L7,208.17,217.80,232.59,219.39,223.14,217.64,231.28,219.27
2002-06-17 09:54:38+00:00,L7,202.74,217.77,238.56,215.17,224.37,217.62,229.09,220.38
2002-07-03 09:54:34+00:00,L7,198.46,214.65,235.06,213.02,222.87,207.16,227.71,215.10
2002-07-19 09:54:27+00:00,L7,216.84,207.72,232.65,211.93,220.98,205.73,228.58,218.92
2002-08-04 09:54:19+00:00,L7,201.17,219.66,232.94,218.21,229.84,216.20,227.33,218.80
2002-08-20 09:54:16+00:00,L7,214.31,220.68,231.49,215.51,221.02,218.21,234.66,218.77
2002-09-05 09:54:07+00:00,L7,203.83,214.67,235.03,211.44,221.43,213.54,232.40,222.85
2003-01-27 09:54:37+00:00,L7,210.77,202.19,225.60,217.19,224.48,203.09,234.90,222.76
2003-02-12 09:54:48+00:00,L7,219.14,224.57,240.21,226.80,248.56,225.89,248.68,224.85
2003-04-01 09:54:51+00:00,L7,217.68,221.37,223.19,219.60,223.91,219.26,225.31,208.37
2003-04-17 09:54:53+00:00,L7,205.28,219.56,220.90,215.57,222.21,203.45,226.80,206.03
2003-05-03 09:54:54+00:00,L7,208.40,217.15,222.35,216.62,222.17,215.50,225.95,203.56
2003-05-19 09:54:48+00:00,L7,203.95,221.42,248.05,221.53,222.63,211.97,221.70,206.04
2003-06-28 09:42:14+00:00,L5,210.79,221.36,239.09,217.72,228.73,214.67,228.26,214.49
2003-07-14 09:42:31+00:00,L5,211.99,224.39,241.98,222.29,235.32,220.10,223.50,209.84
2003-07-30 09:42:49+00:00,L5,207.12,224.59,238.27,221.10,230.80,219.08,227.35,208.07
2003-08-31 09:43:23+00:00,L5,210.33,220.61,236.58,222.47,233.06,219.12,226.89,206.03
2003-09-16 09:43:40+00:00,L5,211.20,224.74,239.72,219.08,223.38,211.84,222.91,208.47
2003-12-13 09:54:54+00:00,L7,200.44,201.58,218.79,193.49,222.64,205.58,223.25,203.41
2004-01-30 09:55:12+00:00,L7,187.92,200.42,218.40,199.99,205.66,195.63,221.32,200.79
2004-03-26 09:45:14+00:00,L5,,,,,,215.47,227.94,215.17
2004-04-27 09:46:10+00:00,L5,208.22,221.58,234.95,214.43,231.08,221.27,231.46,217.11
2004-05-29 09:47:04+00:00,L5,205.95,220.40,231.58,214.83,225.61,215.34,230.36,209.66
2004-06-06 09:55:14+00:00,L7,203.74,218.31,232.28,207.01,224.44,218.58,224.16,208.01
2004-06-30 09:48:01+00:00,L5,210.24,220.42,232.99,216.91,225.87,216.51,228.77,213.08
2004-07-16 09:48:28+00:00,L5,208.23,222.68,234.65,219.50,229.34,220.47,230.08,214.38
2004-08-17 09:49:12+00:00,L5,205.92,218.61,230.40,216.84,227.72,215.02,228.08,209.55
2004-09-02 09:49:38+00:00,L5,202.45,220.56,231.07,219.33,229.60,215.20,227.85,212.68
2004-09-18 09:50:02+00:00,L5,194.82,213.70,223.61,210.92,225.57,215.01,225.94,208.31
2004-10-20 09:50:44+00:00,L5,197.96,217.14,231.25,215.08,232.05,215.40,233.83,211.63
2004-11-05 09:51:03+00:00,L5,196.38,214.07,231.89,214.63,227.39,211.81,228.55,215.40
2005-02-09 09:52:34+00:00,L5,204.36,222.77,232.43,208.09,225.15,203.31,221.15,202.91
2005-03-21 09:55:50+00:00,L7,208.72,221.13,234.43,218.30,223.98,,,
2005-04-06 09:55:46+00:00,L7,196.57,217.82,226.91,212.27,220.34,217.64,228.90,
2005-07-03 09:53:45+00:00,L5,207.44,223.46,236.58,214.10,225.51,218.57,230.03,213.24
2005-07-19 09:53:56+00:00,L5,196.51,213.41,228.77,205.38,219.15,201.26,220.42,200.30
2005-09-05 09:54:15+00:00,L5,214.31,226.91,241.20,219.05,232.15,226.83,243.66,218.31
2005-10-31 09:55:28+00:00,L7,,,,,,215.31,225.69,211.04
2005-11-08 09:54:22+00:00,L5,211.27,227.08,246.76,220.48,233.41,221.98,234.76,221.93
2005-12-18 09:55:45+00:00,L7,188.17,201.53,212.11,189.02,208.49,190.25,220.24,192.85
2006-01-03 09:55:54+00:00,L7,192.94,198.57,217.46,188.32,214.85,196.79,219.97,202.43
2006-01-19 09:56:03+00:00,L7,199.78,,,,,,222.64,203.38
2006-02-12 09:56:36+00:00,L5,207.18,222.56,233.67,214.01,227.73,216.10,227.54,215.38
2006-06-04 09:58:32+00:00,L5,218.16,223.48,243.92,225.28,231.77,221.61,232.94,220.77
2006-07-14 09:55:56+00:00,L7,218.11,222.54,,,,,225.42,219.60
2006-07-30 09:55:49+00:00,L7,210.99,217.21,230.80,215.66,222.28,205.84,222.44,
2006-08-07 09:59:28+00:00,L5,211.75,220.87,240.82,215.81,229.45,217.52,227.92,222.90
2006-08-23 09:59:39+00:00,L5,220.69,223.91,241.28,218.22,229.45,218.41,229.25,225.34
2006-10-10 10:00:13+00:00,L5,216.06,224.24,242.05,217.65,229.97,211.84,229.65,224.51
2006-10-26 10:00:24+00:00,L5,191.60,202.35,222.55,203.30,217.98,196.80,220.94,201.02
2006-11-03 09:55:55+00:00,L7,189.10,199.16,223.34,195.38,213.97,190.11,206.85,199.26
2006-11-19 09:56:06+00:00,L7,202.47,212.83,227.52,202.79,220.90,198.22,222.28,205.83
2006-12-13 10:00:47+00:00,L5,209.14,222.66,238.60,214.42,228.41,213.69,231.03,224.16
2006-12-29 10:00:54+00:00,L5,208.48,220.60,254.35,234.97,234.80,205.44,226.73,216.35
2007-01-06 09:56:21+00:00,L7,193.95,217.14,230.81,201.02,218.70,202.00,221.70,215.53
2007-01-30 10:01:05+00:00,L5,210.44,221.82,239.08,215.48,224.67,214.06,231.84,227.34
2007-03-27 09:56:40+00:00,L7,198.05,211.97,223.64,208.06,214.83,197.05,218.65,198.90
2007-05-06 10:00:44+00:00,L5,198.27,206.77,224.38,202.16,220.72,196.89,212.72,206.31
2007-05-30 09:56:23+00:00,L7,190.10,202.19,216.87,196.60,209.17,191.70,205.20,191.33
2007-06-23 10:00:02+00:00,L5,199.19,212.43,224.98,208.87,222.92,205.51,221.34,199.69
