dates,satname,sar1696-0000,sar1696-0001,sar1696-0002,sar1696-0003,sar1696-0004,sar1696-0005,sar1696-0006,sar1696-0007
1988-07-04 09:36:24+00:00,L5,207.82,204.21,501.54,341.12,334.29,505.75,217.92,198.05
1988-07-13 09:30:39+00:00,L5,208.89,197.36,509.79,356.19,340.91,503.93,225.64,201.91
1988-07-20 09:36:27+00:00,L5,211.11,203.80,510.46,341.17,341.34,506.68,220.77,202.94
1988-07-29 09:30:42+00:00,L5,208.90,199.23,503.58,356.27,342.18,508.40,220.75,195.43
1988-08-05 09:36:28+00:00,L5,207.58,199.78,507.34,371.17,343.95,512.08,230.19,196.85
1988-08-14 09:30:40+00:00,L5,218.66,211.25,520.49,218.37,325.56,488.28,219.02,214.98
1988-08-21 09:36:29+00:00,L5,212.13,204.75,498.98,356.29,340.58,509.93,225.39,190.27
1988-09-06 09:36:31+00:00,L5,216.54,207.25,515.51,356.27,333.61,507.71,232.30,206.19
1988-09-22 09:36:26+00:00,L5,212.41,202.43,507.92,401.20,341.49,504.93,227.80,199.16
1988-10-08 09:36:21+00:00,L5,218.40,207.86,514.32,341.13,332.72,502.02,231.26,203.83
1988-11-02 09:30:34+00:00,L5,214.51,207.31,510.48,371.21,337.73,500.82,225.69,203.24
1988-11-18 09:30:32+00:00,L5,,,496.96,208.46,303.76,51.88,220.60,189.71
1988-12-04 09:30:29+00:00,L5,,,515.44,341.25,326.39,203.28,231.18,206.94
1988-12-11 09:36:09+00:00,L5,207.79,197.04,508.51,386.29,341.75,509.50,231.16,197.97
1988-12-27 09:36:03+00:00,L5,219.68,202.39,515.76,341.17,335.71,498.73,225.77,209.58
1989-01-05 09:30:16+00:00,L5,216.62,201.53,514.30,356.17,328.02,502.92,230.92,205.08
1989-01-28 09:35:43+00:00,L5,210.89,194.63,509.02,416.26,341.22,509.64,231.61,200.32
1989-02-06 09:29:35+00:00,L5,210.43,195.35,509.03,401.30,344.08,510.15,228.07,198.13
1989-02-13 09:35:45+00:00,L5,221.60,204.69,508.94,216.19,325.60,500.37,221.78,198.86
1989-03-17 09:34:52+00:00,L5,210.01,201.53,516.66,214.86,335.25,500.92,228.59,208.98
1989-03-26 09:28:53+00:00,L5,220.00,210.33,517.41,371.21,331.62,494.84,232.63,210.62
1989-04-02 09:34:48+00:00,L5,213.82,202.25,514.99,356.23,329.69,500.92,228.62,208.18
1989-04-18 09:34:43+00:00,L5,210.33,205.42,521.15,341.34,326.86,512.97,234.81,215.02
1989-05-20 09:34:09+00:00,L5,214.75,203.77,514.68,341.22,332.87,495.94,224.73,208.71
1989-05-29 09:28:17+00:00,L5,214.19,203.18,514.25,341.40,329.62,497.09,229.93,208.51
1989-06-14 09:27:46+00:00,L5,219.89,210.28,521.01,356.14,325.37,501.15,233.64,209.93
1989-06-21 09:33:31+00:00,L5,198.06,189.16,494.99,341.30,349.08,511.78,217.54,185.66
1989-06-30 09:27:39+00:00,L5,210.87,204.35,505.95,371.27,341.85,506.96,225.63,200.33
1989-07-16 09:27:19+00:00,L5,213.01,205.09,513.52,401.23,336.43,508.41,233.51,203.01
1989-07-23 09:32:57+00:00,L5,202.17,192.50,498.68,203.01,344.00,510.03,219.36,193.15
1989-08-24 09:32:15+00:00,L5,206.20,195.77,503.24,341.47,342.79,510.18,223.42,194.98
1989-09-09 09:31:51+00:00,L5,203.01,196.44,496.84,326.13,341.24,499.79,215.89,188.42
1989-09-18 09:25:44+00:00,L5,212.37,205.74,509.62,386.24,342.68,509.93,231.29,199.93
1989-09-25 09:31:28+00:00,L5,213.18,202.54,509.87,386.24,329.09,503.95,229.48,201.88
1989-10-04 09:25:36+00:00,L5,195.95,188.48,484.13,371.18,343.11,518.04,206.81,174.04
1989-10-11 09:31:06+00:00,L5,215.64,207.31,513.89,386.40,334.22,506.43,231.33,204.60
1989-10-20 09:24:51+00:00,L5,217.20,203.98,507.20,386.29,332.75,506.27,234.44,197.46
1989-11-12 09:30:07+00:00,L5,222.60,212.09,513.49,371.20,328.48,493.95,230.37,207.61
1989-11-28 09:29:40+00:00,L5,212.93,199.56,506.86,371.23,341.73,509.59,230.66,199.68
1989-12-14 09:29:14+00:00,L5,224.31,208.99,520.05,206.76,325.70,492.94,224.52,217.87
1990-01-31 09:27:43+00:00,L5,211.51,196.13,513.78,386.37,344.00,509.09,230.75,203.82
1990-02-16 09:27:12+00:00,L5,205.83,191.64,493.89,371.15,348.41,515.15,218.18,185.15
1990-03-04 09:27:02+00:00,L5,198.68,201.15,493.29,356.29,328.84,520.17,218.31,183.47
1990-04-14 09:19:47+00:00,L5,211.94,202.60,508.70,371.25,342.13,501.42,223.06,201.65
1990-04-21 09:25:58+00:00,L5,212.87,203.16,515.28,371.36,340.75,504.81,231.41,207.39
1990-05-07 09:25:55+00:00,L5,,,513.22,371.23,331.02,210.09,240.99,202.48
1990-05-16 09:20:13+00:00,L5,216.08,205.57,506.99,356.23,334.44,491.88,223.79,206.85
1990-06-01 09:19:44+00:00,L5,226.51,217.01,529.36,356.14,313.31,491.79,242.88,218.87
1990-06-17 09:20:06+00:00,L5,208.31,202.48,500.42,401.23,341.87,513.08,228.12,195.22
1990-06-24 09:25:54+00:00,L5,203.83,198.61,499.91,356.26,345.24,521.30,222.73,188.68
1990-07-03 09:20:06+00:00,L5,207.45,203.17,506.72,356.28,341.63,512.25,231.31,196.41
1990-07-10 09:25:52+00:00,L5,210.89,203.26,510.35,209.06,336.34,503.44,221.66,201.24
1990-07-19 09:20:01+00:00,L5,199.83,189.90,485.24,341.21,335.07,507.45,203.29,180.44
1990-07-26 09:25:48+00:00,L5,208.24,199.78,508.26,326.17,335.86,507.85,221.40,201.49
1990-08-04 09:19:56+00:00,L5,220.83,210.48,518.82,341.29,326.13,502.40,233.79,208.65
1990-08-11 09:25:43+00:00,L5,220.82,208.12,518.32,356.25,327.16,504.32,232.54,207.42
1990-08-20 09:19:54+00:00,L5,219.98,208.76,520.46,371.21,326.15,500.29,232.24,210.55
1990-08-27 09:26:01+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,214.50,204.72,511.53,371.25,327.94,508.89,235.15,201.25
1990-09-12 09:25:35+00:00,L5,199.17,202.91,484.85,371.30,328.01,519.45,211.86,178.98
1990-09-21 09:19:43+00:00,L5,206.09,196.04,503.00,341.40,328.04,511.68,219.65,194.77
1990-09-28 09:25:26+00:00,L5,213.01,206.21,510.66,371.18,329.54,500.87,229.57,204.64
1990-10-30 09:25:11+00:00,L5,212.76,203.06,512.83,341.17,334.57,502.24,224.20,204.75
1990-11-15 09:25:13+00:00,L5,204.86,206.22,505.57,401.34,340.57,513.34,229.60,194.38
1991-01-02 09:25:37+00:00,L5,214.65,201.32,505.79,341.15,331.85,504.83,224.90,195.40
1991-01-11 09:20:03+00:00,L5,213.17,202.40,509.93,416.30,341.30,509.10,240.76,201.57
1991-01-27 09:20:30+00:00,L5,221.09,208.04,516.55,341.15,325.81,491.84,231.37,209.67
1991-04-08 09:27:30+00:00,L5,212.83,208.41,517.29,416.30,341.39,508.30,250.75,204.56
1991-05-26 09:28:22+00:00,L5,205.99,191.67,502.00,386.33,347.21,515.70,225.73,192.33
1991-06-04 09:22:42+00:00,L5,213.82,201.37,508.53,341.33,358.06,503.30,195.64,203.14
1991-06-27 09:28:49+00:00,L5,200.42,190.67,500.07,386.17,346.95,522.48,229.74,188.93
1991-07-06 09:23:10+00:00,L5,213.31,201.62,519.10,341.13,331.32,498.91,227.76,209.43
1991-07-13 09:28:57+00:00,L5,200.59,193.64,500.86,386.18,347.75,522.14,225.34,189.27
1991-07-22 09:23:22+00:00,L5,208.09,196.69,506.67,356.21,341.44,509.19,228.42,198.92
1991-07-29 09:29:13+00:00,L5,215.82,207.79,514.69,356.30,327.23,503.95,231.54,204.25
1991-08-07 09:23:28+00:00,L5,214.71,202.28,516.72,386.24,331.13,500.54,229.76,207.76
1991-08-14 09:29:15+00:00,L5,207.51,196.77,504.44,356.25,342.71,507.61,223.57,200.33
1991-08-23 09:23:10+00:00,L5,205.67,193.99,503.41,401.18,332.03,517.19,232.32,193.09
1991-09-08 09:23:48+00:00,L5,209.45,200.77,507.32,371.28,342.07,513.20,232.48,196.44
1991-09-15 09:30:02+00:00,L5,208.58,199.48,494.80,401.28,344.34,522.97,225.79,184.83
1991-09-24 09:23:31+00:00,L5,219.19,205.66,508.88,401.21,333.38,506.79,230.88,200.27
1991-10-01 09:29:43+00:00,L5,200.33,192.64,500.15,401.29,356.53,513.64,230.03,193.09
1991-10-17 09:29:54+00:00,L5,219.05,212.39,514.27,341.31,327.14,495.49,230.19,210.06
1991-11-02 09:30:16+00:00,L5,198.55,188.12,516.25,431.37,356.48,503.37,245.76,205.78
1991-11-11 09:24:09+00:00,L5,209.96,201.22,504.69,356.23,333.01,509.75,223.96,195.90
1992-01-05 09:30:23+00:00,L5,208.61,192.81,510.09,356.25,336.61,503.90,227.46,203.55
1992-01-14 09:24:13+00:00,L5,211.16,197.17,516.47,341.28,331.96,500.08,225.72,207.87
1992-01-30 09:23:54+00:00,L5,208.72,197.84,507.91,371.22,328.59,508.33,230.36,198.32
1992-02-06 09:29:56+00:00,L5,208.52,196.77,508.23,386.35,343.93,511.62,232.33,198.60
1992-02-15 09:24:02+00:00,L5,213.21,198.48,509.19,401.24,342.12,512.76,232.03,198.22
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,193.54,197.89,494.80,341.14,341.39,516.65,205.98,184.13
1992-04-26 09:29:58+00:00,L5,209.42,200.40,510.79,371.23,344.68,512.66,231.88,200.97
1992-05-12 09:29:27+00:00,L5,215.26,203.49,513.97,212.98,342.05,505.68,227.01,204.61
1992-06-06 09:23:26+00:00,L5,213.96,207.38,519.45,371.18,334.77,502.52,240.81,208.63
1992-06-13 09:29:08+00:00,L5,211.00,200.86,516.70,211.16,342.12,513.22,226.21,206.39
1992-06-29 09:28:56+00:00,L5,202.75,192.30,503.52,207.47,342.50,509.98,221.63,191.76
1992-07-08 09:23:02+00:00,L5,211.64,203.94,514.90,356.26,341.71,504.15,230.25,206.01
1992-07-15 09:28:44+00:00,L5,208.60,200.47,508.15,341.28,344.02,506.79,223.35,200.08
1992-07-31 09:28:32+00:00,L5,211.94,199.87,508.97,341.32,340.87,503.26,226.60,202.85
1992-08-09 09:22:38+00:00,L5,212.96,201.27,514.33,341.31,333.62,500.15,224.84,206.43
1992-08-16 09:28:17+00:00,L5,211.64,203.48,513.49,356.19,341.31,507.34,226.85,204.40
1992-09-01 09:28:02+00:00,L5,197.34,189.20,495.27,371.17,349.28,522.03,218.68,185.61
1992-09-10 09:22:08+00:00,L5,211.30,203.41,513.42,341.24,333.86,501.07,223.37,206.80
1992-09-17 09:27:48+00:00,L5,209.06,198.22,509.00,341.31,342.42,506.93,224.75,201.51
1992-09-26 09:21:49+00:00,L5,209.22,199.06,504.92,356.22,341.82,507.72,226.64,194.42
1992-11-04 09:26:58+00:00,L5,206.48,193.21,505.06,356.30,343.31,517.63,231.49,193.82
1992-12-15 09:21:16+00:00,L5,282.67,273.63,506.91,326.15,278.91,376.33,202.18,195.83
1993-01-07 09:27:40+00:00,L5,215.60,201.11,505.84,386.21,336.55,507.03,223.09,194.67
1993-01-23 09:27:27+00:00,L5,210.42,200.91,509.68,371.29,342.10,505.73,229.75,198.84
1993-02-08 09:27:38+00:00,L5,,,433.55,360.19,153.96,533.06,,113.22
1993-02-24 09:27:41+00:00,L5,191.46,187.11,485.47,232.75,343.25,525.19,206.60,179.71
1993-03-12 09:27:54+00:00,L5,205.92,195.48,505.89,401.33,345.51,513.67,231.20,196.04
1993-03-21 09:22:07+00:00,L5,223.51,211.29,508.93,371.28,329.16,504.28,232.24,202.03
1993-04-06 09:22:12+00:00,L5,217.86,204.08,504.10,341.39,336.85,512.68,224.43,194.03
1993-04-13 09:28:04+00:00,L5,199.48,196.86,516.00,356.21,327.98,497.92,231.04,209.49
1993-04-22 09:22:22+00:00,L5,215.19,213.00,518.02,356.21,334.66,500.11,229.84,209.45
1993-05-08 09:22:25+00:00,L5,219.02,205.66,515.34,371.15,330.13,494.39,228.97,207.72
1993-05-15 09:28:13+00:00,L5,208.00,198.42,517.34,207.47,341.85,506.17,230.74,206.58
1993-05-31 09:28:16+00:00,L5,213.60,209.22,506.97,371.15,340.52,509.14,222.96,196.25
1993-06-09 09:22:29+00:00,L5,208.38,201.19,506.88,221.70,335.18,500.50,219.33,204.72
1993-06-16 09:28:14+00:00,L5,212.46,201.29,515.92,371.24,341.39,506.67,231.62,206.50
1993-06-25 09:22:24+00:00,L5,213.48,205.52,509.43,371.26,332.97,505.70,229.78,198.81
1993-07-11 09:22:22+00:00,L5,206.74,210.31,504.10,341.37,331.98,507.67,222.31,197.62
1993-07-18 09:28:08+00:00,L5,207.34,210.91,508.90,341.26,330.97,507.33,226.08,201.01
1993-07-27 09:22:20+00:00,L5,212.19,201.59,512.63,356.27,335.51,505.78,229.75,202.07
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,213.91,200.93,505.16,416.22,334.05,509.55,232.21,194.85
1993-08-19 09:28:08+00:00,L5,214.93,201.24,513.23,341.36,325.88,505.21,226.46,203.90
1993-10-06 09:27:59+00:00,L5,215.03,203.17,503.35,356.30,332.76,508.76,224.74,195.31
1993-11-07 09:27:46+00:00,L5,216.40,206.10,516.74,356.23,336.94,504.06,232.55,205.98
1994-01-03 09:21:32+00:00,L5,211.29,209.41,508.18,356.35,332.42,509.65,231.23,201.98
1994-01-26 09:26:59+00:00,L5,219.42,214.49,510.37,222.17,339.47,487.18,220.35,204.14
1994-02-27 09:26:35+00:00,L5,211.58,202.44,503.77,356.17,342.47,510.86,221.20,194.31
1994-03-08 09:20:40+00:00,L5,211.79,201.17,514.42,416.32,343.26,509.38,244.38,203.44
1994-03-15 09:26:21+00:00,L5,212.66,202.09,513.74,371.21,341.04,507.67,200.80,205.03
1994-03-24 09:20:26+00:00,L5,219.96,,518.14,401.27,326.73,497.84,299.12,207.86
1994-03-31 09:26:06+00:00,L5,219.71,208.30,506.82,356.25,340.87,505.86,224.53,206.40
1994-05-02 09:25:29+00:00,L5,210.79,200.78,512.96,371.16,326.22,507.86,231.08,204.01
1994-05-11 09:19:31+00:00,L5,219.46,211.10,517.23,356.19,331.69,496.30,229.74,214.21
1994-07-05 09:24:11+00:00,L5,203.73,197.61,505.47,386.32,348.25,521.28,232.42,194.27
1994-07-14 09:18:08+00:00,L5,216.91,204.67,522.95,356.19,327.12,498.26,231.61,212.36
1994-07-30 09:17:41+00:00,L5,215.19,208.38,521.73,341.27,329.33,499.85,227.80,213.95
1994-08-15 09:17:16+00:00,L5,215.04,203.08,510.20,371.26,330.85,504.73,227.01,201.31
1994-08-22 09:22:53+00:00,L5,218.98,209.10,509.72,218.36,329.46,499.21,223.26,202.38
1994-08-31 09:16:53+00:00,L5,216.75,205.33,514.22,356.15,327.23,496.90,225.60,207.98
1994-09-07 09:22:29+00:00,L5,215.52,205.97,507.58,371.37,330.54,503.20,228.17,202.48
1994-09-16 09:16:28+00:00,L5,218.00,205.16,510.93,341.39,328.12,500.85,223.56,204.24
1994-10-18 09:15:31+00:00,L5,,,518.08,416.20,480.92,522.69,238.31,208.49
1994-10-25 09:21:04+00:00,L5,207.45,199.71,506.37,401.25,343.61,516.94,235.49,195.25
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,219.11,207.94,518.11,356.34,332.54,497.27,229.79,210.17
1994-12-21 09:13:24+00:00,L5,204.52,194.98,495.40,207.27,358.94,523.92,220.17,186.26
1995-02-23 09:10:59+00:00,L5,224.57,212.19,522.66,341.30,327.50,498.06,242.55,216.00
1995-03-11 09:10:21+00:00,L5,210.04,202.66,509.73,386.19,341.97,510.04,241.21,198.97
1995-03-18 09:15:50+00:00,L5,209.44,205.01,510.13,341.33,344.80,511.77,229.81,200.48
1995-03-27 09:09:40+00:00,L5,211.92,204.02,515.52,356.21,327.51,497.21,225.49,209.40
1995-04-12 09:09:01+00:00,L5,216.05,208.26,516.33,371.16,327.66,504.70,232.58,207.22
1995-04-19 09:14:30+00:00,L5,203.48,204.95,502.75,371.27,342.36,514.45,225.40,193.99
1995-05-05 09:13:47+00:00,L5,212.79,207.30,518.14,386.21,333.73,503.13,234.70,207.70
1995-05-14 09:07:35+00:00,L5,200.88,195.44,497.21,341.35,343.98,518.59,221.33,189.49
1995-05-21 09:13:28+00:00,L5,191.86,183.56,484.37,213.16,343.84,518.59,205.11,176.39
1995-05-30 09:06:52+00:00,L5,216.18,208.09,521.37,341.25,334.89,501.37,232.14,211.66
1995-06-06 09:12:19+00:00,L5,203.87,192.15,504.23,356.17,347.47,518.70,221.64,192.93
1995-06-15 09:06:08+00:00,L5,212.95,199.95,515.66,341.27,325.59,497.60,224.94,207.36
1995-06-22 09:12:01+00:00,L5,,,,,,,,
1995-07-01 09:05:25+00:00,L5,223.68,212.71,513.93,341.12,326.82,491.47,228.05,209.68
1995-07-08 09:10:53+00:00,L5,207.30,196.00,503.27,371.25,344.33,514.50,228.95,193.45
1995-07-17 09:04:40+00:00,L5,215.76,204.18,514.90,356.33,334.68,509.54,228.24,206.92
1995-07-24 09:10:09+00:00,L5,206.22,197.20,508.09,386.27,341.91,517.30,229.56,197.45
1995-08-02 09:03:58+00:00,L5,218.75,205.89,519.92,356.18,333.66,500.59,231.84,210.13
1995-08-09 09:09:25+00:00,L5,211.49,201.83,510.27,356.28,332.97,509.94,228.80,199.79
1995-09-10 09:07:55+00:00,L5,216.46,208.56,506.20,371.16,327.45,499.64,226.46,198.75
1995-10-21 09:00:00+00:00,L5,213.15,200.26,515.04,356.29,336.84,508.39,228.23,205.15
1995-11-06 08:59:27+00:00,L5,212.97,207.29,513.41,326.13,326.16,497.07,221.81,203.70
1995-12-15 09:06:48+00:00,L5,,,473.61,408.51,359.20,378.91,197.65,161.82
1996-01-16 09:09:06+00:00,L5,194.32,204.52,505.25,371.20,312.68,576.57,232.37,194.96
1996-02-01 09:10:37+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,219.17,209.54,510.23,431.22,331.03,506.23,232.60,201.52
1996-03-13 09:07:12+00:00,L5,220.97,213.00,523.99,341.22,325.56,489.42,243.00,218.22
1996-03-29 09:08:13+00:00,L5,222.00,208.87,508.50,371.17,330.67,498.13,231.62,207.70
1996-04-05 09:14:27+00:00,L5,212.78,207.05,507.53,416.20,340.75,512.98,231.65,197.43
1996-04-21 09:15:25+00:00,L5,214.84,201.99,510.06,356.20,336.32,513.54,226.63,200.35
1996-05-16 09:11:06+00:00,L5,228.61,219.53,518.62,356.16,325.81,498.75,229.59,212.12
1996-05-23 09:17:17+00:00,L5,215.40,203.92,517.03,371.24,342.94,510.22,235.30,206.36
1996-06-01 09:12:00+00:00,L5,210.22,202.57,515.26,386.19,341.13,507.61,231.56,204.74
1996-06-08 09:18:10+00:00,L5,212.79,202.17,513.15,356.27,331.72,506.62,231.97,202.63
1996-07-03 09:13:43+00:00,L5,210.05,199.53,508.18,341.39,333.40,508.52,222.44,204.98
1996-07-10 09:19:52+00:00,L5,210.41,201.39,502.91,371.32,342.80,509.28,221.49,195.28
1996-07-19 09:14:34+00:00,L5,212.60,201.57,509.20,356.27,326.97,503.58,229.11,205.23
1996-07-26 09:20:43+00:00,L5,207.12,198.26,502.15,356.22,341.22,510.99,218.68,193.77
1996-08-04 09:15:24+00:00,L5,211.72,202.33,507.10,356.17,314.58,501.60,227.58,205.52
1996-08-11 09:21:33+00:00,L5,211.00,201.77,508.16,341.25,330.25,509.49,224.45,203.59
1996-08-20 09:16:14+00:00,L5,213.69,207.88,516.33,386.21,334.43,505.29,233.72,205.41
1996-09-05 09:17:07+00:00,L5,217.20,211.50,509.83,222.69,326.88,497.51,224.69,206.96
