,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
373,2012-09-02 18:06:42+00:00,222.80537605672274,181.03345011406574,156.04479962217812,146.7942276581797,142.12953913750775,139.22255672110728,147.48092567355576,161.99267650412864,180.17711965551558,,,,179.1042648103242,174.31688594708345,158.42192685040172,146.74508562775088,151.55867218217548,153.29563495941008,150.3610268166721,150.91899010561053,150.22037361506915,150.14456152781477,143.93422189606454
374,2012-09-18 18:06:50+00:00,230.2003841119596,180.6246763849937,165.40087186438367,152.62457763128916,145.45021315319158,137.56403876191126,150.87103386978555,164.80754621224202,188.89067730593246,192.70815651217123,,,,181.41803558651534,165.45043146278744,150.41161079405424,157.0478841766166,155.89068960289035,160.79430502900715,196.38530782486342,151.20783042664974,154.97545870982367,152.78359258627452
375,2012-10-04 18:07:00+00:00,222.13614740830985,182.46160437429538,161.10864305877334,152.508239017167,143.9799936783401,141.47027141797955,151.45200171104761,164.35930769774347,185.86351333378602,191.42672681969808,186.5158157881687,179.78007068442628,172.58763529186132,,,148.8809720799599,157.50674122454737,157.23478078497916,157.84369130634806,155.61826895720918,151.25762503818763,152.83222269870143,142.52922140689145
376,2012-10-20 18:07:10+00:00,214.96465437199214,167.90323210799085,154.04687580235802,135.82019732732894,132.76403940502414,128.51651758059802,138.15636843265276,159.16184895839254,177.15167697710945,183.60159803216547,177.49645622564896,168.61088725827557,165.2408801849949,,,134.53740415818433,141.6853193852517,146.71589430386004,146.28257057797182,140.35170087157255,139.5465772390847,138.28199302776474,136.84859438089927
377,2012-11-05 18:07:13+00:00,214.81298039096595,191.10041285432214,166.00735248669565,149.4363876042881,139.72560706095686,139.08831731134487,147.01033099187958,158.6730039385803,179.4725252752901,,,,171.85246727533354,167.20780777009597,149.4169886068906,134.96273545806628,145.91890781324057,148.90298568667552,152.26081593067707,145.83907358060185,146.30308734294243,148.284994522405,146.08822998828398
378,2012-11-21 18:07:22+00:00,214.22203320160963,186.47873458863558,,,140.33252338507918,141.38987335916482,147.68604054540134,160.60319304888628,185.4998926008811,192.7881889354677,185.43546254593056,174.21510205401555,168.12940332286288,163.2780465323744,142.73874382063534,131.09133336362365,142.33270724107433,145.5819221986074,,,142.62112648679494,145.8988390062539,142.73886413558455
379,2012-12-07 18:07:23+00:00,221.30962468383746,191.18167073242452,158.61558473182467,130.4741030417695,,,,159.56308740290666,180.71057463754966,185.5196712452991,174.68397651780987,163.5409504943595,164.50547198849833,165.1673943672135,142.62586092786972,135.98130055205843,146.1622513906688,149.14719227634896,142.36551052114208,141.61876822755892,,,142.51964992775294
380,2013-01-08 18:07:32+00:00,226.53896060050923,192.71324594435993,144.40754838689764,,,137.70946510694748,144.14693595287065,159.41389339139053,185.6168676505816,187.85975766732918,178.51531270762644,171.19142021793485,173.561597605236,174.72897099487005,152.29027997258714,142.33403760291102,154.1107141733885,155.9163031558881,153.00796575205007,,,155.4560849152086,149.34351102096278
381,2013-02-09 18:07:35+00:00,210.81104491418102,,,111.31648134274593,131.96722342596695,130.28955596453247,140.5512304004799,156.15215210113143,180.2767308040402,184.65356211332218,176.8692771037981,169.24112799063258,169.32863036125818,164.3818183454614,142.19340352186265,134.62454762386992,143.10228324562445,137.65686073012608,,,143.0534051706551,147.01531666900874,140.2242627733239
382,2013-03-13 18:07:31+00:00,212.9060474703939,,141.41964946151907,116.0007390264233,138.45058337722932,133.09152962311137,148.8501482828047,161.80258977898245,183.48570027564182,185.1323081707674,173.8925574091698,169.3240402678028,172.34041072103219,169.08878402533975,143.26565732073988,132.13402657210924,,,151.9240615339466,151.42030908425085,146.45647149893696,150.3462627140334,142.32563280379796
383,2013-03-29 18:07:25+00:00,214.29995565538056,172.8310336510006,,,116.38078045440696,118.66232356651874,134.21871987552228,151.8942282986794,178.2739700934562,174.68586902937,,,171.76586800721518,165.69554181591104,139.9590936343187,128.78616430268391,139.6642179791184,147.76157205082473,145.84947131808832,141.14256259074656,141.42983538542998,142.85671333194892,140.34758264523103
384,2013-04-30 18:07:17+00:00,217.55521211769374,170.611180931064,,,134.0249638167618,127.89604524252142,139.07716520631712,156.48224431306892,181.99552798680216,185.63844777145394,180.24442148862857,175.06892174501596,173.21240641282256,168.80043432422357,149.11454197528528,139.72385104149984,150.2662060973465,153.54888918978423,,,149.80558508401285,156.11732220845457,146.7446909893906
385,2013-05-16 18:07:15+00:00,223.98852386003162,166.67903350237,,,,144.17206024562722,154.63525268455535,166.13933744185627,183.28596841710436,188.91122579341945,184.27575717591176,173.67515180407224,171.6449480063171,163.1886906935385,144.45040072882287,135.466240056871,146.56531483680172,145.82529236800474,,,149.53528714058143,151.21257496789153,145.11211122021783
386,2013-07-19 18:06:44+00:00,211.69647771312273,149.86494934468615,138.53012986387026,135.60652252940255,135.8659385499546,140.11637629037443,138.79599564883844,155.33067437913743,176.32649185736238,176.62059807838943,,,170.39713787045534,162.7684220978421,145.76558298232894,135.04821728700074,142.30834153594176,146.52288286264263,144.86166890676785,142.80119584107752,144.63194903249962,141.93098879824814,136.60312214216833
387,2013-08-28 18:13:26+00:00,218.18017454721561,176.6716055072458,152.5296464929185,144.48820933393108,139.03072267657282,142.86812575943136,139.83090187893416,158.6019732381433,182.73363831697233,193.198975347534,187.0328134603468,179.772489494505,172.0072327193895,173.97283520806565,154.77642020333997,147.01391939738565,147.61257316405508,147.24676226223062,142.47520525300754,142.20458724825932,144.37966780943697,144.62405976121977,141.0241403940102
388,2013-09-05 18:06:55+00:00,210.28012187894257,165.550258296025,145.10297778617056,142.1581528751,139.5636215183736,142.972765682841,146.75601084047534,160.31091170642785,181.89493292510357,182.09100202377715,,,,,,,,,,,151.56718182477462,,147.30730982135037
389,2013-09-21 18:07:05+00:00,226.00887841706356,179.61006145589118,163.9460186589247,152.63753257978942,149.21115711084605,149.81395606671288,156.65272037548317,168.0509089514459,190.6030943914336,198.035824362699,,,183.19321618555637,177.95533420437502,160.31587170101236,145.90406171154157,155.01078699429732,154.9054958740353,153.9266151464076,155.4673195777588,154.3791553809821,157.15226298915678,152.81741318411483
390,2013-09-29 18:13:15+00:00,223.7930114365567,194.7730002926348,168.30888847446593,156.8076474846556,149.9574001353283,151.65214360165817,158.6640631684182,162.7264011465183,190.86594376843436,203.68841719129526,196.09728103187416,185.2513434942029,181.6738200322468,176.7420445397741,160.234592936321,147.16574740624225,151.1254784679254,151.22332716126184,148.99507246921047,148.58451801984137,146.4557611311174,151.00943679572686,145.422280235606
391,2013-10-15 18:13:14+00:00,219.09213271668014,191.54042836859085,167.37519286480628,154.38588237857564,144.39520262065898,145.37738928621107,149.37273327396522,163.11523390679343,188.8928035933833,197.7675835390812,194.01747328211854,184.64154024875359,179.76602849201197,174.88212519069396,152.31236857217328,138.92801067979352,147.4660850554115,149.60339967787186,145.44017726662972,146.70223779377696,145.51528316409306,148.94867324252135,145.6833216403904
392,2013-10-31 18:13:07+00:00,219.37814901269678,196.94859344900794,172.99062107620722,159.05121506647106,146.770514682239,146.02544224161514,147.64225076477555,163.87829383250508,185.0661908852428,198.12975643949952,191.86846636351103,184.33823564014227,177.527732418068,172.27764904506932,148.80611526953265,137.7075894945607,149.74021373616856,151.02713977671564,149.7686995324796,145.2970961854151,148.30206954124745,146.24819458826371,144.8562253661105
393,2013-11-08 18:07:32+00:00,217.05715144603366,,,154.40039786132223,145.9237510928593,143.90174281497585,150.98575933994164,159.086834886383,179.57060236427682,191.9525562551207,184.84209916045955,175.31203450386826,171.59496391454573,162.7863658606999,142.8432943464882,132.4831605103648,139.0547431465959,,,151.26118821165008,144.16160941379079,146.940556157153,143.64240206368896
394,2013-11-16 18:13:04+00:00,213.54279805919285,192.36927930920902,167.4938860738194,152.52266230642135,142.5259290708335,137.76105475057025,142.94626498864048,154.66808604767175,181.45222717994432,190.56451975511155,185.76085627645386,174.61607579690013,169.77058301345224,164.94485432530723,148.1435338948133,134.93550669210714,146.79979008718473,147.46301808407907,146.3289019162864,146.49008540241286,,,152.0058066786314
395,2013-12-10 18:07:44+00:00,230.38244491600636,212.1616619949466,182.51543225743686,158.4827847038322,142.009279418737,141.95976723253403,151.44900588854097,169.8658344208503,197.56591273920577,215.01208417982036,200.4025517309827,189.56434509433288,,,,150.08741414371525,153.14803265485807,149.32861705853608,155.74943780925298,148.64999728280196,158.60220303506566,156.35133582102347,144.76249977388727
396,2013-12-18 18:12:51+00:00,214.3427408011465,193.24869541421256,167.74623056376726,149.99044517343842,134.79252789224697,131.41903150679082,137.3964539509745,,176.46189999502351,183.38963924823653,177.90001612799426,168.37596074099997,163.52469778611365,159.14225907576136,139.08462908682256,130.39100183352977,137.4294748746096,140.6980736878172,140.2212401468926,139.49160773070898,134.04254422834993,139.36527864936178,136.46652895704366
397,2013-12-26 18:07:47+00:00,222.92795854368558,200.6950281232744,,,147.42764201497118,143.75475215280537,149.26318844380972,170.0863177089661,190.86253522462118,203.96497430891293,193.66874659248882,177.17387636558612,172.97596144042294,163.89592627614425,140.2410487331832,131.53887013291086,145.72511732542927,142.75631419144062,,,143.6746933789874,146.22007086179582,143.63549968368994
398,2014-01-03 18:12:45+00:00,235.00593756692865,203.96201978066762,172.04732770125796,151.8431537865559,151.14871512553086,148.09648881678783,165.39862992902047,176.73096140946203,185.13532064251012,197.09629708051753,190.0527061235957,179.00699789796352,178.7762554092759,171.99299147643177,149.23565705778498,142.2480626022298,152.31081523430063,152.52072492737304,159.04225823018558,156.687971292211,155.16861890049424,159.56472378317486,153.66250416693063
399,2014-01-11 18:07:52+00:00,221.51359089124915,203.41903232566537,166.07784983225974,147.96070266473916,138.64209610189434,141.94173297999993,145.76981480183446,157.5539380004002,185.5169139793163,192.91159951213953,180.53716172863724,169.75504481769775,156.92776329779326,,,136.1443599711566,142.67945539296082,146.71442000807315,143.25578668695653,142.11132144138372,142.68055860158606,146.19172962325484,140.71744856115433
400,2014-01-19 18:12:31+00:00,219.20685186619983,199.750506976836,163.48114290496395,145.13694159720148,136.83767994673448,131.41361154973004,142.66923679508943,159.55432791079178,178.28739804068286,184.88338293090527,174.08738542475905,163.89869954561442,162.52754493697591,158.24477248052332,140.63591564945293,130.065395702418,141.9473107335374,144.86238389143605,140.83257561622523,133.8423807457075,135.86342564894807,136.05123701295128,136.86382582314306
401,2014-01-27 18:08:11+00:00,211.41332678402114,,,124.26910175951082,130.10175718837905,133.31562234729375,137.57982904515205,152.43586629420528,175.57416358498344,186.42433949469444,176.86044297802025,163.03229494976839,162.77991705481207,158.2685725011809,136.47062161408454,124.43582892171871,,,,141.77165701971978,138.62992442143516,142.0467830699566,135.1679686348325
402,2014-02-04 18:12:24+00:00,221.51305886910475,198.17729979504912,164.08929224242888,137.5543085046179,141.29316435171737,135.74903215107705,147.23794765550673,158.600148308579,179.94384344342168,190.84071841478217,179.4699277674395,172.7865090851185,170.08545467808705,168.19453021894827,150.12598254629984,136.95814500529758,149.8427823702112,150.00574412442612,146.52761722192693,145.3155116426417,146.14047069857034,149.29820336184017,145.58256953011764
403,2014-02-12 18:08:11+00:00,,191.61105534195954,162.91398250026293,134.88866778801165,138.17658508655902,132.23762098137126,141.7600725097599,157.53901437426762,180.96735456049964,184.55383994340278,175.95102642657463,165.4359828134713,164.4160977482249,162.76197584500105,,,153.43302509725967,152.79227039338656,151.1460513085894,150.72094673836077,145.70089474594585,151.0498489989795,145.40901173679592
404,2014-03-08 18:11:57+00:00,221.95618284961782,182.4767102193005,142.24387793603225,134.05102565040093,,134.52870245211395,136.78449555914216,151.66481582387055,179.19370817869597,187.72319795976026,175.66571021665163,168.46030686960626,171.2540375431863,170.2907588158397,149.79217141951116,137.18303509659142,145.7690068141863,143.9937540721205,147.4563349975527,144.97579887678822,146.23086567046067,148.73271167200008,148.48913772480248
405,2014-03-16 18:08:15+00:00,,180.29620425548478,147.95530686316727,114.56077127879239,135.23954356684612,130.4356353978355,145.76853284910095,159.09775215477853,178.9294187012104,183.78098745158817,173.47490922873442,167.14793153708337,167.81296319301748,160.62378015804828,,,148.00037859810328,147.10979273809397,145.74037396302296,142.5526452896683,142.06016129776293,146.07006168970133,142.48638069626892
406,2014-03-24 18:11:42+00:00,238.95326197336317,192.97808153783512,148.96016622922147,116.76181936346887,149.47114481448395,144.91194167139597,,173.13077369210802,196.3235766322136,198.16621698630033,182.866649302201,172.68102173889432,177.6228494494655,174.73199473847527,148.86481336446482,142.00231113755677,152.12424991600614,156.61323951863747,150.98960863081487,151.44337215744596,150.74657082765202,156.48170613047438,150.63416130312928
