,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
438,2015-08-18 18:11:07+00:00,198.40441115300425,153.997313752269,139.28115087073232,136.81544058006693,122.89468876623158,126.49055540788588,126.59204674480935,145.38146878882432,171.46719627698778,178.72094492696198,169.69946889695007,165.33568433120365,161.2401480691691,159.81611014784562,140.00830045219618,130.86505228795713,143.18266330074573,141.39224425290723,141.09967835371242,139.95764193155367,140.66582943997156,141.2959458808752,134.5102614403197
439,2015-08-26 18:11:13+00:00,220.24431345105108,179.68330310273012,165.5467485327818,156.315998470381,147.05645985616854,148.07278004191267,154.47052936916907,165.8342895576272,,,,183.35185655619128,180.37826010115748,175.08958260254218,154.90448595405363,144.4845476227677,154.41288070310128,152.71639700673094,151.59294659032895,148.7121045132675,146.72393446224595,152.70951506718242,145.4949124348221
440,2015-09-03 18:11:12+00:00,199.08608028720192,158.885918315847,146.76535426199797,137.33418560111528,125.56673450599801,128.5003561526258,131.96019697374697,149.3695577485273,172.07812187785447,180.63471830094497,174.2844689631334,168.01581592384466,162.66824420374334,160.56851134956634,140.0879936139171,132.16713584975702,138.0885793447601,142.71306771813232,138.78478055122682,139.4384687263466,142.265130565676,139.08795280279935,133.77811365891995
441,2015-09-19 18:11:21+00:00,199.4450728842717,157.19017399132653,148.55069984507065,143.7844075475407,134.81968980650373,130.15850067425998,135.12338957817718,150.40554608463577,174.94311867179368,184.03511949979233,173.8433283321653,173.00724387652582,166.17698555382506,161.12961819052902,144.0161049068236,134.12287182992856,144.60594764743456,147.97822002536688,143.8171087262279,144.32935475758342,142.59888344228904,144.60030718112625,142.10984808878243
442,2015-09-27 18:11:21+00:00,197.18597677960918,155.68093551127885,142.36278686010337,136.7721961713833,126.0451599084238,123.83551551927808,,,,176.28801937613252,168.75201920533746,163.48458146756133,164.8915507107323,,,128.9858694515146,137.8092869264673,139.49061680574454,137.88851724233052,140.04216819193553,140.19545524649453,136.20864092993608,
443,2015-10-13 18:11:33+00:00,196.7831585652707,151.30191222277188,135.18634647928755,127.19286488950017,123.67422018550981,118.3139390444972,128.64132364611783,144.11545616168587,,,,162.504902504023,159.52177369596586,158.22861120612868,136.9115971110067,130.31215637926863,139.13286522509796,132.82766480243484,129.32445949939358,134.5577564148182,129.1990744797887,137.42930585010726,127.45840527299293
444,2015-10-21 18:11:26+00:00,208.69518168966692,179.54720192461454,164.02307214322406,153.5196606952955,143.86915869073363,141.60756181136554,147.8284140296317,153.7589542144146,175.92411477408277,185.7130173581442,181.7493887705736,171.48441196568098,169.11437517467851,162.06933351266974,146.94492463356087,134.87840307957367,148.59282438505005,148.06394251842124,142.16438590511197,145.92145458488326,145.2388787206204,149.18643766619917,140.72243855803129
445,2015-10-29 18:11:48+00:00,180.7611292605303,145.41026483977365,124.86426179621779,,,112.66195326598516,119.5036617726364,133.56235390978242,152.2541367606817,161.83029462343555,160.98841070718206,152.99957891869602,152.27908885980872,147.49874886397288,127.54896577367589,119.75480804398077,128.989611201061,132.2215727442893,126.48855205632074,,,134.7641651910792,129.24860990189154
446,2015-11-06 18:11:30+00:00,229.54327233320709,196.7974478323312,173.37799480685385,159.5585231983569,148.5379336361846,148.2584229195357,151.85918834487927,164.4291136459317,185.33376316521225,194.78230421796974,182.5185270473557,175.09575513952075,173.3276981299974,172.565945604776,151.31272327694614,140.69123528158704,155.42380757972785,156.2522337279001,156.46240372275082,154.33133120598683,152.28621393168473,151.167224536925,148.30352337344343
447,2015-12-08 18:11:30+00:00,207.85591046606413,186.59049627344913,150.278540978212,130.90167161884932,130.3933795803458,122.90926030725191,138.83191032141193,154.498932609201,175.0834998463174,183.28981427373816,177.15321316645452,168.24938788504548,169.14360040224705,163.82620101408912,143.0652006508036,129.22372100865874,143.80046571606545,147.35046819751065,144.91050609568072,144.25691251489258,141.37576913512976,144.9498835782017,139.7588610421371
448,2015-12-16 18:12:35+00:00,203.5670091789921,169.35320189220772,132.0885765499074,107.33370768676315,127.86982987519369,121.7379591599201,130.49364444996377,141.80911824244,158.46535904371757,,,167.5505383465236,165.35936695523142,161.68017905167306,143.5279309957965,136.25671131622235,143.20594617021646,145.25101263578574,144.39491197947874,143.78242691845446,146.70091989838812,147.3608914780765,141.96027270119535
449,2016-01-01 18:12:48+00:00,,,147.52712691584244,111.86229039801668,130.9302915839212,125.76138318237219,139.89482140711124,154.78033984681466,174.68552302608998,181.49217615286236,177.08868624697175,168.7161526154465,165.90955975027612,161.9744645173809,145.3570389654474,,,,148.5285307876312,140.60369048043924,143.10729520077575,145.15761274664416,134.2880805196371
450,2016-01-09 18:11:27+00:00,198.01830427662463,150.70209626599612,121.91679669589192,96.7805679612749,118.40081991079352,112.65429346690831,122.71066006793487,143.58115620682648,164.63600395204332,165.7652485281369,164.42664694493214,159.00840648710297,161.99722639257573,158.73562250620577,137.31137737474882,127.91151169310727,142.32841973384183,142.1403064508081,133.8780937069135,135.06860596075822,135.93589205146276,141.53556873290586,131.4378925606235
451,2016-01-17 18:13:03+00:00,201.08681350739522,157.2728180744269,,,,120.55631295853385,130.11254587357072,147.2205003086267,172.55390940641496,178.810514617151,173.40499871055698,171.66640856638196,170.7468664978149,170.3226312975827,148.99093739943612,137.64021183893936,147.60756954043964,148.06133130472483,144.13315135652508,,,154.21701103720727,147.01832078365524
452,2016-01-25 18:11:27+00:00,184.46387125933347,133.65347979880784,94.09578999651166,72.13885264398256,99.87205872946106,106.32513749118152,118.11814641816297,128.4667046554341,154.23598919319417,156.42859395285168,154.39445253153372,144.8325269927418,148.3569341276008,144.8048982495747,120.54938281740819,114.22389815751534,126.17301520763881,129.6393858770756,122.76585922052352,124.94763923374707,122.21175072191569,126.7413521788941,117.90148204249736
453,2016-02-02 18:13:12+00:00,228.07397067404835,,,99.75945028231493,138.74982060579396,126.06961370636367,145.40856521912633,155.58115973538455,178.26490113508152,178.66225457637313,172.3793895565575,166.41131043163895,170.86414399503678,164.95610128214605,146.44604973452135,138.6532600299966,146.6311967646423,,,,143.1787868491529,144.37565676694084,138.86029478752704
454,2016-02-10 18:11:22+00:00,200.0935014175475,152.68923127820807,127.20467093018843,106.21709874293809,119.49096637577217,117.30657219717716,132.45134833309217,148.72805865304755,171.0454342146205,177.84867280631767,168.2595800220787,157.74611027298164,159.22698190627148,153.97866074219922,134.98761694929723,127.84837233929777,137.0301252515761,149.21028793062356,144.95991821800658,143.06422748207356,134.68471805595078,137.90868265810116,135.33349581137355
455,2016-02-26 18:11:16+00:00,199.05071271261897,149.96415197684507,117.1969077538959,97.2902335714642,122.51042236563659,118.6163081490248,134.26014381479254,152.14347399238892,173.9542239116169,176.69602249633357,167.19934861653098,161.94036943362877,161.16807386824877,163.04073993198807,137.49308594321604,129.64927969751147,138.27630377176797,141.6494399924169,139.80515412311627,138.1408129267198,138.15210043841702,140.56544457595123,132.7768909183569
456,2016-03-05 18:13:23+00:00,215.49761716543213,162.48697876170417,123.75031269912131,109.51073382987012,139.38719609156686,127.67664260228047,142.50301627920334,156.0540731155021,179.29292111817216,182.0400995354275,174.87627474374327,166.46402369953637,,,,136.87886092525108,146.4606524230043,146.31489383066466,143.9394592346523,145.34279582649904,144.43499250817885,145.04494164262297,139.67566707150925
457,2016-03-13 18:11:13+00:00,207.36001172924225,149.3518409642062,116.60185189487663,97.36163042643886,127.17398110203189,123.30633770749607,136.6296790409309,152.04099697138176,173.3027127574538,174.88666567032573,167.94841297850667,164.82673315534166,165.4448654959147,162.7170683477126,135.14552878973797,131.52483896496835,141.17427909324323,145.59852801979724,142.1140425544699,140.43270921314974,142.29316436132873,143.0958553833609,134.37479225909473
458,2016-03-21 18:13:30+00:00,202.85563206468106,148.96117926580771,114.91031903794331,99.0448342341577,123.82489095481603,121.18956002828662,134.21805153018386,146.52420108879787,,,,163.38245264979054,162.3527931767066,197.41325278649106,,,140.40323951238048,134.61507017237426,134.33905930159153,,,,
459,2016-04-14 18:10:58+00:00,,163.84688885243307,122.6380154548434,117.58785167214148,,148.4424036737222,172.00425703871423,174.20594687689672,203.4663969197079,187.77829015727997,180.67127739302322,176.53133611343537,181.6888558649892,178.96439782100407,152.36573217932687,146.04967185761492,157.80521388098714,158.5866806788341,154.65461532157352,156.6071005926679,154.51208757827095,157.861032935632,148.83710509287852
460,2016-04-22 18:13:42+00:00,193.5061298950926,141.2565817473772,103.05791498184936,90.37621389781269,,,129.0441943072473,143.87239536177486,167.09653236167014,167.9013736314119,159.60357679329098,154.62851865581823,156.5682338051185,154.38307462293864,125.62634888310158,119.16889135308466,127.94929909663004,126.22814853854271,131.34246442736332,131.51288906278063,,,
461,2016-04-30 18:10:59+00:00,,155.0750396499526,116.41097411822565,111.77804411672957,,150.66152007694808,168.2366155199252,176.18124561625868,193.56084992037935,186.47690273448026,176.8314864148546,174.72353694503045,174.76380949996354,173.86816858966264,149.11778319760037,141.60939459481426,154.38128113664914,155.2464556165915,152.95011448215115,152.29154008422188,153.7200108565272,154.59285445371086,147.55919374153814
462,2016-05-08 18:13:46+00:00,,145.9699415545452,104.27258563311943,100.65521002520921,116.8656497768001,117.04639933802459,128.10318502619145,138.87224567643392,168.22008086854882,167.32783390480617,160.7920575469505,160.30451359272706,158.63078278795805,156.49231735788334,127.60499381318685,,,,138.56384393965882,138.2974153637522,135.12211497871056,137.43895261483613,129.20614030051334
463,2016-07-03 18:11:15+00:00,196.53930034504384,145.81802625687396,113.64705398853926,108.87388890524034,120.81223088333464,118.73623694141071,132.6599914143031,144.19101386075207,173.11528582176535,177.4641458536522,171.76464133782716,165.36111442128328,161.7552508572839,159.29798182019064,136.96084463545355,131.95084942671045,138.59902136046375,144.34527920860683,139.88248936928565,139.76655531199293,138.30322683627156,143.5700829010484,133.78382889046048
464,2016-07-19 18:11:21+00:00,200.4181204366353,144.94574293652886,114.33262139992343,114.58202746178567,122.66444122199437,119.02168460154024,132.11491498284983,143.7928493402447,172.02082710434374,177.91323547235478,173.5357251381899,169.863720413816,164.4179198887332,160.2927541049601,140.35330385481336,133.20999881292107,139.04429139693013,141.88609570855147,137.92038089534555,138.06028339845872,139.05989006396626,141.38915103199085,133.0528305084427
465,2016-08-04 18:11:24+00:00,197.85774980806315,145.30564074691216,110.49712451597726,106.70787222634868,116.72668082515682,114.50022346918243,124.68163735351526,144.995059669427,171.58244032626925,175.5980977475482,171.2758686583698,166.4197493407762,159.70139970073177,158.61287262910628,136.60297087493012,128.82263133191796,138.18495105984744,139.5501705424636,139.32825711402896,138.3261542966757,139.21287623750078,138.40834215340004,132.10255113003015
466,2016-08-12 18:14:00+00:00,209.2998505198393,143.0059911597348,,,135.78418133132757,133.54957916987533,149.00755994734172,160.94724328597826,179.00113842863928,186.68017994889328,178.25162142498118,175.7179087350948,171.41842486620612,165.4882494929197,148.36300200987245,138.4140000186075,144.5530598660415,142.31680684378642,,,144.39905231184486,144.17340747412499,139.69699635586875
467,2016-08-20 18:11:29+00:00,200.60135793070816,146.47924006806096,121.60282347919119,111.85589239317001,118.71496161108196,118.84596441611191,127.43966224080486,143.04374925447996,169.84942350085979,177.30676485057018,171.24064765274272,164.9244575049094,158.37121361488136,160.4002689332375,137.76296266741002,130.065087761045,139.56687101889693,147.5457835560532,144.67428209742684,142.56973393273972,141.95154097984664,139.22436345277572,131.84576022586228
468,2016-08-28 18:14:03+00:00,,,142.01440126783916,138.53565097839177,138.83744263327307,142.95753650442714,148.29084423884134,162.86531052154987,181.4017432150104,189.72142162890782,186.2653052848549,179.2349486520472,171.11043722107917,166.14007617038868,150.49011994365605,,,,150.68597455255144,146.8568323046148,147.21818893580308,148.7701982468351,145.1485666344277
469,2016-09-05 18:11:35+00:00,195.91007664017854,147.09276528554403,119.9572675397631,122.58255026179182,120.43472799300076,117.02235750955683,126.77256281596725,144.81725644727373,171.2736056707661,176.61060361262844,172.87261091726833,165.97435164990526,161.13776093701665,159.6430007114011,141.1642443105966,129.52068686796613,137.89662244008255,139.88987540252705,140.62971643132528,136.9487391191713,138.74001800286672,136.25401524812492,133.46991842635174
470,2016-09-13 18:14:05+00:00,,167.80799575370725,149.3781564513592,146.777491336598,143.15623654632742,142.8914161311298,152.03926973882722,165.0066562311492,181.43748784322418,192.44431644885947,190.08996630526718,185.21167259633347,178.77390844436104,175.39977522903428,,,152.48245725372556,151.68291820582823,150.1656990100876,149.03173598424246,146.96161815633337,150.1520521244441,143.34650044125033
471,2016-09-29 18:14:08+00:00,199.3386002863563,149.91824526124887,137.6368785687559,132.58335828746863,125.3320333744863,,,151.96825239896125,173.8322261703389,178.56594136615473,175.11632226877572,171.72189772173095,166.63591113694255,164.73043756593944,144.96105176294589,130.92503036564432,140.6591395107228,140.58162993764148,140.14099981808468,138.82877030312065,134.5119358439535,,
