,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
137,1993-10-27 18:02:48+00:00,209.63327052798536,208.39145304118128,211.91845047083558,222.6855388905753,222.31376979267282,228.4549717095137,242.92688487252886,245.37630077890702,235.7610006265967,238.43705953692495
138,1993-11-05 17:56:33+00:00,222.82794394741148,214.34386709361604,217.7139012030387,231.5037257900179,229.7589918692736,237.95906859090346,240.07500705366326,245.51205500165833,238.77357122871723,232.584529450622
139,1993-12-07 17:56:22+00:00,192.74851912020077,195.22745428195222,195.29237512502186,202.412138941319,204.16616277683448,211.0102885415544,223.11501348864874,222.2660866090539,216.87507463423862,217.94520881868246
140,1994-01-08 17:56:00+00:00,,188.73548481960393,197.46164706486235,207.05010358415058,207.97893971835563,206.0826936695822,212.7781048240991,213.85937785491438,203.18592519004568,209.26121365863466
141,1994-01-15 18:02:03+00:00,187.54722207920815,199.00992659514117,196.75538177640556,207.46213821812367,204.36893548206862,207.51826969131375,213.3263523838837,209.86182626263047,204.1311293874587,208.28587590486796
142,1994-02-09 17:55:37+00:00,177.2493397664434,198.36085753252826,202.19068071562143,201.79027531279232,201.15474121673824,210.54515116545988,214.5728433815496,203.66173721597463,199.7142753083944,200.33912057783633
143,1994-03-13 17:55:09+00:00,199.5660519734069,202.5292419401291,211.99170060132548,221.4392455467691,210.7779685028985,216.81472555644706,224.05564020839205,222.8782483772721,212.46153843003003,208.85623980355118
144,1994-03-20 18:01:14+00:00,195.44109219745252,201.14773754345072,210.2337813949648,223.16453294163938,211.46664612760475,216.19519206163244,229.65956145257246,227.14361127286065,218.58267170296793,223.3404639663687
145,1994-04-05 18:00:57+00:00,,,,209.27663325082284,207.80333262523303,215.03579106033135,224.98890049541325,222.18957320806697,212.08162953742476,208.62773444760984
146,1994-04-21 18:00:38+00:00,197.68607897520852,202.07654289464378,210.94527210566315,222.58971587816606,214.9157556045152,218.0494739802645,225.3889010381289,221.28938281137155,213.18380036042822,218.99902302068594
147,1994-04-30 17:54:18+00:00,197.68348184547477,198.26828957332768,205.0818369108707,214.77141980346477,210.04817396692445,212.80247823104236,222.1661939035546,217.4501317386405,207.37841382647858,215.0359296750804
148,1994-05-16 17:53:59+00:00,205.9421955634517,205.70648372689877,205.0568342285395,216.32741230880748,210.1287336061998,215.08623343702817,219.47172957220045,213.22707459412712,208.39828761597076,209.76093358415625
149,1994-06-01 17:53:43+00:00,216.83814561397443,213.6869390953163,218.52057066227232,222.24050250467187,222.1233414016044,223.29134022474736,230.35525498426065,224.71511107907696,216.0277321029245,221.52834573991373
150,1994-06-08 17:59:45+00:00,222.15189811997874,224.7341849667795,218.82489458972728,227.55480927697312,221.236743789017,219.19526357423982,223.78731139650355,224.14260832407868,218.6089778625344,211.54127260344123
151,1994-06-17 17:53:22+00:00,218.39072619387375,216.3710567563618,221.5610470976447,224.10296138965325,219.84841417641888,221.51394452682766,229.3943855100383,223.7018129733589,217.06449917210415,219.46838850176997
152,1994-06-24 17:59:23+00:00,217.7284527627545,222.41754590069743,228.63236632396033,232.51916190132286,222.1235059213979,222.21422024450166,229.7583093616194,224.07260364679976,218.8453454893621,223.81154373881736
153,1994-08-11 17:58:05+00:00,235.1894234617499,231.7419199884649,237.75272514350883,241.95090696883727,239.75820248543752,240.82701301916356,254.54677276989926,248.30018937302512,243.0827282076252,243.3528990693697
154,1994-09-12 17:57:18+00:00,239.22764170077878,228.41390541763147,232.89363720444015,240.58535086606307,235.27306358489773,240.49781090010597,248.14042084975665,249.86514306981633,245.11985838377853,249.46356882952009
155,1994-10-07 17:50:24+00:00,229.37880762853038,224.67700642013065,236.07635217683884,243.44854887222564,236.10954979577582,236.64846056746995,251.04121962699028,247.38454248848913,236.1451919712545,245.5022998249068
156,1994-10-23 17:49:53+00:00,226.07831136324228,227.65394023167374,229.36861741370524,234.3077031162877,229.1597196214462,233.1467679350456,246.25586461573846,242.05235643759013,232.50078107824666,235.64983361003058
157,1994-10-30 17:55:49+00:00,221.51008364455754,220.43526768042008,226.18876322091708,229.38729300626957,220.58753774753862,225.63501663990536,232.8774244979034,230.5394748769214,223.84383435927174,227.03845700017538
158,1994-11-15 17:55:16+00:00,238.03424744216753,232.05958847364474,236.48503148375343,238.1143130819989,233.96552818406016,234.93014419249135,242.0154311044628,233.90939008307078,218.05859079470815,223.00753543914888
159,1994-11-24 17:48:46+00:00,219.97019406131955,222.05318524595404,220.53379047142815,228.7349745937513,219.50385922518456,222.83985511912863,229.87820816116036,219.43846878124947,200.29785282774117,214.730677524095
160,1994-12-01 17:54:45+00:00,228.84860783442235,228.8368885778232,229.3988533506538,236.18552464850967,228.18107647160818,225.7655067649832,237.93201840761847,232.22222708040874,221.5389040024455,215.93198633623433
161,1994-12-17 17:54:15+00:00,,200.79680694174994,205.08748571703964,200.803017669374,193.58964403520324,210.62970249702644,212.85560740328017,209.0612294798913,193.8395977920168,198.08176008562944
162,1995-01-18 17:53:08+00:00,144.2294246760005,164.1476414658284,189.96953205014142,190.05324225691194,192.1713872150899,185.86647880142385,180.0366825736271,179.0300588203329,174.8334000826951,
163,1995-02-03 17:52:31+00:00,139.21573462473108,175.13970249156,169.16556113035162,187.601300025856,181.18715035642876,176.6284320172492,174.271961579414,176.6097541713351,175.07517882309713,186.12958934442202
164,1995-02-12 17:45:57+00:00,151.18450379743217,179.2985416009994,177.9200112976645,191.96401724530546,190.65020891279227,192.0440709514853,174.2575098402412,183.81951930280906,181.81816215246917,193.39499607833284
165,1995-02-19 17:51:52+00:00,166.13364357829516,179.7670217448742,169.998459467047,202.87324278251393,206.44106454069598,201.32786483554753,185.33054404635376,197.27509669156444,200.85764303773877,191.8649884277027
166,1995-03-07 17:51:14+00:00,173.0666081605554,172.4883108898121,175.32745459733744,199.23809544869593,194.8275848704178,195.29359915995101,199.44502137662263,197.7665104287467,204.02440390884064,206.24125377084738
167,1995-03-23 17:50:33+00:00,141.0497024269004,152.8539678209529,171.94804097415445,183.5902393000492,163.15950026722962,165.9458284294631,191.7502086000125,180.82344257028703,184.58834914989734,186.7621916094612
168,1995-04-01 17:44:01+00:00,167.1566184184203,175.31745185661345,191.7891788987636,197.0822356416034,189.46777100818827,194.1604302594276,218.4194275142116,219.0473312170598,209.4923182864428,214.66119800152052
169,1995-04-08 17:49:54+00:00,154.69134093341498,160.51343449838933,189.52967001824442,197.37695239423329,190.2474604021651,199.25446840227383,210.82958892548226,198.82844753450598,197.43384668186783,201.52746114915942
170,1995-04-17 17:43:21+00:00,151.93791639236449,,,172.77828363284053,170.51694383507441,178.7018051941806,194.0298555596802,185.10739947074183,191.291838746731,215.01699136448983
171,1995-04-24 17:49:13+00:00,189.91680340034216,183.9258941284934,193.33913705877302,211.25864063849286,205.47475704829307,208.88244394277726,218.1982978887204,201.7942853006832,184.5923786093275,200.60449655411546
172,1995-05-03 17:42:38+00:00,180.49223204168018,169.88564615561094,188.7755031159556,204.69638810290084,194.04715659023304,204.55624582517098,219.8531216640951,214.10742081532203,202.94116667448327,210.9282746625724
173,1995-05-10 17:48:30+00:00,177.06819361076847,166.2147239087091,187.6179833541094,196.59095412017365,186.83555096630917,197.4595865255552,215.28173879833096,199.5872256403088,196.8178613016704,202.49764719256768
174,1995-06-04 17:41:10+00:00,186.82777550394283,178.77083503939693,188.03742131179519,201.47561969209397,198.24446535711743,208.39621457886886,213.2424916199615,210.05202297994327,206.20777761569175,211.95953897376438
175,1995-06-11 17:47:02+00:00,175.39441867428638,169.37785204938965,183.1854610829119,198.65695786239039,195.06879364384946,201.1976539260431,218.8241759815424,214.6023642827953,206.0369253359719,203.0166240741325
176,1995-06-20 17:40:27+00:00,183.07004921812856,174.52843127943135,190.09470372077922,207.944527621967,198.05065580617898,212.07566031637137,218.74668115105754,216.71050055731683,206.39772767213967,209.36739466269032
177,1995-07-06 17:39:44+00:00,195.03053753453491,181.42252933708292,190.647288768104,207.7833382987972,201.65014320327253,216.12663007805563,225.3040172510816,221.18406134047373,216.86229977719157,216.55146019873112
178,1995-07-13 17:45:35+00:00,205.9045678456783,195.7143497219086,203.14277185514885,214.59927881508253,214.77189298208668,219.27893791020213,226.45761858271493,223.48314088880306,212.99193661969005,213.5837297183754
179,1995-07-22 17:39:00+00:00,,195.19881756728745,201.85601656964008,216.6390751562415,208.83287849489858,217.90640041629123,237.0983838891746,229.1395636213074,226.14623354394863,224.55381023422282
180,1995-07-29 17:44:52+00:00,201.1386407476913,193.76632747977968,200.5566190675155,215.0737169578731,209.23267413064474,211.47975648962054,220.8455420321543,221.4321813278227,218.4460910108272,219.6622151106713
181,1995-08-30 17:43:23+00:00,217.35483309695496,203.34620127795932,210.5011622432987,215.5535231703495,213.6699507206486,219.7223514966289,232.45615687625974,228.3085625613266,218.0669861653792,217.39799554846186
182,1995-09-24 17:35:59+00:00,,181.1367370679153,186.74694543129056,199.7496153383419,188.06000149904486,204.17562034783174,213.58676003187526,211.73285857853426,207.24773960148906,204.57369061844668
183,1995-10-01 17:41:48+00:00,205.3594951068416,199.0682987234595,204.97072034824052,214.05646031075315,204.5280609583696,211.5616489272989,226.3341699127678,222.07066143099306,215.19135917978932,215.72602556688918
184,1995-10-10 17:35:08+00:00,200.50717265170573,183.83036666954143,188.89587183442902,209.5866444753301,204.08845143187082,208.65700105142508,220.94237349957274,224.38902522185322,210.55604557339947,207.37959136924894
185,1995-10-17 17:40:56+00:00,216.64826303633703,208.66451022961604,219.78280952200797,220.637163219642,218.37136679844204,226.99627335039898,238.3583412368077,234.63864255475744,226.59220742817547,225.3745144019141
186,1995-11-11 17:33:58+00:00,213.0449153562933,211.7532164093755,221.6892071517978,221.2313242818081,222.96781579301404,229.18799992761782,241.4508408150792,234.20329439357874,226.65412701763506,223.79412003882763
187,1995-11-27 17:34:21+00:00,185.47990524655742,190.16912548960013,195.6855630349521,203.14454317461522,199.8306281278767,205.0953094340882,210.15909478782433,206.2538542551862,198.55724934773653,200.12691460138015
188,1995-12-04 17:40:57+00:00,,208.28171728524532,208.47068726357597,216.06537499898553,218.6318857251717,221.2556539514232,228.25708421285267,219.76676643365303,210.22898373680127,205.50587255071648
189,1995-12-20 17:42:09+00:00,,175.4802313197984,171.25906810528576,184.97603977324317,177.32466321421475,185.42194395336676,191.53891787738434,193.6008904397681,184.58659764024299,191.18715894066673
190,1995-12-29 17:36:37+00:00,,142.72689430375644,172.87686311182333,184.691690863196,166.65040405422812,182.21136839524286,196.86298328507104,189.63355394658308,179.74206772007642,193.8527206538431
191,1996-01-05 17:43:17+00:00,145.65260175533686,173.20992156210806,178.984710760658,190.6850795539692,161.31617892295418,181.9657027195866,186.9827117651806,188.47725812002392,179.7101015853966,193.0367566256324
192,1996-01-14 17:37:45+00:00,138.2078263480287,150.69309798085538,169.28759248740351,192.18691218906145,166.0488771767722,167.8268775595173,188.55229405012653,193.17917021423006,179.6635884086848,193.329880107376
193,1996-02-06 17:45:32+00:00,147.07050623670233,157.2502425547122,171.23018284987967,188.51992874022247,174.10537549300037,187.82179207586734,183.02409381051285,176.72329822038103,167.38668281725137,189.9912760853179
194,1996-02-22 17:46:38+00:00,158.03341417757858,160.8277926770291,171.16294819980916,169.5187969168665,175.01728679799848,200.1408231528589,170.83183145100537,176.93086076634444,193.56315530951866,195.61887652215515
195,1996-04-03 17:43:06+00:00,164.84982474315538,172.4881701695926,176.92752833247985,184.18523868695604,185.99751529422048,199.62931002093725,192.54664905303198,201.57090754077848,198.8780974033853,204.93985734273951
196,1996-04-10 17:49:43+00:00,181.60162908071916,181.15948131202612,187.3890323442081,197.42648849005758,198.55330719000318,205.73180043954068,200.8831507239895,200.1942554458357,205.1318274833432,210.3742064674447
197,1996-04-19 17:44:05+00:00,162.62248251147489,164.58665032237008,172.38357790085274,190.6528213371453,181.0995090595316,191.99818714569582,189.4682930543308,192.62348504400939,189.43921899842573,196.52031220001913
198,1996-04-26 17:50:41+00:00,171.7152501670754,162.98372555785662,176.35010882841374,195.89934520644064,197.18966772815767,195.06533723150403,200.65870502578898,203.42502930890012,199.10045129828038,203.80296534534713
199,1996-05-12 17:51:37+00:00,186.8611220439751,176.16750087356252,187.9221282575876,199.13886039186377,202.95708365514858,209.13817495943132,209.87499588467767,205.45905882475816,202.11291432238622,209.70475402403042
200,1996-05-21 17:45:57+00:00,179.98634849647723,172.97656456859747,185.75417202813574,206.80847020948758,198.07758699165205,207.19823242708455,209.80256554218005,208.5404538255794,203.16574101917027,205.88685336710233
201,1996-06-29 17:54:16+00:00,191.0233702527575,179.4000320931032,190.2568943758411,205.853124196786,203.7538642187021,210.19901936009052,217.39407898571045,212.12671905014633,201.25162234850836,205.0564230622105
202,1996-07-24 17:49:24+00:00,189.02413839801923,182.31969784929007,182.6340642129969,200.15826190115493,198.2952123903378,202.74779453908445,209.1340446254478,204.82294512368185,198.2714088271584,200.5469799720258
203,1996-07-31 17:55:57+00:00,200.9695271914748,195.70868936419032,210.4655791213558,223.68132592224703,221.8368924926905,225.82031313579827,236.2297953011469,231.20400783686745,224.87319794936903,225.18937606780196
204,1996-09-17 17:58:32+00:00,200.1937521744861,192.6464643624412,199.49147880705434,209.48227329206503,214.18841726706935,219.59119024173987,231.19841917453746,231.25507027620404,218.7942052546177,221.24504696277393
205,1996-10-03 17:59:24+00:00,206.74736291392213,204.20466025572503,209.4255124733729,228.8928355216213,226.86426573218196,231.66472371022655,236.5349425081565,233.24272612851988,229.76296559545142,235.76104555928643
206,1996-10-12 17:53:41+00:00,197.69233169201715,192.77187558256003,199.29963875435334,215.9938892360041,222.87393385521312,234.74256970478947,244.99149450747854,238.9486098511813,233.11982424742152,236.62851841046856
207,1996-10-19 18:00:13+00:00,202.08584848970767,199.79619780641045,206.10596919799747,220.13234266937303,218.48987347276682,224.70127634225628,232.04463945701988,232.51077597448062,230.1694338296202,230.6914187013341
208,1996-11-13 17:55:14+00:00,199.97064037446796,193.7311336372679,198.55676744269894,214.22064185979383,214.61912858038326,218.50561210307603,227.6697150049739,227.07370117462506,217.6575741765519,217.86833068861642
209,1996-11-29 17:56:00+00:00,196.32936474563778,206.71856557037233,211.42707220257762,223.21737200579918,222.44208298318165,225.6007844527685,232.0992420225538,227.271454770118,213.45917028160846,215.16078256376707
