,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
664,2023-12-08 18:46:11+00:00,200.77360440842716,216.7044621502418,,218.93725615750492,209.64714926116423,214.35565037808078
665,2023-12-16 18:46:24+00:00,219.78104003472964,196.45280614563842,204.31703065515285,206.5780085694327,203.31901206652856,204.17562769356536
666,2024-01-01 18:46:21+00:00,204.90159405203903,181.49943254331242,169.97073633465442,173.20452715973607,193.71804369954435,
667,2024-01-17 18:46:21+00:00,192.32154388824006,193.94888197490468,195.64534631887915,202.5292052863018,191.9406541031543,186.7995521268291
668,2024-01-25 18:46:05+00:00,194.37243303328756,183.20270790901168,185.431518528269,177.88676710091772,185.3934542907499,
669,2024-02-02 18:46:23+00:00,191.66829709897735,190.61172982411662,201.80768482228223,193.6673397282987,197.8107207286041,199.08960391128335
670,2024-02-10 18:46:10+00:00,191.87753996035383,181.82778359593155,179.09935810081484,181.60818117428252,190.39941877284903,
671,2024-02-18 18:46:15+00:00,183.26007292397134,185.42153026720803,179.41912312459658,184.12247731613775,186.14431717170788,187.41301635005766
672,2024-03-13 18:45:55+00:00,189.69745398449714,185.6976507884597,183.14537524772538,175.58018370153889,183.16715132909997,188.57855856537984
673,2024-03-21 18:46:12+00:00,249.45192373789445,194.97962297931448,201.62458921078712,198.840094947505,199.49951760824422,204.73546868352003
674,2024-04-06 18:46:04+00:00,252.39416197199256,205.32372771808855,201.01641310262647,189.84798362968394,194.333323064794,197.85895716072736
675,2024-04-30 18:45:25+00:00,263.9401353458632,221.99380286031231,212.41423839153452,206.49188556899787,205.81067566544786,216.4735308841557
676,2024-05-08 18:45:41+00:00,210.09819695088618,196.9602836388861,199.62491206040204,194.50116138567876,186.59751984321474,196.4638972541706
677,2024-06-01 18:45:08+00:00,234.34899374910037,214.08562778552414,209.4126067421284,209.62060278357444,209.00438132952212,210.62994267915855
678,2024-06-09 18:45:24+00:00,251.00872979118958,205.8136415125892,205.95780663640835,202.26042630387354,200.74488181730925,203.61227483759797
679,2024-06-17 18:45:14+00:00,255.2146649636615,211.70415985431012,206.56468892898715,205.16907158565522,201.1074242081209,202.62247939856292
680,2024-07-03 18:45:23+00:00,256.45203922968585,220.1656691094739,213.79122105336893,211.0722400682202,208.55280897380004,206.27178785796292
681,2024-07-11 18:45:28+00:00,265.2093125676798,212.43217077731475,209.32749471528547,216.05470988187764,225.02797549341818,234.90953708476064
682,2024-07-19 18:45:38+00:00,251.83013471386482,202.31868372000767,205.53657042560053,214.56571618438429,225.7551724777045,233.3731783729662
683,2024-08-04 18:45:39+00:00,256.53000217820323,212.50698201127818,210.37002804342086,214.71859889469988,223.53111998176342,231.82657996886815
684,2024-08-12 18:45:40+00:00,277.4171774076197,227.81181919471715,222.84162213302568,219.94958973443454,228.21388201378062,230.95113529280337
685,2024-08-20 18:45:49+00:00,266.4673243379293,222.75400980516676,221.63257612964702,221.19440794193218,236.74164219959232,234.4623397418909
686,2024-09-05 18:45:58+00:00,245.73509021711084,223.39470207323717,215.5486996331233,220.26451940915447,226.14362474428665,235.62769523440593
687,2024-10-07 18:45:56+00:00,242.93331677803818,229.00974843746943,,223.15103697210435,228.3448676260613,219.02978087103503
688,2024-10-23 18:46:08+00:00,230.66641966358873,214.82978075750407,215.6412549785202,221.27549544061458,222.28863578627366,217.33089224540163
689,2024-10-31 18:46:10+00:00,245.32483099917397,212.95763616354094,210.18322815545682,220.2362136698731,215.7447977185169,211.05824920328018
690,2024-11-08 18:46:06+00:00,252.53087629141686,226.53163294800584,222.13137463301416,225.17980630418612,227.12879774384487,228.54258597234426
691,2024-11-24 18:46:15+00:00,,201.46906221689366,202.9907976632186,204.27753662032927,197.70146917995135,201.16171262898644
692,2024-12-02 18:46:18+00:00,,189.90151741887496,202.0936648367292,203.31838793281216,195.9828073836041,200.50471866482786
693,2024-12-10 18:46:04+00:00,245.6108504032568,218.17507959691085,222.51234775248463,229.16796914991903,227.58214394340834,217.32478769302412
694,2024-12-18 18:46:14+00:00,,182.23076858922374,196.7932978141542,191.4040152209285,194.25647540411276,195.234966326885
695,2025-01-11 18:46:10+00:00,,191.68010557437347,193.65342940748684,190.51806070571934,195.72545021888828,198.65590822962318
696,2025-01-27 18:46:06+00:00,249.08303785700042,206.750825469677,204.95071966822275,204.5248588659997,207.02686675146424,212.06054650238394
697,2025-02-20 18:46:14+00:00,248.59582319533234,205.97693422664554,211.94429374090134,204.38531744069695,203.34621233732315,210.66485044306063
698,2025-03-08 18:46:08+00:00,262.91713964073153,215.25712199228866,217.15610270847912,208.8691715905922,205.1524986024361,208.5513505027286
699,2025-03-24 18:45:57+00:00,265.8731919109592,215.22665831794808,223.3047353454944,213.44857776084234,205.17727923532988,221.9687904272435
700,2025-04-09 18:45:57+00:00,,188.31801914653394,201.90290761519154,193.2728020915223,194.16791757662133,203.62749385152966
701,2025-05-11 18:45:40+00:00,247.26085394090995,197.89424737630478,,189.23861606751603,190.54232588118742,203.1752942444524
