,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
441,2014-12-23 18:44:36+00:00,208.61737247057533,,205.1140004451235,210.09764793513494,187.45385130759067,
442,2014-12-31 18:46:05+00:00,,224.77501202270471,234.24874818276564,222.44927262878312,215.5781030506304,207.8194046405198
443,2015-01-16 18:46:05+00:00,,,,217.79030502216824,205.745299029792,210.63293960939873
444,2015-01-24 18:44:40+00:00,212.2777290639483,210.96019051930148,218.89054504992026,219.74312855287351,207.87431657566378,200.09639849866127
445,2015-02-01 18:46:01+00:00,250.7354052692801,217.67758242219418,227.8790904644384,227.27554846274504,218.9776544171672,208.32627186971337
446,2015-02-09 18:44:46+00:00,201.39338369855867,190.3280135546216,203.8062905040517,211.40605284201936,201.83947841127986,184.84323813063625
447,2015-02-25 18:44:54+00:00,220.67769960482758,191.46697263584582,207.10448305168222,221.20324776355108,211.72643074014857,207.56170830270037
448,2015-03-05 18:45:47+00:00,207.5483636861646,200.8389347873884,220.9295365043516,228.49723164342535,218.60440562659468,206.0641800968718
449,2015-03-29 18:45:08+00:00,249.48928721003992,215.33408441231705,219.81936548156264,225.95836401630802,224.1124727448963,207.69191220308585
450,2015-04-06 18:45:27+00:00,237.47573767166602,209.68433647916387,220.8691465758732,219.41888618214486,216.29749249625527,210.4626568069367
451,2015-04-14 18:45:17+00:00,236.68552821024613,207.45619061953084,214.41530861348596,218.8282590808866,218.44137031731572,209.27626308754603
452,2015-04-30 18:45:23+00:00,230.55624332634488,211.43653900455223,207.65850376685384,212.57019882115267,202.68283733715086,196.9710700119251
453,2015-06-25 18:45:24+00:00,261.7645131960821,226.5477914687063,232.1555035398599,238.84724727531196,247.67849028761339,239.96614864542445
454,2015-07-11 18:45:35+00:00,247.76138498364548,206.827325316835,217.9121504928449,236.38787979427707,257.31686603670175,254.73164476111114
455,2015-07-27 18:45:41+00:00,233.5386299268875,220.68661646530694,223.7349517010698,237.24087405093312,247.14144112998795,241.1356294141405
456,2015-08-04 18:45:52+00:00,286.378810196615,224.7130018594991,229.09724144085683,251.81864475738578,260.78450375384904,257.09983339006857
457,2015-08-20 18:45:55+00:00,261.8031756644762,222.8045720489312,229.3201818985965,244.45362001346479,255.73830574206238,246.4387220405036
458,2015-08-28 18:45:52+00:00,260.9853325350832,228.74194618446447,231.42128376026145,242.12145787434883,250.36588303772845,248.01224193713512
459,2015-09-05 18:45:56+00:00,245.56541785013226,220.04087536099124,220.63811274956916,235.47650841249617,245.3654024100699,239.2463541546977
460,2015-09-21 18:46:02+00:00,234.18368889101868,218.33850702216353,219.90331414103963,231.69561861516144,239.06505680671782,262.1447322576173
461,2015-10-07 18:46:07+00:00,255.38195429255967,249.5026574499322,240.22854030324405,242.35428962956362,248.63633486266312,247.34289356959
462,2015-10-23 18:46:25+00:00,,,,,,
463,2015-10-31 18:46:11+00:00,221.4308017681511,228.37119832180716,235.11465907335608,242.03553972201465,241.79072033523175,229.9702362841816
464,2015-11-16 18:46:12+00:00,224.3633350115305,228.26836732572906,227.82638593643884,231.4437320258183,219.89501354465162,217.46328814375545
465,2015-12-18 18:46:13+00:00,244.09739172020863,210.1035264069119,211.75639820785096,204.7930740004704,202.41603783559648,207.09188631773853
466,2015-12-26 18:47:24+00:00,209.22197355446286,196.19427185759076,204.29000102757146,202.18408900924396,198.00328743401496,205.71561460259662
467,2016-01-27 18:47:50+00:00,202.9699251106959,187.64569788491926,179.3016574787764,178.73941230622899,182.56530882978586,219.1130247901187
468,2016-02-04 18:46:06+00:00,191.15001452430468,183.81332483915875,177.18724580688527,171.96462334265186,186.04808541519168,182.88062234354553
469,2016-03-15 18:48:10+00:00,194.11512407243768,177.56706658545954,190.57629561619294,170.43091606170682,181.90157965007074,187.94518249408577
470,2016-03-31 18:48:14+00:00,237.4391851053579,186.99857878466148,191.40264226701422,184.07742233235587,190.462611320597,193.3851577767399
471,2016-04-16 18:48:21+00:00,238.09183603165582,192.46822482095075,192.60006307343468,183.62178866871406,189.0316760297777,190.47326627336804
472,2016-04-24 18:45:35+00:00,251.69105954453678,190.07369873582334,194.32040063139382,190.9929203555994,188.30454158578493,180.59291262217786
473,2016-06-11 18:45:46+00:00,255.12260638907526,198.8376205755167,197.35106498302713,199.9107721841498,200.96313639420276,201.63884203826714
474,2016-06-19 18:48:38+00:00,252.42945381734546,192.75316158356512,195.10199406561054,195.14931122028668,194.4227007934074,232.6805382173441
475,2016-06-27 18:45:53+00:00,253.00197274847068,196.28102816243697,201.2989947476003,204.44083916943885,211.6080679157799,212.222044774926
476,2016-07-21 18:48:39+00:00,253.23799881299848,205.4392229009641,207.43980002448447,209.29543998459,213.5519034452321,211.2247221297834
477,2016-08-30 18:46:15+00:00,254.62329916727845,201.73381465654094,216.9983741814067,231.38459425631447,250.67606924472125,253.36858358549804
478,2016-09-07 18:48:46+00:00,245.35288710482726,222.10208401352315,213.85335985752624,214.25266505490004,223.21155850496652,220.2552849520523
479,2016-09-15 18:46:18+00:00,255.46633286070096,203.13253342393918,213.28514345560697,224.79690360632543,240.24385320299564,239.50252551935318
480,2016-09-23 18:48:49+00:00,234.94889801165547,215.02492819871273,219.3953388327006,219.0594487260042,220.18652539255004,
481,2016-10-01 18:46:19+00:00,221.99752904915024,217.26213998045932,218.4402733199736,221.80919886399496,229.57943770821925,227.48211061867178
482,2016-10-09 18:48:50+00:00,242.98941138810994,221.89788117388238,217.24100873367664,222.74566483512913,227.5900152250795,236.16499294646414
483,2016-10-17 18:46:24+00:00,202.11416004101343,198.04550347944823,199.45374969579478,201.5773880993471,190.09694037789606,193.5574869782655
484,2016-11-02 18:46:25+00:00,216.94080582833354,200.68786285482722,204.79734776755467,205.07767293146674,194.42186545929474,197.02903003708425
485,2016-11-18 18:46:25+00:00,240.30634901504348,211.1247329773287,211.60277534387185,194.9898631762038,200.14487149803028,204.29016281236258
486,2016-12-04 18:46:23+00:00,,,,,,
487,2016-12-20 18:46:18+00:00,245.9659925753785,203.91510796713843,212.50778138158034,199.3759110205008,198.56917977627353,205.9866356847157
488,2016-12-28 18:48:25+00:00,217.64370997660717,194.6641154768569,205.87616500013962,193.88306311316708,186.9703857311317,201.95611574774185
489,2017-01-05 18:46:16+00:00,200.68898025958484,199.59370530217694,193.43716184748695,214.38870470796215,198.5762892946899,210.76956736347847
490,2017-01-13 18:48:14+00:00,199.13502675162897,177.3713239849584,165.91298324897775,200.43300110923732,194.86900019126847,206.6750984206831
491,2017-01-21 18:46:12+00:00,186.26944612048885,167.8336843592049,,173.31391043131788,184.5746986245217,
492,2017-01-29 18:48:05+00:00,197.80326131869484,190.45521442699277,163.2449175287487,174.99741900255776,183.13354703516026,
493,2017-02-14 18:48:01+00:00,210.30754897481356,195.57827920859162,178.55737962562247,189.2605314130638,200.77605556537395,208.6337219743406
494,2017-04-03 18:48:19+00:00,237.91402705455718,197.75523892486152,180.67868716854704,185.29475894954228,196.5981253993659,201.747312057578
495,2017-04-27 18:45:23+00:00,239.47122196543972,206.91257979683508,198.85487467454453,196.21511991466605,194.87354949962668,197.8504223530672
496,2017-05-05 18:48:32+00:00,,,,,,
497,2017-05-13 18:45:29+00:00,247.7344097047277,210.16673797707008,202.8577361854549,194.50228627325,193.8237985847488,194.85993981692175
498,2017-06-14 18:45:46+00:00,255.87281714566996,217.3191339089076,209.16332827734962,198.5884334951522,201.42399285180673,205.58778021077248
499,2017-06-22 18:48:42+00:00,,204.002040837194,192.69915179443447,189.2189303050172,189.91991856210817,192.12111479080036
500,2017-07-08 18:48:44+00:00,,,,,,
501,2017-07-16 18:45:54+00:00,257.6842286018491,201.29143761210509,199.1706577653994,211.7674853104671,228.48668950240176,237.88934407822182
502,2017-08-09 18:48:41+00:00,254.63392851517108,196.11816401315235,200.42120914064202,206.19709784551503,230.94420274171586,240.01429856837285
503,2017-08-25 18:48:41+00:00,258.8429104823076,205.09893479983393,,214.13692703149928,231.53009082134665,231.84364908180245
504,2017-09-02 18:46:11+00:00,261.24622556924584,208.42232335294187,211.38381951959556,218.4924119803108,234.2731581848993,236.15856251481105
505,2017-09-26 18:48:40+00:00,272.6108020195044,230.990685547147,223.2834562230823,221.2993873275607,226.08100769322186,233.27657253609277
506,2017-10-04 18:46:19+00:00,263.85698467229355,238.82997621679823,230.52712405945618,218.9753295390213,231.44015624898472,223.64145383032047
507,2017-10-12 18:48:42+00:00,215.36836405896182,204.35093077433064,203.64182619580063,207.0355213129444,203.27737924398312,
508,2017-10-28 18:48:43+00:00,246.85125976111908,206.16500587457156,204.76341631787167,215.72449088587172,217.6807233575614,217.01019512804405
509,2017-11-05 18:46:21+00:00,262.60943096954935,210.1910354745374,218.4555583709284,222.64384170121414,220.8849498205794,231.82235128441997
510,2017-11-13 18:48:40+00:00,228.0342619276333,203.7362171664712,213.38299444161026,218.6010011375866,223.53709679022495,214.5273901309676
511,2017-11-21 18:46:17+00:00,219.56868849395718,209.62339062659294,214.44404610261222,221.90204464844604,224.68567927284005,219.79203325182726
512,2017-11-29 18:48:35+00:00,227.98986979687135,206.16892026528222,209.72473482270937,209.83190248543409,212.73356337873923,212.11345466545998
513,2017-12-07 18:46:13+00:00,216.6424331167559,219.34281042727346,215.68201701456934,208.74678070760226,210.5173065606308,215.5022320635496
514,2017-12-23 18:46:16+00:00,213.48674859723425,211.44491728109062,216.68764715417808,220.52728129025087,208.28045253112683,215.28923014506793
515,2018-02-01 18:47:45+00:00,222.12042162450936,,,201.03156106808308,195.00347679106488,199.393964437234
516,2018-02-09 18:45:55+00:00,,220.75342995475603,220.84584671762744,208.1390199556684,206.7154343621896,215.77901469786477
517,2018-02-17 18:47:34+00:00,202.73202259752483,204.1057756482638,206.31046974617541,,205.59146101171746,217.0573423304435
518,2018-02-25 18:45:48+00:00,252.46350915619814,218.63498052228877,217.2090053198117,205.86870980764738,202.2993530006703,207.69965571573198
519,2018-03-05 18:47:23+00:00,268.03777054021407,223.8980709452909,220.70336073721947,206.73516030043885,,
520,2018-03-29 18:45:32+00:00,261.5159436118339,225.90332581068358,230.61319348967518,218.0199579306945,207.01137453285781,209.95906285766793
521,2018-04-14 18:45:23+00:00,256.9098146771992,206.0533163506329,207.8098645785122,203.9304838032142,197.9704563945298,196.32227145970498
522,2018-04-22 18:46:41+00:00,240.56262262483475,202.15163906581648,206.4827951288644,197.43251622722468,190.34893659512713,190.41433401172864
523,2018-04-30 18:45:15+00:00,239.24948167445243,204.97780133919804,213.01174187045626,211.09994649207405,198.81588518781908,199.5586738664451
524,2018-05-08 18:46:23+00:00,,,,,,
525,2018-05-16 18:45:04+00:00,253.93610206899154,216.94688166811,217.50980371622134,216.88110130482218,210.46596644756107,203.04044681324518
526,2018-06-01 18:44:51+00:00,256.0566825329906,221.2765651098281,217.213223346633,222.7026126583603,214.579177630713,213.46037454195888
527,2018-08-04 18:45:24+00:00,259.98456218993044,220.0202700576464,221.13955215393605,232.22771092456517,244.74599189709994,242.67649437705975
528,2018-08-12 18:44:41+00:00,,,,,,230.95855350565347
529,2018-09-13 18:44:01+00:00,246.2163817589085,214.38577895079015,216.19028391238737,225.2918433614121,238.52471663756504,233.032135555833
530,2018-10-07 18:45:52+00:00,238.69044640732582,220.1175464228425,224.94209727940563,232.85137873704957,233.23058574512,224.1526115778354
531,2018-10-15 18:43:15+00:00,229.18721987018472,213.21039511371154,211.70124349675248,,,240.39218477568733
532,2018-10-31 18:42:55+00:00,223.0107126626975,228.2847624207343,227.5741725215854,231.93391060246077,233.3932358897786,223.09218412107796
533,2018-11-08 18:46:00+00:00,226.03912338518558,235.72214051687706,233.13031473220434,235.00632134348626,232.0434116949901,220.8882929463171
534,2018-11-16 18:42:33+00:00,210.91710299027878,215.94688639131834,215.80088849878715,224.46223863213015,220.38679153121632,214.8116242114187
535,2018-11-24 18:46:00+00:00,215.54740038181896,220.25316954435385,226.8201550016305,234.72100652484042,227.96741932148578,222.3607647850999
536,2018-12-02 18:42:08+00:00,,210.45416777152133,215.55228297305706,212.73937243490766,210.2742085392544,209.53658726427744
537,2018-12-10 18:45:57+00:00,208.6104762249109,200.87094395456253,213.1862236904794,217.2048734496797,208.04303567214117,206.58352198772636
538,2018-12-18 18:41:42+00:00,191.4773648134933,182.68161196416443,202.00175524285362,202.81934381259975,198.03963356444197,199.66959244429012
539,2019-01-03 18:41:13+00:00,,226.03598457544388,233.94527006994247,214.8068297490256,205.67245449661587,213.2320779653291
540,2019-03-16 18:45:40+00:00,,202.90281443984117,199.16094495726986,192.71213619099072,201.07904852864192,205.4248084592381
541,2019-03-24 18:38:42+00:00,198.8653897242846,186.35321579575876,183.71502808678292,183.65535627714897,178.5418845665391,
542,2019-04-09 18:38:09+00:00,196.75882928167746,196.44764130249675,188.29939265321926,181.58621893906965,184.57072178722757,205.3093418427557
543,2019-04-17 18:45:31+00:00,255.07521599455552,198.91742133334654,191.18203519353665,189.22096398836223,193.84639921779413,189.0748102955266
544,2019-05-03 18:45:31+00:00,257.11679614702166,202.83497118867265,189.08493201355645,189.27069169678592,195.23069635880077,198.57691952598188
545,2019-05-11 18:36:57+00:00,,,,,,
546,2019-05-27 18:36:20+00:00,,,,,,
547,2019-06-04 18:45:50+00:00,251.8289419539687,195.28775396093485,,191.95886651084427,202.23155828540644,210.57247525353793
548,2019-06-12 18:35:46+00:00,,200.91478895155538,185.9240596292186,184.3652426413803,190.97958321830671,201.37970096110544
549,2019-07-06 18:46:00+00:00,257.49768627043505,198.75937507956468,199.38377905690317,206.44352426119124,215.67290725014803,221.60728255824
550,2019-07-14 18:34:34+00:00,250.07827663415702,193.70594842207865,,,216.30109355996387,214.8125823932762
551,2019-07-30 18:33:55+00:00,251.41826370127637,191.84259552424504,195.72819591462343,204.52960142566536,214.89103168755418,214.99119827631867
552,2019-08-07 18:46:10+00:00,259.6619865244411,206.3252355141591,206.7358855851137,218.44749308886202,227.80040804804807,231.1657665576425
553,2019-08-15 18:33:16+00:00,253.63739236871118,202.32676612797343,208.96608530589475,215.46386873446895,228.5762661220522,226.77483030776176
554,2019-08-31 18:32:35+00:00,264.2887426424716,217.64695551445735,221.90817611289492,219.17807255745592,232.8882789311282,238.51553760629207
555,2019-09-08 18:46:18+00:00,256.2472072190855,208.75690304824278,214.1401884053928,217.13786355739782,226.86427404754153,223.68693105399677
556,2019-09-24 18:46:24+00:00,234.47354574797416,220.25904671087204,217.52309569115695,220.49689848840424,223.5863586213063,222.66207547121357
557,2019-10-02 18:31:12+00:00,224.1221953253502,213.69147004039266,217.62625350560387,229.8951723519331,,
558,2019-10-10 18:46:27+00:00,254.23157756112448,219.4257107887796,219.21032544818232,223.18577493748793,229.25855951728187,225.59980565852473
559,2019-10-26 18:46:28+00:00,220.95462921683472,216.95942389107003,217.15211566073182,221.28526639728477,219.41943737767826,215.09443328824926
560,2019-11-03 18:29:49+00:00,,228.7308691345897,227.88017647651952,230.5221108010538,235.83508392190785,229.19077026254953
561,2019-11-11 18:46:26+00:00,,,,,,
562,2019-11-19 18:29:05+00:00,203.19403604977467,205.92700863455795,204.19914216910192,211.79840150923494,206.917339576857,208.11706709984824
563,2020-01-06 18:26:40+00:00,194.07066327038316,202.5154380771015,223.6970056188642,208.97493706871956,195.4680456908655,203.66931754559283
564,2020-01-14 18:46:15+00:00,196.01541673461472,198.78322923919723,214.88325043187126,208.62179694397264,195.48367059569696,199.5490335786595
565,2020-02-15 18:46:06+00:00,244.2184530090445,219.7692448747066,222.2545220456298,215.10401956304253,200.78975730913527,200.49585124892408
566,2020-03-02 18:46:01+00:00,254.14173346302454,214.38389348454697,225.80534671729498,216.31260094697444,198.3064300552084,197.89059778576984
567,2020-04-03 18:45:44+00:00,221.09929591774716,213.13783714377607,220.49407543902117,221.43831918963366,214.30278491072826,206.79773459058453
568,2020-04-27 18:20:38+00:00,,,,,,
569,2020-05-05 18:45:29+00:00,250.75179985684622,223.77108168968525,226.7372590523313,227.59755243474146,224.0886047449146,214.61076684167173
570,2020-05-21 18:45:31+00:00,248.95854759378815,220.19247353846404,219.83481128227493,230.64540600590664,227.17455370228313,215.91055501292436
571,2020-06-06 18:45:38+00:00,235.20636581583423,212.60870485134276,220.62261117736736,231.68646920992163,237.67376945062472,224.12374792687314
572,2020-06-14 18:17:46+00:00,228.32081035062876,220.2361286097683,226.73588150221732,223.45420416500963,,
573,2020-08-01 18:14:51+00:00,253.61610723631355,234.19283113805932,240.33289227830693,240.8636939600233,243.49852748470013,238.9066707051066
574,2020-08-17 18:13:50+00:00,234.78162691714772,231.75905647894302,234.4336808876137,241.92899752003007,247.20581098194032,243.57632561063588
575,2020-09-18 18:11:44+00:00,,238.47081419808606,247.17875253118584,253.6270447485348,264.39957719760844,257.5613457067365
576,2020-09-26 18:46:22+00:00,228.40309713269235,235.27578111306818,230.40845794483928,235.60795838326084,233.4258319113791,228.7893169108999
577,2020-10-04 18:10:43+00:00,219.92892146741832,225.2211672474466,224.25484967048132,230.9049788414025,230.17132717989384,220.30772886974373
578,2020-10-12 18:46:24+00:00,254.69081997027544,231.0878705743137,233.52488889112183,243.4457652485879,246.89389840719682,235.38254721554998
579,2020-10-28 18:46:24+00:00,245.60292393206734,239.28515977132233,245.7005374371124,249.36575010361798,252.71867141851519,242.93115549747233
580,2020-11-05 18:08:37+00:00,232.57756797242402,233.20286723047,237.0633810234708,249.82445899309204,249.92169571158283,231.44913751380386
581,2020-11-29 18:46:25+00:00,234.1543244607969,235.45544173585694,234.30982159895333,238.9816626282827,228.35370386589568,217.83273439177768
582,2020-12-07 18:06:20+00:00,,214.90374222597478,223.5405825336898,231.67330821763912,223.14125650473085,212.2584132958981
583,2020-12-23 18:05:07+00:00,,209.65862991629461,220.23437299523601,215.6110776271838,202.02858569716656,198.8215542709611
584,2020-12-31 18:46:21+00:00,207.47527332935988,196.0086970556215,208.4994663024853,207.46300991189707,197.29163644206506,184.50079040667353
585,2021-01-08 18:04:01+00:00,179.4644933774272,193.897762605599,212.37763409963244,201.64006977943808,193.51071576195096,208.8889560198702
586,2021-01-16 18:46:14+00:00,211.78620876135048,196.00727282741897,210.194581994404,201.21574414301813,200.9520644094569,204.465919648274
587,2021-02-17 18:46:08+00:00,,218.32541901130713,206.7433788010559,204.32077615712345,198.20125994892746,195.44630421176123
588,2021-02-25 18:00:29+00:00,210.89371834963052,218.82148034904918,197.9487036132952,203.00676821631026,191.36007024282696,192.3069404829539
589,2021-03-05 18:46:01+00:00,,214.0590604931349,207.20707995901554,209.2981802331659,202.11953458561896,199.4680466965165
590,2021-03-13 17:59:14+00:00,184.837928985528,,,,188.68608144154524,192.8607398491736
591,2021-03-21 18:45:53+00:00,,216.86541636713656,214.4743261740199,214.67746958376085,195.12758458888518,198.1879543005815
592,2021-03-29 17:57:57+00:00,211.05186011273398,218.01089428886172,215.7033722104015,211.3224105598866,195.35225903886393,202.335479079428
593,2021-04-06 18:45:49+00:00,,219.3009734693037,215.08826561403507,218.4440513366435,201.5906880752547,193.43928142868214
594,2021-04-14 17:56:37+00:00,223.77306580048176,,,211.76691479844982,200.45961188919773,195.1247240160011
595,2021-04-30 17:55:16+00:00,226.87170651269633,210.05182315459183,209.92313786814722,210.7221015406821,204.07258827879528,
596,2021-05-08 18:45:35+00:00,254.04852315823746,222.1072587108736,214.72217902790942,211.01529414277283,204.22481989502683,201.78223586655903
597,2021-05-24 18:45:45+00:00,237.46046267911325,225.72064420219195,219.30074564244052,220.51214574720183,221.75192527655673,210.9210088929849
598,2021-06-09 18:45:53+00:00,245.56041205776913,223.9482421744489,217.7315489500621,224.34834541083174,223.39884543583435,213.95423418179337
599,2021-06-17 17:51:16+00:00,221.90228217163246,,,219.26332545244227,218.00445347115297,222.1702258870793
600,2021-07-27 18:46:06+00:00,264.98866376831967,225.60777548415635,230.6395316869764,239.05693703962098,253.96363381167427,246.98213562994505
601,2021-08-04 17:47:10+00:00,,206.26645650366967,,,,
602,2021-08-12 18:46:12+00:00,,,,,,
603,2021-08-28 18:46:17+00:00,253.6093238850371,215.0013904113686,223.33023158282714,237.79071483116286,248.95591962981084,242.93243020338375
604,2021-09-13 18:46:21+00:00,222.05629864776114,216.94557561108724,217.7332713142631,226.59962288910825,237.65940811936719,235.7673579062297
605,2021-09-21 17:42:57+00:00,208.19472046113702,213.1669782948033,218.1583575618049,227.0116703897961,234.4827326662085,
606,2021-09-29 18:46:25+00:00,251.68397824097775,222.4440554266974,227.3265492335358,228.95958370192938,232.43611494271818,229.839967673516
607,2021-10-15 18:46:30+00:00,246.8289717578055,236.14153720235373,232.28181929333212,233.03736743971487,232.63885928668728,217.65448666898982
608,2021-10-31 18:46:30+00:00,244.8798361070937,207.6760902480925,210.70570579300335,206.565002992595,201.7026888881624,199.14590854163785
609,2021-11-08 17:38:36+00:00,,190.78782649420594,203.50773127961972,203.92921312869325,194.62140160559198,193.8715051672911
610,2021-11-16 18:40:11+00:00,203.5337060929832,195.1662102955316,214.17329155062652,214.88484614010267,203.99479412870357,205.06595598794385
611,2021-11-16 18:46:24+00:00,205.7338198035595,196.74376700696547,214.91726405829073,210.88434665076812,207.61489707421345,210.54054459308142
612,2021-11-21 18:42:35+00:00,219.47230720489446,208.9258409623833,218.88986002845138,222.29675988307503,212.78513096163653,220.80447440505668
613,2021-11-24 17:37:02+00:00,186.1641205770646,198.10062692444467,209.4668699121574,,,
614,2021-12-10 17:35:32+00:00,174.506083419169,,,,204.60027454596116,205.6523063694862
615,2021-12-10 18:46:25+00:00,,212.38723484057252,220.14584513894002,221.82277990112303,212.37430115371296,205.29588159138956
616,2021-12-18 18:46:24+00:00,211.37535221224522,209.07964547602887,208.9448193052186,217.58924136733694,207.8317636043968,214.1175150830023
617,2021-12-26 18:46:22+00:00,250.56885410495326,,,,207.22956747693493,200.28804130968118
618,2022-01-11 18:46:19+00:00,231.93847004688848,204.81210142000393,207.31679369412362,211.2603834021511,207.63665894591713,212.33259726276992
619,2022-01-27 18:46:21+00:00,240.0053919508861,212.89472747690465,214.2579248219553,211.478440544958,204.24097960960788,202.8079908954557
620,2022-02-04 18:46:12+00:00,,219.16690918130956,223.19669210970378,219.7314502556018,210.62167521520135,202.99000840062266
621,2022-02-12 18:46:17+00:00,251.93901912224217,225.322937501671,228.7646370227284,226.56593802680865,214.672982988803,209.4343463015355
622,2022-02-28 18:46:06+00:00,,203.54519690482908,214.28410822565354,220.49608483531443,205.39714847503242,204.93087835393337
623,2022-03-08 18:46:04+00:00,256.10715052574056,227.83233116789916,223.9191179825713,231.24621445832008,212.6106203360381,203.93488940359782
624,2022-03-16 18:46:05+00:00,256.23701068118487,208.1218364465833,211.65454840558408,220.13206849539026,206.9412264380384,202.61462641946719
625,2022-04-01 18:46:01+00:00,,206.43730889323405,215.26427705492495,217.86473017086848,206.28395422272078,200.03328685677758
626,2022-04-09 18:45:53+00:00,235.4774315964248,215.23748623845012,211.9940784883029,216.976055583267,210.40699510103238,199.76163454180937
627,2022-04-17 18:45:53+00:00,233.86081701101762,230.88497754449605,229.92993193863435,216.21468366056584,205.35444311796041,202.53441000232596
628,2022-04-25 18:45:51+00:00,246.1220508869072,206.87634758917628,211.08422225268387,212.19220195242193,199.72380079356108,201.8028224986037
629,2022-05-03 18:45:48+00:00,252.11321046645745,219.52378615342113,226.94260470114565,218.07809958241333,202.9434561709955,194.95476620441661
630,2022-05-11 18:45:59+00:00,250.61348056683028,227.9300149402194,223.87141245278636,225.5677674484782,208.7756903837031,204.180017046956
631,2022-05-19 18:45:35+00:00,250.53155171390964,223.9799491259463,224.33861021014343,219.57192221948134,202.5619293822068,195.04160080439058
632,2022-06-20 18:45:49+00:00,252.8738397556227,222.59388009776117,222.32695481446976,224.2267468843521,211.73948751148944,205.6261239316248
633,2022-06-28 18:46:19+00:00,257.0999928827668,226.51238971948976,225.5048697946126,227.22293988501215,227.00580999650123,211.01784228793977
634,2022-07-14 18:46:17+00:00,254.6715004852686,226.0964192139568,223.0495883516155,225.31538559250419,228.83145724937634,224.11857883720953
635,2022-07-22 18:46:00+00:00,249.30619829530445,218.88629258783223,219.36358107250658,232.15653671265008,245.35091738753295,244.24191863031797
636,2022-08-07 18:46:13+00:00,264.5142386695199,221.54904634222973,228.58001365793487,242.75967727987478,258.91937155357743,253.30517207538966
637,2022-08-31 18:46:36+00:00,269.6416541268725,233.90916144396502,236.89981598007608,256.6870558657625,264.5578316476262,247.59466495703234
638,2022-09-08 18:46:17+00:00,245.2684672459242,228.03632159455375,230.5599517903366,239.30309953965843,243.46762464619482,241.54666676108258
639,2022-10-18 18:46:38+00:00,213.44508367195309,214.06330028333832,222.97676028687937,236.35639202340778,254.58462981846802,247.09453675208562
640,2022-10-26 18:46:31+00:00,229.29829599538377,228.3674610574272,229.62370533111542,237.14225932643498,243.43468606634482,236.08700258139817
641,2022-11-03 18:46:43+00:00,253.11141100018048,229.82367044821547,229.7132635512935,237.64013874153292,236.44736938945888,221.00048073085273
642,2022-11-19 18:46:36+00:00,257.40268917786744,232.36225700204378,234.2626600234448,242.33602574941472,243.5273092442793,225.44475368469026
643,2022-12-13 18:46:31+00:00,215.89503742788338,220.84549126377576,222.1105774492754,224.78669647954897,219.3782677284711,213.80856429611404
644,2022-12-21 18:46:27+00:00,217.94969670339998,219.12994388516327,225.61905300435163,233.05426128885122,226.15785198418038,218.840710900954
645,2023-01-22 18:46:25+00:00,211.15057027214505,195.27021553540743,,180.25122551148309,188.7784922104912,
646,2023-01-30 18:46:31+00:00,,184.0678273354956,199.82104290983776,196.08781088125795,197.3494266217463,198.61595213743118
647,2023-02-07 18:46:26+00:00,198.97310569611682,187.75329883717498,188.38473864424748,182.1789579720608,185.95585664945511,186.3387689755768
648,2023-02-15 18:46:31+00:00,,197.308596034108,199.9194296374378,186.99180192651096,196.94621736809916,199.72461146442464
649,2023-03-27 18:45:54+00:00,,206.04640051158125,214.67983228954773,199.55380187138365,203.87778048704658,217.1640821191137
650,2023-04-04 18:46:01+00:00,200.22503844029552,204.1526673201354,204.91876780497068,196.23970220054133,196.45600014342767,203.07182031501503
651,2023-04-20 18:45:55+00:00,205.63582967677712,199.17862511129405,200.03056719610777,193.9476724898812,197.85125242323863,203.36261158333514
652,2023-05-30 18:45:23+00:00,225.29992435343524,203.02927237292968,210.90080681963127,214.17271812141533,206.57117908487348,198.5467684499306
653,2023-07-09 18:45:39+00:00,260.522847222266,211.54389727723378,,221.4831914398364,230.34258862859986,232.96562495676204
654,2023-09-11 18:46:08+00:00,256.2099085905693,213.26468925478056,,230.00637638874073,246.06881834359265,251.51870070482587
655,2023-09-19 18:46:09+00:00,211.03207099625277,202.5863707732535,,230.780224171798,235.50447124611318,239.81790795173566
656,2023-09-27 18:46:04+00:00,235.8354374794921,219.2882679414718,,219.7456979167968,210.67839427161573,213.58810553136215
657,2023-10-05 18:46:11+00:00,261.3551510927369,227.24925787000805,,222.30775826707864,220.56949755824948,216.89391398803727
658,2023-10-13 18:46:17+00:00,217.01846431104136,224.38582210061526,,216.28039569216938,209.3889481560364,209.96362488004524
659,2023-10-21 18:46:14+00:00,235.41086385030567,208.29444305582558,211.3255727112952,213.49982120993522,219.61764961778965,215.01099277795873
660,2023-10-29 18:46:15+00:00,260.85061522735936,221.82413635338682,218.23807859885963,217.7434951185547,219.7476698961191,221.91760206811765
661,2023-11-14 18:46:14+00:00,245.04899274380728,215.80172445135247,217.07842414679664,221.83164658402583,212.28730704388516,204.88561084356758
662,2023-11-22 18:46:19+00:00,218.406054094766,203.23512213641237,210.77036412229066,216.16761734222737,223.83916611709404,210.3880834520776
663,2023-11-30 18:46:23+00:00,234.07969469340827,216.90350233856282,217.20295491655008,221.31751808614254,222.60299569528348,214.04127559918234
