,dates,chi0504-0000,chi0504-0001,chi0504-0002
370,2016-03-26 14:41:34+00:00,218.31785612678956,221.31308998473864,210.81883745262442
371,2016-04-11 14:41:27+00:00,227.47343973550974,220.76882071513404,211.1926203500658
372,2016-04-12 14:37:54+00:00,214.60027505537198,212.73093954320132,200.6077467502019
373,2016-05-21 14:44:16+00:00,236.54021742813126,235.15630662025288,219.95655514179538
374,2016-05-22 14:35:16+00:00,240.50277795410148,234.19668759087475,
375,2016-06-07 14:35:21+00:00,230.97890727588856,229.62584307407232,212.20013335719835
376,2016-06-14 14:41:32+00:00,210.47393675001643,213.12812594996453,
377,2016-07-01 14:38:14+00:00,193.4605715659713,214.93472987619546,
378,2016-08-02 14:38:17+00:00,,,151.11927987387392
379,2016-08-09 14:44:28+00:00,195.24776309651878,,
380,2016-08-26 14:35:49+00:00,174.494628471573,180.27928470534596,
381,2016-09-02 14:42:02+00:00,183.01847649081077,188.35757097805683,155.10414550551974
382,2016-09-03 14:38:22+00:00,190.18577422360693,,
383,2016-09-18 14:42:05+00:00,178.5199466385529,190.57737083229125,163.07045233050053
384,2016-10-04 14:42:07+00:00,181.93020877419156,169.65251371040043,172.94845119508352
385,2016-10-13 14:35:59+00:00,167.83674312532136,175.01524697831937,182.86907502179358
386,2016-10-20 14:42:11+00:00,185.81895414923875,185.8209288058006,196.14354938303018
387,2016-11-21 14:42:11+00:00,181.23558516091413,200.65613987731263,197.8045512318596
388,2016-11-29 14:44:21+00:00,193.87483939930857,216.6211793432112,213.72928026130901
389,2016-11-30 14:36:00+00:00,182.85287858746085,212.93401309178438,213.20534793762042
390,2016-12-07 14:42:09+00:00,189.66612005537246,206.53195427177127,200.49728607211975
391,2016-12-08 14:38:08+00:00,,,
392,2016-12-15 14:44:17+00:00,204.7476652513057,207.53744831171173,210.717894607417
393,2017-01-17 14:35:49+00:00,206.73709187134102,210.8072610826507,209.35675757481434
394,2017-01-25 14:37:41+00:00,,,223.02339607611802
395,2017-02-01 14:43:51+00:00,218.6120115903496,216.3839830512772,212.67564511307225
396,2017-02-09 14:41:48+00:00,,,
397,2017-02-10 14:37:34+00:00,221.51338134218662,225.21775065759707,214.74717645194548
398,2017-02-25 14:41:43+00:00,210.37987471918098,210.84380777143073,205.38470673961223
399,2017-02-26 14:37:43+00:00,207.10596422374016,216.36796460776984,207.54019365086518
400,2017-03-06 14:35:28+00:00,210.9366401262386,213.56884723916025,204.39522683406668
401,2017-03-21 14:44:03+00:00,,205.48353747500488,194.60517754112334
402,2017-03-22 14:35:18+00:00,207.4518376363702,214.07220132852208,202.07897781774895
403,2017-03-30 14:37:54+00:00,,,
404,2017-04-14 14:41:18+00:00,223.93760266507118,220.41463334667708,215.6268475008923
405,2017-04-15 14:38:01+00:00,,,
406,2017-04-22 14:44:14+00:00,210.62355773166243,214.0436418489865,195.44875691886534
407,2017-05-09 14:35:02+00:00,200.89192543416326,212.09735463309437,203.6605747008296
408,2017-05-25 14:35:13+00:00,197.50469221978526,207.4944626883756,
409,2017-06-10 14:35:20+00:00,,,
410,2017-09-06 14:38:16+00:00,,152.35655108324318,
411,2017-09-14 14:35:46+00:00,167.12083118539417,168.3060132011761,164.55825127226194
412,2017-10-15 14:44:29+00:00,172.2754302455127,172.02126002601568,164.7811442949474
413,2017-11-01 14:35:58+00:00,161.39985523325544,152.5975299010965,156.18175925547519
414,2017-11-08 14:42:07+00:00,181.068612356057,161.09569252086163,167.93025471038072
415,2017-11-17 14:35:54+00:00,176.6224861575886,164.99722657470193,174.4102105067205
416,2017-11-24 14:42:02+00:00,187.5705059997699,163.71585946308943,183.86535649851416
417,2017-11-25 14:38:12+00:00,191.2651448813388,176.35356668149458,189.70717690365646
418,2017-12-02 14:44:20+00:00,,161.6915164410124,176.61379529409024
419,2017-12-11 14:38:04+00:00,,,
420,2017-12-18 14:44:10+00:00,194.7436905934814,173.11591086709552,
421,2018-01-11 14:41:55+00:00,188.83219306918406,184.2984283634795,197.24232941348328
422,2018-01-20 14:35:40+00:00,189.27414028825683,183.0463703920808,198.39825941098405
423,2018-01-28 14:37:25+00:00,203.14989771202642,205.80741520522582,207.11086998139416
424,2018-02-04 14:43:28+00:00,,205.37044247342368,201.04030572654
425,2018-02-05 14:35:31+00:00,171.8988685393698,180.5304211106389,164.7108713137801
426,2018-02-12 14:41:40+00:00,201.98417584553405,216.0963221124639,208.7054155262053
427,2018-02-13 14:37:12+00:00,189.7789609296362,196.95897892709144,
428,2018-02-20 14:43:18+00:00,190.31832499257197,191.6315336025063,191.72146929280825
429,2018-02-28 14:41:33+00:00,189.7788894005867,198.73253181214457,181.94474040445357
430,2018-03-01 14:37:02+00:00,190.71202858651853,205.66775295761062,191.5813782265201
431,2018-03-17 14:36:50+00:00,,,
432,2018-03-24 14:42:55+00:00,173.80552580398742,186.99114025240743,179.7166933085917
433,2018-03-25 14:35:10+00:00,174.74279762127065,194.96680416518257,180.86605026707508
434,2018-04-01 14:41:17+00:00,182.83359766981056,200.73419456061254,183.81469373767976
435,2018-04-02 14:36:37+00:00,186.77832843542026,207.95014525964845,194.16533482369658
436,2018-04-17 14:41:08+00:00,173.87611556426256,177.43918652458646,178.7040892916001
437,2018-05-03 14:40:59+00:00,187.65989654564683,189.49269824077368,183.1588230675061
438,2018-05-04 14:36:03+00:00,,,
439,2018-05-20 14:35:48+00:00,,,
440,2018-07-23 14:34:39+00:00,186.15875255475345,,
441,2018-07-31 14:34:57+00:00,188.32455701394014,180.09105380878017,
442,2018-08-24 14:34:03+00:00,186.84315677664614,176.01150992313416,
443,2018-09-08 14:41:26+00:00,175.57965216570986,177.81521599823526,151.7457535341052
444,2018-09-09 14:33:43+00:00,177.70150640932115,178.29287205530858,152.32989600171925
445,2018-10-10 14:41:39+00:00,167.55955373132826,171.36582198783208,165.63216835420354
446,2018-10-11 14:32:57+00:00,173.88165033382177,190.31434245871182,179.79587815756489
447,2018-11-12 14:32:14+00:00,,,
448,2018-11-27 14:41:46+00:00,169.1344071957833,185.88225623170854,177.66515417837826
449,2018-11-28 14:31:50+00:00,,,
450,2018-12-05 14:37:50+00:00,164.47629581707892,184.9640677275436,181.42662030436875
451,2018-12-06 14:35:34+00:00,171.4642106598735,191.8010058959749,186.56036806008154
452,2018-12-21 14:37:23+00:00,184.32688877167,201.4283886346615,206.79529768237208
453,2019-01-14 14:41:41+00:00,194.86724522035792,193.76326276201218,202.20659560510984
454,2019-01-23 14:35:28+00:00,187.17341354164293,199.22821795989205,203.74734109036086
455,2019-01-30 14:41:37+00:00,197.8283894507753,206.16932443890062,205.6883226935048
456,2019-01-31 14:29:55+00:00,,,
457,2019-02-07 14:35:54+00:00,205.14865142473536,206.85075924086868,213.91740164230316
458,2019-02-08 14:35:25+00:00,203.48237884899012,211.32314120728222,210.88506339536744
459,2019-02-15 14:41:35+00:00,214.49492251879852,213.32670719110354,209.96366735160734
460,2019-03-19 14:41:26+00:00,,202.9095541412095,
461,2019-03-20 14:28:26+00:00,219.97428459988453,230.1693121012831,234.2846965450667
462,2019-03-27 14:34:23+00:00,220.02750509907005,221.43309663379003,220.102243616136
463,2019-04-04 14:41:22+00:00,202.61050361974247,204.61195396167113,204.61401573756336
464,2019-04-05 14:27:53+00:00,,,
465,2019-04-20 14:41:16+00:00,208.37746113489717,214.77675244022302,210.53842740414882
466,2019-04-21 14:27:18+00:00,,,
467,2019-04-29 14:35:05+00:00,203.4356558397576,214.709288357264,200.87512207274864
468,2019-05-06 14:41:19+00:00,207.8008845363947,207.14269328547155,213.37255708623016
469,2019-05-07 14:26:42+00:00,,,198.7222346448511
470,2019-05-22 14:41:29+00:00,203.0277172223031,203.32997263218533,191.11598725173553
471,2019-08-03 14:35:44+00:00,180.72967308784092,170.84417537887853,
472,2019-08-18 14:28:55+00:00,186.9334468834543,195.1027893471127,
473,2019-09-03 14:28:14+00:00,194.64348857304734,196.99642362925886,187.35262743905665
474,2019-09-04 14:35:52+00:00,182.35921902331916,190.20010553895094,174.98726347703567
475,2019-09-11 14:42:06+00:00,,,177.11293109855043
476,2019-10-13 14:42:14+00:00,190.71138555077775,196.12985684930493,197.7971206702043
477,2019-10-21 14:26:11+00:00,,200.12755244589385,198.18039851972128
478,2019-10-22 14:36:04+00:00,176.9791156020862,191.8362890892056,191.5127994882516
479,2019-10-30 14:19:36+00:00,,,183.67700028630307
480,2019-11-07 14:36:02+00:00,175.48028797505827,194.93294524153913,195.4504104827824
481,2019-11-22 14:24:43+00:00,191.76517675832645,203.23303844361797,201.13688836336217
482,2019-12-01 14:18:07+00:00,182.81299199749162,,
483,2019-12-08 14:23:57+00:00,195.28448004314222,214.8928412844861,205.05874983575234
484,2019-12-25 14:35:55+00:00,185.46337067036097,200.85453198230346,189.60226080813493
485,2020-01-01 14:42:04+00:00,191.6671862590728,203.89815003308567,191.00575140244348
486,2020-01-02 14:16:29+00:00,196.21481427031503,211.56184137220882,
487,2020-01-10 14:35:51+00:00,190.68859417651595,202.8901434292286,199.61227043453366
488,2020-01-17 14:42:01+00:00,192.08932107144145,201.73900473128415,195.3560141718122
489,2020-01-18 14:15:41+00:00,193.6064463048604,201.7273685863789,201.29911424196985
490,2020-01-26 14:35:47+00:00,201.62676262324098,212.7283224007513,209.19430404865503
491,2020-02-10 14:20:42+00:00,201.29525204338398,210.43304911260012,197.74685018408744
492,2020-02-11 14:35:42+00:00,195.9206299319473,199.13606575581457,188.74540462590087
493,2020-02-26 14:19:52+00:00,,214.23080940455762,
494,2020-02-27 14:35:38+00:00,205.13519614189198,212.53017854337554,201.38945401708375
495,2020-03-05 14:41:46+00:00,189.64022525176767,188.81390667687742,177.59890502503634
496,2020-03-14 14:35:32+00:00,207.17844519161193,211.88294700601287,196.99552701453297
497,2020-03-29 14:18:06+00:00,,,
498,2020-03-30 14:35:22+00:00,209.51803866068775,217.09036888831827,206.1287481088454
499,2020-04-06 14:41:30+00:00,201.92304043690322,212.78151543265014,202.99752093428964
500,2020-04-07 14:11:25+00:00,,,
501,2020-04-22 14:41:23+00:00,206.75600797352527,210.1265275828766,210.08879274495825
502,2020-04-30 14:16:15+00:00,,205.400366238713,
503,2020-05-25 14:08:31+00:00,,,
504,2020-08-20 14:09:26+00:00,,212.82606490519336,
505,2020-08-21 14:35:44+00:00,201.82921555973064,201.58108772320725,142.85643598048898
506,2020-08-28 14:41:58+00:00,192.03316500807452,194.25028912583093,168.4395260871864
507,2020-08-29 14:02:40+00:00,192.13232771638647,195.72341715802318,
508,2020-09-05 14:08:23+00:00,222.3136228151218,216.30093439185072,
509,2020-09-06 14:35:52+00:00,200.19922430483928,196.6931323130581,
510,2020-09-14 14:01:37+00:00,,178.839845033385,149.17447129742428
511,2020-09-21 14:07:19+00:00,,190.42798913257081,
512,2020-09-22 14:35:57+00:00,211.51386668095716,206.07362525523737,173.3897939512294
513,2020-10-15 14:42:11+00:00,186.99834338259265,189.1470183428271,165.1688467215907
514,2020-10-16 13:59:33+00:00,,,
515,2020-10-31 14:42:10+00:00,193.38629896712024,192.85888834820727,180.4196056780902
516,2020-11-08 14:04:11+00:00,203.97711095660074,196.58372614137343,179.2536424846584
517,2020-11-09 14:35:57+00:00,206.6504801466016,230.07509813401825,182.1069378814415
518,2020-11-16 14:42:08+00:00,206.10298786282442,195.2392346466457,189.38857537577664
519,2020-11-17 13:57:23+00:00,220.96652969796096,209.52769355630917,202.90759485913506
520,2020-12-03 13:56:14+00:00,224.2172121684262,206.2265416830385,207.38767822670792
521,2020-12-18 14:42:11+00:00,206.26691202733662,204.2109871607912,209.95219424596476
522,2020-12-26 14:00:42+00:00,,,212.85711855963837
523,2021-01-03 14:42:06+00:00,200.05552683790805,200.22972219783696,206.10294540667869
524,2021-01-04 13:53:54+00:00,197.71325643362894,204.18742244902884,
525,2021-01-11 13:59:36+00:00,195.85554935240785,209.2399948133345,207.93894395000802
526,2021-01-19 14:41:59+00:00,208.45234015552046,206.79338515792958,199.11380323077256
527,2021-01-20 13:52:46+00:00,212.66344282134835,,
528,2021-02-04 14:41:58+00:00,230.01744127153952,230.66938715905675,216.5681946563641
529,2021-02-05 13:51:36+00:00,,,
530,2021-02-12 13:57:16+00:00,,224.937900300178,211.9574494174975
531,2021-02-20 14:41:53+00:00,233.15436904722458,231.9336321783495,226.50644500202284
532,2021-03-01 14:35:39+00:00,230.46911360469608,233.62305266562217,230.01929059887087
533,2021-03-08 14:41:46+00:00,224.5806842371218,228.74071957936022,225.87813671251246
534,2021-03-09 13:49:10+00:00,,,
535,2021-03-16 13:54:47+00:00,,221.069779717296,209.5069203641429
536,2021-03-17 14:35:29+00:00,,,
537,2021-03-24 14:41:39+00:00,228.06735721575325,227.74086668018595,222.0507840865483
538,2021-03-25 13:47:53+00:00,232.27824508624133,236.0774929042475,
539,2021-04-10 13:46:34+00:00,,,
540,2021-04-26 13:45:13+00:00,,210.63316842658872,
541,2021-05-04 14:35:10+00:00,226.24909750238265,226.04118202830628,200.4974553375715
542,2021-05-11 14:41:23+00:00,211.6052766615007,216.99543285701105,
543,2021-05-20 14:35:18+00:00,202.16844271674532,206.80138496838828,
544,2021-06-05 14:35:26+00:00,195.36307941203995,194.64763384250028,
545,2021-07-23 14:35:39+00:00,185.53018249204413,,
546,2021-07-31 13:37:07+00:00,,,
547,2021-08-07 13:42:41+00:00,,,
548,2021-08-08 14:35:46+00:00,189.3023069591916,187.58419227529743,
549,2021-09-01 13:34:19+00:00,,138.8096270529702,
550,2021-09-08 13:39:53+00:00,,,
551,2021-09-09 14:35:56+00:00,,,
552,2021-10-18 14:42:16+00:00,188.7903587142538,168.9225319389049,190.06962008886623
553,2021-10-19 13:30:04+00:00,,,
554,2021-10-27 14:36:06+00:00,185.98474969443126,162.63162244058174,197.163539811249
555,2021-11-19 14:42:11+00:00,170.6976140768994,191.61525774034737,210.3625524352461
556,2021-11-20 13:27:02+00:00,166.5193762196011,190.19208387545945,
557,2021-11-28 14:36:01+00:00,172.73553777171279,194.7379951112046,208.07978639746736
558,2021-12-05 14:42:12+00:00,171.14846298221363,191.95865664786234,206.7088115239714
559,2021-12-06 13:25:31+00:00,165.3676104394747,,
560,2021-12-21 14:42:10+00:00,177.42570435937373,197.62397286402316,205.5885566721051
561,2021-12-22 13:23:59+00:00,167.25919944272871,191.68499460577362,
562,2021-12-30 14:35:55+00:00,171.94990709962585,204.98830051549967,210.7347704497525
