,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
341,2015-07-09 17:23:49+00:00,174.91953491216367,183.66125954626014,190.31955759026735,176.49205219516472,159.16873824562637,163.6277425557617,163.7757450526547,162.9505911058486
342,2015-07-17 17:24:28+00:00,169.63946703452405,178.2661943483253,186.75770899526592,174.19249911525898,157.82167643350328,162.3616445920239,160.41865758167205,157.0872569197386
343,2015-07-25 17:23:56+00:00,176.14003374452244,180.9839040810925,186.9108148167155,173.32111243367723,160.57341681444396,160.24560847631656,161.7919412017308,158.28875220786148
344,2015-08-02 17:24:07+00:00,179.96520057525035,190.04878184729392,192.98238928244774,179.28575813527357,163.32719702954432,163.88594959061072,162.015095252767,162.45360911181487
345,2015-08-10 17:23:59+00:00,182.97950356197455,187.8853578118723,191.2134861368239,178.71433287510249,158.76027227836926,159.7821680950345,163.64605076062847,161.30931440420633
346,2015-08-18 17:24:34+00:00,178.56391814360882,182.93814833852835,188.1590031079478,178.012182034475,163.7751995891187,164.70285091150407,162.22806230127378,162.63965580293535
347,2015-09-03 17:24:10+00:00,175.0465265726964,178.2014909377468,183.8422467272475,167.0656411513815,154.62696025714922,156.7649740444156,159.09313450736371,157.07941687597037
348,2015-09-11 17:24:14+00:00,173.3247074318021,173.6810955457891,181.4436259697594,164.29999261021632,156.8500282816239,146.04306941902354,156.44230416022464,154.76143453169868
349,2015-09-19 17:24:17+00:00,169.3572302423998,174.71405199686103,182.77374323104638,164.3414707978774,153.27075630220597,140.58477301787852,155.27587964959844,153.1365166215096
350,2015-09-27 17:24:20+00:00,178.75042122427024,178.17029744435746,187.60231258581987,176.74815217758587,160.12518611204098,162.45371922037393,165.28402713880925,162.66237924967854
351,2015-10-05 17:24:20+00:00,171.65670202454163,170.05620246645285,184.00012602383035,168.2644949233569,158.23037286462835,156.16927921799166,159.06862307890503,147.32689408694546
352,2015-10-13 17:24:44+00:00,170.39007814040022,176.77071361973532,182.89211514192527,168.49452061937282,153.5382804930253,154.365817877156,153.10470637860897,159.12392592167265
353,2015-10-29 17:24:26+00:00,,173.87190286362,181.46905864368637,166.39370432889925,149.67931980885987,152.5463857049556,149.8192180470991,154.8317660303912
354,2015-11-06 17:24:52+00:00,157.5410061622075,182.2291816541062,190.9457565449042,170.59423446893152,156.2389335842174,155.31375511440464,158.43729437755889,153.24955546999158
355,2015-11-14 17:24:50+00:00,154.2869845448233,180.99374355136112,189.07233797186225,176.26495470693538,159.47495971343264,160.26170367084825,160.47416218581625,160.46536396783995
356,2015-11-22 17:25:09+00:00,174.24481958178887,182.66222556364005,185.308317176185,173.17135985279552,157.7451830307932,159.40573383805716,159.22932819243616,159.25908745960507
357,2015-11-30 17:24:52+00:00,179.59123935919243,176.43946770337996,185.56626219592283,175.27334982951226,164.28744906137916,166.17638070646638,165.38339466926064,164.71647512329173
358,2015-12-16 17:24:28+00:00,181.99414403277564,188.55753176275778,192.85917240327748,177.47712885957927,162.52406163307387,156.3105844815783,159.9063946451788,160.1436836877675
359,2015-12-24 17:25:38+00:00,183.89941672960407,190.68286237060104,192.52527687202513,183.981653732237,166.0136925095077,169.17335487973708,164.69920473387586,165.1758658811087
360,2016-01-01 17:24:26+00:00,187.8813248345204,195.3824195192905,200.63518723877877,189.92343527042937,182.28945157406886,174.6672126058721,171.69288030010713,168.4925026039584
361,2016-01-17 17:24:25+00:00,196.0463846452857,196.40259186297644,206.29561560225892,198.91754482188114,185.87453571406618,167.9625166509113,163.36566149343952,160.20379098659288
362,2016-02-02 17:24:22+00:00,202.58869631669128,198.3218120423699,205.72085278910882,196.64532228832834,177.6599101910444,163.9756239594481,162.20875391194943,161.43401211584035
363,2016-02-10 17:26:11+00:00,195.97736545316334,209.6135213828962,206.03484757281828,191.7508574041482,175.19558262782311,162.03738820009275,159.51825479640814,157.95473675245705
364,2016-02-18 17:24:13+00:00,205.69020909992315,210.37161815243985,210.32655472066125,198.51649807130377,182.69907737565615,166.4024095433497,164.49977198343592,157.2941164850993
365,2016-03-05 17:24:13+00:00,194.7323619723526,196.12137947560623,197.7952803661225,184.61978242322516,172.79546146333814,159.4199661698479,148.5088330644211,152.4608973748916
366,2016-03-13 17:26:24+00:00,202.61955736372616,203.55170240309724,210.98268955031844,195.71445043052074,175.67613573639173,167.49481634368175,159.77234354990028,160.0871904413011
367,2016-03-29 17:26:53+00:00,200.98384947790387,205.5538925446851,210.4684273172666,196.1891589305397,176.46043365088528,166.636148217537,164.14992202143816,164.7391561561163
368,2016-04-14 17:26:59+00:00,207.80917324486987,211.51803969375774,213.6081166832293,200.2149228111883,177.76744603771613,173.91466606919073,170.5602810677234,161.79288475496196
369,2016-05-24 17:23:57+00:00,203.16177218440976,202.37504923150797,209.98750804637174,193.4517850993898,171.13111537694974,167.93234965139874,169.14106146310488,163.80276979959365
370,2016-06-01 17:26:50+00:00,194.31670137694366,202.49117567415334,200.86392297001473,186.2239416028777,165.4173697317563,162.4512067709376,168.02669421928604,166.69711550137234
371,2016-06-09 17:24:01+00:00,191.28032148589514,197.7910610487256,209.13461726712077,191.54885371789254,168.96316175225118,169.65294470946614,163.10732366431253,164.69274356293138
372,2016-06-25 17:24:31+00:00,181.7215741796535,187.99757344501057,188.8556636505346,171.76144220069,153.36488756575395,156.02823815648145,150.03996237285872,156.92107373125026
373,2016-07-03 17:27:17+00:00,189.52592715729926,192.90570696171554,196.3045984950023,174.40080656767495,159.80180525649837,163.76077699848338,162.73282339840216,164.12648402948733
374,2016-07-19 17:26:54+00:00,185.77345281333777,185.0605200920796,189.12372868117757,176.17588803838993,160.36305245850693,159.79448163131997,156.5218377324802,157.9853442487872
375,2016-07-27 17:24:20+00:00,184.32864266374222,189.1940393704035,195.64133504331517,186.7145595620874,162.102278422026,165.12225593241237,165.19310679406738,162.3423883619557
376,2016-08-04 17:26:57+00:00,180.66185976273388,187.40100040521426,186.67100569463506,176.47289457081402,158.22769199060917,161.03406916390372,157.59714814217617,159.72697032655083
377,2016-08-12 17:24:22+00:00,187.019898296281,192.13338676822505,202.11527626711833,181.94878453592335,167.98631537642115,167.43626563081182,168.6522265956296,166.26369154265475
378,2016-08-20 17:26:58+00:00,183.08913990166835,182.34863947148142,188.811296986295,171.2203901341395,155.21591628527125,156.43733420121734,155.74898797540106,156.15689953311355
379,2016-08-28 17:24:29+00:00,,200.07128502820973,198.78252194701426,182.86945385841105,166.53312158268724,168.6141256078027,168.64635063620767,166.22514823935427
380,2016-09-13 17:24:33+00:00,,,,176.88339049075913,154.49042065918687,160.70558280547206,172.5174381218102,155.32864065505223
381,2016-09-21 17:27:03+00:00,183.71101837034544,188.41220456166135,193.16087847211938,177.97722541633945,163.53632801042002,161.49200406690622,153.83641380685938,165.128745066535
382,2016-10-07 17:27:05+00:00,185.3790982501094,188.6791957363825,190.45549637326405,178.22973193997876,155.86127433993263,165.8357622569227,163.74620868828688,167.08642780662825
383,2016-10-15 17:24:39+00:00,187.06737569299912,190.0780577499072,194.3583009438376,181.9113815664155,165.0076554273286,159.9355179127503,166.71765821636635,162.6557756941889
384,2016-10-23 17:27:02+00:00,199.1282765720466,198.48017415489704,201.8208822470468,185.78858107595536,171.26773568610423,176.2476086471204,178.25578030943754,173.70088347051916
385,2016-10-31 17:24:40+00:00,192.0318205604409,200.360568160637,202.8561292586168,186.93841178159508,174.89806104523393,174.76023756528141,174.470485396069,173.94220848415756
386,2016-11-08 17:27:19+00:00,190.8113864660254,192.14460461361938,189.04119194580255,174.93480378488778,166.33657513712163,163.82591046265162,164.48478370655292,168.7394710230796
387,2016-11-16 17:25:04+00:00,197.92830952754966,199.61103960205463,196.73771531840205,185.86123804977692,171.20017004520986,164.01180465785825,162.1834075157455,164.50188789444093
388,2016-11-24 17:26:51+00:00,202.3938467709256,210.7779088513492,210.78949921921168,194.61807552972556,182.57643234042698,176.62930560403143,172.2335618216192,171.2871860595946
389,2016-12-18 17:24:34+00:00,203.1936545845606,208.4260924464829,213.92803082972907,198.47440735533985,181.1373539032595,175.8091060030557,169.77831844228615,167.01256935531435
390,2016-12-26 17:26:41+00:00,202.6184559960626,211.81220313486074,208.2282467309529,196.27274533621548,187.02655701378674,177.23514440721533,171.53771128345738,172.3030380484483
391,2017-01-03 17:24:32+00:00,192.30823536770907,199.90329174964614,201.28170494465573,189.61668252445898,175.96694082474937,170.63500750725612,164.59997863182764,165.2932471300465
392,2017-01-11 17:26:31+00:00,203.06382741748027,204.49940261671478,211.9452743431029,191.20592410289177,174.67285288749142,175.83637650689886,167.13250110039968,171.01010798748356
393,2017-01-19 17:24:28+00:00,201.90490154476734,202.2399478145444,203.79635611546175,194.43216487968172,188.4816423104004,176.73516010741366,173.26081930650017,173.85642960668312
394,2017-01-27 17:26:21+00:00,187.4614349240756,192.64362140400016,189.66096608950411,177.5994578204781,169.54640464184064,161.2503779839635,156.16524987116588,163.21281497896217
395,2017-02-04 17:24:20+00:00,201.66371606956062,206.13607712370705,208.78402890605724,196.18328252961138,181.2028480256399,169.84903325111847,162.7795331053629,169.93303362806427
396,2017-02-12 17:26:39+00:00,201.9885547640426,212.89231912785212,214.47421373440162,199.8151356710189,180.142479978559,167.9950715983975,165.44887571817145,170.063190869317
397,2017-02-20 17:24:14+00:00,195.89839787927278,196.9131319841186,196.91520000176118,186.24441941756433,171.56441556916363,160.18239212198873,159.38463668986225,165.63081699572197
398,2017-02-28 17:26:24+00:00,210.67783333928452,216.57340573547444,216.2891642773557,199.58898801780944,187.88045611209952,177.7680891896989,169.2401514538427,174.83922630371
399,2017-03-16 17:26:30+00:00,212.15750574744564,216.9458079674994,216.64343246850487,198.7470272707034,183.54899342445216,179.39670692665666,173.18466825530348,170.17385722189687
400,2017-03-24 17:23:57+00:00,204.71588453753031,211.00975623915306,215.04388964444385,198.31676374211008,182.10388131762684,177.3023503146935,174.39397913040122,168.93022392325477
401,2017-04-01 17:26:34+00:00,190.98893240982989,192.51012230580528,193.49250058130235,181.1503632272187,169.39448111023304,161.22439645613989,162.04595505066436,157.60282214270518
402,2017-04-09 17:23:50+00:00,187.0701030704548,190.18983366297033,192.4054855210198,171.9973531587494,158.7342064695548,154.10892718446806,149.88385641379494,149.34887883342216
403,2017-04-25 17:23:40+00:00,190.48137561835313,196.9671227394469,199.33276176845018,178.61890895982214,157.43457013064494,153.11259060715685,149.98085176478554,154.83570324106552
404,2017-05-03 17:26:47+00:00,194.88048062771134,195.26331019953207,197.1604100893157,175.91376825598874,158.322129461533,158.0419925145164,155.43103863928945,164.41717567559567
405,2017-05-11 17:23:43+00:00,199.65643342086537,205.97021777834127,208.52707311937934,191.1632788475309,172.36813161365868,166.6373176028406,171.63262459984165,167.6442922138244
406,2017-05-27 17:23:53+00:00,198.71823787589784,199.62472483975426,206.36422642721882,186.4815963951847,168.90952680527636,166.75139449625405,167.0247299512439,166.54984903703524
407,2017-06-04 17:26:54+00:00,193.80158610860244,197.27494407591297,200.30833118892414,182.17383498977242,160.44472579928046,163.6005640879163,164.6911246440543,163.27464051366655
408,2017-06-20 17:26:57+00:00,197.35218508540424,204.6228829285023,204.13845377726287,189.26276179201102,,,170.64337900102007,168.4325907975686
409,2017-07-22 17:27:23+00:00,190.7319726921619,204.13283181885345,208.3348496435272,,,,,
410,2017-07-30 17:24:17+00:00,183.79858252920928,191.11842699976106,195.0476063056676,178.25126893472188,159.66195659006814,160.74847995903968,161.11329808684138,164.9453910626713
411,2017-08-15 17:24:23+00:00,184.99929633684633,192.1862516207058,194.46778027393208,177.71300909272793,161.63413962882893,156.83536813441935,157.10109225161966,155.08315534244892
412,2017-09-08 17:26:56+00:00,176.16053317394133,188.3806104942062,203.22797384071487,184.12039358472046,167.16077869193225,173.31013434856385,166.65068840596493,169.03488454714355
413,2017-09-16 17:24:27+00:00,171.8463440863211,183.9476439972478,187.92774695603308,174.53056248656455,159.74984966011195,162.11966578796924,161.36047202599875,159.1674695592589
414,2017-10-02 17:24:34+00:00,173.60843896922808,189.88118562996186,196.8315862035278,186.22564790985598,173.37726184672516,174.79157498433287,173.77381709551378,173.26919562806208
415,2017-10-10 17:26:57+00:00,164.3707821428319,182.27609608431294,188.94169442950232,169.06095029247788,153.35949224841664,158.54104169991194,159.11164559979272,162.53946308714595
416,2017-10-18 17:24:37+00:00,178.15062863213885,190.07720644522922,193.07405187860175,175.94996611713663,158.65134690708837,160.3609114937454,162.33295790644635,165.41576773226805
417,2017-10-26 17:26:58+00:00,184.4256649262959,191.45117913684064,198.57498760003037,180.788624799195,162.64514169194968,167.315890729569,162.76365052851096,166.8046527336534
418,2017-11-03 17:25:01+00:00,183.9387984030584,191.9755256107144,,,,,172.13853958533008,174.85585535972083
419,2017-11-11 17:26:56+00:00,187.809188658265,187.943177540914,191.81308097764915,175.8352537471465,162.32891522147892,160.94990927703782,162.71536519371338,164.8768349784469
420,2017-11-19 17:24:33+00:00,188.9387712962445,195.40763897174935,200.59012447413994,185.59240667449635,165.90559915069707,171.75191777032146,170.66808352689625,177.71646704016194
421,2017-11-27 17:26:51+00:00,190.0173262860697,198.00468463207042,201.5373447592188,187.75908061834042,172.1898436447719,172.3096274828284,176.59151439634553,181.09538894487758
422,2017-12-05 17:24:28+00:00,182.69970491709188,194.04702095973263,191.40680063733313,177.48170766717877,173.03515062797842,167.93078946502072,165.9303328925236,172.33723359182648
423,2017-12-13 17:26:42+00:00,197.5556768810679,202.216749856236,203.2002484009068,186.8470599738499,174.4135107269114,175.70596681307694,173.9006992217817,175.7698922229304
424,2017-12-21 17:24:32+00:00,194.187000104734,204.53514923949479,202.46971851327578,190.2667713180887,182.54992984592886,180.4722724558103,177.70871111219148,179.01186656915172
425,2018-01-06 17:24:27+00:00,202.9515748568781,216.87714366723708,214.0977066220193,197.61869000883382,186.25225850256902,183.8193751171997,183.38091562686571,182.6445330599366
426,2018-01-14 17:26:18+00:00,198.62940527667456,211.46993963881593,208.2917963682352,195.82736177496818,191.45077955550667,188.07212495083283,178.51550307382516,179.0892212946429
427,2018-01-22 17:24:18+00:00,189.38384561823315,201.63872478936108,200.89639027314163,194.3098737190288,185.35276383547173,172.79372537579613,168.92637159340026,171.35894892578452
428,2018-02-15 17:26:14+00:00,213.98025936798336,217.62846384597242,220.35049308481825,204.2869969407718,189.17649641402116,181.15539814325666,178.963277930395,183.95641957800837
429,2018-02-23 17:24:04+00:00,200.23805501055978,210.6231521606604,208.99526382238645,194.8731645915472,181.51696419241722,179.42928872583153,173.33932855282654,175.1186160195328
430,2018-03-03 17:25:40+00:00,209.22375610290354,219.08336835460065,219.3424682281917,202.1987055243576,185.01077646798828,184.85287981343023,185.30672311568662,178.7876044775469
431,2018-03-11 17:23:56+00:00,209.68119043998786,217.248654806098,217.0442991751575,201.05805511383107,187.11513953110213,185.64954871617496,180.04693551669465,183.9616109689685
432,2018-03-19 17:25:28+00:00,197.13281588415273,208.53598479343157,209.83811405377756,197.29617158907905,173.6860186341944,181.16143760468952,177.06444866109385,172.92800322515518
433,2018-03-27 17:23:48+00:00,207.6006882449004,213.7640528940312,212.28239993967907,199.9364124837883,185.69967435375054,183.30067399480419,176.8280379543601,178.6073517380213
434,2018-04-04 17:25:14+00:00,203.86863496319185,209.59555078631243,216.17783421371155,196.69394510659427,182.94333815741285,177.10185605810284,178.74606427634606,181.5547112276252
435,2018-04-12 17:23:40+00:00,202.24907674151692,211.82155219332319,209.27192835750785,198.0282022428182,182.95138495940705,180.9606589716605,179.8593053905199,178.50202129307863
436,2018-04-20 17:25:22+00:00,202.92910030333974,213.70410201284437,212.18581924951178,195.78195281716845,184.51249794048232,185.6305533447034,182.22358652989095,184.76090930147745
437,2018-04-28 17:23:31+00:00,197.13231776229424,203.1136402179149,206.58568887991348,192.02547523289815,170.85012159258926,165.56849112750618,165.44310708283294,160.44729865608323
438,2018-05-06 17:25:04+00:00,201.64943004274866,214.18897890802896,216.79158242947332,199.59488451476997,183.4308689728363,180.58627313569548,179.88029227785367,178.1636782717476
439,2018-05-14 17:23:21+00:00,194.36589388400841,198.22084320725696,202.57378470731396,190.474411276735,167.4350739966598,167.35139240750505,163.43427653994704,166.47947716626945
440,2018-05-22 17:24:50+00:00,197.1058513463743,203.11746431426127,204.7620818166347,189.92168336298332,164.13392307421924,166.8395289734794,165.77295055306777,170.18018984768733
441,2018-05-30 17:23:08+00:00,199.33842428619485,198.65624934232432,199.23738624320308,180.81138099025358,163.49959562060295,165.924740109186,168.09567890022566,160.49611940523644
442,2018-06-15 17:23:13+00:00,176.08332452965377,179.1187919754306,183.1069363499391,165.9697486186551,157.78584956797292,155.78898648004704,154.59730080745314,148.6645481637846
443,2018-06-23 17:24:16+00:00,182.8376411428604,191.9717661668919,194.10041691193823,173.44289132346915,163.39189846169967,164.80621427008677,157.6904913480831,157.50157486701139
444,2018-07-01 17:23:23+00:00,177.00673442839977,185.55833544817506,187.31115046144,176.2503852982854,161.76186136092176,165.0505797852061,157.59101127808322,163.5655883815912
445,2018-07-09 17:23:33+00:00,183.7784303116572,183.29029070764304,192.15333464953142,175.70243296352925,158.75005410510857,159.08377904932183,159.61564860353343,154.79729388362313
446,2018-07-17 17:23:31+00:00,179.06304835769748,185.42819839418806,194.29423096219116,179.5541693540726,162.90716986216432,165.6030709075869,166.77834878650384,159.431721620689
447,2018-07-25 17:23:40+00:00,188.77787467887967,195.91291235239632,197.9339841961731,183.24343186151347,163.43725019513298,165.093427319166,160.60161235616147,
448,2018-08-10 17:22:59+00:00,172.707472885339,177.972397395818,183.60486294577825,167.51991296123398,156.98621977293143,155.4359170953616,151.6356611405862,145.9675122667451
449,2018-08-18 17:23:47+00:00,186.21121318246514,192.44860490221907,190.85062760592695,180.09080596528912,165.78376905418432,164.23646073410444,162.29360645442617,165.97221316407658
450,2018-08-26 17:22:40+00:00,191.65853009695357,198.75008816783628,208.57704136086176,198.7010923480505,175.27259920755958,176.59453822796323,180.27250094272253,179.24367829389638
451,2018-09-03 17:23:54+00:00,181.223821748354,184.1570104555755,187.44904546505433,174.85857509073236,160.35784840483484,163.2718772134522,164.05525565203035,166.2669427408512
452,2018-09-19 17:23:58+00:00,179.48197114157293,186.4127431304626,189.8201269706441,172.49162489431632,161.27338307269346,157.2266038433382,155.95215195054402,161.67124284764898
453,2018-10-05 17:24:06+00:00,174.97094683953873,172.28702655177383,181.06803532344804,167.06669677914255,153.9742770688995,154.46178498224958,154.73568622993557,155.33879758349238
454,2018-10-13 17:21:33+00:00,177.88553176136088,182.63275771189166,185.29366009087136,172.41835703619833,152.1933991874781,157.19003777978747,157.04231772322805,157.83371712347332
455,2018-10-29 17:21:13+00:00,,169.4071771698813,177.9650562010353,164.55567814401294,144.0597766387018,152.7001248973506,149.6168933240553,135.3989822457739
456,2018-11-06 17:24:15+00:00,178.0749586991284,183.88634078265417,188.92635828167718,180.39310370354676,165.35162173559436,166.8976105200446,169.06473712406554,158.16452725704406
457,2018-11-14 17:20:51+00:00,182.46237204938748,185.597722846471,190.57874161982696,178.85208995084537,164.19775671593254,165.83938020183186,160.71794940422208,156.99051989020782
458,2018-11-22 17:24:39+00:00,185.9489405794762,194.26996384028385,200.534279714118,186.94432625654989,178.78492632629855,177.6239745758953,172.7412356646496,169.21035794241507
459,2018-12-08 17:24:13+00:00,187.38831732529172,194.8347400431174,194.5981039619409,184.69062467969437,172.69370592638347,169.18735894520023,167.98931940165374,173.09649255661816
460,2018-12-24 17:24:12+00:00,183.96663991712146,192.32627736995306,188.79161806464367,180.4428200538105,175.70305754732252,164.9036385486687,159.4372175721753,162.0398969114164
461,2019-01-09 17:24:11+00:00,191.1765742169395,207.36891391879982,207.06780020967497,193.2182595720569,186.43837915844736,176.11706720603803,170.1317797298332,167.36614219864913
462,2019-01-25 17:24:07+00:00,203.23069795887966,206.89206047856493,205.51899417091403,195.67911038042354,184.7245643086631,170.95891258241926,164.80224904958183,161.7587771421294
463,2019-02-02 17:18:55+00:00,210.81220230858335,217.4144787153655,221.47196810461807,205.36982153168478,189.96881009106616,179.38346021986766,172.31492593211485,166.7827705351703
464,2019-02-10 17:24:05+00:00,201.47149691600865,212.89345887487585,212.47752767276688,196.63508916637954,182.01814805692214,169.38586489049487,162.87595711554448,159.85794764443477
465,2019-02-26 17:24:01+00:00,204.9124168969419,214.95247973048998,215.139754889726,204.0253049937625,188.04964758764785,180.95676173146384,175.12624846292738,171.3639306441229
466,2019-03-06 17:17:57+00:00,208.30871636676747,216.6891921363421,219.8703435609289,201.62837753492246,187.13299048297532,177.56084102544878,164.45757187761606,178.44764520574142
467,2019-03-14 17:23:55+00:00,199.71293035616515,203.12467443316362,205.30212424697325,191.8607334231019,180.7077407906305,168.35236762537969,163.7770278225325,155.87583935753156
468,2019-03-22 17:17:01+00:00,204.51545980229096,208.84562181974837,209.37051702248536,195.5661956519771,172.3745580781217,165.33090690741935,160.50070824977564,161.6811473468269
469,2019-03-30 17:23:52+00:00,200.64045559073156,201.06561496650085,202.5570027337224,190.28850153366497,171.86044362364646,163.3144377602462,154.99803174382353,153.4397548949801
470,2019-04-07 17:16:28+00:00,201.48857322493856,215.02081575829067,213.42775917869304,197.25217986731616,179.9173490703079,172.22897188001036,169.98736182866637,168.0703727403793
471,2019-04-23 17:15:53+00:00,199.4638625496001,209.66255453442898,206.8093041475203,191.06016019700286,176.78570195254235,171.67968888257886,172.07570124397247,168.45849215376097
472,2019-05-01 17:23:45+00:00,201.93350777379808,204.6858358853884,210.83250051545824,195.93226995124914,173.09329337845017,170.65529061181778,166.61539993532347,162.94145159807445
473,2019-05-17 17:23:55+00:00,196.74762574160468,198.67721981251069,199.43695619498916,181.22900755914134,162.23607609296633,160.3897013375092,158.4879462642445,158.02855635287344
474,2019-05-25 17:14:40+00:00,188.1933734606522,193.69181319988073,191.4709290600815,174.56365353438215,156.26236344606184,155.415513746115,159.1939291406223,160.13146520098633
475,2019-06-02 17:24:04+00:00,195.75423917219234,194.10541013248871,188.87564891543732,173.84686779670457,156.83939347332458,157.1622983860077,152.96212680278876,157.03336476285222
476,2019-06-18 17:24:10+00:00,199.60081038084812,200.99562824367783,205.35034090163282,183.89488750149565,168.13159169159778,173.60697853639175,171.30758817023246,169.58402917765665
477,2019-06-26 17:13:31+00:00,201.775923561572,201.65845344755957,200.2096644579511,177.8156087456857,159.79016822289628,160.9861108911656,160.4593275300633,159.97511364702532
478,2019-07-04 17:24:15+00:00,191.1323854146817,193.62822890093935,195.08333113695966,183.4243640824557,163.87980296425005,165.43627347848454,169.71331656878132,167.2910059587044
479,2019-07-12 17:12:54+00:00,200.69546805999266,208.69854246517727,210.17050962286604,196.8154696829897,168.28216528032962,173.56206940581302,172.97264224654407,177.6484840936577
480,2019-07-20 17:24:18+00:00,184.68268633164286,190.01111990842477,187.5692952614633,172.9321588016375,157.38252236529635,161.9508300463958,160.1960163426296,162.0699508433861
481,2019-07-28 17:12:16+00:00,199.36685194213968,199.44005694310545,205.86108890226146,186.16494104511264,172.7463840967363,170.26218383264307,173.66746472651533,172.7255860081731
482,2019-08-21 17:24:29+00:00,189.5349802717592,194.9181893898425,187.62763903296147,,,,165.97489058960696,163.9263590682217
483,2019-08-29 17:11:19+00:00,187.09357969817881,186.8210692133783,192.7628086124532,175.23979837829268,159.64617998547652,162.48519885454496,168.95020664408207,161.44101733380677
484,2019-09-06 17:24:33+00:00,179.91096614138687,185.87229941741128,194.25532318757092,178.202078942424,163.3234414730989,164.36913289290274,166.04735285809934,169.32724252380584
485,2019-09-22 17:24:39+00:00,156.62138497776303,176.5752700677201,185.26476112931584,168.44444491212425,156.46089455776792,160.35223849480008,158.05521243502633,162.52170930889253
486,2019-10-08 17:24:42+00:00,143.29652900236854,167.50270991525986,183.3587978517635,171.24515045017694,155.01788283642477,153.8940854009289,160.96664700155696,159.05797759403742
487,2019-10-24 17:25:07+00:00,170.36203640672895,185.62938454713313,194.6441517835577,184.97363513832786,171.30413258780678,177.0186014291113,170.17204799505066,175.8980015441967
488,2019-11-09 17:24:42+00:00,173.6864539660624,189.61641865286018,197.0275811263733,182.49411358368715,167.04753493989483,165.57600529279307,166.6279209668141,164.67064804139076
489,2019-12-03 17:06:40+00:00,185.53193220376954,198.30631421016548,200.40189500299658,183.56273589859106,174.74286668159957,173.55202339423224,170.75527193459132,167.84641512739424
490,2019-12-11 17:24:38+00:00,187.71413931075838,200.26351093036067,201.62840204838108,189.6499542069345,180.62181252622534,179.06942924031097,173.0250076006434,175.60571902379937
491,2020-01-12 17:24:31+00:00,189.93965831379165,200.0683009926791,204.80292516459104,197.56006685011087,182.9882794386908,176.05580440879405,167.538447379203,169.08844068269164
492,2020-01-28 17:24:26+00:00,192.39928111143655,202.92960555884972,199.9095726030046,188.59975803566599,181.9231232244377,167.5258982287584,160.43622157477196,163.55496999755846
493,2020-02-13 17:24:22+00:00,206.74816777459776,219.47803136134465,219.55135685620456,203.84939565208387,185.46572629402812,180.91059304722233,176.0224312751319,171.93031020834246
494,2020-02-21 17:02:36+00:00,206.58315474799286,217.08068945272294,216.91278992630777,197.01009398968543,179.13470235474165,173.5211784576851,167.72999238501617,160.59381789636467
495,2020-02-29 17:24:17+00:00,205.2443663843126,213.26966780992268,215.10347900020764,197.66797877630344,183.00980547197952,176.8200994332735,173.62687344535604,170.67689803645013
496,2020-03-16 17:24:10+00:00,201.74627565317806,204.74221753843983,206.0715732757494,194.5606298000001,173.98157014906658,167.16856969218696,164.19843528531155,160.54209996415838
497,2020-03-24 17:00:52+00:00,204.93762825059156,207.87185118680222,212.4329465392049,196.76027121655687,179.69999247561321,174.47957665304727,170.31882405667557,170.86968794473813
498,2020-04-01 17:24:25+00:00,,193.83373670127915,201.50099170126114,182.2633339521838,166.51872548232296,157.68976403124316,156.7280030581239,150.32005145013935
499,2020-04-09 17:00:21+00:00,204.1487471414836,208.6959959068377,212.71528659770374,195.60844317145833,178.67195773979165,177.34943821512104,175.36066764121506,176.4112299084417
500,2020-04-17 17:23:54+00:00,206.00082023337873,203.9172140622474,212.20905667944177,194.79414524450382,179.3916709970438,176.48319864409208,176.90276700787814,174.08184768424988
501,2020-05-03 17:23:46+00:00,198.26563400184014,201.04337826858568,203.36053236424667,190.3269998906125,175.29303083832986,174.38216209045396,173.49880177571876,173.1292618608408
502,2020-05-11 16:58:03+00:00,196.67868640467114,194.58782922592607,199.2806509471033,177.63609397891724,156.27725545827815,151.46028052995044,156.3014048179895,156.6315062799564
503,2020-05-19 17:23:46+00:00,197.6352699559562,195.5595823802452,197.46594311745687,176.43811736378643,157.73932629152108,166.3432326643982,161.4791703535824,161.9305930333925
504,2020-05-27 16:57:27+00:00,195.18778949241317,201.47871744064358,210.01030394212643,190.17527638656594,167.11823861949722,173.90948482157927,163.9000022919522,174.1709138985711
505,2020-06-04 17:23:52+00:00,186.63775153431925,191.21441553709613,193.41416145654497,174.85255811146914,157.61416226187478,160.5021855359126,160.0741488133682,158.2436128236823
506,2020-06-12 16:56:32+00:00,197.16271158733392,201.22117330019321,203.6175077439253,182.64585961777027,164.10988985076676,167.75115507306367,163.59014889121877,169.52126129229208
507,2020-06-20 17:24:01+00:00,185.28560573051115,190.70387887409916,194.38212970620472,177.7156194104264,158.55049872712272,165.17001791266736,162.3127150188799,165.50834438272278
508,2020-07-14 16:54:14+00:00,190.1891648519071,198.84519927481233,202.04996412296902,195.5516256027796,178.99540245233356,183.78246844964767,177.3158077867824,166.6616118423536
509,2020-07-22 17:24:38+00:00,184.07106340447044,192.74210325187647,196.07164716317124,179.39887907115104,170.1531634047136,171.03977704677047,170.7436479895241,159.6996615076086
510,2020-08-15 16:52:13+00:00,195.28416135222963,193.7161001512586,205.0800022989248,189.69217773209684,173.2417363744346,177.6691833064736,179.15479771091145,174.2337257430554
