dates,sar0880-0000,sar0880-0001,sar0880-0002,sar0880-0003,sar0880-0004,sar0880-0005,sar0880-0006,sar0880-0007,satname
1992-09-17 09:28:36+00:00,242.49,266.35,260.0,258.51,265.39,261.64,247.98,247.83,L5
1992-11-13 09:21:24+00:00,268.08,,,331.81,,294.78,,262.98,L5
1992-11-29 09:21:28+00:00,244.53,267.57,260.08,348.82,280.75,,,257.49,L5
1992-12-06 09:27:46+00:00,246.63,272.05,263.83,320.15,,274.11,257.6,251.21,L5
1993-01-07 09:28:04+00:00,253.08,276.67,273.79,315.94,,,263.54,261.14,L5
1993-02-17 09:22:18+00:00,249.02,272.15,266.19,,,278.27,263.58,261.48,L5
1993-02-24 09:28:29+00:00,252.98,275.97,267.59,281.41,267.8,272.35,260.51,255.84,L5
1993-03-05 09:22:27+00:00,250.65,271.25,262.88,313.43,,,259.88,258.75,L5
1993-03-12 09:28:42+00:00,249.46,275.8,271.21,314.65,,,256.58,253.96,L5
1993-04-06 09:22:36+00:00,253.22,278.67,266.79,,269.93,265.2,253.29,250.87,L5
1993-05-08 09:22:49+00:00,258.52,287.09,275.93,277.08,284.57,278.99,266.28,256.35,L5
1993-05-15 09:29:01+00:00,247.81,270.4,262.33,,,,260.52,254.02,L5
1993-05-24 09:22:51+00:00,243.22,269.05,259.64,261.26,271.18,266.89,248.07,246.55,L5
1993-05-31 09:29:04+00:00,243.61,271.5,265.98,263.71,271.58,268.71,259.84,249.86,L5
1993-06-16 09:29:02+00:00,241.28,278.47,268.33,267.59,276.35,273.25,260.45,257.08,L5
1993-06-25 09:22:48+00:00,240.03,265.66,255.86,259.1,274.74,267.6,260.11,255.56,L5
1993-07-11 09:22:45+00:00,246.34,278.03,265.18,259.95,267.5,272.42,259.08,255.01,L5
1993-07-18 09:28:56+00:00,223.36,273.51,263.04,263.01,268.34,269.93,260.05,257.24,L5
1993-07-27 09:22:44+00:00,229.31,267.32,258.79,259.92,270.63,263.28,258.09,249.31,L5
1993-08-03 09:28:56+00:00,228.89,272.76,264.13,275.5,278.95,276.48,268.94,258.19,L5
1993-08-12 09:22:45+00:00,228.74,270.7,261.1,257.6,273.5,268.71,255.67,252.34,L5
1993-08-19 09:28:55+00:00,228.44,270.07,261.95,265.91,266.95,270.16,257.6,252.62,L5
1993-09-20 09:28:50+00:00,239.65,268.84,256.76,261.81,270.68,269.19,251.34,249.66,L5
1993-10-06 09:28:47+00:00,238.66,265.63,254.95,258.44,267.59,265.36,250.54,249.38,L5
1993-11-16 09:22:17+00:00,251.31,274.17,266.14,260.77,266.06,269.04,253.37,255.16,L5
1994-01-03 09:21:56+00:00,243.14,274.07,261.09,258.08,267.95,273.58,258.01,253.72,L5
1994-03-08 09:21:04+00:00,243.61,270.98,264.88,260.16,266.76,264.65,251.83,250.52,L5
1994-03-24 09:20:50+00:00,254.2,285.31,263.4,265.32,267.7,270.22,260.36,254.65,L5
1994-04-09 09:20:32+00:00,251.03,282.98,267.08,272.19,279.36,277.31,271.31,259.51,L5
1994-04-25 09:20:14+00:00,245.27,275.9,265.03,263.62,267.22,263.68,253.64,251.27,L5
1994-05-02 09:26:17+00:00,253.36,287.9,274.97,273.87,278.15,278.55,267.88,257.66,L5
1994-05-11 09:19:55+00:00,246.13,276.26,266.66,264.18,275.68,264.89,252.4,251.7,L5
1994-05-27 09:19:39+00:00,230.23,270.12,261.47,260.21,266.05,264.78,250.58,246.64,L5
1994-07-05 09:24:58+00:00,243.45,271.61,261.55,258.83,267.65,266.38,256.32,251.36,L5
1994-07-14 09:18:32+00:00,240.67,271.24,260.89,260.82,267.33,263.79,253.27,245.95,L5
1994-07-21 09:24:31+00:00,,281.26,267.13,263.05,275.68,265.41,263.87,253.12,L5
1994-07-30 09:18:04+00:00,238.57,263.78,255.55,254.8,261.19,257.11,247.5,245.74,L5
1994-08-22 09:23:41+00:00,224.97,274.18,266.54,256.09,269.86,263.8,252.4,245.36,L5
1994-08-31 09:17:17+00:00,252.63,274.54,266.49,262.25,274.28,276.95,262.35,255.82,L5
1994-09-07 09:23:17+00:00,225.93,266.99,260.11,257.18,261.47,258.76,256.89,249.86,L5
1994-09-16 09:16:52+00:00,242.13,269.28,260.58,260.21,265.53,260.49,251.94,246.56,L5
1994-12-05 09:14:18+00:00,238.63,262.71,249.7,254.73,259.33,258.84,253.4,246.39,L5
1995-01-13 09:19:10+00:00,243.66,263.59,256.05,252.46,256.92,252.23,243.15,251.95,L5
1995-01-22 09:12:39+00:00,243.04,269.31,264.06,267.55,267.13,262.3,261.46,252.33,L5
1995-01-29 09:18:34+00:00,244.7,268.02,258.07,256.23,263.94,261.23,245.09,246.03,L5
1995-02-07 09:12:02+00:00,246.28,272.59,263.58,259.55,266.76,261.91,252.01,256.04,L5
1995-02-14 09:17:55+00:00,253.14,275.61,266.01,259.49,269.26,263.01,252.43,256.56,L5
1995-03-11 09:10:45+00:00,,,,256.02,266.57,258.41,252.86,250.52,L5
1995-03-27 09:10:04+00:00,245.94,265.0,258.0,253.79,280.58,,,,L5
1995-04-12 09:09:25+00:00,243.67,265.57,258.79,251.77,262.26,258.9,248.42,247.25,L5
1995-04-19 09:15:18+00:00,246.64,274.02,262.43,261.4,273.34,264.85,255.8,253.42,L5
1995-05-05 09:14:35+00:00,252.37,273.15,262.74,260.13,273.1,263.31,255.13,260.24,L5
1995-05-30 09:07:16+00:00,244.32,270.62,262.29,252.06,260.65,259.07,246.64,246.81,L5
1995-06-06 09:13:07+00:00,252.69,272.73,261.82,267.29,273.64,266.98,261.18,254.67,L5
1995-06-15 09:06:32+00:00,252.48,272.96,261.79,259.69,263.25,263.56,259.88,254.52,L5
1995-07-01 09:05:49+00:00,243.93,273.49,259.52,256.2,266.73,262.21,254.96,256.85,L5
1995-07-08 09:11:41+00:00,245.63,267.84,252.5,255.77,262.77,259.95,247.57,250.93,L5
1995-07-17 09:05:03+00:00,242.6,274.15,260.3,253.9,262.71,256.82,245.39,249.15,L5
1995-07-24 09:10:56+00:00,252.62,269.74,259.88,258.6,266.75,263.41,260.56,253.45,L5
1995-08-02 09:04:22+00:00,244.16,266.38,259.07,256.9,265.27,258.24,250.51,242.79,L5
1995-08-09 09:10:13+00:00,238.67,273.04,263.56,261.32,267.0,261.74,257.97,254.82,L5
1995-09-03 09:02:52+00:00,243.06,265.78,255.47,256.21,268.79,264.93,260.23,248.8,L5
1995-09-10 09:08:43+00:00,222.99,266.83,254.48,255.88,260.21,258.34,246.82,212.86,L5
1995-10-21 09:00:24+00:00,244.65,271.29,262.68,258.77,269.73,265.63,250.72,252.86,L5
1995-11-06 08:59:51+00:00,222.4,266.48,258.22,253.86,261.96,258.26,252.8,249.83,L5
1996-02-17 09:12:07+00:00,245.21,263.2,256.09,251.14,262.55,260.99,247.08,249.6,L5
1996-03-04 09:13:10+00:00,247.76,277.1,261.79,255.27,268.16,262.15,256.24,250.57,L5
1996-03-29 09:08:37+00:00,245.02,272.66,259.18,259.76,271.85,259.65,253.13,256.37,L5
1996-04-14 09:09:37+00:00,240.94,266.45,260.78,255.93,271.53,264.07,265.22,253.54,L5
1996-04-21 09:16:13+00:00,252.38,284.35,272.82,269.08,280.78,267.98,272.32,262.2,L5
1996-05-16 09:11:30+00:00,228.4,266.32,256.36,254.34,264.45,263.17,254.01,249.4,L5
1996-05-23 09:18:04+00:00,238.8,264.08,253.16,258.55,269.01,265.35,250.76,249.62,L5
1996-06-01 09:12:24+00:00,227.32,264.06,250.29,249.2,259.95,247.4,244.35,238.46,L5
1996-07-03 09:14:07+00:00,214.41,268.5,249.57,253.73,265.89,257.94,247.92,252.15,L5
1996-07-10 09:20:39+00:00,238.81,266.35,253.33,252.56,255.62,253.63,243.77,250.0,L5
1996-07-19 09:14:58+00:00,226.41,268.39,245.27,248.46,258.93,247.47,245.76,249.46,L5
1996-07-26 09:21:31+00:00,243.34,265.83,257.91,253.21,258.68,254.9,249.99,256.31,L5
1996-08-04 09:15:48+00:00,237.35,271.45,251.1,249.46,256.04,246.29,242.98,245.72,L5
1996-08-20 09:16:38+00:00,243.76,268.06,256.71,253.92,260.17,257.14,246.71,246.27,L5
1996-08-27 09:23:11+00:00,254.04,273.39,276.11,,,,,,L5
1996-10-23 09:20:04+00:00,243.87,265.69,253.5,254.32,265.27,260.8,251.11,253.28,L5
1996-11-08 09:20:50+00:00,240.56,272.47,253.96,254.39,256.63,258.92,253.58,253.62,L5
1996-11-24 09:21:34+00:00,256.62,283.35,268.37,256.14,257.58,270.02,262.46,260.82,L5
1997-02-12 09:25:17+00:00,,246.71,248.93,244.68,275.93,,,,L5
1997-02-19 09:31:45+00:00,250.63,280.12,267.88,264.83,271.4,262.63,263.15,258.86,L5
1997-03-16 09:26:35+00:00,243.58,274.93,263.73,256.59,263.64,263.86,258.64,254.14,L5
1997-03-23 09:33:01+00:00,245.77,270.54,259.15,258.0,262.8,260.36,253.98,254.4,L5
1997-04-01 09:27:10+00:00,240.18,269.26,261.67,255.97,259.24,261.65,255.04,253.56,L5
1997-04-08 09:33:36+00:00,242.07,269.43,260.75,257.83,264.74,260.41,253.02,251.58,L5
1997-04-24 09:34:10+00:00,238.66,272.84,260.46,258.0,264.79,260.58,255.69,252.44,L5
1997-05-03 09:28:18+00:00,242.35,270.07,261.8,254.73,258.86,258.33,249.94,249.8,L5
1997-05-10 09:34:43+00:00,241.95,273.74,256.24,253.53,257.76,251.95,243.01,247.19,L5
1997-05-19 09:28:50+00:00,244.04,265.54,254.21,253.52,259.48,250.63,248.09,250.3,L5
1997-06-04 09:29:25+00:00,237.8,259.83,247.49,246.25,260.73,253.16,251.02,247.7,L5
1997-06-11 09:35:50+00:00,225.94,268.42,252.42,249.22,253.6,256.1,245.74,254.23,L5
1997-06-20 09:29:57+00:00,240.01,262.4,250.87,249.59,252.94,248.32,247.58,245.0,L5
1997-07-06 09:30:31+00:00,252.35,270.35,256.03,251.97,270.53,259.3,257.66,256.41,L5
1997-07-13 09:36:56+00:00,241.18,274.63,257.34,254.89,264.96,252.59,245.78,253.4,L5
1997-07-22 09:31:04+00:00,249.8,267.38,261.35,259.58,267.82,258.25,254.96,255.01,L5
1997-07-29 09:37:29+00:00,222.16,263.86,252.79,253.02,255.36,248.48,225.91,249.98,L5
1997-08-14 09:37:59+00:00,239.43,262.9,254.75,251.76,260.2,250.63,249.6,247.03,L5
1997-08-23 09:32:05+00:00,241.54,261.95,255.17,251.97,259.35,254.7,249.38,248.67,L5
1997-08-30 09:38:29+00:00,239.02,281.25,262.91,259.99,267.26,253.43,253.2,251.86,L5
