,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0088-0240,-97.9798077927074,16.112581066309204,-97.98156977409526,16.109404234576928,0.065,0.0492,0.0957
241,mex0088-0241,-97.98062936619942,16.113006898326855,-97.98239133417384,16.10983005398423,0.06,0.0484,0.0888
242,mex0088-0242,-97.98145094473828,16.113432726177187,-97.98321289929893,16.11025586922449,0.06,0.0425,0.1072
243,mex0088-0243,-97.98227252832392,16.11385854986018,-97.98403446947053,16.110681680297606,0.05,0.0404,0.0668
244,mex0088-0244,-97.98309411695638,16.114284369375763,-97.9848560446886,16.11110748720353,0.07,0.0481,0.1228
245,mex0088-0245,-97.98391571063561,16.114710184723826,-97.98567762495315,16.11153328994217,0.06,0.0501,0.081
246,mex0088-0246,-97.98473730936165,16.115135995904296,-97.98649921026417,16.111959088513405,0.07,0.0542,0.09
247,mex0088-0247,-97.9855603808816,16.11556256277498,-97.98731933289851,16.112384123081856,0.06,0.0481,0.0806
248,mex0088-0248,-97.98638606928762,16.115988645880716,-97.98813841624862,16.112806793049934,0.06,0.0494,0.0812
249,mex0088-0249,-97.98721127015887,16.116412198079008,-97.98895994669873,16.113228453238754,0.055,0.0464,0.0744
250,mex0088-0250,-97.98803464761284,16.116834806336026,-97.98978331057508,16.11365104895496,0.07,0.0541,0.0941
251,mex0088-0251,-97.98885803008652,16.11725741039983,-97.99060667947083,16.11407364047827,0.07,0.0549,0.0933
252,mex0088-0252,-97.98968141757989,16.11768001027044,-97.99143005338595,16.114496227808587,0.07,0.0535,0.0941
253,mex0088-0253,-97.99050481009296,16.11810260594776,-97.99225343232045,16.11491881094577,0.075,0.0582,0.1024
254,mex0088-0254,-97.99132820762568,16.118525197431612,-97.99307681627434,16.115341389889796,0.065,0.0515,0.0908
255,mex0088-0255,-97.9921256248495,16.118934192407917,-97.99392619015593,16.115777556553105,0.07,0.0558,0.1033
256,mex0088-0256,-97.9929072684151,16.1193668693105,-97.9947594456679,16.116238256001793,0.08,0.0599,0.1175
