,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
477,2015-04-04 17:23:18+00:00,226.27905268689733,153.09478509945208,148.08440212057997,193.01308729645572,179.36475062163916,177.24152244724743
478,2015-04-20 17:23:18+00:00,231.0204326641314,159.68362234633145,155.5792660349059,194.05316715805014,174.9582568008961,178.51376552631675
479,2015-04-28 17:23:13+00:00,,,,,,
480,2015-05-14 17:23:22+00:00,217.31873071768032,163.1765554131364,,,,
481,2015-05-21 17:29:34+00:00,,,,,,
482,2015-05-22 17:22:59+00:00,224.85385436509034,156.24074011045565,157.810500193292,194.0913212196037,177.50592299287567,175.31369780617592
483,2015-06-07 17:23:08+00:00,,126.7705067334344,126.00180206728356,174.63784539848677,149.39823465752175,154.12062234680582
484,2015-06-23 17:23:15+00:00,224.5168157149289,145.35369775397498,138.33617368583697,193.1413393036548,162.237059014532,171.33855705652718
485,2015-06-30 17:29:30+00:00,,,,,,
486,2015-07-01 17:23:34+00:00,226.87485615530198,146.34336512111813,141.6306192534625,192.02223866077136,163.86108855586534,175.01975744506623
487,2015-07-17 17:23:40+00:00,,135.99531505606097,135.34555435543464,179.82232238718078,157.17507788025713,
488,2015-07-25 17:23:32+00:00,186.179739507323,140.35262303980272,131.82959623367412,167.92302177328384,150.11869611652375,159.9452944612648
489,2015-08-10 17:23:36+00:00,205.32662839204832,147.22742430443867,142.73412574919908,191.29423588610894,170.9119764224842,172.31438713050352
490,2015-08-18 17:23:46+00:00,232.12921060458282,147.2297540881584,142.214722628527,,164.4422483771708,166.69464358045974
491,2015-08-25 17:29:57+00:00,,,,,,
492,2015-08-26 17:23:43+00:00,205.38080740854352,138.99401721666993,136.5301272645864,177.87759887112958,161.01186177892816,159.85030655267198
493,2015-09-02 17:29:55+00:00,,131.41117524467745,127.61764440700469,173.44173664436417,152.7045045142957,153.83921988066774
494,2015-09-10 17:30:01+00:00,,,,,,
495,2015-09-19 17:23:53+00:00,213.45534154312688,137.2028945787371,126.99592045706628,184.95930092261472,159.59929814917686,165.06058645501292
496,2015-09-27 17:23:56+00:00,206.99988122591108,135.7078957642793,132.76080982726745,186.620418277223,156.99382808828642,162.63285460421304
497,2015-10-13 17:23:56+00:00,208.32133231640688,135.6025736906542,134.023179857547,177.2380584445007,159.69966956105543,161.87540069206162
498,2015-10-20 17:30:10+00:00,,,,,,
499,2015-10-21 17:24:15+00:00,223.19293557526066,142.6679166110472,139.09172850755334,189.9419621560564,,
500,2015-10-28 17:30:31+00:00,,,,,,
501,2015-10-29 17:24:02+00:00,213.10192627365848,136.03151244420798,133.64916842474418,181.7033612249612,160.71049814897762,162.98922422876825
502,2015-11-13 17:30:48+00:00,,,,,,
503,2015-11-14 17:24:02+00:00,212.04466346182005,141.43986891180873,136.24494285659983,184.92353270460416,164.01559060641952,165.16910383470963
504,2015-11-22 17:24:45+00:00,215.02937363654416,145.84831776771523,141.03703068892767,189.21966309849265,163.06877535349705,177.9749534133407
505,2015-11-29 17:31:00+00:00,229.86210916979016,143.26117850398887,133.5179419872459,183.35666296928477,160.35345642914427,
506,2015-12-15 17:31:18+00:00,,,,,,
507,2015-12-24 17:25:14+00:00,,155.90032953797368,151.24635516039172,186.9013697826748,174.80925135871314,173.32210480052964
508,2016-01-01 17:24:02+00:00,221.18435623560495,158.54276539927127,158.96884153621824,190.93252604371423,176.71998005749091,173.99753586379023
509,2016-01-08 17:30:10+00:00,,,,171.9210739810053,173.22127942042604,170.51497524984208
510,2016-01-17 17:24:01+00:00,217.74141000359575,163.32269910294,157.65007373475453,191.6572297186301,181.25920389352075,180.59427771444933
511,2016-02-02 17:23:58+00:00,,122.76169936213142,128.11758639666957,,,
512,2016-02-10 17:25:47+00:00,234.6885048874527,162.06393717078691,,,,
513,2016-02-17 17:31:59+00:00,,,,,,
514,2016-02-18 17:23:49+00:00,217.44757934324446,162.56040400658927,157.32511957226941,193.19436171045388,183.90922435170376,182.61356688700732
515,2016-02-26 17:25:50+00:00,213.02709027145823,156.9382474306529,149.96804627874187,193.29289838307884,177.07828171194134,181.89535276556884
516,2016-03-04 17:32:06+00:00,,154.25603712419615,149.07331574625852,172.63463251437187,173.5345030349952,166.81783610957112
517,2016-03-05 17:23:49+00:00,217.09237719417368,157.1720209483132,156.82901601250754,188.70681446090612,180.52230978720462,182.23442086707945
518,2016-03-13 17:26:01+00:00,,,,,,
519,2016-03-21 17:23:42+00:00,224.96020616039556,155.9591224741046,150.7035983114904,194.01030252149468,184.39040993326157,185.5785214684663
520,2016-03-29 17:26:05+00:00,,,,,,
521,2016-04-05 17:32:17+00:00,,,,,,
522,2016-04-14 17:26:11+00:00,,,,,,
523,2016-05-08 17:23:30+00:00,210.83410084776057,154.0356391777398,148.42111509248048,175.6480641671614,184.67881722182125,179.92886629778093
524,2016-05-24 17:23:33+00:00,227.82285563533372,159.09789411787924,158.56741188020655,194.43509637961867,194.11117186034542,194.86824450352927
525,2016-06-01 17:26:26+00:00,,,169.87514709765577,211.583600097104,205.94083921259454,206.22565152407307
526,2016-06-09 17:23:37+00:00,224.25445830911636,158.20093791321614,154.06445980931005,188.82852355662737,189.5835225835406,183.9818066001603
527,2016-06-24 17:32:40+00:00,190.7174304531964,128.36096059034452,126.57528728636169,163.79702848876107,147.68283163458153,143.850025782838
528,2016-06-25 17:23:43+00:00,188.9235566524295,139.869222832697,139.52235401534526,,162.07039221364101,160.22438453617067
529,2016-07-11 17:23:51+00:00,204.43431178546584,151.70591211575876,145.43245513564156,188.2925569651282,174.0470824527946,174.61161964288
530,2016-07-18 17:30:05+00:00,,,,,,
531,2016-08-04 17:26:33+00:00,231.29687241312845,144.6706558820135,140.63570701051094,179.0488085837875,169.43901090678602,165.37270367815674
532,2016-08-12 17:23:58+00:00,205.93333040424966,148.4683121831316,139.07893921081276,176.9896048904434,169.97905542589513,171.69108033138752
533,2016-08-28 17:24:06+00:00,205.62636162227696,150.2392677903627,144.1388448973668,188.9296796677394,174.36538294183202,173.53654708075646
534,2016-09-04 17:30:19+00:00,,,,,,
535,2016-09-13 17:24:09+00:00,221.3563054074912,148.56333820747054,142.39563681153828,180.26379730893035,170.01929334136832,171.50395991316597
536,2016-09-20 17:30:21+00:00,,,,,169.43714346442027,168.06245329139725
537,2016-09-21 17:26:40+00:00,,,,,,
538,2016-10-06 17:30:23+00:00,,,,,,
539,2016-10-07 17:26:41+00:00,211.37181889565855,146.62805915656412,142.34337912328556,179.30319571162767,178.0045944932139,169.80650299783068
540,2016-10-15 17:24:15+00:00,208.16246832159825,148.3361549031871,142.91842961990974,182.43993107010425,172.57084100156607,173.92671656694364
541,2016-10-23 17:26:38+00:00,238.77124476251979,155.80604412106143,,,,
542,2016-10-31 17:24:17+00:00,226.6121894194747,155.70140517659374,153.8512403806657,187.63118181443613,180.3067128390987,177.40531042839535
543,2016-11-15 17:32:38+00:00,,,,,,
544,2016-11-16 17:24:16+00:00,234.23991127090483,161.32937594370298,160.8972492487984,196.11429308349148,184.67356813114336,184.0171553827183
545,2016-11-24 17:26:27+00:00,234.5934867653047,174.78592914268972,174.76193704351812,195.10520038482804,195.05604528487336,179.02963124873753
546,2016-12-10 17:26:24+00:00,214.96375986756223,166.04423379266095,162.21308643814035,185.2862630635102,190.04042768180125,184.61892807027556
547,2016-12-18 17:24:11+00:00,228.9217077946835,181.0599547429222,174.96844036417428,194.96121068366847,199.34825020746365,192.85502710702016
548,2016-12-26 17:26:17+00:00,218.53378558040274,172.00282972509262,165.18517211745413,173.68245914365275,177.9756119356481,173.93319584179977
549,2017-01-03 17:24:08+00:00,229.31685022256266,181.6458199228357,179.92361065127326,196.9556190045534,198.6494888914862,193.27391203738117
550,2017-01-11 17:26:07+00:00,,174.21541532374408,167.72319675361044,184.3826675879599,182.74647504613412,184.16761195232414
551,2017-01-18 17:32:13+00:00,,,,,,
552,2017-02-04 17:23:56+00:00,202.90765809577184,186.84267404249073,182.7007781253685,194.24407067722134,197.22657264768387,191.78070915562733
553,2017-02-11 17:30:04+00:00,,,,,,
554,2017-02-20 17:23:50+00:00,233.38784381213625,188.7592764858861,180.76179070876873,197.57058117312494,197.6872329926612,197.59370204710098
555,2017-02-28 17:26:00+00:00,232.36491362194036,183.4312807819512,177.48048650763548,188.0714686034514,,
556,2017-03-07 17:32:14+00:00,203.68607659433485,187.112587024265,184.17044754493983,193.16137959049007,197.84922712478286,192.8949548155292
557,2017-03-08 17:23:43+00:00,206.1235867877105,192.20430233844672,187.3228157383959,197.51233986312252,202.07521249770744,196.86012058059424
558,2017-03-16 17:26:06+00:00,245.56628702700522,,,,,
559,2017-03-23 17:32:19+00:00,234.87516998649744,184.81228946030342,175.47924568892714,192.22890859631553,196.3874170135218,188.86308005805472
560,2017-03-24 17:23:33+00:00,234.5300744641776,186.69723639377466,183.37917109306426,198.4056571415309,199.93885588613998,197.254290215812
561,2017-04-01 17:26:10+00:00,224.4188088306441,181.62489876072792,173.34632825002453,,,
562,2017-04-08 17:32:24+00:00,223.23401735121607,172.6257197968308,164.6213217538418,184.48300357174344,184.73336121962734,178.26131205546827
563,2017-04-09 17:23:26+00:00,240.45192542366547,179.15996602223515,178.0300565526683,200.4524341074543,196.40461051366023,192.80065041304564
564,2017-04-24 17:32:31+00:00,,,,,,
565,2017-04-25 17:23:16+00:00,208.31880283428603,164.97759778919587,156.1821852829999,184.0384479997763,183.13052777018103,176.1330766340118
566,2017-05-03 17:26:23+00:00,217.55984105926805,168.47737517735237,152.66119104316635,191.73160150170702,184.33423551528557,179.6869068918884
567,2017-05-11 17:23:19+00:00,244.4572129293257,166.52055643879845,165.72660127789732,193.68235972325053,196.72396761878537,185.36000083897602
568,2017-05-19 17:26:26+00:00,218.78204136784512,177.18144957291855,170.8074898879324,201.79103498348346,194.16997412694343,197.1448018661447
569,2017-05-27 17:23:30+00:00,230.1182426670157,165.6287170846712,163.89038021472905,188.2215348056755,191.25659737245746,180.09331186098893
570,2017-06-04 17:26:30+00:00,202.44412596048323,153.16940931568053,148.33268995540664,186.90180927145494,179.21788189560294,179.243988708443
571,2017-06-12 17:23:37+00:00,227.98826992659423,163.12395931356545,162.47293544792413,188.3014118017954,188.08573137472078,176.1265257739737
572,2017-06-20 17:26:34+00:00,,174.9381237424823,168.98196557996943,199.8556579594122,197.77471721223554,189.26485142865442
573,2017-07-06 17:26:35+00:00,223.3223395768867,163.31275151350937,151.94978749115126,180.0263104050589,182.3336230081422,166.88449400269442
574,2017-07-14 17:23:45+00:00,206.85735966904144,155.15777048752943,148.0416863274863,169.1185694475506,176.2103674073337,174.26671316438433
575,2017-07-22 17:26:35+00:00,242.22243967731558,170.8845708716337,,,,
576,2017-07-30 17:23:53+00:00,208.05580721422083,167.54773054216872,162.8984393346881,185.34154424913982,188.4133008775273,177.82026461863373
577,2017-08-06 17:30:06+00:00,,,,,,
578,2017-08-07 17:26:33+00:00,180.6325658364464,164.53946630796767,162.81623017824992,185.35636445044005,185.43940368145897,179.86024240621396
579,2017-08-15 17:23:59+00:00,240.5358849313916,177.51543475987114,172.23546277683093,195.72951400277663,193.0781469405634,189.46546322331244
580,2017-09-16 17:24:03+00:00,223.70587889726764,170.53805456845464,158.28164308130644,193.28162075875255,185.5559028351926,185.9021854201599
581,2017-10-02 17:24:10+00:00,204.90798532844258,161.0819278472075,159.5685061397821,186.8834322792566,182.51023204770058,171.2684221614646
582,2017-10-10 17:26:33+00:00,230.6273281464174,161.92864675901902,153.76458506316197,190.77802541256614,184.9607104904818,181.11262498820741
583,2017-10-18 17:24:14+00:00,207.1128063389569,159.69156536337306,154.46214294205245,185.71140020902558,178.2513883986929,174.51475072266015
584,2017-10-26 17:26:34+00:00,,,,,,
585,2017-11-03 17:24:13+00:00,222.11001176250457,166.00026179748696,166.085774796611,191.62937452596296,188.46220649452758,187.443376259688
586,2017-11-11 17:26:32+00:00,,,,,,
587,2017-11-19 17:24:09+00:00,226.28683922357234,166.25890765996502,161.85559022682872,189.86320380860724,185.41161898147635,186.91384158181995
588,2017-11-26 17:30:17+00:00,,,,,,
589,2017-11-27 17:26:27+00:00,222.34261131866728,175.70440387395368,173.18272812368176,187.34316094786652,192.23190291036266,185.47092481407648
590,2017-12-05 17:24:04+00:00,216.37032618113633,173.5466745708048,170.14725635960505,190.2357220340209,193.66199248093375,191.43139644633644
591,2017-12-13 17:26:18+00:00,216.01096515296072,176.6796339169585,171.14850798886192,192.7774938079554,194.87736940774442,194.96623910051292
592,2017-12-21 17:24:08+00:00,235.26174873912575,186.7113188697473,185.4813350174866,197.65901933128714,201.5212037575277,195.96096151181152
593,2017-12-29 17:26:07+00:00,200.42903163510542,193.95526752722824,,,,
594,2018-01-06 17:24:03+00:00,215.73130940603366,202.67751464660878,197.4746692806785,201.82454687025836,210.1914054972807,205.91372954401865
595,2018-01-14 17:25:54+00:00,213.34259902551287,205.0871892732923,192.73427181964976,,,
596,2018-01-29 17:30:01+00:00,206.7953782560699,197.43632168847805,192.56983395340535,196.24166334086166,198.64141197291823,188.77714918748646
597,2018-01-30 17:25:39+00:00,,,,,,
598,2018-02-06 17:31:42+00:00,,,,,,
599,2018-02-07 17:23:46+00:00,210.05716614119737,197.98525757921183,196.08361951161325,195.59482254516774,204.37871198412174,198.0505741690747
600,2018-02-14 17:29:55+00:00,,,191.87510156268021,192.57710614805302,197.83867969177024,191.30659271603497
601,2018-02-22 17:31:33+00:00,,,,,,
602,2018-02-23 17:23:41+00:00,222.86618800541635,208.56678940605983,200.42029793052083,198.63323047052472,206.9264036140725,196.61068108994272
603,2018-03-02 17:29:48+00:00,,,,,200.4395196898364,196.20328257435236
604,2018-03-03 17:25:16+00:00,214.13421484321333,197.08366879631058,181.90887500854035,,,
605,2018-03-18 17:29:39+00:00,,,197.50677589137354,199.7881016221572,202.8543467238905,196.30843756741558
606,2018-03-19 17:25:04+00:00,212.2453007120374,198.56230249888281,195.92898098452,199.27765048056574,211.40096924447175,198.26047243138885
607,2018-03-27 17:23:25+00:00,212.59284092629775,200.86684285011853,194.79594676910685,200.23201843584204,204.00141341850897,195.80065591163242
608,2018-04-04 17:24:50+00:00,212.02795800725104,204.99249967664787,196.31211546531398,197.1070367641126,206.2591570924013,199.80422843436563
609,2018-04-12 17:23:16+00:00,212.44621165386903,203.66869590311828,196.7823161318703,200.2822450880938,203.62267194528235,197.13541366077692
610,2018-04-20 17:24:35+00:00,213.83647233505232,198.73365874467518,200.07097990905763,199.62578763837078,207.87743196477638,185.5827200372437
611,2018-04-28 17:23:07+00:00,203.53920785809711,195.48143684721,187.423396525433,194.54362194171452,198.98166888109253,190.90393444164425
612,2018-05-06 17:24:17+00:00,,,,197.62571168206566,203.30267061032615,199.78925001064113
613,2018-05-14 17:22:57+00:00,204.14894144076106,190.97139206537267,189.61613664617227,198.25025286247399,198.69739627209796,190.949821245263
614,2018-05-22 17:24:02+00:00,218.78452071574068,172.50475324649287,170.23785788860073,196.21307642272964,194.68943418138983,190.01911432760883
615,2018-05-30 17:22:44+00:00,210.32033529054442,170.91282539963737,167.30577582734037,189.2191408375037,189.3664733693501,186.94802187208077
616,2018-06-07 17:23:46+00:00,219.83003700640128,170.98502210693783,166.3587403826865,187.82695618518662,187.46516179108832,183.21683267745786
617,2018-06-15 17:22:49+00:00,228.63996381417223,159.39602794710765,151.2421515264888,184.73916249736408,174.00199948578566,177.55407614675346
618,2018-06-23 17:23:28+00:00,218.56234376019063,157.41930542809374,148.88204317126198,184.78063428222902,176.50149039306513,171.5705708051123
619,2018-07-01 17:22:59+00:00,210.1592805468956,168.55840454294488,160.5545182798465,190.06967136505324,185.58617824732903,182.61381593569095
620,2018-07-09 17:23:09+00:00,,174.16756631067562,167.547738104506,197.83258227583173,193.67343595982044,188.4392252543085
621,2018-07-16 17:29:12+00:00,,,,,,
622,2018-08-18 17:23:23+00:00,208.683194275959,158.4585383471113,149.65362625337858,183.91283177796723,177.4169195683407,174.58769276615305
623,2018-08-26 17:22:16+00:00,245.06273649759504,168.50209828457892,,,,
624,2018-09-11 17:21:55+00:00,,151.38594647825118,143.7042077737484,163.69780348103066,165.23487111098845,168.04764963783305
625,2018-09-19 17:23:34+00:00,223.20743802098207,156.0053512871907,148.53802094062732,186.14709017278875,170.1838251133159,173.2775471405433
626,2018-09-26 17:29:48+00:00,228.48582769369492,151.24508260081015,144.3437217992303,164.75867964341845,164.1663482409202,164.1038574223708
627,2018-10-05 17:23:42+00:00,184.24911890344916,139.86752882080472,136.47368094363836,182.52194554160658,160.39073555332314,172.335727500125
628,2018-10-13 17:21:09+00:00,212.50654551905598,,,,,
629,2018-10-29 17:20:49+00:00,,,,,167.1467359586208,166.23735110544402
630,2018-11-06 17:23:51+00:00,,,,182.14418116890667,,
631,2018-11-14 17:20:27+00:00,225.84837228711208,148.32585950928186,144.08829682976207,177.4512873991632,178.456019595458,175.12537617112315
632,2018-11-22 17:23:52+00:00,224.69228141678903,153.3075851046708,152.4566441709303,192.84889139784156,181.43622546575392,182.6031195282081
633,2018-12-08 17:23:49+00:00,228.26413954286087,159.880660041841,156.4953772579642,193.64890806821398,185.43285578486214,185.71732262215855
634,2018-12-15 17:29:59+00:00,238.5931159506703,169.14210499945554,163.78782693561195,194.04238446347208,189.5851984864345,187.1004349622382
635,2018-12-31 17:29:59+00:00,,173.78704807280997,167.07830184864804,190.5510240687984,192.03212575724186,184.38535764865432
636,2019-01-09 17:23:47+00:00,230.12200460609563,170.76071321847786,166.67930600421732,196.71970762700246,192.05456334075154,193.37944552305828
637,2019-01-16 17:29:56+00:00,231.53847207597047,170.09419058485358,165.54602157448045,186.4566558053351,186.00359269989215,180.38540754859423
638,2019-01-25 17:23:43+00:00,230.64245883945384,176.36903984889344,166.09513997028694,194.41687144046716,193.2046118024027,191.34505750104753
639,2019-02-01 17:29:52+00:00,222.35551908656103,169.06152866421013,163.1722673866899,181.5334747305315,186.21350453541615,181.11389933554742
640,2019-02-02 17:18:07+00:00,224.87341275757657,173.35074396182162,166.75798358081155,191.13778481208595,189.28552820186846,186.29921502393435
641,2019-02-10 17:23:41+00:00,226.41362924243458,173.2746913653774,166.5191310239776,188.07573018550556,189.99474680828092,185.4065059250155
642,2019-02-26 17:23:37+00:00,235.1397376983302,189.73825927664763,183.42372486884474,199.01949980795678,208.24235932788613,198.66064713877893
643,2019-03-05 17:29:46+00:00,243.14145749745558,176.73621529281917,170.5057459139516,193.52856894215407,195.67014832061292,190.28449539959
644,2019-03-06 17:17:09+00:00,,,,,,
645,2019-03-14 17:23:31+00:00,219.50904676958038,175.21350713656489,169.91180609026327,194.11069152496802,193.04411498639814,186.229066373071
646,2019-03-21 17:29:41+00:00,,,,,185.8459204218255,181.64393853448954
647,2019-03-22 17:16:38+00:00,249.11389204393566,174.77496675125985,166.9174478280546,198.93894495937766,196.80407222090247,193.1391712125494
648,2019-04-07 17:16:04+00:00,246.777760688299,,,,,
649,2019-05-01 17:23:21+00:00,235.71605666731065,171.74600358975619,169.01553938419596,195.845072541107,195.29587895862926,191.39017389274218
650,2019-05-17 17:23:31+00:00,225.64028237941145,172.81412098144443,159.25114733354954,193.6525545839077,190.1671754076435,187.81839641657993
651,2019-05-25 17:14:16+00:00,221.14776504881735,170.50876537984453,161.53367445860096,195.61030949351485,191.9142716903969,184.0764334596051
652,2019-06-02 17:23:40+00:00,206.9119129718005,164.6940992786253,161.27312135461457,195.1568899782572,189.74451458302647,186.94169867052568
653,2019-06-10 17:13:42+00:00,201.05708645909016,161.41142830728094,155.86214956762367,191.34908008645982,187.21517634345142,181.77090305136736
654,2019-06-18 17:23:46+00:00,225.56257711424288,152.2502648701198,148.4945824435201,177.73580280585406,175.5077262337604,174.90377628539622
655,2019-06-26 17:13:07+00:00,204.6844877971195,156.4164833517885,150.79611086299744,179.2936264395268,178.66631629799684,180.9117525635325
656,2019-07-04 17:23:51+00:00,230.40913198001806,156.96174499208428,154.40565187200184,190.998806949561,183.14552407642947,179.57150504838984
657,2019-07-12 17:12:30+00:00,221.44712205748965,160.30738701383993,149.06254209965945,189.38378885949552,182.896456536798,184.5056120195715
658,2019-07-20 17:23:54+00:00,226.94657213627752,159.30387453977187,157.77176130999842,198.13054717272806,185.67686789254654,177.85749067109245
659,2019-07-28 17:11:52+00:00,239.25120714996288,172.41507531718722,165.0775484970947,194.316222898605,189.42102940810048,185.6261404016867
660,2019-08-21 17:24:05+00:00,227.47922727992727,169.53568537822625,164.7081077859578,193.6354746173282,193.60301231226288,190.36493880010903
661,2019-08-29 17:10:32+00:00,,,,,,
662,2019-09-06 17:24:09+00:00,207.82698367356386,158.43732743992442,153.912473143996,183.4102350947904,180.76091337990735,176.70574392933275
663,2019-09-14 17:09:49+00:00,,,,,,
664,2019-10-16 17:08:28+00:00,232.45406696011486,155.27985872625396,149.47751381911334,188.87357082975726,173.1161433411527,178.20583108385256
665,2019-10-24 17:24:19+00:00,235.65780537266087,159.94371893801667,150.5014499377872,197.41913523415676,185.4336391969994,185.40189901932396
666,2019-11-01 17:07:46+00:00,,,,,,
667,2019-11-09 17:24:18+00:00,222.36926679554418,157.49216224798025,153.49893524297187,193.18557553001867,186.89201669996777,185.30700344152226
668,2019-12-02 17:30:26+00:00,,,164.09655839738744,193.67795945514038,189.87199952442225,187.29566128516828
669,2019-12-03 17:06:16+00:00,223.60236426233914,168.85398787905953,166.6583507737222,187.912018671514,195.2817620361442,187.83080687232433
670,2019-12-11 17:24:14+00:00,222.81469192009922,164.571464821997,160.98831018236805,192.51046428487996,190.6121101931672,187.09196782915774
671,2019-12-18 17:30:23+00:00,,172.31241545930524,176.21130606948435,197.39793641707814,198.81551723149556,188.9701155374809
672,2019-12-19 17:05:28+00:00,184.3747051273873,166.53463526539304,164.84414344506058,186.96789213587527,188.89964072057944,181.67441796090554
673,2019-12-27 17:24:10+00:00,231.94644732485025,178.4316679509533,174.17891105186598,199.22262872944754,200.6171208453772,210.54838020806076
674,2020-01-03 17:30:19+00:00,222.14976813500076,175.08029411840621,169.39535935490568,190.2617143963708,187.91239894503065,187.08011682974546
675,2020-01-04 17:04:38+00:00,217.29204623557615,176.36047849008395,171.33665876730416,192.72654579077303,193.8025189305338,190.88282236082813
676,2020-01-19 17:30:16+00:00,197.88871441547874,177.46508803698865,175.79882270652698,186.7086098343079,193.3107884229079,185.23762691840554
677,2020-01-20 17:03:50+00:00,198.7924931808891,173.70745326692915,,,,
678,2020-01-28 17:24:02+00:00,231.47991352109938,173.04700236750216,173.34802647434165,195.4838158838727,193.9120354508654,194.92687780653688
679,2020-02-13 17:23:58+00:00,231.48345722512192,184.25654965722654,178.75006993006244,196.70599714462685,199.9055968508627,198.12101015040562
680,2020-02-20 17:30:07+00:00,,,,,,
681,2020-02-21 17:02:12+00:00,225.88343474216805,,,,,
682,2020-02-29 17:23:53+00:00,227.3086889253998,182.20870346861736,174.52148094300532,194.83218644132026,200.92573542830934,194.80429682031777
683,2020-03-24 17:00:28+00:00,233.01439330831295,180.88605934718444,173.47812331099178,195.18328506746028,197.72003671623983,193.64457885228705
684,2020-04-01 17:23:37+00:00,216.84284289005947,172.64691742563923,165.70579654546054,188.3173456133881,194.71104110087146,188.0275955169597
685,2020-04-09 16:59:33+00:00,249.19287949790427,184.19345492102968,175.56039387038408,194.95282406983483,199.07297910436068,197.15086480701925
686,2020-04-17 17:23:31+00:00,198.7478423739254,177.63403825554056,171.67545171946847,195.08211578237928,200.24642540788187,196.85413654468746
687,2020-04-25 16:58:37+00:00,,182.42894318301006,175.48297555688495,200.22005484131006,204.32247779829032,205.81159310553306
688,2020-05-03 17:23:22+00:00,215.9605914934552,173.95518675523178,165.71967621598864,190.54767402171626,196.01755448351213,188.99347545186265
689,2020-05-11 16:57:39+00:00,238.47328885547861,183.16877978782395,174.89766012416345,203.86699347081125,210.10702613389893,202.0211146992962
690,2020-05-19 17:23:22+00:00,219.66357000952985,159.14654158242348,156.0622848441423,190.88569267068365,187.16951128679585,185.70971512643328
691,2020-05-27 16:56:40+00:00,184.43190451257107,176.084316189451,169.72683149847362,203.14522274893895,205.18859592338646,201.19259091659578
692,2020-06-04 17:23:28+00:00,224.28771357138953,162.99598025884487,156.57122428431128,192.71509348010875,187.2806184818457,188.7519431902541
693,2020-06-11 17:29:43+00:00,,,,,,
694,2020-06-12 16:55:44+00:00,219.92103027234043,168.36252436003306,162.97381529215585,193.29673113848494,197.082089228721,188.74150423260446
695,2020-06-20 17:23:37+00:00,227.02090846138853,161.68090871869225,154.35629249947928,189.4953073067408,188.42050305386795,182.73505463544686
696,2020-06-28 16:54:48+00:00,218.05505369783566,157.91032484133984,157.25077568134276,178.00189323288052,186.0060643019948,179.07002242044197
697,2020-07-06 17:23:45+00:00,210.96661519927645,155.2605901046101,148.45580916826918,,179.8333190262535,177.96672726010675
698,2020-07-22 17:23:50+00:00,212.60847283767134,157.67364665657044,153.08063602887216,184.10530239567734,181.31223826180315,179.0707478851264
699,2020-08-15 16:51:50+00:00,222.74738333882283,160.20785632024578,160.91177502057033,181.45417209033215,184.86889722191506,183.68542437423483
700,2020-08-23 17:24:01+00:00,214.65783146042418,154.93929716750148,149.4155705191031,178.37020064821135,178.6210236146999,180.32250398597614
701,2020-08-31 16:50:47+00:00,,,,,,
702,2020-09-24 17:24:13+00:00,224.32225449988746,156.79997562336544,154.6834109423423,206.64304783503195,,195.10228568637777
703,2020-10-02 16:48:42+00:00,229.85989446117216,156.11271204952362,144.27933888733793,172.8000688364837,174.88291934590717,178.42851594414557
704,2020-10-10 17:24:16+00:00,208.8277646677293,157.69333650409055,151.2240285215663,175.06662019387437,179.26946417596068,175.78871005739174
705,2020-10-26 17:24:15+00:00,221.74663501887872,166.01611780625373,163.09177503542782,196.0037204449838,188.51847902750814,186.7823631511455
706,2020-11-03 16:46:37+00:00,231.8924369896891,153.91922001313753,,,,
707,2020-11-11 17:24:12+00:00,220.20206332472804,169.72653370185543,163.938232698027,196.18983820244776,190.71386826962998,194.38467589773555
708,2020-11-18 17:30:25+00:00,,167.09995635682722,161.89871491978334,185.71961372877092,192.16351303569812,191.8290565214021
709,2020-11-19 16:45:30+00:00,225.35938921922556,,,,,
710,2020-11-27 17:24:16+00:00,220.36912214604214,172.0183105423773,164.35260637901035,190.64465480640013,194.20185155063348,187.46453436203316
711,2020-12-05 16:44:20+00:00,228.69784502431375,171.765631515938,167.59372450322604,192.56099596532923,191.32560768255087,192.70874046445866
712,2020-12-29 17:24:13+00:00,222.68854242530116,175.96860742727887,171.83270142752966,191.02473761380423,195.34866206234156,188.4281716420737
713,2021-01-06 16:42:01+00:00,203.75073627387658,,,,,
714,2021-01-14 17:24:06+00:00,230.6507353346558,176.87925773387673,177.31349881597518,191.06654300123208,199.63682930536837,193.12925958370406
715,2021-01-21 17:30:15+00:00,199.36960505860685,186.7683444879442,185.78434040896607,194.98804667098344,198.66773831512714,192.2641324752203
716,2021-01-22 16:40:53+00:00,201.03330334939778,183.48771530901348,178.5629087385282,184.17533343266018,197.5056931278788,195.52420418516851
717,2021-01-30 17:24:04+00:00,233.85542112218567,183.35526817255678,182.97264523641232,198.26836628392766,201.42434949365008,197.7604794521952
718,2021-02-07 16:39:43+00:00,,,182.7008804261651,196.94041347631875,197.6159406981116,189.14440727125503
719,2021-02-15 17:24:00+00:00,246.83050871149572,194.28132646919136,189.92619691610577,201.40946903301196,204.48405597436087,203.79820341745813
720,2021-02-23 16:38:30+00:00,,,185.20895622411953,192.0829648972584,202.62549660878628,193.19933769636472
721,2021-03-03 17:23:53+00:00,228.05846039342725,190.87625192920888,176.39497929881733,189.2327080237675,204.0054587938781,197.94132980784005
722,2021-03-11 16:37:15+00:00,205.8295754627373,183.3273303045471,182.7250281176768,189.62484614776662,202.2111902167848,192.30355845307992
