dates,satname,sar0088-0000,sar0088-0001,sar0088-0002,sar0088-0003,sar0088-0004,sar0088-0005,sar0088-0006,sar0088-0007
1987-05-08 09:23:59+00:00,L5,273.71,267.04,210.17,217.99,191.58,197.23,181.72,178.63
1987-05-15 09:30:21+00:00,L5,273.54,265.41,197.30,217.59,190.61,196.06,178.68,178.81
1987-05-24 09:24:24+00:00,L5,273.67,262.64,193.55,219.50,192.62,198.49,180.88,183.08
1987-06-25 09:25:08+00:00,L5,288.54,272.33,196.04,231.81,185.48,,,
1987-07-02 09:31:27+00:00,L5,273.53,263.84,201.02,216.28,192.90,194.46,177.87,179.62
1987-07-11 09:25:27+00:00,L5,273.64,265.43,197.52,223.48,185.19,193.82,176.66,184.67
1987-07-18 09:31:44+00:00,L5,273.55,267.35,212.25,236.60,196.01,208.63,187.75,186.06
1987-07-27 09:25:49+00:00,L5,273.60,267.65,206.55,234.74,192.05,,,
1987-08-03 09:32:13+00:00,L5,273.47,262.05,199.69,219.24,191.76,201.98,183.78,183.39
1987-08-19 09:32:41+00:00,L5,273.51,263.75,203.70,223.37,193.18,198.31,178.11,182.96
1987-09-04 09:33:07+00:00,L5,273.51,264.94,199.24,227.36,187.28,198.61,190.19,187.65
1987-09-13 09:27:09+00:00,L5,288.56,271.70,196.72,223.53,188.46,196.58,180.48,184.33
1987-09-20 09:33:30+00:00,L5,288.60,272.79,207.80,228.00,193.67,199.20,180.50,184.35
1987-10-06 09:33:50+00:00,L5,234.45,236.09,178.81,212.99,184.80,180.87,166.71,168.97
1987-10-31 09:28:04+00:00,L5,288.50,271.31,208.59,231.15,194.52,198.25,179.62,182.24
1987-11-07 09:34:26+00:00,L5,273.69,266.73,208.57,223.54,192.72,198.57,181.97,179.69
1987-11-16 09:28:26+00:00,L5,288.51,269.21,203.46,232.43,188.37,205.85,181.44,181.63
1987-12-02 09:28:42+00:00,L5,288.50,273.38,213.54,237.74,197.59,206.47,182.50,182.97
1987-12-25 09:35:13+00:00,L5,303.43,278.60,213.98,239.64,199.18,207.85,184.13,189.70
1988-01-10 09:35:29+00:00,L5,288.50,268.85,206.86,227.30,193.14,213.50,191.72,192.50
1988-02-11 09:36:05+00:00,L5,273.43,259.33,214.19,232.14,194.77,204.19,188.63,188.52
1988-04-15 09:36:38+00:00,L5,273.60,267.94,205.79,224.70,190.55,200.21,179.18,177.11
1988-04-24 09:30:31+00:00,L5,303.53,279.98,196.84,224.23,187.78,191.25,175.09,169.79
1988-05-01 09:36:45+00:00,L5,243.82,255.96,213.06,217.47,192.83,198.73,181.81,184.76
1988-05-17 09:36:55+00:00,L5,273.52,262.44,198.27,218.54,183.93,197.29,176.75,182.99
1988-05-26 09:30:48+00:00,L5,288.44,268.22,194.32,224.99,183.84,,,
1988-06-02 09:37:02+00:00,L5,273.45,262.42,193.50,219.10,182.89,196.96,179.68,183.48
1988-07-04 09:37:12+00:00,L5,259.97,257.70,187.13,213.59,178.59,187.91,171.91,174.69
1988-07-13 09:31:03+00:00,L5,273.55,264.10,206.90,234.32,195.13,201.15,184.92,183.68
1988-07-29 09:31:06+00:00,L5,243.90,254.35,205.00,216.61,191.66,197.97,181.25,183.85
1988-08-05 09:37:16+00:00,L5,273.43,258.16,206.58,232.90,192.30,203.58,185.13,183.85
1988-08-14 09:31:04+00:00,L5,273.56,261.88,191.46,212.89,191.84,197.39,179.81,176.97
1988-08-21 09:37:17+00:00,L5,273.67,266.18,207.36,222.02,192.26,200.03,182.42,184.69
1988-09-22 09:37:13+00:00,L5,273.58,266.90,212.59,233.22,192.41,203.89,181.06,183.63
1988-10-24 09:37:05+00:00,L5,288.53,270.20,213.18,235.15,193.91,201.37,184.00,181.49
1988-11-18 09:30:56+00:00,L5,273.64,266.38,217.38,234.44,200.43,211.20,181.57,186.97
1988-12-04 09:30:53+00:00,L5,273.48,260.06,199.83,226.68,190.07,197.88,184.84,182.78
1988-12-11 09:36:57+00:00,L5,258.78,258.22,213.22,214.00,197.94,208.39,186.70,187.75
1988-12-27 09:36:51+00:00,L5,273.71,266.81,197.84,220.35,186.39,192.52,178.09,182.49
1989-01-05 09:30:40+00:00,L5,303.47,278.82,202.08,233.71,193.70,198.27,172.06,176.53
1989-01-12 09:36:44+00:00,L5,288.59,270.84,189.82,216.06,184.87,192.91,174.86,173.21
1989-03-26 09:29:17+00:00,L5,288.50,271.72,213.04,234.51,202.53,,,
1989-04-02 09:35:35+00:00,L5,259.02,266.12,202.01,219.25,194.24,203.00,177.07,176.24
1989-05-20 09:34:56+00:00,L5,273.51,262.61,212.32,231.47,195.06,206.54,184.20,185.72
1989-06-14 09:28:10+00:00,L5,288.47,271.89,196.16,232.16,187.47,195.46,173.16,177.82
1989-06-21 09:34:19+00:00,L5,273.54,263.82,191.31,220.33,183.26,192.06,172.80,178.11
1989-06-30 09:28:02+00:00,L5,273.59,259.21,215.63,230.64,191.33,200.71,179.44,180.19
1989-07-16 09:27:43+00:00,L5,273.63,268.00,199.39,216.82,187.11,196.28,177.33,181.80
1989-07-23 09:33:45+00:00,L5,241.77,250.53,196.02,211.12,187.22,191.37,175.39,170.62
1989-08-01 09:27:23+00:00,L5,258.48,253.25,211.74,219.91,195.61,202.63,186.48,182.58
1989-08-24 09:33:03+00:00,L5,273.49,264.28,209.63,225.87,192.15,207.18,188.53,189.35
1989-09-09 09:32:39+00:00,L5,,,199.41,217.73,192.03,195.78,178.10,183.84
1989-09-25 09:32:16+00:00,L5,273.50,261.12,208.45,219.02,195.79,202.27,185.95,184.12
1989-10-04 09:26:00+00:00,L5,273.46,258.66,213.17,219.84,195.85,203.05,187.18,186.93
1989-10-11 09:31:53+00:00,L5,258.61,256.76,213.69,229.77,196.61,203.91,185.92,185.38
1989-10-20 09:25:15+00:00,L5,,,213.43,234.10,194.75,202.33,183.39,181.50
1989-10-27 09:31:15+00:00,L5,255.36,255.96,212.44,227.62,203.06,210.73,190.30,190.00
1989-11-12 09:30:54+00:00,L5,273.47,262.30,206.28,218.95,194.19,200.15,184.92,185.37
1989-11-28 09:30:28+00:00,L5,260.06,259.42,214.84,238.46,203.79,210.08,187.80,188.96
1989-12-23 09:23:34+00:00,L5,288.46,269.68,213.18,232.14,196.48,205.48,183.20,185.32
1990-01-15 09:28:57+00:00,L5,288.87,275.72,206.83,230.95,190.84,194.56,177.74,176.57
1990-01-31 09:28:30+00:00,L5,288.47,267.88,209.22,221.18,190.55,199.63,179.18,176.12
1990-02-25 09:21:33+00:00,L5,288.65,274.54,206.05,233.59,193.09,203.33,177.59,179.72
1990-04-14 09:20:34+00:00,L5,244.01,256.28,211.65,216.00,194.71,201.31,186.20,190.10
1990-04-21 09:26:46+00:00,L5,288.57,272.24,196.92,229.67,186.46,201.71,176.22,173.89
1990-05-07 09:26:43+00:00,L5,243.98,252.51,195.59,216.58,187.02,196.94,176.67,178.50
1990-05-23 09:26:44+00:00,L5,222.83,230.39,182.71,205.60,181.14,186.86,176.01,173.70
1990-06-01 09:20:32+00:00,L5,288.56,269.41,195.70,216.94,184.83,191.26,174.15,171.12
1990-06-08 09:26:43+00:00,L5,241.19,253.64,201.55,216.87,194.41,202.49,185.07,183.59
1990-06-24 09:26:42+00:00,L5,273.48,262.89,204.67,219.83,192.91,199.85,182.62,183.67
1990-07-03 09:20:30+00:00,L5,288.62,272.41,213.76,233.93,192.50,201.46,179.98,179.03
1990-07-10 09:26:40+00:00,L5,273.65,266.81,196.56,222.65,184.45,199.02,174.11,175.77
1990-07-19 09:20:25+00:00,L5,303.60,282.93,190.98,217.49,184.12,187.80,177.90,176.22
1990-07-26 09:26:36+00:00,L5,239.97,252.98,206.11,216.95,189.86,197.49,180.45,182.52
1990-08-04 09:20:20+00:00,L5,244.08,260.57,205.57,227.22,189.99,199.38,180.19,182.34
1990-08-11 09:26:31+00:00,L5,273.52,266.91,209.97,232.51,197.47,205.11,185.26,185.47
1990-08-20 09:20:18+00:00,L5,288.55,271.22,211.91,226.82,196.87,202.75,184.44,184.46
1990-08-27 09:26:25+00:00,L5,243.95,260.64,213.47,236.54,196.47,201.05,171.03,169.77
1990-09-05 09:20:10+00:00,L5,273.63,269.78,211.45,236.46,200.67,206.71,184.07,186.99
1990-09-28 09:26:14+00:00,L5,273.46,262.34,217.70,236.77,206.97,210.92,193.00,192.07
1990-10-07 09:19:54+00:00,L5,288.47,270.07,207.12,225.67,196.24,203.76,184.94,187.32
1990-10-14 09:26:08+00:00,L5,288.47,270.25,202.72,219.27,192.73,192.23,174.81,182.38
1990-10-23 09:19:53+00:00,L5,288.54,263.80,197.43,223.92,187.78,193.15,172.92,167.98
1990-11-15 09:26:01+00:00,L5,303.44,278.55,195.04,219.09,183.33,191.41,169.94,165.01
1990-12-26 09:20:01+00:00,L5,261.52,267.91,210.39,233.33,195.29,201.90,179.93,179.98
1991-01-02 09:26:25+00:00,L5,288.61,274.36,207.88,239.62,196.10,206.26,183.16,178.49
1991-01-11 09:20:27+00:00,L5,303.58,280.83,208.01,227.02,192.79,206.05,182.01,180.06
1991-01-18 09:26:53+00:00,L5,273.56,264.55,207.04,235.02,193.48,202.14,179.58,177.26
1991-02-28 09:21:24+00:00,L5,282.60,264.78,208.74,231.30,193.52,200.16,179.41,178.18
1991-03-23 09:28:07+00:00,L5,,,,219.95,184.60,196.34,176.11,172.71
1991-04-08 09:28:18+00:00,L5,273.42,261.24,199.99,217.93,185.25,190.64,181.85,177.12
1991-05-26 09:29:10+00:00,L5,232.90,256.03,201.17,218.52,189.88,196.63,179.05,181.05
1991-06-11 09:29:20+00:00,L5,258.63,256.29,199.48,218.83,187.23,195.35,176.00,173.43
1991-06-20 09:23:18+00:00,L5,288.43,269.93,209.42,223.25,194.17,201.50,181.07,182.50
1991-06-27 09:29:37+00:00,L5,288.47,270.10,214.23,234.70,202.45,206.67,189.41,191.64
1991-07-06 09:23:34+00:00,L5,273.60,266.10,200.04,218.66,191.46,196.84,195.05,191.63
1991-07-13 09:29:45+00:00,L5,231.00,253.52,198.54,220.27,184.49,195.01,178.62,183.83
1991-07-22 09:23:46+00:00,L5,273.63,267.93,197.15,218.53,185.16,193.63,172.88,176.27
1991-07-29 09:30:00+00:00,L5,258.47,257.19,206.33,217.53,193.84,199.07,179.66,183.31
1991-08-07 09:23:52+00:00,L5,273.60,268.22,199.54,218.36,192.56,209.58,186.25,184.05
1991-08-14 09:30:03+00:00,L5,273.60,263.27,207.99,237.68,203.59,209.65,189.28,190.44
1991-08-30 09:30:13+00:00,L5,288.44,268.28,194.64,221.83,185.94,195.70,176.11,177.00
1991-09-08 09:24:12+00:00,L5,288.56,272.07,204.88,226.76,194.04,199.42,180.57,183.36
1991-09-15 09:30:26+00:00,L5,258.44,254.44,195.38,214.09,180.40,191.51,184.07,182.68
1991-09-24 09:24:18+00:00,L5,288.56,272.55,200.28,223.86,188.95,198.64,178.09,177.74
1991-10-10 09:24:25+00:00,L5,243.99,252.77,195.75,223.24,186.69,195.22,173.25,176.21
1991-11-02 09:30:40+00:00,L5,361.81,,,,193.58,196.24,176.74,176.87
1991-11-11 09:24:33+00:00,L5,288.63,273.88,204.09,232.34,185.96,209.01,184.49,181.76
1991-11-27 09:24:41+00:00,L5,288.67,274.69,199.72,229.07,204.75,208.97,188.52,187.23
1991-12-29 09:24:41+00:00,L5,288.58,274.74,205.00,233.87,191.49,198.25,176.39,175.67
1992-01-30 09:24:42+00:00,L5,288.49,269.33,188.52,221.57,180.08,190.96,182.45,182.59
1992-02-15 09:24:26+00:00,L5,258.70,267.28,,447.72,,,454.80,460.04
1992-02-22 09:30:41+00:00,L5,259.14,263.71,201.79,222.61,190.97,197.94,179.05,176.59
1992-03-09 09:30:43+00:00,L5,273.47,261.99,196.95,221.06,189.47,190.37,176.42,170.99
1992-03-18 09:24:33+00:00,L5,273.45,261.62,200.56,221.83,190.87,194.81,189.00,187.77
1992-04-19 09:24:18+00:00,L5,244.00,259.86,219.44,232.36,197.66,206.93,187.02,184.19
1992-05-12 09:30:15+00:00,L5,239.75,257.31,204.56,223.37,186.96,,,
1992-05-28 09:30:06+00:00,L5,233.70,249.78,196.33,214.53,185.00,190.80,175.89,179.38
1992-06-06 09:23:50+00:00,L5,288.59,272.50,203.44,226.56,187.08,197.20,176.57,173.07
1992-07-31 09:29:20+00:00,L5,244.02,257.96,196.37,227.00,192.66,196.24,177.03,178.64
1992-08-09 09:23:02+00:00,L5,273.42,257.52,211.56,233.89,198.83,204.03,189.99,187.38
1992-08-16 09:29:05+00:00,L5,258.66,256.77,194.94,215.27,183.07,194.10,179.22,181.70
1992-09-01 09:28:50+00:00,L5,243.90,255.22,204.34,216.42,192.02,196.98,185.07,185.60
1992-09-10 09:22:32+00:00,L5,244.06,253.04,195.42,217.29,184.49,188.61,170.91,172.94
1992-11-04 09:27:46+00:00,L5,224.09,248.64,212.07,216.78,191.29,200.36,182.09,181.67
1992-11-29 09:21:28+00:00,L5,259.08,268.96,204.37,240.16,197.17,204.38,181.94,184.87
1992-12-06 09:27:46+00:00,L5,273.54,262.84,196.91,216.85,184.83,200.53,180.24,181.73
1993-01-07 09:28:04+00:00,L5,255.58,260.35,211.44,232.85,192.79,201.23,183.71,185.39
1993-02-17 09:22:18+00:00,L5,274.01,267.40,205.13,227.18,189.30,198.08,177.57,182.92
1993-02-24 09:28:29+00:00,L5,288.64,274.57,205.10,231.84,192.60,198.03,174.38,178.29
1993-03-05 09:22:27+00:00,L5,290.11,277.49,208.97,233.82,192.70,197.64,181.78,175.74
1993-03-12 09:28:42+00:00,L5,273.44,257.24,205.82,226.74,194.13,200.63,181.77,182.31
1993-03-21 09:22:31+00:00,L5,288.53,273.40,204.15,234.24,193.35,197.04,176.49,178.84
1993-05-08 09:22:49+00:00,L5,273.59,265.90,200.15,226.22,189.10,198.76,177.99,178.02
1993-05-24 09:22:51+00:00,L5,258.62,253.18,200.08,216.06,184.07,,,
1993-05-31 09:29:04+00:00,L5,243.82,255.55,203.17,219.44,194.81,201.58,183.67,184.56
1993-06-16 09:29:02+00:00,L5,273.44,263.06,197.23,221.52,187.89,196.44,176.63,185.74
1993-06-25 09:22:48+00:00,L5,288.43,267.91,211.23,227.19,198.47,203.90,189.24,185.65
1993-07-18 09:28:56+00:00,L5,258.48,249.50,196.74,216.55,184.34,198.88,179.26,178.77
1993-07-27 09:22:44+00:00,L5,273.58,264.32,206.45,230.02,198.56,206.57,185.96,188.05
1993-08-03 09:28:56+00:00,L5,273.72,266.21,190.39,214.90,177.30,188.38,163.19,165.68
1993-08-12 09:22:45+00:00,L5,273.52,265.37,213.85,230.53,196.44,205.05,183.23,186.43
1993-08-19 09:28:55+00:00,L5,288.48,272.95,210.83,232.77,194.96,203.85,186.01,182.66
1993-09-20 09:28:50+00:00,L5,273.48,259.71,196.76,221.05,184.09,194.74,174.07,183.14
1993-10-06 09:28:47+00:00,L5,273.52,265.10,198.52,232.52,190.22,199.58,179.55,178.35
1993-11-07 09:28:34+00:00,L5,257.26,266.65,207.87,228.06,191.23,200.92,178.06,183.32
1993-11-16 09:22:17+00:00,L5,288.49,270.16,218.03,240.14,203.89,209.50,190.50,186.66
1993-12-02 09:22:15+00:00,L5,303.49,279.35,194.81,236.45,191.20,195.37,175.08,170.05
1994-02-27 09:27:23+00:00,L5,249.36,252.26,193.78,221.02,187.74,199.00,181.20,185.50
1994-03-08 09:21:04+00:00,L5,273.55,268.71,212.41,234.90,193.02,203.49,185.21,182.76
1994-03-24 09:20:50+00:00,L5,288.50,274.51,218.50,237.17,196.31,209.17,186.85,187.72
1994-03-31 09:26:54+00:00,L5,273.45,258.18,195.61,218.11,186.01,195.77,175.27,185.45
1994-04-09 09:20:32+00:00,L5,273.66,268.16,212.64,227.88,194.17,206.20,181.62,182.93
1994-04-25 09:20:14+00:00,L5,288.57,273.60,206.62,227.79,191.00,199.32,177.81,180.15
1994-05-02 09:26:17+00:00,L5,258.51,257.92,201.97,219.19,189.03,198.28,178.27,179.90
1994-05-11 09:19:55+00:00,L5,288.58,271.81,210.80,232.88,193.15,200.57,182.72,190.22
1994-07-05 09:24:58+00:00,L5,239.79,258.51,200.07,220.32,191.01,196.77,180.91,182.06
1994-07-14 09:18:32+00:00,L5,288.57,275.02,206.65,233.52,190.45,199.61,180.81,179.54
1994-07-21 09:24:31+00:00,L5,240.18,255.62,204.87,219.78,192.79,200.93,184.72,184.07
1994-07-30 09:18:04+00:00,L5,273.71,265.48,197.05,216.79,191.51,200.32,180.06,180.37
1994-08-22 09:23:41+00:00,L5,235.39,253.57,201.12,219.06,193.51,193.97,178.53,182.45
1994-08-31 09:17:17+00:00,L5,273.53,261.57,196.92,221.04,191.71,197.30,175.75,178.24
1994-09-07 09:23:17+00:00,L5,246.23,256.70,201.34,222.42,197.83,204.64,180.57,181.94
1994-09-16 09:16:52+00:00,L5,288.55,273.22,243.42,230.77,191.69,195.08,189.07,187.47
1994-11-03 09:15:21+00:00,L5,258.91,262.33,206.78,217.85,201.57,199.73,180.86,184.50
1994-12-12 09:20:16+00:00,L5,273.65,269.95,,,,200.93,182.48,175.74
1995-01-13 09:19:10+00:00,L5,258.93,268.63,209.92,235.66,193.38,208.54,183.98,182.42
1995-01-22 09:12:39+00:00,L5,274.12,271.79,195.22,235.86,195.33,203.04,176.24,175.01
1995-01-29 09:18:34+00:00,L5,273.51,260.81,210.26,233.69,193.62,199.87,175.14,186.10
1995-02-07 09:12:02+00:00,L5,,,403.16,,197.97,204.77,179.81,
1995-03-18 09:16:38+00:00,L5,,,344.89,,197.03,206.98,188.42,188.60
1995-03-27 09:10:04+00:00,L5,288.71,276.17,204.19,231.10,196.04,198.58,176.34,180.19
1995-04-12 09:09:25+00:00,L5,273.66,266.36,206.04,236.51,200.06,203.22,182.03,187.19
1995-04-19 09:15:18+00:00,L5,258.60,251.91,198.12,218.42,188.29,193.29,180.07,182.52
1995-05-05 09:14:35+00:00,L5,288.62,274.49,217.84,236.03,194.11,204.22,182.76,185.95
1995-05-14 09:07:59+00:00,L5,273.54,263.13,202.33,223.22,193.82,203.13,182.82,184.49
1995-05-30 09:07:16+00:00,L5,273.58,267.55,216.19,232.78,199.56,206.07,186.53,190.38
1995-06-06 09:13:07+00:00,L5,273.43,257.67,198.47,221.21,187.41,197.25,175.78,178.67
1995-06-15 09:06:32+00:00,L5,273.45,256.03,196.21,214.59,189.51,194.71,176.00,176.65
1995-07-01 09:05:49+00:00,L5,288.71,275.14,198.24,236.25,187.87,,,
1995-07-08 09:11:41+00:00,L5,258.50,257.86,198.27,220.56,187.29,205.61,180.37,181.61
1995-07-17 09:05:03+00:00,L5,273.65,266.62,215.25,231.26,189.25,199.32,183.02,182.33
1995-07-24 09:10:56+00:00,L5,273.51,260.93,211.53,231.18,191.41,198.37,180.05,185.25
1995-08-02 09:04:22+00:00,L5,273.66,268.32,208.81,226.05,190.14,195.65,179.34,179.27
1995-08-09 09:10:13+00:00,L5,244.05,252.98,197.26,217.62,190.26,198.94,177.63,175.30
1995-09-03 09:02:52+00:00,L5,261.24,265.65,207.52,237.15,194.15,,,
1995-09-10 09:08:43+00:00,L5,243.90,258.27,208.65,227.02,186.19,202.87,182.27,183.96
1995-10-21 09:00:24+00:00,L5,288.52,274.40,198.22,222.92,187.25,196.03,183.04,182.91
1995-11-06 08:59:51+00:00,L5,288.71,276.28,203.69,233.34,191.90,209.84,184.15,188.72
1995-11-22 09:00:02+00:00,L5,247.81,249.32,191.92,217.29,179.14,188.61,170.70,175.53
1995-12-24 09:02:05+00:00,L5,259.51,,,,,,-8.75,-43.85
1996-02-10 09:05:27+00:00,L5,303.54,280.04,203.93,235.29,189.79,,170.58,163.86
1996-02-17 09:12:07+00:00,L5,288.43,268.66,194.98,200.51,148.96,,174.32,177.19
1996-02-26 09:06:32+00:00,L5,240.04,247.53,185.06,215.38,183.18,186.96,170.15,180.45
1996-03-29 09:08:37+00:00,L5,273.72,267.33,209.70,233.81,192.28,204.25,183.33,178.79
1996-04-14 09:09:37+00:00,L5,288.45,269.49,212.64,228.86,194.01,198.23,176.56,177.30
1996-04-30 09:10:34+00:00,L5,240.66,247.43,199.14,218.37,187.81,,,
1996-05-07 09:17:10+00:00,L5,288.43,266.63,198.52,215.45,188.01,200.02,177.42,177.18
1996-05-16 09:11:30+00:00,L5,273.61,267.46,198.17,218.62,186.61,199.05,176.42,172.10
1996-05-23 09:18:04+00:00,L5,273.61,268.95,202.00,222.67,185.82,194.07,179.68,181.86
1996-07-03 09:14:07+00:00,L5,288.46,270.81,210.09,232.59,191.47,193.98,178.62,175.71
1996-07-10 09:20:39+00:00,L5,232.85,256.10,214.84,234.04,196.79,201.07,186.02,185.54
1996-07-19 09:14:58+00:00,L5,288.62,273.44,205.30,232.18,193.96,196.93,176.64,177.37
1996-07-26 09:21:31+00:00,L5,273.51,262.47,196.52,222.71,185.67,193.91,177.42,175.38
1996-08-04 09:15:48+00:00,L5,288.62,275.45,196.92,233.28,185.21,194.88,175.59,182.40
1996-08-11 09:22:21+00:00,L5,273.42,257.23,195.28,218.54,184.74,196.83,173.73,172.97
1996-09-05 09:17:31+00:00,L5,273.70,269.76,211.17,232.82,194.49,204.32,178.66,182.27
1996-09-12 09:24:05+00:00,L5,243.54,233.88,177.02,207.60,172.10,180.74,498.07,501.26
1996-11-24 09:21:34+00:00,L5,288.57,276.74,204.85,232.44,187.03,197.51,171.19,182.65
1996-12-17 09:28:51+00:00,L5,288.48,270.98,207.96,227.97,195.61,200.05,178.04,176.57
1997-03-16 09:26:35+00:00,L5,288.51,271.91,209.78,232.87,193.68,200.62,181.69,179.99
1997-03-23 09:33:01+00:00,L5,288.48,270.20,198.59,231.13,195.88,195.55,176.90,183.41
1997-04-01 09:27:10+00:00,L5,288.66,274.44,199.91,223.77,196.34,206.41,185.69,187.71
1997-04-24 09:34:10+00:00,L5,288.53,270.03,197.00,219.85,185.49,202.84,180.69,183.22
1997-05-03 09:28:18+00:00,L5,303.49,279.60,212.06,239.19,195.61,206.27,182.60,181.49
1997-05-10 09:34:43+00:00,L5,258.57,244.92,197.58,218.17,184.57,197.01,179.84,185.55
1997-05-19 09:28:50+00:00,L5,273.56,266.52,195.99,223.59,184.09,193.07,175.84,182.29
1997-06-04 09:29:25+00:00,L5,259.92,255.93,195.52,214.33,187.27,190.73,175.41,174.85
1997-06-11 09:35:50+00:00,L5,230.29,251.44,191.52,218.75,185.23,191.45,173.98,171.83
1997-06-20 09:29:57+00:00,L5,273.53,266.63,211.59,232.73,194.32,,,
1997-07-06 09:30:31+00:00,L5,288.53,272.93,197.31,224.40,188.21,196.75,175.77,174.50
1997-07-13 09:36:56+00:00,L5,243.97,253.87,197.16,232.25,190.41,199.24,178.71,178.54
1997-07-22 09:31:04+00:00,L5,273.45,258.21,197.88,218.35,188.68,193.44,175.29,176.58
1997-07-29 09:37:29+00:00,L5,288.45,271.57,206.90,237.22,194.45,203.60,182.78,181.90
